ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
181	HMONG_NJUA-82-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	teu	teu	t e u	false	1 7 7	AXZ	TEY	11	11.T.C 11.E.V 11.Y.V	2.0 1.5 0.8	teu	0	71
182	HMU-82-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	tu	tu	t u	false	1 7	AX	TY	12	12.T.C 12.Y.V	2.0 1.5	tu	0	71
183	JIWEI_HMONG-82-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	py~it3	py~it3	pʲ i t ə	false	1 7 1 7	AXBZ	PITE	14	14.P.C 14.I.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	pʲitə	0	73
184	LAYIPING_HMONG-82-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	t3	t3	t ə	false	1 7	AX	TE	15	15.T.C 15.E.V	2.0 1.5	tə	0	71
185	LIANHUA_SHE-82-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	th~o	th~o	tʰ o	false	1 7	AX	TU	16	16.T.C 16.U.V	2.0 1.5	tʰo	0	71
186	LIUXIANG_BUNU-82-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	to	to	t o	false	1 7	AX	TU	17	17.T.C 17.U.V	2.0 1.5	to	0	71
187	LONGHUA_BUNU-82-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	tau	tau	t ɐ u	false	1 7 7	AXZ	TEY	18	18.T.C 18.E.V 18.Y.V	2.0 1.5 0.8	tɐu	0	71
188	SHE_CHINA-82-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	th~o	th~o	tʰ o	false	1 7	AX	TU	20	20.T.C 20.U.V	2.0 1.5	tʰo	0	71
189	SHIMENKAN_HMONG-82-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	dei	dei	d e i	false	1 7 7	AXZ	TEI	21	21.T.C 21.E.V 21.I.V	2.0 1.5 0.8	dei	0	71
190	SUYONG_HMONG-82-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	teu	teu	t e u	false	1 7 7	AXZ	TEY	23	23.T.C 23.E.V 23.Y.V	2.0 1.5 0.8	teu	0	71
191	TAK_HMONG-82-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	ta3	ta3	t ɐ ə	false	1 7 7	AXZ	TEE	24	24.T.C 24.E.V 24.E.V	2.0 1.5 0.8	tɐə	0	71
192	WESTERN_XIANGXI_HMONG-82-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	pito	pito	p i t o	false	1 7 1 7	AXBZ	PITU	25	25.P.C 25.I.V 25.T.C 25.U.V	2.0 1.5 1.75 0.8	pito	0	73
193	XIANGXI_HMONG-82-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	82	*fire	221	FIRE	py~it3	py~it3	pʲ i t ə	false	1 7 1 7	AXBZ	PITE	26	26.P.C 26.I.V 26.T.C 26.E.V	2.0 1.5 1.75 0.8	pʲitə	0	73
785	HUANGLUO_BUNU-82-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	82	*fire	221	FIRE	to	to	t o	false	1 7	AX	TU	13	13.T.C 13.U.V	2.0 1.5	to	0	71
786	PA_HNG-82-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	82	*fire	221	FIRE	th~o	th~o	tʰ o	false	1 7	AX	TU	19	19.T.C 19.U.V	2.0 1.5	tʰo	0	71
787	YOUNUO_BUNU-82-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	82	*fire	221	FIRE	to	to	t o	false	1 7	AX	TU	28	28.T.C 28.U.V	2.0 1.5	to	1	71
892	DAPING_MIEN-82-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	82	*fire	221	FIRE	tu	tu	t u	false	1 7	AX	TY	5	5.T.C 5.Y.V	2.0 1.5	tu	0	71
893	SHUANGLONG_MIEN-82-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	82	*fire	221	FIRE	t3u	t3u	t ə u	false	1 7 7	AXZ	TEY	22	22.T.C 22.E.V 22.Y.V	2.0 1.5 0.8	təu	0	71
1004	CHANGPING_BIAO_MON-82-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	tau	tau	t ɐ u	false	1 7 7	AXZ	TEY	2	2.T.C 2.E.V 2.Y.V	2.0 1.5 0.8	tɐu	0	71
1005	DONGSHAN_BIAO_MON-82-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	t3u	t3u	t ə u	false	1 7 7	AXZ	TEY	6	6.T.C 6.E.V 6.Y.V	2.0 1.5 0.8	təu	0	71
1006	HAINAN_KIM_MUN-82-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	dou	dou	d o u	false	1 7 7	AXZ	TUY	8	8.T.C 8.U.V 8.Y.V	2.0 1.5 0.8	dou	0	71
1007	HAININH_MIEN-82-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	tou	tou	t o u	false	1 7 7	AXZ	TUY	9	9.T.C 9.U.V 9.Y.V	2.0 1.5 0.8	tou	0	71
1008	YAO-82-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	tou	tou	t o u	false	1 7 7	AXZ	TUY	27	27.T.C 27.U.V 27.Y.V	2.0 1.5 0.8	tou	0	71
194	BUNU-19-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nc~e	nc~e	ⁿts e	false	2 7	AX	CE	1	1.C.C 1.E.V	2.0 1.5	ⁿtse	0	74
195	CHENHU_SHE-19-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	py~a	py~a	pʲ ɐ	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	pʲɐ	0	75
196	DANANSHAN_HMONG-19-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nC~e	nC~e	ⁿtʃ e	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	ⁿtʃe	1	74
197	HAIFENG_SHE-19-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	pia	pia	p i ɐ	false	1 7 7	AXZ	PIE	7	7.P.C 7.I.V 7.E.V	2.0 1.5 0.8	piɐ	0	75
198	HMONG_DAW-19-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nC~e	nC~e	ⁿtʃ e	false	1 7	AX	TE	10	10.T.C 10.E.V	2.0 1.5	ⁿtʃe	1	74
199	HMONG_NJUA-19-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nc~e	nc~e	ⁿts e	false	2 7	AX	CE	11	11.C.C 11.E.V	2.0 1.5	ⁿtse	0	74
200	HMU-19-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	zE	zE	z a	false	3 7	AX	SA	12	12.S.C 12.A.V	2.0 1.5	za	0	74
201	JIWEI_HMONG-19-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	tomZu	tomZu	t o m ʒ u	false	1 7 4 3 7	AXMBZ	TUMSY	14	14.T.C 14.U.V 14.M.c 14.S.C 14.Y.V	2.0 1.5 1.1 1.75 0.8	tomʒu	0	76
202	LAYIPING_HMONG-19-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	mZ~u	mZ~u	m ʒ u	false	4 3 7	ACZ	MSY	15	15.M.C 15.S.C 15.Y.V	2.0 1.5 0.8	mʒu	1	76
203	LAYIPING_HMONG-19-2	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	mz~u	mz~u	m z u	false	4 3 7	ACZ	MSY	15	15.M.C 15.S.C 15.Y.V	2.0 1.5 0.8	mzu	1	76
204	LIANHUA_SHE-19-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	py~a	py~a	pʲ ɐ	false	1 7	AX	PE	16	16.P.C 16.E.V	2.0 1.5	pʲɐ	0	75
205	LIUXIANG_BUNU-19-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	mpy$a	mpy$a	m p j ɐ	false	4 1 6 7	ACCZ	MPJE	17	17.M.C 17.P.C 17.J.C 17.E.V	2.0 1.5 1.5 0.8	mpjɐ	1	76
206	LONGHUA_BUNU-19-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	mpy$a	mpy$a	m p j ɐ	false	4 1 6 7	ACCZ	MPJE	18	18.M.C 18.P.C 18.J.C 18.E.V	2.0 1.5 1.5 0.8	mpjɐ	1	76
207	SHE_CHINA-19-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	py~a	py~a	pʲ ɐ	false	1 7	AX	PE	20	20.P.C 20.E.V	2.0 1.5	pʲɐ	0	75
208	SHIMENKAN_HMONG-19-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	mb~3	mb~3	ⁿb ə	false	1 7	AX	PE	21	21.P.C 21.E.V	2.0 1.5	ⁿbə	0	75
209	SUYONG_HMONG-19-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nC~e	nC~e	ⁿtʃ e	false	1 7	AX	TE	23	23.T.C 23.E.V	2.0 1.5	ⁿtʃe	1	74
210	TAK_HMONG-19-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	nC~e	nC~e	ⁿtʃ e	false	1 7	AX	TE	24	24.T.C 24.E.V	2.0 1.5	ⁿtʃe	1	74
211	WESTERN_XIANGXI_HMONG-19-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	tomru	tomru	t o m r u	false	1 7 4 5 7	AXBCZ	TUMRY	25	25.T.C 25.U.V 25.M.C 25.R.C 25.Y.V	2.0 1.5 1.75 1.5 0.8	tomru	0	76
212	XIANGXI_HMONG-19-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	19	*fish	227	FISH	tamz3	tamz3	t ɐ m z ə	false	1 7 4 3 7	AXMBZ	TEMSE	26	26.T.C 26.E.V 26.M.c 26.S.C 26.E.V	2.0 1.5 1.1 1.75 0.8	tɐmzə	0	76
788	HUANGLUO_BUNU-19-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	19	*fish	227	FISH	my~e	my~e	mʲ e	false	4 7	AX	ME	13	13.M.C 13.E.V	2.0 1.5	mʲe	1	76
789	PA_HNG-19-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	19	*fish	227	FISH	mpy$o	mpy$o	m p j o	false	4 1 6 7	ACCZ	MPJU	19	19.M.C 19.P.C 19.J.C 19.U.V	2.0 1.5 1.5 0.8	mpjo	0	76
790	YOUNUO_BUNU-19-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	19	*fish	227	FISH	my~e	my~e	mʲ e	false	4 7	AX	ME	28	28.M.C 28.E.V	2.0 1.5	mʲe	0	76
894	DAPING_MIEN-19-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	19	*fish	227	FISH	by~u	by~u	bʲ u	false	1 7	AX	PY	5	5.P.C 5.Y.V	2.0 1.5	bʲu	1	75
895	SHUANGLONG_MIEN-19-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	19	*fish	227	FISH	bla	bla	b l ɐ	false	1 5 7	ACX	PLE	22	22.P.C 22.L.C 22.E.V	2.0 1.5 1.5	blɐ	0	75
1009	CHANGPING_BIAO_MON-19-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	blau	blau	b l ɐ u	false	1 5 7 7	ACXZ	PLEY	2	2.P.C 2.L.C 2.E.V 2.Y.V	2.0 1.5 1.5 0.8	blɐu	0	75
1010	DONGSHAN_BIAO_MON-19-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	bla	bla	b l ɐ	false	1 5 7	ACX	PLE	6	6.P.C 6.L.C 6.E.V	2.0 1.5 1.5	blɐ	0	75
1011	HAINAN_KIM_MUN-19-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	by~ao	by~ao	bʲ ɐ o	false	1 7 7	AXZ	PEU	8	8.P.C 8.E.V 8.U.V	2.0 1.5 0.8	bʲɐo	0	75
1012	HAININH_MIEN-19-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	by~au	by~au	bʲ ɐ u	false	1 7 7	AXZ	PEY	9	9.P.C 9.E.V 9.Y.V	2.0 1.5 0.8	bʲɐu	0	75
1013	YAO-19-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	by~au	by~au	bʲ ɐ u	false	1 7 7	AXZ	PEY	27	27.P.C 27.E.V 27.Y.V	2.0 1.5 0.8	bʲɐu	0	75
213	BUNU-95-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	Ten	Ten	c e n	false	1 7 4	AXN	CEN	1	1.C.C 1.E.V 1.N.c	2.0 1.5 0.8	cen	0	77
214	CHENHU_SHE-95-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	paN	paN	p ɐ ŋ	false	1 7 4	AXN	PEN	3	3.P.C 3.E.V 3.N.c	2.0 1.5 0.8	pɐŋ	0	77
215	DANANSHAN_HMONG-95-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	po	po	p o	false	1 7	AX	PU	4	4.P.C 4.U.V	2.0 1.5	po	0	77
216	HMONG_NJUA-95-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	po	po	p o	false	1 7	AX	PU	11	11.P.C 11.U.V	2.0 1.5	po	0	77
217	HMU-95-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false	1 7	AX	PE	12	12.P.C 12.E.V	2.0 1.5	pe	0	77
218	JIWEI_HMONG-95-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false	1 7	AX	PE	14	14.P.C 14.E.V	2.0 1.5	pe	0	77
219	LAYIPING_HMONG-95-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false	1 7	AX	PE	15	15.P.C 15.E.V	2.0 1.5	pe	0	77
220	LIUXIANG_BUNU-95-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pa*	pa*	p ɐ̃	false	1 7	AX	PE	17	17.P.C 17.E.V	2.0 1.5	pɐ̃	0	77
221	LONGHUA_BUNU-95-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	paN	paN	p ɐ ŋ	false	1 7 4	AXN	PEN	18	18.P.C 18.E.V 18.N.c	2.0 1.5 0.8	pɐŋ	0	77
222	SHE_CHINA-95-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	paN	paN	p ɐ ŋ	false	1 7 4	AXN	PEN	20	20.P.C 20.E.V 20.N.c	2.0 1.5 0.8	pɐŋ	0	77
223	SHIMENKAN_HMONG-95-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pu	pu	p u	false	1 7	AX	PY	21	21.P.C 21.Y.V	2.0 1.5	pu	0	77
224	TAK_HMONG-95-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pu	pu	p u	false	1 7	AX	PY	24	24.P.C 24.Y.V	2.0 1.5	pu	0	77
225	WESTERN_XIANGXI_HMONG-95-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false	1 7	AX	PE	25	25.P.C 25.E.V	2.0 1.5	pe	0	77
226	XIANGXI_HMONG-95-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false	1 7	AX	PE	26	26.P.C 26.E.V	2.0 1.5	pe	0	77
791	HUANGLUO_BUNU-95-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	95	*full	1429	FULL	puN	puN	p u ŋ	false	1 7 4	AXN	PYN	13	13.P.C 13.Y.V 13.N.c	2.0 1.5 0.8	puŋ	0	77
792	PA_HNG-95-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	95	*full	1429	FULL	po*	po*	p õ	false	1 7	AX	PU	19	19.P.C 19.U.V	2.0 1.5	põ	0	77
896	DAPING_MIEN-95-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	95	*full	1429	FULL	baN	baN	b ɐ ŋ	false	1 7 4	AXN	PEN	5	5.P.C 5.E.V 5.N.c	2.0 1.5 0.8	bɐŋ	0	77
897	SHUANGLONG_MIEN-95-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	95	*full	1429	FULL	poN	poN	p o ŋ	false	1 7 4	AXN	PUN	22	22.P.C 22.U.V 22.N.c	2.0 1.5 0.8	poŋ	0	77
1014	HAININH_MIEN-95-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	95	*full	1429	FULL	poN	poN	p o ŋ	false	1 7 4	AXN	PUN	9	9.P.C 9.U.V 9.N.c	2.0 1.5 0.8	poŋ	0	77
1015	YAO-95-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	95	*full	1429	FULL	pw~aN	pw~aN	pʷ ɐ ŋ	false	1 7 4	AXN	PEN	27	27.P.C 27.E.V 27.N.c	2.0 1.5 0.8	pʷɐŋ	0	77
227	BUNU-48-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	tape	tape	t ɐ p e	false	1 7 1 7	AXBZ	TEPE	1	1.T.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	tɐpe	0	78
228	CHENHU_SHE-48-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	khw$a	khw$a	k h w ɐ	false	1 3 6 7	ACCX	KHWE	3	3.K.C 3.H.C 3.W.C 3.E.V	2.0 1.5 1.5 1.5	khwɐ	0	80
229	DANANSHAN_HMONG-48-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	te	0	81
230	HAIFENG_SHE-48-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	k"ua	k"ua	kʼ u ɐ	false	1 7 7	AXZ	KYE	7	7.K.C 7.Y.V 7.E.V	2.0 1.5 0.8	kʼuɐ	0	82
231	HMONG_DAW-48-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false	1 7	AX	TE	10	10.T.C 10.E.V	2.0 1.5	te	0	81
232	HMONG_NJUA-48-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false	1 7	AX	TE	11	11.T.C 11.E.V	2.0 1.5	te	0	81
233	HMU-48-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	pi	pi	p i	false	1 7	AX	PI	12	12.P.C 12.I.V	2.0 1.5	pi	0	79
234	JIWEI_HMONG-48-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	qotu	qotu	q o t u	false	1 7 1 7	AXBZ	KUTY	14	14.K.C 14.U.V 14.T.C 14.Y.V	2.0 1.5 1.75 0.8	qotu	0	81
235	LAYIPING_HMONG-48-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	tu	tu	t u	false	1 7	AX	TY	15	15.T.C 15.Y.V	2.0 1.5	tu	0	81
236	LIANHUA_SHE-48-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	khw$a	khw$a	k h w ɐ	false	1 3 6 7	ACCX	KHWE	16	16.K.C 16.H.C 16.W.C 16.E.V	2.0 1.5 1.5 1.5	khwɐ	0	80
237	LIUXIANG_BUNU-48-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	17	17.T.C 17.E.V	2.0 1.5	tʃɐ	0	81
238	LONGHUA_BUNU-48-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	18	18.T.C 18.E.V	2.0 1.5	tʃɐ	0	81
