ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
184	ALUTOR-74-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	74	*star	1430	STAR	aNar	aNar	ɐ ŋ ɐ r	false	7 4 7 5	XBYN	ENER	1	1.E.V 1.N.C 1.E.V 1.R.c	1.5 1.75 1.3 0.8	ɐŋɐr	0	71
185	KORYAK-74-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	74	*star	1430	STAR	ly~3ly~ap3Cw~3n	ly~3ly~ap3Cw~3n	lʲ ə lʲ ɐ p ə tʃʷ ə n	false	5 7 5 7 1 7 1 7 4	AXBYBYBYN	LELEPETEN	4	4.L.C 4.E.V 4.L.C 4.E.V 4.P.C 4.E.V 4.T.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	lʲəlʲɐpətʃʷən	0	74
373	ITELMEN-74-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	74	*star	1430	STAR	eNezeCX	eNezeCX	e ŋ e z e tʃ χ	false	7 4 7 3 7 1 3	XBYBYBC	ENESETG	3	3.E.V 3.N.C 3.E.V 3.S.C 3.E.V 3.T.C 3.G.C	1.5 1.75 1.3 1.75 1.3 1.75 1.5	eŋezetʃχ	0	73
35	CHUKCHEE-77-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	77	*stone	857	STONE	w3kw3Lx3n	w3kw3Lx3n	w ə k w ə ʎ x ə n	false	6 7 1 6 7 5 3 7 4	AXBCYMBYN	WEKWELGEN	2	2.W.C 2.E.V 2.K.C 2.W.C 2.E.V 2.L.c 2.G.C 2.E.V 2.N.c	2.0 1.5 1.75 1.5 1.3 1.1 1.75 1.3 0.8	wəkwəʎxən	0	75
186	ALUTOR-77-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	77	*stone	857	STONE	k3mX3ww3n	k3mX3ww3n	k ə m χ ə w w ə n	false	1 7 4 3 7 6 6 7 4	AXMBYMBYN	KEMGEWWEN	1	1.K.C 1.E.V 1.M.c 1.G.C 1.E.V 1.W.c 1.W.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	kəmχəwwən	0	75
187	KORYAK-77-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	77	*stone	857	STONE	w3ww3lN3n	w3ww3lN3n	w ə w w ə l ŋ ə n	false	6 7 6 6 7 5 4 7 4	AXMBYMBYN	WEWWELNEN	4	4.W.C 4.E.V 4.W.c 4.W.C 4.E.V 4.L.c 4.N.C 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	wəwwəlŋən	0	75
188	KORYAK-77-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	77	*stone	857	STONE	w3ww3n	w3ww3n	w ə w w ə n	false	6 7 6 6 7 4	AXMBYN	WEWWEN	4	4.W.C 4.E.V 4.W.c 4.W.C 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	wəwwən	0	75
374	ITELMEN-77-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	77	*stone	857	STONE	wb~apk7ol	wb~apk7ol	ʷb ɐ p k ʔ o l	false	1 7 1 1 1 7 5	AXLMBYN	PEPKHUL	3	3.P.C 3.E.V 3.P.c 3.K.c 3.H.C 3.U.V 3.L.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	ʷbɐpkʔol	0	76
36	CHUKCHEE-72-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	72	*sun	1343	SUN	y7~iLx3n	y7~iLx3n	jˀ i ʎ x ə n	false	6 7 5 3 7 4	AXMBYN	JILGEN	2	2.J.C 2.I.V 2.L.c 2.G.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jˀiʎxən	0	77
189	ALUTOR-72-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	72	*sun	1343	SUN	y3Xilx3n	y3Xilx3n	j ə χ i l x ə n	false	6 7 3 7 5 3 7 4	AXBYMBYN	JEGILGEN	1	1.J.C 1.E.V 1.G.C 1.I.V 1.L.c 1.G.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	jəχilxən	0	77
190	KORYAK-72-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	72	*sun	1343	SUN	y3Xilx3n	y3Xilx3n	j ə χ i l x ə n	false	6 7 3 7 5 3 7 4	AXBYMBYN	JEGILGEN	4	4.J.C 4.E.V 4.G.C 4.I.V 4.L.c 4.G.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	jəχilxən	0	77
375	ITELMEN-72-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	72	*sun	1343	SUN	laC	laC	l ɐ tʃ	false	5 7 1	AXN	LET	3	3.L.C 3.E.V 3.T.c	2.0 1.5 0.8	lɐtʃ	0	78
37	CHUKCHEE-44-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	44	*tongue	1205	TONGUE	yiLiL	yiLiL	j i ʎ i ʎ	false	6 7 5 7 5	AXBYN	JILIL	2	2.J.C 2.I.V 2.L.C 2.I.V 2.L.c	2.0 1.5 1.75 1.3 0.8	jiʎiʎ	0	79
191	ALUTOR-44-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	44	*tongue	1205	TONGUE	yil3yil	yil3yil	j i l ə j i l	false	6 7 5 7 6 7 5	AXBYBYN	JILEJIL	1	1.J.C 1.I.V 1.L.C 1.E.V 1.J.C 1.I.V 1.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jiləjil	0	79
192	KORYAK-44-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	44	*tongue	1205	TONGUE	yil3yil	yil3yil	j i l ə j i l	false	6 7 5 7 6 7 5	AXBYBYN	JILEJIL	4	4.J.C 4.I.V 4.L.C 4.E.V 4.J.C 4.I.V 4.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jiləjil	0	79
376	ITELMEN-44-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	44	*tongue	1205	TONGUE	LCel	LCel	ʎ tʃ e l	false	5 1 7 5	ACYN	LTEL	3	3.L.C 3.T.C 3.E.V 3.L.c	2.0 1.5 1.3 0.8	ʎtʃel	0	80
38	CHUKCHEE-43-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	43	*tooth	1380	TOOTH	r3nn3Lx3n	r3nn3Lx3n	r ə n n ə ʎ x ə n	false	5 7 4 4 7 5 3 7 4	AXMBYMBYN	RENNELGEN	2	2.R.C 2.E.V 2.N.c 2.N.C 2.E.V 2.L.c 2.G.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	rənnəʎxən	1	81
39	CHUKCHEE-43-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	43	*tooth	1380	TOOTH	wann3wan	wann3wan	w ɐ n n ə w ɐ n	false	6 7 4 4 7 6 7 4	AXMBYBYN	WENNEWEN	2	2.W.C 2.E.V 2.N.c 2.N.C 2.E.V 2.W.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	wɐnnəwɐn	0	81
193	ALUTOR-43-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	43	*tooth	1380	TOOTH	wann3lN3n	wann3lN3n	w ɐ n n ə l ŋ ə n	false	6 7 4 4 7 5 4 7 4	AXMBYMBYN	WENNELNEN	1	1.W.C 1.E.V 1.N.c 1.N.C 1.E.V 1.L.c 1.N.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	wɐnnəlŋən	0	81
194	KORYAK-43-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	43	*tooth	1380	TOOTH	wann3lN3n	wann3lN3n	w ɐ n n ə l ŋ ə n	false	6 7 4 4 7 5 4 7 4	AXMBYMBYN	WENNELNEN	4	4.W.C 4.E.V 4.N.c 4.N.C 4.E.V 4.L.c 4.N.C 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	wɐnnəlŋən	0	81
377	ITELMEN-43-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	43	*tooth	1380	TOOTH	k3pk3p	k3pk3p	k ə p k ə p	false	1 7 1 1 7 1	AXMBYN	KEPKEP	3	3.K.C 3.E.V 3.P.c 3.K.C 3.E.V 3.P.c	2.0 1.5 1.1 1.75 1.3 0.8	kəpkəp	0	82
40	CHUKCHEE-23-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	23	*tree	906	TREE	ott3Lx3n	ott3Lx3n	o t t ə ʎ x ə n	false	7 1 1 7 5 3 7 4	XMBYMBYN	UTTELGEN	2	2.U.V 2.T.c 2.T.C 2.E.V 2.L.c 2.G.C 2.E.V 2.N.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ottəʎxən	0	84
195	ALUTOR-23-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	23	*tree	906	TREE	utt37ut	utt37ut	u t t ə ʔ u t	false	7 1 1 7 1 7 1	XMBYBYN	YTTEHYT	1	1.Y.V 1.T.c 1.T.C 1.E.V 1.H.C 1.Y.V 1.T.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	uttəʔut	0	83
196	KORYAK-23-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	23	*tree	906	TREE	utt37ut	utt37ut	u t t ə ʔ u t	false	7 1 1 7 1 7 1	XMBYBYN	YTTEHYT	4	4.Y.V 4.T.c 4.T.C 4.E.V 4.H.C 4.Y.V 4.T.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	uttəʔut	0	83
378	ITELMEN-23-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	23	*tree	906	TREE	u7	u7	u ʔ	false	7 1	XN	YH	3	3.Y.V 3.H.c	1.5 0.8	uʔ	0	85
41	CHUKCHEE-12-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	12	*two	1498	TWO	Nireq	Nireq	ŋ i r e q	false	4 7 5 7 1	AXBYN	NIREK	2	2.N.C 2.I.V 2.R.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	ŋireq	0	86
197	ALUTOR-12-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	12	*two	1498	TWO	Nitaq	Nitaq	ŋ i t ɐ q	false	4 7 1 7 1	AXBYN	NITEK	1	1.N.C 1.I.V 1.T.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	ŋitɐq	0	86
198	KORYAK-12-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	12	*two	1498	TWO	N3CCeq	N3CCeq	ŋ ə tʃ tʃ e q	false	4 7 1 1 7 1	AXMBYN	NETTEK	4	4.N.C 4.E.V 4.T.c 4.T.C 4.E.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋətʃtʃeq	0	86
379	ITELMEN-12-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	12	*two	1498	TWO	kasX	kasX	k ɐ s χ	false	1 7 3 3	AXLN	KESG	3	3.K.C 3.E.V 3.S.c 3.G.c	2.0 1.5 1.1 0.8	kɐsχ	0	87
42	CHUKCHEE-75-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	75	*water	948	WATER	mim3L	mim3L	m i m ə ʎ	false	4 7 4 7 5	AXBYN	MIMEL	2	2.M.C 2.I.V 2.M.C 2.E.V 2.L.c	2.0 1.5 1.75 1.3 0.8	miməʎ	0	88
199	ALUTOR-75-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	75	*water	948	WATER	mim3l	mim3l	m i m ə l	false	4 7 4 7 5	AXBYN	MIMEL	1	1.M.C 1.I.V 1.M.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 0.8	miməl	0	88
200	KORYAK-75-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	75	*water	948	WATER	mim3l	mim3l	m i m ə l	false	4 7 4 7 5	AXBYN	MIMEL	4	4.M.C 4.I.V 4.M.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 0.8	miməl	0	88
380	ITELMEN-75-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	75	*water	948	WATER	i7	i7	i ʔ	false	7 1	XN	IH	3	3.I.V 3.H.c	1.5 0.8	iʔ	0	89
43	CHUKCHEE-3-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	3	*we	1212	WE	muri	muri	m u r i	false	4 7 5 7	AXBZ	MYRI	2	2.M.C 2.Y.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	muri	0	90
201	ALUTOR-3-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muri	muri	m u r i	false	4 7 5 7	AXBZ	MYRI	1	1.M.C 1.Y.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	muri	0	90
202	ALUTOR-3-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muruwwi	muruwwi	m u r u w w i	false	4 7 5 7 6 6 7	AXBYMBZ	MYRYWWI	1	1.M.C 1.Y.V 1.R.C 1.Y.V 1.W.c 1.W.C 1.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	muruwwi	0	90
203	KORYAK-3-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muyi	muyi	m u j i	false	4 7 6 7	AXBZ	MYJI	4	4.M.C 4.Y.V 4.J.C 4.I.V	2.0 1.5 1.75 0.8	muji	0	90
204	KORYAK-3-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	3	*we	1212	WE	muyu	muyu	m u j u	false	4 7 6 7	AXBZ	MYJY	4	4.M.C 4.Y.V 4.J.C 4.Y.V	2.0 1.5 1.75 0.8	muju	0	90
381	ITELMEN-3-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	3	*we	1212	WE	muza7n	muza7n	m u z ɐ ʔ n	false	4 7 3 7 1 4	AXBYBC	MYSEHN	3	3.M.C 3.Y.V 3.S.C 3.E.V 3.H.C 3.N.C	2.0 1.5 1.75 1.3 1.75 1.5	muzɐʔn	0	91
44	CHUKCHEE-2-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	2	*you	1215	THOU	x3t	x3t	x ə t	false	3 7 1	AXN	GET	2	2.G.C 2.E.V 2.T.c	2.0 1.5 0.8	xət	0	92
45	CHUKCHEE-2-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	2	*you	1215	THOU	turi	turi	t u r i	false	1 7 5 7	AXBZ	TYRI	2	2.T.C 2.Y.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	turi	0	94
205	ALUTOR-2-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	x3tt3	x3tt3	x ə t t ə	false	3 7 1 1 7	AXMBZ	GETTE	1	1.G.C 1.E.V 1.T.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	xəttə	0	92
206	ALUTOR-2-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	turi	turi	t u r i	false	1 7 5 7	AXBZ	TYRI	1	1.T.C 1.Y.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	turi	0	94
207	KORYAK-2-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	x3CCi	x3CCi	x ə tʃ tʃ i	false	3 7 1 1 7	AXMBZ	GETTI	4	4.G.C 4.E.V 4.T.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	xətʃtʃi	0	92
208	KORYAK-2-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	2	*you	1215	THOU	tuyi	tuyi	t u j i	false	1 7 6 7	AXBZ	TYJI	4	4.T.C 4.Y.V 4.J.C 4.I.V	2.0 1.5 1.75 0.8	tuji	0	94
382	ITELMEN-2-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	2	*you	1215	THOU	k3zza	k3zza	k ə z z ɐ	false	1 7 3 3 7	AXMBZ	KESSE	3	3.K.C 3.E.V 3.S.c 3.S.C 3.E.V	2.0 1.5 1.1 1.75 0.8	kəzzɐ	0	93
46	CHUKCHEE-9-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	9	all	98	ALL	3m3L7~o	3m3L7~o	ə m ə ʎˀ o	false	7 4 7 5 7	XBYBZ	EMELU	2	2.E.V 2.M.C 2.E.V 2.L.C 2.U.V	1.5 1.75 1.3 1.75 0.8	əməʎˀo	0	96
209	ALUTOR-9-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	9	all	98	ALL	Xopt3ly~7u	Xopt3ly~7u	χ o p t ə lʲ ʔ u	false	3 7 1 1 7 5 1 7	AXMBYMBZ	GUPTELHY	1	1.G.C 1.U.V 1.P.c 1.T.C 1.E.V 1.L.c 1.H.C 1.Y.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	χoptəlʲʔu	0	95
210	KORYAK-9-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	9	all	98	ALL	3m3N	3m3N	ə m ə ŋ	false	7 4 7 4	XBYN	EMEN	4	4.E.V 4.M.C 4.E.V 4.N.c	1.5 1.75 1.3 0.8	əməŋ	0	97
47	CHUKCHEE-83-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	83	ash	646	ASH	piNpiN	piNpiN	p i ŋ p i ŋ	false	1 7 4 1 7 4	AXMBYN	PINPIN	2	2.P.C 2.I.V 2.N.c 2.P.C 2.I.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	piŋpiŋ	0	98
211	ALUTOR-83-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	83	ash	646	ASH	piNpiN	piNpiN	p i ŋ p i ŋ	false	1 7 4 1 7 4	AXMBYN	PINPIN	1	1.P.C 1.I.V 1.N.c 1.P.C 1.I.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	piŋpiŋ	0	98
212	KORYAK-83-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	83	ash	646	ASH	milx3piNpiN	milx3piNpiN	m i l x ə p i ŋ p i ŋ	false	4 7 5 3 7 1 7 4 1 7 4	AXMBYBYMBYN	MILGEPINPIN	4	4.M.C 4.I.V 4.L.c 4.G.C 4.E.V 4.P.C 4.I.V 4.N.c 4.P.C 4.I.V 4.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	milxəpiŋpiŋ	0	98
383	ITELMEN-83-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	83	ash	646	ASH	wp~iNpiN	wp~iNpiN	ʷp i ŋ p i ŋ	false	1 7 4 1 7 4	AXMBYN	PINPIN	3	3.P.C 3.I.V 3.N.c 3.P.C 3.I.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ʷpiŋpiŋ	0	98
48	CHUKCHEE-27-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	27	bark	1204	BARK	itq3Lx3n	itq3Lx3n	i t q ə ʎ x ə n	false	7 1 1 7 5 3 7 4	XMBYMBYN	ITKELGEN	2	2.I.V 2.T.c 2.K.C 2.E.V 2.L.c 2.G.C 2.E.V 2.N.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	itqəʎxən	0	99
213	ALUTOR-27-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	27	bark	1204	BARK	ilq3lx3n	ilq3lx3n	i l q ə l x ə n	false	7 5 1 7 5 3 7 4	XMBYMBYN	ILKELGEN	1	1.I.V 1.L.c 1.K.C 1.E.V 1.L.c 1.G.C 1.E.V 1.N.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ilqəlxən	0	99
214	KORYAK-27-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	27	bark	1204	BARK	ilq3lx3n	ilq3lx3n	i l q ə l x ə n	false	7 5 1 7 5 3 7 4	XMBYMBYN	ILKELGEN	4	4.I.V 4.L.c 4.K.C 4.E.V 4.L.c 4.G.C 4.E.V 4.N.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ilqəlxən	0	99
384	ITELMEN-27-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	27	bark	1204	BARK	ilal	ilal	i l ɐ l	false	7 5 7 5	XBYN	ILEL	3	3.I.V 3.L.C 3.E.V 3.L.c	1.5 1.75 1.3 0.8	ilɐl	0	100
49	CHUKCHEE-49-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	49	belly	1251	BELLY	nanq3n	nanq3n	n ɐ n q ə n	false	4 7 4 1 7 4	AXMBYN	NENKEN	2	2.N.C 2.E.V 2.N.c 2.K.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐnqən	0	101
215	ALUTOR-49-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	49	belly	1251	BELLY	nanq3n	nanq3n	n ɐ n q ə n	false	4 7 4 1 7 4	AXMBYN	NENKEN	1	1.N.C 1.E.V 1.N.c 1.K.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐnqən	0	101
216	KORYAK-49-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	49	belly	1251	BELLY	nanq3n	nanq3n	n ɐ n q ə n	false	4 7 4 1 7 4	AXMBYN	NENKEN	4	4.N.C 4.E.V 4.N.c 4.K.C 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐnqən	0	101
385	ITELMEN-49-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	49	belly	1251	BELLY	qeLtq	qeLtq	q e ʎ t q	false	1 7 5 1 1	AXLLN	KELTK	3	3.K.C 3.E.V 3.L.c 3.T.c 3.K.c	2.0 1.5 1.1 1.1 0.8	qeʎtq	0	102
50	CHUKCHEE-13-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	13	big	1202	BIG	n3mey3N	n3mey3N	n ə m e j ə ŋ	false	4 7 4 7 6 7 4	AXBYBYN	NEMEJEN	2	2.N.C 2.E.V 2.M.C 2.E.V 2.J.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nəmejəŋ	0	103
217	ALUTOR-13-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	13	big	1202	BIG	n3meN3	n3meN3	n ə m e ŋ ə	false	4 7 4 7 4 7	AXBYBZ	NEMENE	1	1.N.C 1.E.V 1.M.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nəmeŋə	0	103
218	ALUTOR-13-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	13	big	1202	BIG	n3smas	n3smas	n ə s m ɐ s	false	4 7 3 4 7 3	AXBCYN	NESMES	1	1.N.C 1.E.V 1.S.C 1.M.C 1.E.V 1.S.c	2.0 1.5 1.75 1.5 1.3 0.8	nəsmɐs	0	105
219	KORYAK-13-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	13	big	1202	BIG	nemey3N	nemey3N	n e m e j ə ŋ	false	4 7 4 7 6 7 4	AXBYBYN	NEMEJEN	4	4.N.C 4.E.V 4.M.C 4.E.V 4.J.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nemejəŋ	0	103
386	ITELMEN-13-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	13	big	1202	BIG	esqCkin	esqCkin	e s q tʃ k i n	false	7 3 1 1 1 7 4	XLLMBYN	ESKTKIN	3	3.E.V 3.S.c 3.K.c 3.T.c 3.K.C 3.I.V 3.N.c	1.5 1.1 1.1 1.1 1.75 1.3 0.8	esqtʃkin	0	104
51	CHUKCHEE-20-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	20	bird	937	BIRD	xaLLe	xaLLe	x ɐ ʎ ʎ e	false	3 7 5 5 7	AXMBZ	GELLE	2	2.G.C 2.E.V 2.L.c 2.L.C 2.E.V	2.0 1.5 1.1 1.75 0.8	xɐʎʎe	0	106
