ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
694	NANDI-39-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	39	*ear	1247	EAR	itit	itit	i t i t	false	7 1 7 1	XBYN	ITIT	35	35.I.V 35.T.C 35.I.V 35.T.c	1.5 1.75 1.3 0.8	itit	0	97
695	NORTH_TUGEN-39-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	39	*ear	1247	EAR	it	it	i t	false	7 1	XN	IT	36	36.I.V 36.T.c	1.5 0.8	it	0	97
696	POKOT-39-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	39	*ear	1247	EAR	yit	yit	j i t	false	6 7 1	AXN	JIT	42	42.J.C 42.I.V 42.T.c	2.0 1.5 0.8	jit	0	97
697	SABAOT-39-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	39	*ear	1247	EAR	itit	itit	i t i t	false	7 1 7 1	XBYN	ITIT	44	44.I.V 44.T.C 44.I.V 44.T.c	1.5 1.75 1.3 0.8	itit	0	97
698	SOGOO-39-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	39	*ear	1247	EAR	it3t	it3t	i t ə t	false	7 1 7 1	XBYN	ITET	47	47.I.V 47.T.C 47.E.V 47.T.c	1.5 1.75 1.3 0.8	itət	0	97
699	TERIK-39-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	39	*ear	1247	EAR	itit	itit	i t i t	false	7 1 7 1	XBYN	ITIT	48	48.I.V 48.T.C 48.I.V 48.T.c	1.5 1.75 1.3 0.8	itit	0	97
1105	DATOOGA_DIALECT_2-39-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	8	8.I.V 8.T.C 8.E.V	1.5 1.75 0.8	itɐ	0	97
1106	DATOOGA_DIALECT_3-39-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	9	9.I.V 9.T.C 9.E.V	1.5 1.75 0.8	itɐ	0	97
1107	DATOOGA_DIALECT_4-39-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	10	10.I.V 10.T.C 10.E.V	1.5 1.75 0.8	itɐ	0	97
1108	DATOOGA_DIALECT_5-39-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	11	11.I.V 11.T.C 11.E.V	1.5 1.75 0.8	itɐ	0	97
1109	DATOOGA_DIALECT_6-39-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	12	12.I.V 12.T.C 12.E.V	1.5 1.75 0.8	itɐ	0	97
1110	OMOTIK-39-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	39	39.I.V 39.T.C 39.E.V	1.5 1.75 0.8	itɐ	0	97
1297	BURUN-39-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	39	*ear	1247	EAR	idi	idi	i d i	false	7 1 7	XBZ	ITI	6	6.I.V 6.T.C 6.I.V	1.5 1.75 0.8	idi	0	97
1298	JUMJUM-39-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	39	*ear	1247	EAR	gitk3	gitk3	g i t k ə	false	1 7 1 1 7	AXMBZ	KITKE	20	20.K.C 20.I.V 20.T.c 20.K.C 20.E.V	2.0 1.5 1.1 1.75 0.8	gitkə	0	99
1299	MABAAN-39-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	39	*ear	1247	EAR	jitk3	jitk3	dʒ i t k ə	false	1 7 1 1 7	AXMBZ	TITKE	32	32.T.C 32.I.V 32.T.c 32.K.C 32.E.V	2.0 1.5 1.1 1.75 0.8	dʒitkə	0	99
1431	DINKA_NORTHEASTERN-39-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	39	*ear	1247	EAR	yiC	yiC	j i tʃ	false	6 7 1	AXN	JIT	13	13.J.C 13.I.V 13.T.c	2.0 1.5 0.8	jitʃ	0	97
1432	DINKA_NORTHWESTERN-39-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	39	*ear	1247	EAR	yiE5	yiE5	j i a ɲ	false	6 7 7 4	AXYN	JIAN	14	14.J.C 14.I.V 14.A.V 14.N.c	2.0 1.5 1.3 0.8	jiaɲ	0	97
1433	DINKA_SOUTHEASTERN-39-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	39	*ear	1247	EAR	yiC	yiC	j i tʃ	false	6 7 1	AXN	JIT	16	16.J.C 16.I.V 16.T.c	2.0 1.5 0.8	jitʃ	0	97
1434	DINKA_SOUTH_CENTRAL-39-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	39	*ear	1247	EAR	yiC	yiC	j i tʃ	false	6 7 1	AXN	JIT	15	15.J.C 15.I.V 15.T.c	2.0 1.5 0.8	jitʃ	0	97
1435	NUER-39-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	39	*ear	1247	EAR	jith8$	jith8$	dʒ i t h θ	false	1 7 1 3 3	AXBCN	TITHD	37	37.T.C 37.I.V 37.T.C 37.H.C 37.D.c	2.0 1.5 1.75 1.5 0.8	dʒithθ	0	102
1436	REK-39-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	39	*ear	1247	EAR	yiT	yiT	j i c	false	6 7 1	AXN	JIC	43	43.J.C 43.I.V 43.C.c	2.0 1.5 0.8	jic	0	97
1683	ACHOLI-39-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	it	it	i t	false	7 1	XN	IT	1	1.I.V 1.T.c	1.5 0.8	it	0	97
1684	ADHOLA-39-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	yith~	yith~	j i tʰ	false	6 7 1	AXN	JIT	2	2.J.C 2.I.V 2.T.c	2.0 1.5 0.8	jitʰ	0	97
1685	ALUR-39-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	it	it	i t	false	7 1	XN	IT	3	3.I.V 3.T.c	1.5 0.8	it	0	97
1686	ANYUAK-39-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	yit8~	yit8~	j i t θ	false	6 7 1 3	AXBC	JITD	4	4.J.C 4.I.V 4.T.C 4.D.C	2.0 1.5 1.75 1.5	jitθ	0	97
1687	BELANDA_BOR-39-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	kiC	kiC	k i tʃ	false	1 7 1	AXN	KIT	5	5.K.C 5.I.V 5.T.c	2.0 1.5 0.8	kitʃ	0	97
1688	GIUR-39-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	yiC	yiC	j i tʃ	false	6 7 1	AXN	JIT	19	19.J.C 19.I.V 19.T.c	2.0 1.5 0.8	jitʃ	0	97
1689	KUMAN_UGANDA-39-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	it	it	i t	false	7 1	XN	IT	26	26.I.V 26.T.c	1.5 0.8	it	0	97
1690	LANGO-39-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	it	it	i t	false	7 1	XN	IT	28	28.I.V 28.T.c	1.5 0.8	it	0	97
1691	LUO-39-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	it	it	i t	false	7 1	XN	IT	30	30.I.V 30.T.c	1.5 0.8	it	0	97
1692	PARI-39-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	ith	ith	i t h	false	7 1 3	XBC	ITH	41	41.I.V 41.T.C 41.H.C	1.5 1.75 1.5	ith	0	97
1693	SHILLUK-39-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	i8	i8	i θ	false	7 3	XN	ID	46	46.I.V 46.D.c	1.5 0.8	iθ	0	97
29	KAKWA-40-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	40	*eye	1248	EYE	ko5a	ko5a	k o ɲ ɐ	false	1 7 4 7	AXBZ	KUNE	21	21.K.C 21.U.V 21.N.C 21.E.V	2.0 1.5 1.75 0.8	koɲɐ	0	105
30	KUKU-40-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	40	*eye	1248	EYE	koNa	koNa	k o ŋ ɐ	false	1 7 4 7	AXBZ	KUNE	25	25.K.C 25.U.V 25.N.C 25.E.V	2.0 1.5 1.75 0.8	koŋɐ	0	105
31	MONDARI-40-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	40	*eye	1248	EYE	koNa	koNa	k o ŋ ɐ	false	1 7 4 7	AXBZ	KUNE	33	33.K.C 33.U.V 33.N.C 33.E.V	2.0 1.5 1.75 0.8	koŋɐ	0	105
214	CAMUS-40-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	Nk~oNu	Nk~oNu	ⁿk o ŋ u	false	1 7 4 7	AXBZ	KUNY	7	7.K.C 7.U.V 7.N.C 7.Y.V	2.0 1.5 1.75 0.8	ⁿkoŋu	0	105
215	DONGOTONO-40-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	xo5ak	xo5ak	x o ɲ ɐ k	false	3 7 4 7 1	AXBYN	GUNEK	17	17.G.C 17.U.V 17.N.C 17.E.V 17.K.c	2.0 1.5 1.75 1.3 0.8	xoɲɐk	0	105
216	KARIMOJONG-40-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	akoNu	akoNu	ɐ k o ŋ u	false	7 1 7 4 7	XBYBZ	EKUNY	23	23.E.V 23.K.C 23.U.V 23.N.C 23.Y.V	1.5 1.75 1.3 1.75 0.8	ɐkoŋu	0	105
217	LOKOYA-40-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	axo5ak	axo5ak	ɐ x o ɲ ɐ k	false	7 3 7 4 7 1	XBYBYN	EGUNEK	29	29.E.V 29.G.C 29.U.V 29.N.C 29.E.V 29.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐxoɲɐk	0	105
218	MAASAI-40-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	aNk~oNu	aNk~oNu	ɐ ⁿk o ŋ u	false	7 1 7 4 7	XBYBZ	EKUNY	31	31.E.V 31.K.C 31.U.V 31.N.C 31.Y.V	1.5 1.75 1.3 1.75 0.8	ɐⁿkoŋu	0	105
219	NYANGATOM-40-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	ko5an	ko5an	k o ɲ ɐ n	false	1 7 4 7 4	AXBYN	KUNEN	38	38.K.C 38.U.V 38.N.C 38.E.V 38.N.c	2.0 1.5 1.75 1.3 0.8	koɲɐn	0	105
220	ONGAMO-40-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	nahoNu	nahoNu	n ɐ h o ŋ u	false	4 7 3 7 4 7	AXBYBZ	NEHUNY	40	40.N.C 40.E.V 40.H.C 40.U.V 40.N.C 40.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐhoŋu	0	105
221	SAMPUR-40-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	Nk~oNu	Nk~oNu	ⁿk o ŋ u	false	1 7 4 7	AXBZ	KUNY	45	45.K.C 45.U.V 45.N.C 45.Y.V	2.0 1.5 1.75 0.8	ⁿkoŋu	0	105
222	TESO-40-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	akoNu	akoNu	ɐ k o ŋ u	false	7 1 7 4 7	XBYBZ	EKUNY	49	49.E.V 49.K.C 49.U.V 49.N.C 49.Y.V	1.5 1.75 1.3 1.75 0.8	ɐkoŋu	0	105
223	TURKANA-40-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	koN	koN	k o ŋ	false	1 7 4	AXN	KUN	51	51.K.C 51.U.V 51.N.c	2.0 1.5 0.8	koŋ	0	105
700	ENDO-40-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	koN	koN	k o ŋ	false	1 7 4	AXN	KUN	18	18.K.C 18.U.V 18.N.c	2.0 1.5 0.8	koŋ	0	105
701	KALENJIN-40-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	koN	koN	k o ŋ	false	1 7 4	AXN	KUN	22	22.K.C 22.U.V 22.N.c	2.0 1.5 0.8	koŋ	0	105
702	KEIYO-40-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	konda	konda	k o n d ɐ	false	1 7 4 1 7	AXMBZ	KUNTE	24	24.K.C 24.U.V 24.N.c 24.T.C 24.E.V	2.0 1.5 1.1 1.75 0.8	kondɐ	0	105
703	KUPSAPIINY-40-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	koNta	koNta	k o ŋ t ɐ	false	1 7 4 1 7	AXMBZ	KUNTE	27	27.K.C 27.U.V 27.N.c 27.T.C 27.E.V	2.0 1.5 1.1 1.75 0.8	koŋtɐ	0	105
704	MOSIRO-40-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	konta	konta	k o n t ɐ	false	1 7 4 1 7	AXMBZ	KUNTE	34	34.K.C 34.U.V 34.N.c 34.T.C 34.E.V	2.0 1.5 1.1 1.75 0.8	kontɐ	0	105
705	NANDI-40-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	konda	konda	k o n d ɐ	false	1 7 4 1 7	AXMBZ	KUNTE	35	35.K.C 35.U.V 35.N.c 35.T.C 35.E.V	2.0 1.5 1.1 1.75 0.8	kondɐ	0	105
706	NORTH_TUGEN-40-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	koN	koN	k o ŋ	false	1 7 4	AXN	KUN	36	36.K.C 36.U.V 36.N.c	2.0 1.5 0.8	koŋ	0	105
707	POKOT-40-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	koN	koN	k o ŋ	false	1 7 4	AXN	KUN	42	42.K.C 42.U.V 42.N.c	2.0 1.5 0.8	koŋ	0	105
708	SABAOT-40-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	koNd~a	koNd~a	k o ⁿd ɐ	false	1 7 1 7	AXBZ	KUTE	44	44.K.C 44.U.V 44.T.C 44.E.V	2.0 1.5 1.75 0.8	koⁿdɐ	0	105
709	SOGOO-40-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	koNta	koNta	k o ŋ t ɐ	false	1 7 4 1 7	AXMBZ	KUNTE	47	47.K.C 47.U.V 47.N.c 47.T.C 47.E.V	2.0 1.5 1.1 1.75 0.8	koŋtɐ	0	105
710	TERIK-40-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	40	*eye	1248	EYE	konda	konda	k o n d ɐ	false	1 7 4 1 7	AXMBZ	KUNTE	48	48.K.C 48.U.V 48.N.c 48.T.C 48.E.V	2.0 1.5 1.1 1.75 0.8	kondɐ	0	105
1111	DATOOGA_DIALECT_2-40-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qENda	qENda	q a ŋ d ɐ	false	1 7 4 1 7	AXMBZ	KANTE	8	8.K.C 8.A.V 8.N.c 8.T.C 8.E.V	2.0 1.5 1.1 1.75 0.8	qaŋdɐ	0	105
1112	DATOOGA_DIALECT_3-40-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false	1 7 4 1 7	AXMBZ	KENTE	9	9.K.C 9.E.V 9.N.c 9.T.C 9.E.V	2.0 1.5 1.1 1.75 0.8	qɐŋdɐ	0	105
1113	DATOOGA_DIALECT_4-40-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false	1 7 4 1 7	AXMBZ	KENTE	10	10.K.C 10.E.V 10.N.c 10.T.C 10.E.V	2.0 1.5 1.1 1.75 0.8	qɐŋdɐ	0	105
1114	DATOOGA_DIALECT_5-40-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false	1 7 4 1 7	AXMBZ	KENTE	11	11.K.C 11.E.V 11.N.c 11.T.C 11.E.V	2.0 1.5 1.1 1.75 0.8	qɐŋdɐ	0	105
1115	DATOOGA_DIALECT_6-40-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false	1 7 4 1 7	AXMBZ	KENTE	12	12.K.C 12.E.V 12.N.c 12.T.C 12.E.V	2.0 1.5 1.1 1.75 0.8	qɐŋdɐ	0	105
1116	OMOTIK-40-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	koNda	koNda	k o ŋ d ɐ	false	1 7 4 1 7	AXMBZ	KUNTE	39	39.K.C 39.U.V 39.N.c 39.T.C 39.E.V	2.0 1.5 1.1 1.75 0.8	koŋdɐ	0	105
1300	BURUN-40-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	40	*eye	1248	EYE	w3N	w3N	w ə ŋ	false	6 7 4	AXN	WEN	6	6.W.C 6.E.V 6.N.c	2.0 1.5 0.8	wəŋ	0	104
1301	JUMJUM-40-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	40	*eye	1248	EYE	waNi	waNi	w ɐ ŋ i	false	6 7 4 7	AXBZ	WENI	20	20.W.C 20.E.V 20.N.C 20.I.V	2.0 1.5 1.75 0.8	wɐŋi	0	104
1302	MABAAN-40-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	40	*eye	1248	EYE	waNu	waNu	w ɐ ŋ u	false	6 7 4 7	AXBZ	WENY	32	32.W.C 32.E.V 32.N.C 32.Y.V	2.0 1.5 1.75 0.8	wɐŋu	0	104
1437	DINKA_NORTHEASTERN-40-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	40	*eye	1248	EYE	5in	5in	ɲ i n	false	4 7 4	AXN	NIN	13	13.N.C 13.I.V 13.N.c	2.0 1.5 0.8	ɲin	0	106
1438	DINKA_SOUTHEASTERN-40-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	40	*eye	1248	EYE	5in	5in	ɲ i n	false	4 7 4	AXN	NIN	16	16.N.C 16.I.V 16.N.c	2.0 1.5 0.8	ɲin	0	106
1439	DINKA_SOUTH_CENTRAL-40-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	40	*eye	1248	EYE	5in	5in	ɲ i n	false	4 7 4	AXN	NIN	15	15.N.C 15.I.V 15.N.c	2.0 1.5 0.8	ɲin	0	106
1440	NUER-40-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	40	*eye	1248	EYE	wEN	wEN	w a ŋ	false	6 7 4	AXN	WAN	37	37.W.C 37.A.V 37.N.c	2.0 1.5 0.8	waŋ	0	104
1441	REK-40-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	40	*eye	1248	EYE	5ian	5ian	ɲ i ɐ n	false	4 7 7 4	AXYN	NIEN	43	43.N.C 43.I.V 43.E.V 43.N.c	2.0 1.5 1.3 0.8	ɲiɐn	0	106
1694	ACHOLI-40-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	woN	woN	w o ŋ	false	6 7 4	AXN	WUN	1	1.W.C 1.U.V 1.N.c	2.0 1.5 0.8	woŋ	0	104
1695	ADHOLA-40-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false	6 7 4	AXN	WEN	2	2.W.C 2.E.V 2.N.c	2.0 1.5 0.8	wɐŋ	0	104
1696	ALUR-40-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false	6 7 4	AXN	WEN	3	3.W.C 3.E.V 3.N.c	2.0 1.5 0.8	wɐŋ	0	104
1697	ANYUAK-40-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	wEN	wEN	w a ŋ	false	6 7 4	AXN	WAN	4	4.W.C 4.A.V 4.N.c	2.0 1.5 0.8	waŋ	0	104
1698	GIUR-40-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	xoN	xoN	x o ŋ	false	3 7 4	AXN	GUN	19	19.G.C 19.U.V 19.N.c	2.0 1.5 0.8	xoŋ	0	105
1699	KUMAN_UGANDA-40-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false	6 7 4	AXN	WEN	26	26.W.C 26.E.V 26.N.c	2.0 1.5 0.8	wɐŋ	0	104
1700	LANGO-40-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false	6 7 4	AXN	WEN	28	28.W.C 28.E.V 28.N.c	2.0 1.5 0.8	wɐŋ	0	104
1701	LUO-40-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false	6 7 4	AXN	WEN	30	30.W.C 30.E.V 30.N.c	2.0 1.5 0.8	wɐŋ	0	104
1702	PARI-40-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false	6 7 4	AXN	WEN	41	41.W.C 41.E.V 41.N.c	2.0 1.5 0.8	wɐŋ	0	104
1703	SHILLUK-40-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false	6 7 4	AXN	WEN	46	46.W.C 46.E.V 46.N.c	2.0 1.5 0.8	wɐŋ	0	104
32	KAKWA-82-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	82	*fire	221	FIRE	kimaN	kimaN	k i m ɐ ŋ	false	1 7 4 7 4	AXBYN	KIMEN	21	21.K.C 21.I.V 21.M.C 21.E.V 21.N.c	2.0 1.5 1.75 1.3 0.8	kimɐŋ	0	108
33	KUKU-82-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	82	*fire	221	FIRE	kimaN	kimaN	k i m ɐ ŋ	false	1 7 4 7 4	AXBYN	KIMEN	25	25.K.C 25.I.V 25.M.C 25.E.V 25.N.c	2.0 1.5 1.75 1.3 0.8	kimɐŋ	0	108
