ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
889	LULUBA-66-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	66	*come	1446	COME	sw~a	sw~a	sʷ ɐ	false	3 7	AX	SE	35	35.S.C 35.E.V	2.0 1.5	sʷɐ	0	51
890	LULUBA-66-2	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	66	*come	1446	COME	aky~i	aky~i	ɐ kʲ i	false	7 1 7	XBZ	EKI	35	35.E.V 35.K.C 35.I.V	1.5 1.75 0.8	ɐkʲi	0	41
891	MAADI-66-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	66	*come	1446	COME	emu	emu	e m u	false	7 4 7	XBZ	EMY	36	36.E.V 36.M.C 36.Y.V	1.5 1.75 0.8	emu	0	40
892	PANDIKERI-66-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	66	*come	1446	COME	sw~a	sw~a	sʷ ɐ	false	3 7	AX	SE	55	55.S.C 55.E.V	2.0 1.5	sʷɐ	0	51
893	PANDIKERI-66-2	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	66	*come	1446	COME	eki	eki	e k i	false	7 1 7	XBZ	EKI	55	55.E.V 55.K.C 55.I.V	1.5 1.75 0.8	eki	0	41
894	SOUTHERN_MAADI_2-66-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	66	*come	1446	COME	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	59	59.T.C 59.E.V	2.0 1.5	tʃɐ	0	43
895	SOUTHERN_MAADI_3-66-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	66	*come	1446	COME	amu	amu	ɐ m u	false	7 4 7	XBZ	EMY	60	60.E.V 60.M.C 60.Y.V	1.5 1.75 0.8	ɐmu	0	40
1211	BONGO-66-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	66	*come	1446	COME	amai	amai	ɐ m ɐ i	false	7 4 7 7	XBYZ	EMEI	11	11.E.V 11.M.C 11.E.V 11.I.V	1.5 1.75 1.3 0.8	ɐmɐi	0	40
1212	FORMONA-66-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	66	*come	1446	COME	ako	ako	ɐ k o	false	7 1 7	XBZ	EKU	15	15.E.V 15.K.C 15.U.V	1.5 1.75 0.8	ɐko	0	41
1213	SINYAR-66-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	66	*come	1446	COME	aku	aku	ɐ k u	false	7 1 7	XBZ	EKY	58	58.E.V 58.K.C 58.Y.V	1.5 1.75 0.8	ɐku	0	41
1329	BAKA_SUDAN-66-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	66	*come	1446	COME	ogu	ogu	o g u	false	7 1 7	XBZ	UKY	6	6.U.V 6.K.C 6.Y.V	1.5 1.75 0.8	ogu	0	41
1330	JUR_BELI_WULU-66-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	66	*come	1446	COME	yi	yi	j i	false	6 7	AX	JI	24	24.J.C 24.I.V	2.0 1.5	ji	0	42
1331	MODO-66-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	66	*come	1446	COME	ako	ako	ɐ k o	false	7 1 7	XBZ	EKU	42	42.E.V 42.K.C 42.U.V	1.5 1.75 0.8	ɐko	0	41
1332	MOROKODO-66-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	66	*come	1446	COME	ayi	ayi	ɐ j i	false	7 6 7	XBZ	EJI	43	43.E.V 43.J.C 43.I.V	1.5 1.75 0.8	ɐji	0	42
1333	NYAMUSA_MOLO-66-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	66	*come	1446	COME	ayi	ayi	ɐ j i	false	7 6 7	XBZ	EJI	52	52.E.V 52.J.C 52.I.V	1.5 1.75 0.8	ɐji	0	42
1623	BAGIRMI-66-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	de	de	d e	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	de	0	43
1624	DAGBA-66-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	de	de	d e	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	de	0	43
1625	FONGORO-66-1	FONGORO	FONGORO	fong1243	Gélé (Dar Fongoro)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	iye	iye	i j e	false	7 6 7	XBZ	IJE	14	14.I.V 14.J.C 14.E.V	1.5 1.75 0.8	ije	0	46
1626	FURU-66-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	d"e	d"e	d’ e	false	1 7	AX	TE	16	16.T.C 16.E.V	2.0 1.5	d’e	0	43
1627	GOR-66-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	s3re	s3re	s ə r e	false	3 7 5 7	AXBZ	SERE	17	17.S.C 17.E.V 17.R.C 17.E.V	2.0 1.5 1.75 0.8	səre	0	47
1628	GULA_CAR-66-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	abkafa	abkafa	ɐ b k ɐ f ɐ	false	7 1 1 7 3 7	XMBYBZ	EPKEBE	18	18.E.V 18.P.c 18.K.C 18.E.V 18.B.C 18.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐbkɐfɐ	0	48
1629	KABA_DEME_SARA-66-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	ka	ka	k ɐ	false	1 7	AX	KE	25	25.K.C 25.E.V	2.0 1.5	kɐ	0	41
1630	KABA_DEME_SARA-66-2	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	ke	ke	k e	false	1 7	AX	KE	25	25.K.C 25.E.V	2.0 1.5	ke	0	41
1631	KABBA-66-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	d"e	d"e	d’ e	false	1 7	AX	TE	26	26.T.C 26.E.V	2.0 1.5	d’e	0	43
1632	KARA-66-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	ki	ki	k i	false	1 7	AX	KI	27	27.K.C 27.I.V	2.0 1.5	ki	0	41
1633	KENGA-66-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	bado	bado	b ɐ d o	false	1 7 1 7	AXBZ	PETU	29	29.P.C 29.E.V 29.T.C 29.U.V	2.0 1.5 1.75 0.8	bɐdo	0	49
1634	MANGO-66-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	de	de	d e	false	1 7	AX	TE	40	40.T.C 40.E.V	2.0 1.5	de	0	43
1635	MOROM-66-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	bado	bado	b ɐ d o	false	1 7 1 7	AXBZ	PETU	44	44.P.C 44.E.V 44.T.C 44.U.V	2.0 1.5 1.75 0.8	bɐdo	0	49
1636	NABA_KUKA-66-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	or	or	o r	false	7 5	XN	UR	47	47.U.V 47.R.c	1.5 0.8	or	0	53
1637	SARA_KABA-66-1	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	ye	ye	j e	false	6 7	AX	JE	57	57.J.C 57.E.V	2.0 1.5	je	0	43
1638	SARA_KABA-66-2	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	de	de	d e	false	1 7	AX	TE	57	57.T.C 57.E.V	2.0 1.5	de	0	43
1639	YULU-66-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	66	*come	1446	COME	ai	ai	ɐ i	false	7 7	XZ	EI	62	62.E.V 62.I.V	1.5 0.8	ɐi	0	39
4	NGITI-61-1	NGITI	NGITI	ngit1239	Ngiti	Central Sudanic	Lenduic		False	61	*die	1494	DIE	ovE	ovE	o v a	false	7 3 7	XBZ	UBA	51	51.U.V 51.B.C 51.A.V	1.5 1.75 0.8	ova	0	74
38	LENDU-61-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	61	*die	1494	DIE	8a	8a	θ ɐ	false	3 7	AX	DE	30	30.D.C 30.E.V	2.0 1.5	θɐ	0	56
117	ASOA-61-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	61	*die	1494	DIE	aNoNi	aNoNi	ɐ ŋ o ŋ i	false	7 4 7 4 7	XBYBZ	ENUNI	3	3.E.V 3.N.C 3.U.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ɐŋoŋi	0	57
118	MANGBETU-61-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	61	*die	1494	DIE	onzi	onzi	o n z i	false	7 4 3 7	XMBZ	UNSI	38	38.U.V 38.N.c 38.S.C 38.I.V	1.5 1.1 1.75 0.8	onzi	0	69
187	NDO_2-61-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	61	*die	1494	DIE	ondi	ondi	o n d i	false	7 4 1 7	XMBZ	UNTI	48	48.U.V 48.N.c 48.T.C 48.I.V	1.5 1.1 1.75 0.8	ondi	0	72
244	BALESE-61-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	61	*die	1494	DIE	odE	odE	o d a	false	7 1 7	XBZ	UTA	7	7.U.V 7.T.C 7.A.V	1.5 1.75 0.8	oda	0	59
245	MAMVU-61-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	61	*die	1494	DIE	onde	onde	o n d e	false	7 4 1 7	XMBZ	UNTE	37	37.U.V 37.N.c 37.T.C 37.E.V	1.5 1.1 1.75 0.8	onde	0	59
246	MANGBUTU-61-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	61	*die	1494	DIE	konde	konde	k o n d e	false	1 7 4 1 7	AXMBZ	KUNTE	39	39.K.C 39.U.V 39.N.c 39.T.C 39.E.V	2.0 1.5 1.1 1.75 0.8	konde	0	59
431	BIRRI_C_AFRICAN_REP-61-1	BIRRI_C_AFRICAN_REP	BIRRI_C_AFRICAN_REP	birr1240	Birri	Central Sudanic	Membi-Mangbutu-Efe	Unclassified Membi-Mangbutu-Efe	False	61	*die	1494	DIE	ayi	ayi	ɐ j i	false	7 6 7	XBZ	EJI	10	10.E.V 10.J.C 10.I.V	1.5 1.75 0.8	ɐji	0	58
476	AGI-61-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	61	*die	1494	DIE	odra	odra	o d r ɐ	false	7 1 5 7	XBCZ	UTRE	1	1.U.V 1.T.C 1.R.C 1.E.V	1.5 1.75 1.5 0.8	odrɐ	0	56
541	ARINGA-61-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	61	*die	1494	DIE	da	da	d ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	dɐ	0	56
542	AVOKAYA-61-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	61	*die	1494	DIE	da	da	d ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	dɐ	0	56
543	KELIKO-61-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	61	*die	1494	DIE	dra	dra	d r ɐ	false	1 5 7	ACX	TRE	28	28.T.C 28.R.C 28.E.V	2.0 1.5 1.5	drɐ	0	56
544	LOGO-61-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	61	*die	1494	DIE	dra	dra	d r ɐ	false	1 5 7	ACX	TRE	31	31.T.C 31.R.C 31.E.V	2.0 1.5 1.5	drɐ	0	56
545	LUGBARA-61-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	61	*die	1494	DIE	dra	dra	d r ɐ	false	1 5 7	ACX	TRE	34	34.T.C 34.R.C 34.E.V	2.0 1.5 1.5	drɐ	0	56
546	OJILA-61-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	61	*die	1494	DIE	dra	dra	d r ɐ	false	1 5 7	ACX	TRE	53	53.T.C 53.R.C 53.E.V	2.0 1.5 1.5	drɐ	0	56
547	OMI-61-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	61	*die	1494	DIE	draza	draza	d r ɐ z ɐ	false	1 5 7 3 7	ACXBZ	TRESE	54	54.T.C 54.R.C 54.E.V 54.S.C 54.E.V	2.0 1.5 1.5 1.75 0.8	drɐzɐ	0	56
896	LOKAI-61-1	LOKAI	LOKAI	*lokai	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	61	*die	1494	DIE	drE	drE	d r a	false	1 5 7	ACX	TRA	32	32.T.C 32.R.C 32.A.V	2.0 1.5 1.5	dra	0	56
897	LULUBA-61-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	61	*die	1494	DIE	da	da	d ɐ	false	1 7	AX	TE	35	35.T.C 35.E.V	2.0 1.5	dɐ	0	56
898	MAADI-61-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	61	*die	1494	DIE	dr~E	dr~E	d r a	false	1 5 7	ACX	TRA	36	36.T.C 36.R.C 36.A.V	2.0 1.5 1.5	dra	0	56
899	PANDIKERI-61-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	61	*die	1494	DIE	da	da	d ɐ	false	1 7	AX	TE	55	55.T.C 55.E.V	2.0 1.5	dɐ	0	56
900	SOUTHERN_MAADI_2-61-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	61	*die	1494	DIE	da	da	d ɐ	false	1 7	AX	TE	59	59.T.C 59.E.V	2.0 1.5	dɐ	0	56
901	SOUTHERN_MAADI_2-61-2	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	61	*die	1494	DIE	d"E	d"E	d’ a	false	1 7	AX	TA	59	59.T.C 59.A.V	2.0 1.5	d’a	0	56
902	SOUTHERN_MAADI_3-61-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	61	*die	1494	DIE	da	da	d ɐ	false	1 7	AX	TE	60	60.T.C 60.E.V	2.0 1.5	dɐ	0	56
1214	FORMONA-61-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	61	*die	1494	DIE	owille do	owille do	o w i l l e d o	false	7 6 7 5 5 7 1 7	XBYMBYBZ	UWILLETU	15	15.U.V 15.W.C 15.I.V 15.L.c 15.L.C 15.E.V 15.T.C 15.U.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	owilledo	0	61
1215	SINYAR-61-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	61	*die	1494	DIE	ila Nulola	ila Nulola	i l ɐ ŋ u l o l ɐ	false	7 5 7 4 7 5 7 5 7	XBYBYBYBZ	ILENYLULE	58	58.I.V 58.L.C 58.E.V 58.N.C 58.Y.V 58.L.C 58.U.V 58.L.C 58.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ilɐŋulolɐ	0	77
1334	JUR_BELI_WULU-61-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	61	*die	1494	DIE	yo	yo	j o	false	6 7	AX	JU	24	24.J.C 24.U.V	2.0 1.5	jo	0	66
1335	MODO-61-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	61	*die	1494	DIE	el3	el3	e l ə	false	7 5 7	XBZ	ELE	42	42.E.V 42.L.C 42.E.V	1.5 1.75 0.8	elə	0	71
1336	MOROKODO-61-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	61	*die	1494	DIE	oli	oli	o l i	false	7 5 7	XBZ	ULI	43	43.U.V 43.L.C 43.I.V	1.5 1.75 0.8	oli	0	63
1337	NYAMUSA_MOLO-61-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	61	*die	1494	DIE	indiki	indiki	i n d i k i	false	7 4 1 7 1 7	XMBYBZ	INTIKI	52	52.I.V 52.N.c 52.T.C 52.I.V 52.K.C 52.I.V	1.5 1.1 1.75 1.3 1.75 0.8	indiki	0	75
1640	BAGIRMI-61-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	kw~oy	kw~oy	kʷ o j	false	1 7 6	AXN	KUJ	5	5.K.C 5.U.V 5.J.c	2.0 1.5 0.8	kʷoj	0	58
1641	BAGIRMI-61-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	kw~oyo	kw~oyo	kʷ o j o	false	1 7 6 7	AXBZ	KUJU	5	5.K.C 5.U.V 5.J.C 5.U.V	2.0 1.5 1.75 0.8	kʷojo	0	58
1642	BEJOND-61-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oy	oy	o j	false	7 6	XN	UJ	8	8.U.V 8.J.c	1.5 0.8	oj	0	60
1643	DAGBA-61-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oy	oy	o j	false	7 6	XN	UJ	12	12.U.V 12.J.c	1.5 0.8	oj	0	58
1644	FURU-61-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	koyE	koyE	k o j a	false	1 7 6 7	AXBZ	KUJA	16	16.K.C 16.U.V 16.J.C 16.A.V	2.0 1.5 1.75 0.8	koja	0	62
1645	GOR-61-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oi	oi	o i	false	7 7	XZ	UI	17	17.U.V 17.I.V	1.5 0.8	oi	0	63
1646	GULA_CAR-61-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oyio	oyio	o j i o	false	7 6 7 7	XBYZ	UJIU	18	18.U.V 18.J.C 18.I.V 18.U.V	1.5 1.75 1.3 0.8	ojio	0	58
1647	GULA_MERE-61-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oyo	oyo	o j o	false	7 6 7	XBZ	UJU	19	19.U.V 19.J.C 19.U.V	1.5 1.75 0.8	ojo	0	64
1648	GULA_SARA-61-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oyo	oyo	o j o	false	7 6 7	XBZ	UJU	20	20.U.V 20.J.C 20.U.V	1.5 1.75 0.8	ojo	0	64
1649	GULA_ZURA-61-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oyo	oyo	o j o	false	7 6 7	XBZ	UJU	21	21.U.V 21.J.C 21.U.V	1.5 1.75 0.8	ojo	0	65
1650	KABA_DEME_SARA-61-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	o	o	o	false	7	X	U	25	25.U.V	1.5	o	0	67
1651	KABA_DEME_SARA-61-2	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	ui	ui	u i	false	7 7	XZ	YI	25	25.Y.V 25.I.V	1.5 0.8	ui	0	79
1652	KABBA-61-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	koy	koy	k o j	false	1 7 6	AXN	KUJ	26	26.K.C 26.U.V 26.J.c	2.0 1.5 0.8	koj	0	58
1653	KENGA-61-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	nodo	nodo	n o d o	false	4 7 1 7	AXBZ	NUTU	29	29.N.C 29.U.V 29.T.C 29.U.V	2.0 1.5 1.75 0.8	nodo	0	68
1654	KENGA-61-2	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oyo	oyo	o j o	false	7 6 7	XBZ	UJU	29	29.U.V 29.J.C 29.U.V	1.5 1.75 0.8	ojo	0	58
1655	MANGO-61-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oy	oy	o j	false	7 6	XN	UJ	40	40.U.V 40.J.c	1.5 0.8	oj	0	58
1656	MBAY-61-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oy	oy	o j	false	7 6	XN	UJ	41	41.U.V 41.J.c	1.5 0.8	oj	0	70
1657	MOROM-61-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oyio	oyio	o j i o	false	7 6 7 7	XBYZ	UJIU	44	44.U.V 44.J.C 44.I.V 44.U.V	1.5 1.75 1.3 0.8	ojio	0	58
1658	NDOKA-61-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	wa	wa	w ɐ	false	6 7	AX	WE	49	49.W.C 49.E.V	2.0 1.5	wɐ	0	73
1659	NGAMBAY-61-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oy	oy	o j	false	7 6	XN	UJ	50	50.U.V 50.J.c	1.5 0.8	oj	0	58
1660	SAR_CHAD-61-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	oy	oy	o j	false	7 6	XN	UJ	56	56.U.V 56.J.c	1.5 0.8	oj	0	76
1661	VALE-61-1	VALE	VALE	vale1250	Vale	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	61	*die	1494	DIE	siu	siu	s i u	false	3 7 7	AXZ	SIY	61	61.S.C 61.I.V 61.Y.V	2.0 1.5 0.8	siu	0	78
5	NGITI-21-1	NGITI	NGITI	ngit1239	Ngiti	Central Sudanic	Lenduic		False	21	*dog	2009	DOG	3tse	3tse	ə t s e	false	7 1 3 7	XBCZ	ETSE	51	51.E.V 51.T.C 51.S.C 51.E.V	1.5 1.75 1.5 0.8	ətse	0	82
39	LENDU-21-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	21	*dog	2009	DOG	ce	ce	ts e	false	2 7	AX	CE	30	30.C.C 30.E.V	2.0 1.5	tse	0	85
81	LOMBI-21-1	LOMBI	LOMBI	lomb1254	Lombi	Central Sudanic	Mangbetu-Asua		False	21	*dog	2009	DOG	nesi	nesi	n e s i	false	4 7 3 7	AXBZ	NESI	33	33.N.C 33.E.V 33.S.C 33.I.V	2.0 1.5 1.75 0.8	nesi	0	86
119	MANGBETU-21-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	21	*dog	2009	DOG	nesi	nesi	n e s i	false	4 7 3 7	AXBZ	NESI	38	38.N.C 38.E.V 38.S.C 38.I.V	2.0 1.5 1.75 0.8	nesi	0	86
188	NDO_2-21-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	21	*dog	2009	DOG	ibi	ibi	i b i	false	7 1 7	XBZ	IPI	48	48.I.V 48.P.C 48.I.V	1.5 1.75 0.8	ibi	0	83
