ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
51	AMA-1-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	1	*I	1209	I	yo	yo	j o	false	6 7	AX	JU	1	1.J.C 1.U.V	2.0 1.5	jo	0	1
52	AMA-1-2	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	1	*I	1209	I	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	0	1
53	NAKWI-1-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	1	*I	1209	I	ye	ye	j e	false	6 7	AX	JE	4	4.J.C 4.E.V	2.0 1.5	je	0	1
54	AMA-30-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	30	*blood	946	BLOOD	naka	naka	n ɐ k ɐ	false	4 7 1 7	AXBZ	NEKE	1	1.N.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	nɐkɐ	0	2
55	NAKWI-30-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	30	*blood	946	BLOOD	u3	u3	u ə	false	7 7	XZ	YE	4	4.Y.V 4.E.V	1.5 0.8	uə	0	5
56	NIMO-30-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	30	*blood	946	BLOOD	iwo	iwo	i w o	false	7 6 7	XBZ	IWU	5	5.I.V 5.W.C 5.U.V	1.5 1.75 0.8	iwo	0	6
154	BO-30-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	30	*blood	946	BLOOD	kwo	kwo	k w o	false	1 6 7	ACX	KWU	2	2.K.C 2.W.C 2.U.V	2.0 1.5 1.5	kwo	0	3
155	ITERI-30-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	30	*blood	946	BLOOD	wo7	wo7	w o ʔ	false	6 7 1	AXN	WUH	3	3.W.C 3.U.V 3.H.c	2.0 1.5 0.8	woʔ	0	4
57	AMA-31-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	31	*bone	1394	BONE	mi	mi	m i	false	4 7	AX	MI	1	1.M.C 1.I.V	2.0 1.5	mi	0	7
58	NAKWI-31-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	31	*bone	1394	BONE	mi*	mi*	m ĩ	false	4 7	AX	MI	4	4.M.C 4.I.V	2.0 1.5	mĩ	0	7
59	NIMO-31-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	31	*bone	1394	BONE	mi	mi	m i	false	4 7	AX	MI	5	5.M.C 5.I.V	2.0 1.5	mi	0	7
156	BO-31-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	31	*bone	1394	BONE	mutuk	mutuk	m u t u k	false	4 7 1 7 1	AXBYN	MYTYK	2	2.M.C 2.Y.V 2.T.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 0.8	mutuk	0	8
157	ITERI-31-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	31	*bone	1394	BONE	pumoto	pumoto	p u m o t o	false	1 7 4 7 1 7	AXBYBZ	PYMUTU	3	3.P.C 3.Y.V 3.M.C 3.U.V 3.T.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pumoto	0	9
1	OWINIGA-51-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	51	*breasts	1402	BREAST	nainoh	nainoh	n ɐ i n o h	false	4 7 7 4 7 3	AXYBYN	NEINUH	6	6.N.C 6.E.V 6.I.V 6.N.C 6.U.V 6.H.c	2.0 1.5 1.3 1.75 1.3 0.8	nɐinoh	0	12
60	NAKWI-51-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	51	*breasts	1402	BREAST	no	no	n o	false	4 7	AX	NU	4	4.N.C 4.U.V	2.0 1.5	no	0	11
61	NIMO-51-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	51	*breasts	1402	BREAST	no	no	n o	false	4 7	AX	NU	5	5.N.C 5.U.V	2.0 1.5	no	0	10
158	BO-51-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	51	*breasts	1402	BREAST	no	no	n o	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	no	0	10
159	ITERI-51-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	51	*breasts	1402	BREAST	nou	nou	n o u	false	4 7 7	AXZ	NUY	3	3.N.C 3.U.V 3.Y.V	2.0 1.5 0.8	nou	0	10
2	OWINIGA-66-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	66	*come	1446	COME	n3pamo	n3pamo	n ə p ɐ m o	false	4 7 1 7 4 7	AXBYBZ	NEPEMU	6	6.N.C 6.E.V 6.P.C 6.E.V 6.M.C 6.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nəpɐmo	0	17
62	AMA-66-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	66	*come	1446	COME	tumo	tumo	t u m o	false	1 7 4 7	AXBZ	TYMU	1	1.T.C 1.Y.V 1.M.C 1.U.V	2.0 1.5 1.75 0.8	tumo	0	13
63	NAKWI-66-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	66	*come	1446	COME	arutuwam	arutuwam	ɐ r u t u w ɐ m	false	7 5 7 1 7 6 7 4	XBYBYBYN	ERYTYWEM	4	4.E.V 4.R.C 4.Y.V 4.T.C 4.Y.V 4.W.C 4.E.V 4.M.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐrutuwɐm	0	16
64	NAKWI-66-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	66	*come	1446	COME	kw~eku	kw~eku	kʷ e k u	false	1 7 1 7	AXBZ	KEKY	4	4.K.C 4.E.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	kʷeku	0	18
65	NIMO-66-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	66	*come	1446	COME	no momowamo	no momowamo	n o m o m o w ɐ m o	false	4 7 4 7 4 7 6 7 4 7	AXBYBYBYBZ	NUMUMUWEMU	5	5.N.C 5.U.V 5.M.C 5.U.V 5.M.C 5.U.V 5.W.C 5.E.V 5.M.C 5.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nomomowɐmo	0	17
160	BO-66-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	66	*come	1446	COME	samo7	samo7	s ɐ m o ʔ	false	3 7 4 7 1	AXBYN	SEMUH	2	2.S.C 2.E.V 2.M.C 2.U.V 2.H.c	2.0 1.5 1.75 1.3 0.8	sɐmoʔ	0	14
161	ITERI-66-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	66	*come	1446	COME	sapuam	sapuam	s ɐ p u ɐ m	false	3 7 1 7 7 4	AXBYYN	SEPYEM	3	3.S.C 3.E.V 3.P.C 3.Y.V 3.E.V 3.M.c	2.0 1.5 1.75 1.3 1.3 0.8	sɐpuɐm	0	15
66	AMA-61-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	61	*die	1494	DIE	kalo	kalo	k ɐ l o	false	1 7 5 7	AXBZ	KELU	1	1.K.C 1.E.V 1.L.C 1.U.V	2.0 1.5 1.75 0.8	kɐlo	0	19
3	OWINIGA-21-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	21	*dog	2009	DOG	bEli	bEli	b a l i	false	1 7 5 7	AXBZ	PALI	6	6.P.C 6.A.V 6.L.C 6.I.V	2.0 1.5 1.75 0.8	bali	0	25
67	AMA-21-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	21	*dog	2009	DOG	aluwau	aluwau	ɐ l u w ɐ u	false	7 5 7 6 7 7	XBYBYZ	ELYWEY	1	1.E.V 1.L.C 1.Y.V 1.W.C 1.E.V 1.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐluwɐu	0	20
68	NAKWI-21-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	21	*dog	2009	DOG	au	au	ɐ u	false	7 7	XZ	EY	4	4.E.V 4.Y.V	1.5 0.8	ɐu	0	23
69	NIMO-21-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	21	*dog	2009	DOG	7au	7au	ʔ ɐ u	false	1 7 7	AXZ	HEY	5	5.H.C 5.E.V 5.Y.V	2.0 1.5 0.8	ʔɐu	0	24
162	BO-21-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	21	*dog	2009	DOG	nari	nari	n ɐ r i	false	4 7 5 7	AXBZ	NERI	2	2.N.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	nɐri	0	21
163	ITERI-21-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	21	*dog	2009	DOG	so7	so7	s o ʔ	false	3 7 1	AXN	SUH	3	3.S.C 3.U.V 3.H.c	2.0 1.5 0.8	soʔ	0	22
70	AMA-54-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	54	*drink	1401	DRINK	siko	siko	s i k o	false	3 7 1 7	AXBZ	SIKU	1	1.S.C 1.I.V 1.K.C 1.U.V	2.0 1.5 1.75 0.8	siko	0	26
4	OWINIGA-39-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	39	*ear	1247	EAR	iso	iso	i s o	false	7 3 7	XBZ	ISU	6	6.I.V 6.S.C 6.U.V	1.5 1.75 0.8	iso	0	31
71	AMA-39-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	39	*ear	1247	EAR	iyo	iyo	i j o	false	7 6 7	XBZ	IJU	1	1.I.V 1.J.C 1.U.V	1.5 1.75 0.8	ijo	0	27
72	NAKWI-39-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	39	*ear	1247	EAR	ot3mo	ot3mo	o t ə m o	false	7 1 7 4 7	XBYBZ	UTEMU	4	4.U.V 4.T.C 4.E.V 4.M.C 4.U.V	1.5 1.75 1.3 1.75 0.8	otəmo	0	30
73	NAKWI-39-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	39	*ear	1247	EAR	otomo	otomo	o t o m o	false	7 1 7 4 7	XBYBZ	UTUMU	4	4.U.V 4.T.C 4.U.V 4.M.C 4.U.V	1.5 1.75 1.3 1.75 0.8	otomo	0	30
74	NIMO-39-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	39	*ear	1247	EAR	o	o	o	false	7	X	U	5	5.U.V	1.5	o	0	28
164	BO-39-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	39	*ear	1247	EAR	ko	ko	k o	false	1 7	AX	KU	2	2.K.C 2.U.V	2.0 1.5	ko	0	28
165	ITERI-39-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	39	*ear	1247	EAR	Eu	Eu	a u	false	7 7	XZ	AY	3	3.A.V 3.Y.V	1.5 0.8	au	0	29
5	OWINIGA-40-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	40	*eye	1248	EYE	moro	moro	m o r o	false	4 7 5 7	AXBZ	MURU	6	6.M.C 6.U.V 6.R.C 6.U.V	2.0 1.5 1.75 0.8	moro	0	32
75	AMA-40-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	40	*eye	1248	EYE	molo	molo	m o l o	false	4 7 5 7	AXBZ	MULU	1	1.M.C 1.U.V 1.L.C 1.U.V	2.0 1.5 1.75 0.8	molo	0	32
76	NAKWI-40-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	40	*eye	1248	EYE	mo	mo	m o	false	4 7	AX	MU	4	4.M.C 4.U.V	2.0 1.5	mo	0	33
77	NAKWI-40-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	40	*eye	1248	EYE	moN	moN	m o ŋ	false	4 7 4	AXN	MUN	4	4.M.C 4.U.V 4.N.c	2.0 1.5 0.8	moŋ	0	33
78	NIMO-40-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	40	*eye	1248	EYE	mo	mo	m o	false	4 7	AX	MU	5	5.M.C 5.U.V	2.0 1.5	mo	0	33
166	BO-40-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	40	*eye	1248	EYE	moLo	moLo	m o ʎ o	false	4 7 5 7	AXBZ	MULU	2	2.M.C 2.U.V 2.L.C 2.U.V	2.0 1.5 1.75 0.8	moʎo	0	32
6	OWINIGA-82-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	82	*fire	221	FIRE	sah	sah	s ɐ h	false	3 7 3	AXN	SEH	6	6.S.C 6.E.V 6.H.c	2.0 1.5 0.8	sɐh	0	35
79	AMA-82-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tɐ	0	34
80	NAKWI-82-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tɐ	0	34
81	NIMO-82-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	tɐ	0	34
167	BO-82-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tɐ	0	34
82	AMA-19-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	19	*fish	227	FISH	La	La	ʎ ɐ	false	5 7	AX	LE	1	1.L.C 1.E.V	2.0 1.5	ʎɐ	0	36
83	NAKWI-19-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	19	*fish	227	FISH	ri	ri	r i	false	5 7	AX	RI	4	4.R.C 4.I.V	2.0 1.5	ri	0	39
84	NIMO-19-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	19	*fish	227	FISH	le	le	l e	false	5 7	AX	LE	5	5.L.C 5.E.V	2.0 1.5	le	0	40
85	NIMO-19-2	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	19	*fish	227	FISH	re	re	r e	false	5 7	AX	RE	5	5.R.C 5.E.V	2.0 1.5	re	0	39
168	BO-19-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	19	*fish	227	FISH	lie	lie	l i e	false	5 7 7	AXZ	LIE	2	2.L.C 2.I.V 2.E.V	2.0 1.5 0.8	lie	0	37
169	ITERI-19-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	19	*fish	227	FISH	7wari	7wari	ʔ w ɐ r i	false	1 6 7 5 7	ACXBZ	HWERI	3	3.H.C 3.W.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.5 1.75 0.8	ʔwɐri	0	38
7	OWINIGA-48-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	48	*hand	1277	HAND	nomoh	nomoh	n o m o h	false	4 7 4 7 3	AXBYN	NUMUH	6	6.N.C 6.U.V 6.M.C 6.U.V 6.H.c	2.0 1.5 1.75 1.3 0.8	nomoh	0	45
86	AMA-48-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	48	*hand	1277	HAND	naino	naino	n ɐ i n o	false	4 7 7 4 7	AXYBZ	NEINU	1	1.N.C 1.E.V 1.I.V 1.N.C 1.U.V	2.0 1.5 1.3 1.75 0.8	nɐino	0	41
87	NAKWI-48-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	48	*hand	1277	HAND	yi	yi	j i	false	6 7	AX	JI	4	4.J.C 4.I.V	2.0 1.5	ji	0	43
88	NAKWI-48-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	48	*hand	1277	HAND	yio*u*	yio*u*	j i õ ũ	false	6 7 7 7	AXYZ	JIUY	4	4.J.C 4.I.V 4.U.V 4.Y.V	2.0 1.5 1.3 0.8	jiõũ	0	46
89	NIMO-48-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	48	*hand	1277	HAND	ino	ino	i n o	false	7 4 7	XBZ	INU	5	5.I.V 5.N.C 5.U.V	1.5 1.75 0.8	ino	0	44
170	BO-48-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	48	*hand	1277	HAND	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	2	2.N.C 2.E.V 2.I.V	2.0 1.5 0.8	nɐi	0	42
171	ITERI-48-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	48	*hand	1277	HAND	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	3	3.N.C 3.E.V 3.I.V	2.0 1.5 0.8	nɐi	0	42
8	OWINIGA-47-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	47	*knee	1371	KNEE	pEgabo	pEgabo	p a g ɐ b o	false	1 7 1 7 1 7	AXBYBZ	PAKEPU	6	6.P.C 6.A.V 6.K.C 6.E.V 6.P.C 6.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pagɐbo	0	50
90	NAKWI-47-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	47	*knee	1371	KNEE	aromi	aromi	ɐ r o m i	false	7 5 7 4 7	XBYBZ	ERUMI	4	4.E.V 4.R.C 4.U.V 4.M.C 4.I.V	1.5 1.75 1.3 1.75 0.8	ɐromi	0	48
91	NAKWI-47-2	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	47	*knee	1371	KNEE	aromi7	aromi7	ɐ r o m i ʔ	false	7 5 7 4 7 1	XBYBYN	ERUMIH	4	4.E.V 4.R.C 4.U.V 4.M.C 4.I.V 4.H.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐromiʔ	0	48
92	NIMO-47-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	47	*knee	1371	KNEE	imobuwo	imobuwo	i m o b u w o	false	7 4 7 1 7 6 7	XBYBYBZ	IMUPYWU	5	5.I.V 5.M.C 5.U.V 5.P.C 5.Y.V 5.W.C 5.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	imobuwo	0	49
172	BO-47-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	47	*knee	1371	KNEE	posa	posa	p o s ɐ	false	1 7 3 7	AXBZ	PUSE	2	2.P.C 2.U.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	posɐ	0	47
173	ITERI-47-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	47	*knee	1371	KNEE	paemi	paemi	p ɐ e m i	false	1 7 7 4 7	AXYBZ	PEEMI	3	3.P.C 3.E.V 3.E.V 3.M.C 3.I.V	2.0 1.5 1.3 1.75 0.8	pɐemi	0	48
9	OWINIGA-25-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	25	*leaf	628	LEAF	7ipah	7ipah	ʔ i p ɐ h	false	1 7 1 7 3	AXBYN	HIPEH	6	6.H.C 6.I.V 6.P.C 6.E.V 6.H.c	2.0 1.5 1.75 1.3 0.8	ʔipɐh	0	53
93	NAKWI-25-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	25	*leaf	628	LEAF	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	4	4.E.V 4.S.C 4.U.V	1.5 1.75 0.8	ɐso	0	51
94	NIMO-25-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	25	*leaf	628	LEAF	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	5	5.E.V 5.S.C 5.U.V	1.5 1.75 0.8	ɐso	0	51
174	BO-25-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	25	*leaf	628	LEAF	kasia	kasia	k ɐ s i ɐ	false	1 7 3 7 7	AXBYZ	KESIE	2	2.K.C 2.E.V 2.S.C 2.I.V 2.E.V	2.0 1.5 1.75 1.3 0.8	kɐsiɐ	0	51
175	ITERI-25-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	25	*leaf	628	LEAF	au	au	ɐ u	false	7 7	XZ	EY	3	3.E.V 3.Y.V	1.5 0.8	ɐu	0	52
95	NAKWI-53-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	53	*liver	1224	LIVER	nima	nima	n i m ɐ	false	4 7 4 7	AXBZ	NIME	4	4.N.C 4.I.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	nimɐ	0	55
96	NIMO-53-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	53	*liver	1224	LIVER	te	te	t e	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	te	0	56
176	BO-53-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	53	*liver	1224	LIVER	mosi	mosi	m o s i	false	4 7 3 7	AXBZ	MUSI	2	2.M.C 2.U.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	mosi	0	54
177	ITERI-53-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	53	*liver	1224	LIVER	imEsi	imEsi	i m a s i	false	7 4 7 3 7	XBYBZ	IMASI	3	3.I.V 3.M.C 3.A.V 3.S.C 3.I.V	1.5 1.75 1.3 1.75 0.8	imasi	0	54
10	OWINIGA-22-1	OWINIGA	OWINIGA	owin1240	Owiniga	Left May			False	22	*louse	1392	LOUSE	tarapumwaino	tarapumwaino	t ɐ r ɐ p u m w ɐ i n o	false	1 7 5 7 1 7 4 6 7 7 4 7	AXBYBYBCYYBZ	TEREPYMWEINU	6	6.T.C 6.E.V 6.R.C 6.E.V 6.P.C 6.Y.V 6.M.C 6.W.C 6.E.V 6.I.V 6.N.C 6.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 1.3 1.3 1.75 0.8	tɐrɐpumwɐino	0	61
97	AMA-22-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	22	*louse	1392	LOUSE	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	1	1.E.V 1.N.C 1.I.V	1.5 1.75 0.8	ɐni	0	57
98	NAKWI-22-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	22	*louse	1392	LOUSE	amia*	amia*	ɐ m i ɐ̃	false	7 4 7 7	XBYZ	EMIE	4	4.E.V 4.M.C 4.I.V 4.E.V	1.5 1.75 1.3 0.8	ɐmiɐ̃	0	60
99	NIMO-22-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	22	*louse	1392	LOUSE	amio	amio	ɐ m i o	false	7 4 7 7	XBYZ	EMIU	5	5.E.V 5.M.C 5.I.V 5.U.V	1.5 1.75 1.3 0.8	ɐmio	0	60
178	BO-22-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	22	*louse	1392	LOUSE	ka	ka	k ɐ	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	kɐ	0	58
179	ITERI-22-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	22	*louse	1392	LOUSE	E	E	a	false	7	X	A	3	3.A.V	1.5	a	0	59
100	AMA-86-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	86	*mountain	639	MOUNTAIN	yu	yu	j u	false	6 7	AX	JY	1	1.J.C 1.Y.V	2.0 1.5	ju	0	62
101	NAKWI-86-1	NAKWI	NAKWI	nakw1240	Nakwi	Left May	Western Left May		False	86	*mountain	639	MOUNTAIN	you	you	j o u	false	6 7 7	AXZ	JUY	4	4.J.C 4.U.V 4.Y.V	2.0 1.5 0.8	jou	0	65
102	NIMO-86-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	86	*mountain	639	MOUNTAIN	you	you	j o u	false	6 7 7	AXZ	JUY	5	5.J.C 5.U.V 5.Y.V	2.0 1.5 0.8	jou	0	66
180	BO-86-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	86	*mountain	639	MOUNTAIN	po	po	p o	false	1 7	AX	PU	2	2.P.C 2.U.V	2.0 1.5	po	0	63
181	ITERI-86-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	86	*mountain	639	MOUNTAIN	pwisE	pwisE	p w i s a	false	1 6 7 3 7	ACXBZ	PWISA	3	3.P.C 3.W.C 3.I.V 3.S.C 3.A.V	2.0 1.5 1.5 1.75 0.8	pwisa	0	64
103	AMA-100-1	AMA	AMA	amap1240	Ama (Papua New Guinea)	Left May	Western Left May		False	100	*name	1405	NAME	siyaLa	siyaLa	s i j ɐ ʎ ɐ	false	3 7 6 7 5 7	AXBYBZ	SIJELE	1	1.S.C 1.I.V 1.J.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sijɐʎɐ	0	67
104	NIMO-96-1	NIMO	NIMO	nimo1247	Nimo	Left May	Western Left May		False	96	*new	1231	NEW	tamo	tamo	t ɐ m o	false	1 7 4 7	AXBZ	TEMU	5	5.T.C 5.E.V 5.M.C 5.U.V	2.0 1.5 1.75 0.8	tɐmo	0	68
182	BO-96-1	BO	BO	bopa1235	Bo (Papua New Guinea)	Left May	Western Left May	Iteri-Bo	False	96	*new	1231	NEW	takoma	takoma	t ɐ k o m ɐ	false	1 7 1 7 4 7	AXBYBZ	TEKUME	2	2.T.C 2.E.V 2.K.C 2.U.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐkomɐ	0	68
183	ITERI-96-1	ITERI	ITERI	iter1241	Iteri	Left May	Western Left May	Iteri-Bo	False	96	*new	1231	NEW	togomo	togomo	t o g o m o	false	1 7 1 7 4 7	AXBYBZ	TUKUMU	3	3.T.C 3.U.V 3.K.C 3.U.V 3.M.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	togomo	0	68
