ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
235	KUWAA-61-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	61	*die	1494	DIE	fa*la*	fa*la*	f ɐ̃ l ɐ̃	false	3 7 5 7	AXBZ	BELE	16	16.B.C 16.E.V 16.L.C 16.E.V	2.0 1.5 1.75 0.8	fɐ̃lɐ̃	0	33
297	AIZI_TIAGBAMRIN-61-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	ko	ko	k o	false	1 7	AX	KU	1	1.K.C 1.U.V	2.0 1.5	ko	0	28
298	BASSA-61-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	mE	mE	m a	false	4 7	AX	MA	3	3.M.C 3.A.V	2.0 1.5	ma	0	30
299	DEWOIN-61-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	ku	ku	k u	false	1 7	AX	KY	6	6.K.C 6.Y.V	2.0 1.5	ku	0	32
300	EASTERN_KRAHN-61-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	mE	mE	m a	false	4 7	AX	MA	9	9.M.C 9.A.V	2.0 1.5	ma	0	30
301	GLIO_OUBI-61-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	k3	k3	k ə	false	1 7	AX	KE	10	10.K.C 10.E.V	2.0 1.5	kə	0	28
302	GREBO-61-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	ko	ko	k o	false	1 7	AX	KU	12	12.K.C 12.U.V	2.0 1.5	ko	0	28
303	KLAO-61-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	mE	mE	m a	false	4 7	AX	MA	13	13.M.C 13.A.V	2.0 1.5	ma	0	30
304	KRUMAN-61-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	ku	ku	k u	false	1 7	AX	KY	14	14.K.C 14.Y.V	2.0 1.5	ku	0	28
305	WOBE-61-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	61	*die	1494	DIE	ma	ma	m ɐ	false	4 7	AX	ME	20	20.M.C 20.E.V	2.0 1.5	mɐ	0	30
8	BAKWE-21-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	21	*dog	2009	DOG	fE	fE	f a	false	3 7	AX	BA	2	2.B.C 2.A.V	2.0 1.5	fa	0	34
62	BETE_DALOA-21-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	21	*dog	2009	DOG	gw~i	gw~i	gʷ i	false	1 7	AX	KI	4	4.K.C 4.I.V	2.0 1.5	gʷi	0	34
63	GODIE-21-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	21	*dog	2009	DOG	g3yi	g3yi	g ə j i	false	1 7 6 7	AXBZ	KEJI	11	11.K.C 11.E.V 11.J.C 11.I.V	2.0 1.5 1.75 0.8	gəji	0	36
154	DIDA_LAKOTA-21-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	21	*dog	2009	DOG	voio	voio	v o i o	false	3 7 7 7	AXYZ	BUIU	7	7.B.C 7.U.V 7.I.V 7.U.V	2.0 1.5 1.3 0.8	voio	0	35
155	DIDA_YOCOBOUE-21-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	21	*dog	2009	DOG	goyi	goyi	g o j i	false	1 7 6 7	AXBZ	KUJI	8	8.K.C 8.U.V 8.J.C 8.I.V	2.0 1.5 1.75 0.8	goji	0	36
156	NEYO-21-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	21	*dog	2009	DOG	vii	vii	v i i	false	3 7 7	AXZ	BII	17	17.B.C 17.I.V 17.I.V	2.0 1.5 0.8	vii	0	37
306	AIZI_TIAGBAMRIN-21-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	vE	vE	v a	false	3 7	AX	BA	1	1.B.C 1.A.V	2.0 1.5	va	0	34
307	GREBO-21-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gbe	gbe	g b e	false	1 1 7	ACZ	KPE	12	12.K.C 12.P.C 12.E.V	2.0 1.5 0.8	gbe	0	34
308	KLAO-21-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gb~e	gb~e	g b e	false	1 1 7	ACZ	KPE	13	13.K.C 13.P.C 13.E.V	2.0 1.5 0.8	gbe	0	34
309	KRUMAN-21-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gb~i	gb~i	g b i	false	1 1 7	ACZ	KPI	14	14.K.C 14.P.C 14.I.V	2.0 1.5 0.8	gbi	0	34
310	KRUMEN_PYE-21-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gbe	gbe	g b e	false	1 1 7	ACZ	KPE	15	15.K.C 15.P.C 15.E.V	2.0 1.5 0.8	gbe	0	34
311	NYABWA-21-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gbe	gbe	g b e	false	1 1 7	ACZ	KPE	18	18.K.C 18.P.C 18.E.V	2.0 1.5 0.8	gbe	0	34
312	WE_SOUTHERN-21-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	be	be	b e	false	1 7	AX	PE	19	19.P.C 19.E.V	2.0 1.5	be	0	34
313	WE_SOUTHERN-21-2	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gb~e	gb~e	g b e	false	1 1 7	ACZ	KPE	19	19.K.C 19.P.C 19.E.V	2.0 1.5 0.8	gbe	0	34
314	WOBE-21-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	21	*dog	2009	DOG	gb~e	gb~e	g b e	false	1 1 7	ACZ	KPE	20	20.K.C 20.P.C 20.E.V	2.0 1.5 0.8	gbe	0	34
9	BAKWE-54-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	nɐ	0	39
10	BAKWE-54-2	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	54	*drink	1401	DRINK	nu	nu	n u	false	4 7	AX	NY	2	2.N.C 2.Y.V	2.0 1.5	nu	0	39
64	BETE_DALOA-54-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	54	*drink	1401	DRINK	nima	nima	n i m ɐ	false	4 7 4 7	AXBZ	NIME	4	4.N.C 4.I.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	nimɐ	0	39
65	BETE_GUIBEROUA-54-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	54	*drink	1401	DRINK	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	5	5.N.C 5.I.V 5.M.C 5.U.V	2.0 1.5 1.75 0.8	nimo	0	39
66	GODIE-54-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	54	*drink	1401	DRINK	m3lo	m3lo	m ə l o	false	4 7 5 7	AXBZ	MELU	11	11.M.C 11.E.V 11.L.C 11.U.V	2.0 1.5 1.75 0.8	məlo	0	38
157	DIDA_LAKOTA-54-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	54	*drink	1401	DRINK	nla	nla	n l ɐ	false	4 5 7	ACX	NLE	7	7.N.C 7.L.C 7.E.V	2.0 1.5 1.5	nlɐ	0	39
158	DIDA_YOCOBOUE-54-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	54	*drink	1401	DRINK	mla	mla	m l ɐ	false	4 5 7	ACX	MLE	8	8.M.C 8.L.C 8.E.V	2.0 1.5 1.5	mlɐ	0	38
159	NEYO-54-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	54	*drink	1401	DRINK	mla	mla	m l ɐ	false	4 5 7	ACX	MLE	17	17.M.C 17.L.C 17.E.V	2.0 1.5 1.5	mlɐ	0	38
236	KUWAA-54-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	54	*drink	1401	DRINK	gbE	gbE	g b a	false	1 1 7	ACZ	KPA	16	16.K.C 16.P.C 16.A.V	2.0 1.5 0.8	gba	0	40
315	AIZI_TIAGBAMRIN-54-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	ma	ma	m ɐ	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mɐ	0	38
316	BASSA-54-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	nɐ	0	39
317	DEWOIN-54-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	nɐ	0	39
318	EASTERN_KRAHN-54-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	9	9.N.C 9.E.V	2.0 1.5	nɐ	0	39
319	GLIO_OUBI-54-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	10	10.N.C 10.E.V	2.0 1.5	nɐ	0	39
320	GREBO-54-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	ni	ni	n i	false	4 7	AX	NI	12	12.N.C 12.I.V	2.0 1.5	ni	0	39
321	KLAO-54-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	13	13.N.C 13.E.V	2.0 1.5	nɐ	0	39
322	KRUMAN-54-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	14	14.N.C 14.E.V	2.0 1.5	nɐ	0	39
323	KRUMEN_PYE-54-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	15	15.N.C 15.E.V	2.0 1.5	nɐ	0	39
324	NYABWA-54-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	18	18.N.C 18.E.V	2.0 1.5	nɐ	0	39
325	WE_SOUTHERN-54-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	19	19.N.C 19.E.V	2.0 1.5	nɐ	0	39
326	WOBE-54-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	20	20.N.C 20.E.V	2.0 1.5	nɐ	0	39
11	BAKWE-39-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	39	*ear	1247	EAR	5aklu	5aklu	ɲ ɐ k l u	false	4 7 1 5 7	AXBCZ	NEKLY	2	2.N.C 2.E.V 2.K.C 2.L.C 2.Y.V	2.0 1.5 1.75 1.5 0.8	ɲɐklu	0	42
67	BETE_DALOA-39-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	39	*ear	1247	EAR	yukuli	yukuli	j u k u l i	false	6 7 1 7 5 7	AXBYBZ	JYKYLI	4	4.J.C 4.Y.V 4.K.C 4.Y.V 4.L.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jukuli	0	43
68	BETE_GUIBEROUA-39-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	39	*ear	1247	EAR	yukw3li	yukw3li	j u k w ə l i	false	6 7 1 6 7 5 7	AXBCYBZ	JYKWELI	5	5.J.C 5.Y.V 5.K.C 5.W.C 5.E.V 5.L.C 5.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	jukwəli	0	43
69	GODIE-39-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	39	*ear	1247	EAR	5uklu	5uklu	ɲ u k l u	false	4 7 1 5 7	AXBCZ	NYKLY	11	11.N.C 11.Y.V 11.K.C 11.L.C 11.Y.V	2.0 1.5 1.75 1.5 0.8	ɲuklu	0	42
160	DIDA_LAKOTA-39-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	39	*ear	1247	EAR	nyeflu	nyeflu	n j e f l u	false	4 6 7 3 5 7	ACXBCZ	NJEBLY	7	7.N.C 7.J.C 7.E.V 7.B.C 7.L.C 7.Y.V	2.0 1.5 1.5 1.75 1.5 0.8	njeflu	0	42
161	DIDA_YOCOBOUE-39-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	39	*ear	1247	EAR	5ukwli	5ukwli	ɲ u k w l i	false	4 7 1 6 5 7	AXBYBZ	NYKWLI	8	8.N.C 8.Y.V 8.K.C 8.W.V 8.L.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲukwli	0	42
162	NEYO-39-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	39	*ear	1247	EAR	5ukwli	5ukwli	ɲ u k w l i	false	4 7 1 6 5 7	AXBYBZ	NYKWLI	17	17.N.C 17.Y.V 17.K.C 17.W.V 17.L.C 17.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲukwli	0	42
237	KUWAA-39-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	39	*ear	1247	EAR	noi	noi	n o i	false	4 7 7	AXZ	NUI	16	16.N.C 16.U.V 16.I.V	2.0 1.5 0.8	noi	0	44
327	AIZI_TIAGBAMRIN-39-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	luko	luko	l u k o	false	5 7 1 7	AXBZ	LYKU	1	1.L.C 1.Y.V 1.K.C 1.U.V	2.0 1.5 1.75 0.8	luko	0	41
328	EASTERN_KRAHN-39-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	nao	nao	n ɐ o	false	4 7 7	AXZ	NEU	9	9.N.C 9.E.V 9.U.V	2.0 1.5 0.8	nɐo	0	44
329	GLIO_OUBI-39-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	noa	noa	n o ɐ	false	4 7 7	AXZ	NUE	10	10.N.C 10.U.V 10.E.V	2.0 1.5 0.8	noɐ	0	44
330	KLAO-39-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	noku*	noku*	n o k ũ	false	4 7 1 7	AXBZ	NUKY	13	13.N.C 13.U.V 13.K.C 13.Y.V	2.0 1.5 1.75 0.8	nokũ	0	42
331	KRUMAN-39-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	noa	noa	n o ɐ	false	4 7 7	AXZ	NUE	14	14.N.C 14.U.V 14.E.V	2.0 1.5 0.8	noɐ	0	44
332	KRUMEN_PYE-39-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	nua	nua	n u ɐ	false	4 7 7	AXZ	NYE	15	15.N.C 15.Y.V 15.E.V	2.0 1.5 0.8	nuɐ	0	44
333	NYABWA-39-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	ioku	ioku	i o k u	false	7 7 1 7	XYBZ	IUKY	18	18.I.V 18.U.V 18.K.C 18.Y.V	1.5 1.3 1.75 0.8	ioku	0	42
334	WE_SOUTHERN-39-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	du	du	d u	false	1 7	AX	TY	19	19.T.C 19.Y.V	2.0 1.5	du	0	45
335	WOBE-39-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	39	*ear	1247	EAR	do*u*	do*u*	d õ ũ	false	1 7 7	AXZ	TUY	20	20.T.C 20.U.V 20.Y.V	2.0 1.5 0.8	dõũ	0	46
12	BAKWE-40-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	40	*eye	1248	EYE	5io	5io	ɲ i o	false	4 7 7	AXZ	NIU	2	2.N.C 2.I.V 2.U.V	2.0 1.5 0.8	ɲio	0	48
13	BAKWE-40-2	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	40	*eye	1248	EYE	5ie	5ie	ɲ i e	false	4 7 7	AXZ	NIE	2	2.N.C 2.I.V 2.E.V	2.0 1.5 0.8	ɲie	0	48
70	BETE_DALOA-40-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	40	*eye	1248	EYE	Ti	Ti	c i	false	1 7	AX	CI	4	4.C.C 4.I.V	2.0 1.5	ci	1	50
71	BETE_GUIBEROUA-40-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	40	*eye	1248	EYE	yiri	yiri	j i r i	false	6 7 5 7	AXBZ	JIRI	5	5.J.C 5.I.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	jiri	0	49
72	GODIE-40-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	40	*eye	1248	EYE	yli	yli	j l i	false	6 5 7	ACZ	JLI	11	11.J.C 11.L.C 11.I.V	2.0 1.5 0.8	jli	0	49
163	DIDA_LAKOTA-40-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	40	*eye	1248	EYE	ii	ii	i i	false	7 7	XZ	II	7	7.I.V 7.I.V	1.5 0.8	ii	1	52
164	DIDA_YOCOBOUE-40-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	40	*eye	1248	EYE	ci	ci	ts i	false	2 7	AX	CI	8	8.C.C 8.I.V	2.0 1.5	tsi	1	50
165	NEYO-40-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	40	*eye	1248	EYE	yi	yi	j i	false	6 7	AX	JI	17	17.J.C 17.I.V	2.0 1.5	ji	1	55
238	KUWAA-40-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	40	*eye	1248	EYE	si*	si*	s ĩ	false	3 7	AX	SI	16	16.S.C 16.I.V	2.0 1.5	sĩ	0	47
336	AIZI_TIAGBAMRIN-40-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	zre	zre	z r e	false	3 5 7	ACX	SRE	1	1.S.C 1.R.C 1.E.V	2.0 1.5 1.5	zre	0	47
337	BASSA-40-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	Tele	Tele	c e l e	false	1 7 5 7	AXBZ	CELE	3	3.C.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	cele	0	49
338	DEWOIN-40-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	6	6.K.C 6.I.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	gire	0	51
339	EASTERN_KRAHN-40-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	yido	yido	j i d o	false	6 7 1 7	AXBZ	JITU	9	9.J.C 9.I.V 9.T.C 9.U.V	2.0 1.5 1.75 0.8	jido	0	53
340	GLIO_OUBI-40-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	yiro	yiro	j i r o	false	6 7 5 7	AXBZ	JIRU	10	10.J.C 10.I.V 10.R.C 10.U.V	2.0 1.5 1.75 0.8	jiro	0	53
341	KLAO-40-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	ji	ji	dʒ i	false	1 7	AX	TI	13	13.T.C 13.I.V	2.0 1.5	dʒi	1	54
342	KRUMAN-40-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	yiye	yiye	j i j e	false	6 7 6 7	AXBZ	JIJE	14	14.J.C 14.I.V 14.J.C 14.E.V	2.0 1.5 1.75 0.8	jije	0	55
343	KRUMEN_PYE-40-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	jro	jro	dʒ r o	false	1 5 7	ACX	TRU	15	15.T.C 15.R.C 15.U.V	2.0 1.5 1.5	dʒro	0	50
344	NYABWA-40-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	Tiri	Tiri	c i r i	false	1 7 5 7	AXBZ	CIRI	18	18.C.C 18.I.V 18.R.C 18.I.V	2.0 1.5 1.75 0.8	ciri	0	49
345	WE_SOUTHERN-40-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	jireyo	jireyo	dʒ i r e j o	false	1 7 5 7 6 7	AXBYBZ	TIREJU	19	19.T.C 19.I.V 19.R.C 19.E.V 19.J.C 19.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒirejo	0	56
346	WOBE-40-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	40	*eye	1248	EYE	Tria	Tria	c r i ɐ	false	1 5 7 7	ACXZ	CRIE	20	20.C.C 20.R.C 20.I.V 20.E.V	2.0 1.5 1.5 0.8	criɐ	0	49
14	BAKWE-82-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	82	*fire	221	FIRE	kapu	kapu	k ɐ p u	false	1 7 1 7	AXBZ	KEPY	2	2.K.C 2.E.V 2.P.C 2.Y.V	2.0 1.5 1.75 0.8	kɐpu	0	58
73	BETE_DALOA-82-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	82	*fire	221	FIRE	kosu	kosu	k o s u	false	1 7 3 7	AXBZ	KUSY	4	4.K.C 4.U.V 4.S.C 4.Y.V	2.0 1.5 1.75 0.8	kosu	0	60
74	BETE_GUIBEROUA-82-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	82	*fire	221	FIRE	kosu	kosu	k o s u	false	1 7 3 7	AXBZ	KUSY	5	5.K.C 5.U.V 5.S.C 5.Y.V	2.0 1.5 1.75 0.8	kosu	0	60
75	GODIE-82-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	82	*fire	221	FIRE	kosu	kosu	k o s u	false	1 7 3 7	AXBZ	KUSY	11	11.K.C 11.U.V 11.S.C 11.Y.V	2.0 1.5 1.75 0.8	kosu	0	60
166	DIDA_LAKOTA-82-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	82	*fire	221	FIRE	kosu	kosu	k o s u	false	1 7 3 7	AXBZ	KUSY	7	7.K.C 7.U.V 7.S.C 7.Y.V	2.0 1.5 1.75 0.8	kosu	0	60
167	DIDA_YOCOBOUE-82-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	82	*fire	221	FIRE	kosu	kosu	k o s u	false	1 7 3 7	AXBZ	KUSY	8	8.K.C 8.U.V 8.S.C 8.Y.V	2.0 1.5 1.75 0.8	kosu	0	60
168	NEYO-82-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	82	*fire	221	FIRE	kosu	kosu	k o s u	false	1 7 3 7	AXBZ	KUSY	17	17.K.C 17.U.V 17.S.C 17.Y.V	2.0 1.5 1.75 0.8	kosu	0	60
239	KUWAA-82-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	82	*fire	221	FIRE	ka	ka	k ɐ	false	1 7	AX	KE	16	16.K.C 16.E.V	2.0 1.5	kɐ	0	59
