ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
85	MUINANE-3-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	3	*we	1212	WE	m3si	m3si	m ə s i	false	4 7 3 7	AXBZ	MESI	2	2.M.C 2.E.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	məsi	0	54
86	BORA-2-1	BORA	BORA	bora1263	Bora	Boran			False	2	*you	1215	THOU	u	u	u	false	7	X	Y	1	1.Y.V	1.5	u	0	55
87	MUINANE-2-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	2	*you	1215	THOU	3xo7o	3xo7o	ə x o ʔ o	false	7 3 7 1 7	XBYBZ	EGUHU	2	2.E.V 2.G.C 2.U.V 2.H.C 2.U.V	1.5 1.75 1.3 1.75 0.8	əxoʔo	0	56
88	MUINANE-2-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	2	*you	1215	THOU	am37ai	am37ai	ɐ m ə ʔ ɐ i	false	7 4 7 1 7 7	XBYBYZ	EMEHEI	2	2.E.V 2.M.C 2.E.V 2.H.C 2.E.V 2.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐməʔɐi	0	57
89	MUINANE-9-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	9	all	98	ALL	famoro	famoro	f ɐ m o r o	false	3 7 4 7 5 7	AXBYBZ	BEMURU	2	2.B.C 2.E.V 2.M.C 2.U.V 2.R.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	fɐmoro	0	58
90	MUINANE-83-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	83	ash	646	ASH	baigix3	baigix3	b ɐ i g i x ə	false	1 7 7 1 7 3 7	AXYBYBZ	PEIKIGE	2	2.P.C 2.E.V 2.I.V 2.K.C 2.I.V 2.G.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	bɐigixə	0	59
91	MUINANE-27-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	27	bark	1204	BARK	kume7u	kume7u	k u m e ʔ u	false	1 7 4 7 1 7	AXBYBZ	KYMEHY	2	2.K.C 2.Y.V 2.M.C 2.E.V 2.H.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kumeʔu	0	60
92	MUINANE-49-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	49	belly	1251	BELLY	iba	iba	i b ɐ	false	7 1 7	XBZ	IPE	2	2.I.V 2.P.C 2.E.V	1.5 1.75 0.8	ibɐ	0	61
93	MUINANE-49-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	49	belly	1251	BELLY	xeb3	xeb3	x e b ə	false	3 7 1 7	AXBZ	GEPE	2	2.G.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	xebə	0	62
94	MUINANE-13-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	13	big	1202	BIG	gira	gira	g i r ɐ	false	1 7 5 7	AXBZ	KIRE	2	2.K.C 2.I.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	girɐ	0	63
95	MUINANE-20-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	20	bird	937	BIRD	xo3	xo3	x o ə	false	3 7 7	AXZ	GUE	2	2.G.C 2.U.V 2.E.V	2.0 1.5 0.8	xoə	0	64
96	MUINANE-56-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	56	bite	1403	BITE	edu	edu	e d u	false	7 1 7	XBZ	ETY	2	2.E.V 2.T.C 2.Y.V	1.5 1.75 0.8	edu	0	65
97	MUINANE-91-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	91	black	163	BLACK	k3vo	k3vo	k ə v o	false	1 7 3 7	AXBZ	KEBU	2	2.K.C 2.E.V 2.B.C 2.U.V	2.0 1.5 1.75 0.8	kəvo	0	66
98	MUINANE-84-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	84	burn	2102	BURN	x3gasu7i	x3gasu7i	x ə g ɐ s u ʔ i	false	3 7 1 7 3 7 1 7	AXBYBYBZ	GEKESYHI	2	2.G.C 2.E.V 2.K.C 2.E.V 2.S.C 2.Y.V 2.H.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	xəgɐsuʔi	0	67
99	MUINANE-84-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	84	burn	2102	BURN	meraive	meraive	m e r ɐ i v e	false	4 7 5 7 7 3 7	AXBYYBZ	MEREIBE	2	2.M.C 2.E.V 2.R.C 2.E.V 2.I.V 2.B.C 2.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	merɐive	0	68
100	MUINANE-45-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	45	claw	72	CLAW	asi7usegaime7u	asi7usegaime7u	ɐ s i ʔ u s e g ɐ i m e ʔ u	false	7 3 7 1 7 3 7 1 7 7 4 7 1 7	XBYBYBYBYYBYBZ	ESIHYSEKEIMEHY	2	2.E.V 2.S.C 2.I.V 2.H.C 2.Y.V 2.S.C 2.E.V 2.K.C 2.E.V 2.I.V 2.M.C 2.E.V 2.H.C 2.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ɐsiʔusegɐimeʔu	0	69
101	MUINANE-80-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	80	cloud	1489	CLOUD	aimufai7u	aimufai7u	ɐ i m u f ɐ i ʔ u	false	7 7 4 7 3 7 7 1 7	XYBYBYYBZ	EIMYBEIHY	2	2.E.V 2.I.V 2.M.C 2.Y.V 2.B.C 2.E.V 2.I.V 2.H.C 2.Y.V	1.5 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ɐimufɐiʔu	0	70
102	MUINANE-94-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	94	cold	1287	COLD	s3ku	s3ku	s ə k u	false	3 7 1 7	AXBZ	SEKY	2	2.S.C 2.E.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	səku	0	71
103	MUINANE-99-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	99	dry	1398	DRY	figa5o	figa5o	f i g ɐ ɲ o	false	3 7 1 7 4 7	AXBYBZ	BIKENU	2	2.B.C 2.I.V 2.K.C 2.E.V 2.N.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	figɐɲo	0	72
104	MUINANE-79-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	79	earth	1228	EARTH (SOIL)	xin3x3	xin3x3	x i n ə x ə	false	3 7 4 7 3 7	AXBYBZ	GINEGE	2	2.G.C 2.I.V 2.N.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xinəxə	0	73
105	MUINANE-55-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	55	eat	1336	EAT	du	du	d u	false	1 7	AX	TY	2	2.T.C 2.Y.V	2.0 1.5	du	0	74
106	MUINANE-33-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	33	egg	744	EGG	iy3	iy3	i j ə	false	7 6 7	XBZ	IJE	2	2.I.V 2.J.C 2.E.V	1.5 1.75 0.8	ijə	0	75
107	MUINANE-36-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	36	feather	1201	FEATHER	ixene	ixene	i x e n e	false	7 3 7 4 7	XBYBZ	IGENE	2	2.I.V 2.G.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ixene	0	76
108	MUINANE-29-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	29	flesh	2259	FLESH	uku	uku	u k u	false	7 1 7	XBZ	YKY	2	2.Y.V 2.K.C 2.Y.V	1.5 1.75 0.8	uku	0	77
109	MUINANE-29-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	29	flesh	2259	FLESH	duxo7o	duxo7o	d u x o ʔ o	false	1 7 3 7 1 7	AXBYBZ	TYGUHU	2	2.T.C 2.Y.V 2.G.C 2.U.V 2.H.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	duxoʔo	0	78
110	MUINANE-64-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	64	fly	1441	FLY (MOVE THROUGH AIR)	ga7afe	ga7afe	g ɐ ʔ ɐ f e	false	1 7 1 7 3 7	AXBYBZ	KEHEBE	2	2.K.C 2.E.V 2.H.C 2.E.V 2.B.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐʔɐfe	0	79
111	MUINANE-46-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	46	foot	1301	FOOT	t37ai	t37ai	t ə ʔ ɐ i	false	1 7 1 7 7	AXBYZ	TEHEI	2	2.T.C 2.E.V 2.H.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 0.8	təʔɐi	0	80
112	MUINANE-70-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	70	give	1447	GIVE	ak3	ak3	ɐ k ə	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐkə	0	81
113	MUINANE-97-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	97	good	1035	GOOD	imi	imi	i m i	false	7 4 7	XBZ	IMI	2	2.I.V 2.M.C 2.I.V	1.5 1.75 0.8	imi	0	82
114	MUINANE-32-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	d3r3ba	d3r3ba	d ə r ə b ɐ	false	1 7 5 7 1 7	AXBYBZ	TEREPE	2	2.T.C 2.E.V 2.R.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dərəbɐ	0	83
115	MUINANE-88-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	88	green	1425	GREEN	aty~3va	aty~3va	ɐ tʲ ə v ɐ	false	7 1 7 3 7	XBYBZ	ETEBE	2	2.E.V 2.T.C 2.E.V 2.B.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐtʲəvɐ	0	84
116	MUINANE-37-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	37	hair	1040	HAIR	niga3xene	niga3xene	n i g ɐ ə x e n e	false	4 7 1 7 7 3 7 4 7	AXBYYBYBZ	NIKEEGENE	2	2.N.C 2.I.V 2.K.C 2.E.V 2.E.V 2.G.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	nigɐəxene	0	85
117	MUINANE-38-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	38	head	1256	HEAD	niga3	niga3	n i g ɐ ə	false	4 7 1 7 7	AXBYZ	NIKEE	2	2.N.C 2.I.V 2.K.C 2.E.V 2.E.V	2.0 1.5 1.75 1.3 0.8	nigɐə	0	86
118	MUINANE-52-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	52	heart	1223	HEART	k3d3	k3d3	k ə d ə	false	1 7 1 7	AXBZ	KETE	2	2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	kədə	0	87
119	MUINANE-93-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	93	hot	1286	HOT	aiguku	aiguku	ɐ i g u k u	false	7 7 1 7 1 7	XYBYBZ	EIKYKY	2	2.E.V 2.I.V 2.K.C 2.Y.V 2.K.C 2.Y.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐiguku	0	88
120	MUINANE-62-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	62	kill	1417	KILL	gixevesu	gixevesu	g i x e v e s u	false	1 7 3 7 3 7 3 7	AXBYBYBZ	KIGEBESY	2	2.K.C 2.I.V 2.G.C 2.E.V 2.B.C 2.E.V 2.S.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gixevesu	0	89
121	MUINANE-59-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	59	know	3626	KNOW	gaxa	gaxa	g ɐ x ɐ	false	1 7 3 7	AXBZ	KEGE	2	2.K.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 0.8	gɐxɐ	0	90
122	MUINANE-67-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	67	lie	1411	LIE (REST)	s3uk3n3bo	s3uk3n3bo	s ə u k ə n ə b o	false	3 7 7 1 7 4 7 1 7	AXYBYBYBZ	SEYKENEPU	2	2.S.C 2.E.V 2.Y.V 2.K.C 2.E.V 2.N.C 2.E.V 2.P.C 2.U.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	səukənəbo	0	91
123	MUINANE-14-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	14	long	1203	LONG	kamovo	kamovo	k ɐ m o v o	false	1 7 4 7 3 7	AXBYBZ	KEMUBU	2	2.K.C 2.E.V 2.M.C 2.U.V 2.B.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmovo	0	92
124	MUINANE-17-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	17	man	1554	MAN	gaifi	gaifi	g ɐ i f i	false	1 7 7 3 7	AXYBZ	KEIBI	2	2.K.C 2.E.V 2.I.V 2.B.C 2.I.V	2.0 1.5 1.3 1.75 0.8	gɐifi	0	93
125	MUINANE-10-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	10	many	1198	MANY	giramo	giramo	g i r ɐ m o	false	1 7 5 7 4 7	AXBYBZ	KIREMU	2	2.K.C 2.I.V 2.R.C 2.E.V 2.M.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	girɐmo	0	94
126	MUINANE-10-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	10	many	1198	MANY	sit3	sit3	s i t ə	false	3 7 1 7	AXBZ	SITE	2	2.S.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	sitə	0	95
127	MUINANE-73-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	73	moon	1313	MOON	fukuo n373ba	fukuo n373ba	f u k u o n ə ʔ ə b ɐ	false	3 7 1 7 7 4 7 1 7 1 7	AXBYYBYBYBZ	BYKYUNEHEPE	2	2.B.C 2.Y.V 2.K.C 2.Y.V 2.U.V 2.N.C 2.E.V 2.H.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.75 0.8	fukuonəʔəbɐ	0	96
128	MUINANE-42-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	42	mouth	674	MOUTH	ix3	ix3	i x ə	false	7 3 7	XBZ	IGE	2	2.I.V 2.G.C 2.E.V	1.5 1.75 0.8	ixə	0	97
129	MUINANE-50-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	50	neck	1333	NECK	koda7e	koda7e	k o d ɐ ʔ e	false	1 7 1 7 1 7	AXBYBZ	KUTEHE	2	2.K.C 2.U.V 2.T.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kodɐʔe	0	98
130	MUINANE-8-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	8	not	1240	NOT	Ca7ano	Ca7ano	tʃ ɐ ʔ ɐ n o	false	1 7 1 7 4 7	AXBYBZ	TEHENU	2	2.T.C 2.E.V 2.H.C 2.E.V 2.N.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃɐʔɐno	0	99
131	MUINANE-8-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	8	not	1240	NOT	t3	t3	t ə	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tə	0	100
132	MUINANE-76-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	76	rain	2108	RAINING OR RAIN	nixaba	nixaba	n i x ɐ b ɐ	false	4 7 3 7 1 7	AXBYBZ	NIGEPE	2	2.N.C 2.I.V 2.G.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nixɐbɐ	0	101
133	MUINANE-87-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	87	red	156	RED	t3fai5o	t3fai5o	t ə f ɐ i ɲ o	false	1 7 3 7 7 4 7	AXBYYBZ	TEBEINU	2	2.T.C 2.E.V 2.B.C 2.E.V 2.I.V 2.N.C 2.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	təfɐiɲo	0	102
134	MUINANE-26-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	26	root	670	ROOT	bako7oko	bako7oko	b ɐ k o ʔ o k o	false	1 7 1 7 1 7 1 7	AXBYBYBZ	PEKUHUKU	2	2.P.C 2.E.V 2.K.C 2.U.V 2.H.C 2.U.V 2.K.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bɐkoʔoko	0	103
135	MUINANE-26-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	26	root	670	ROOT	tano	tano	t ɐ n o	false	1 7 4 7	AXBZ	TENU	2	2.T.C 2.E.V 2.N.C 2.U.V	2.0 1.5 1.75 0.8	tɐno	0	104
136	MUINANE-98-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	98	round	1395	ROUND	fatiy3	fatiy3	f ɐ t i j ə	false	3 7 1 7 6 7	AXBYBZ	BETIJE	2	2.B.C 2.E.V 2.T.C 2.I.V 2.J.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	fɐtijə	0	105
137	MUINANE-98-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	98	round	1395	ROUND	okei	okei	o k e i	false	7 1 7 7	XBYZ	UKEI	2	2.U.V 2.K.C 2.E.V 2.I.V	1.5 1.75 1.3 0.8	okei	0	106
138	MUINANE-78-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	78	sand	671	SAND	xin3gaiy37ai	xin3gaiy37ai	x i n ə g ɐ i j ə ʔ ɐ i	false	3 7 4 7 1 7 7 6 7 1 7 7	AXBYBYYBYBYZ	GINEKEIJEHEI	2	2.G.C 2.I.V 2.N.C 2.E.V 2.K.C 2.E.V 2.I.V 2.J.C 2.E.V 2.H.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 1.3 0.8	xinəgɐijəʔɐi	0	107
139	MUINANE-71-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	71	say	1458	SAY	x3bege7i	x3bege7i	x ə b e g e ʔ i	false	3 7 1 7 1 7 1 7	AXBYBYBZ	GEPEKEHI	2	2.G.C 2.E.V 2.P.C 2.E.V 2.K.C 2.E.V 2.H.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	xəbegeʔi	0	108
140	MUINANE-71-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	71	say	1458	SAY	ne	ne	n e	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	ne	0	109
141	MUINANE-24-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	24	seed	714	SEED	basuta	basuta	b ɐ s u t ɐ	false	1 7 3 7 1 7	AXBYBZ	PESYTE	2	2.P.C 2.E.V 2.S.C 2.Y.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐsutɐ	0	110
142	MUINANE-24-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	24	seed	714	SEED	nobaba	nobaba	n o b ɐ b ɐ	false	4 7 1 7 1 7	AXBYBZ	NUPEPE	2	2.N.C 2.U.V 2.P.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nobɐbɐ	0	111
143	MUINANE-68-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	68	sit	1416	SIT	g3k3n3	g3k3n3	g ə k ə n ə	false	1 7 1 7 4 7	AXBYBZ	KEKENE	2	2.K.C 2.E.V 2.K.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gəkənə	0	112
144	MUINANE-60-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	60	sleep	1585	SLEEP	k3ga	k3ga	k ə g ɐ	false	1 7 1 7	AXBZ	KEKE	2	2.K.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	kəgɐ	0	113
145	MUINANE-15-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	15	small	1246	SMALL	numenene	numenene	n u m e n e n e	false	4 7 4 7 4 7 4 7	AXBYBYBZ	NYMENENE	2	2.N.C 2.Y.V 2.M.C 2.E.V 2.N.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	numenene	0	114
146	MUINANE-81-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	81	smoke	778	SMOKE (EXHAUST)	aimufai7u	aimufai7u	ɐ i m u f ɐ i ʔ u	false	7 7 4 7 3 7 7 1 7	XYBYBYYBZ	EIMYBEIHY	2	2.E.V 2.I.V 2.M.C 2.Y.V 2.B.C 2.E.V 2.I.V 2.H.C 2.Y.V	1.5 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ɐimufɐiʔu	1	115
147	MUINANE-69-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	69	stand	1442	STAND	xuZeve	xuZeve	x u ʒ e v e	false	3 7 3 7 3 7	AXBYBZ	GYSEBE	2	2.G.C 2.Y.V 2.S.C 2.E.V 2.B.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xuʒeve	0	116
148	MUINANE-63-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	63	swim	1439	SWIM	isi	isi	i s i	false	7 3 7	XBZ	ISI	2	2.I.V 2.S.C 2.I.V	1.5 1.75 0.8	isi	0	117
149	MUINANE-35-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	35	tail	1220	TAIL	ibu7u	ibu7u	i b u ʔ u	false	7 1 7 1 7	XBYBZ	IPYHY	2	2.I.V 2.P.C 2.Y.V 2.H.C 2.Y.V	1.5 1.75 1.3 1.75 0.8	ibuʔu	0	118
150	MUINANE-5-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	5	that	78	THAT	xo7ono	xo7ono	x o ʔ o n o	false	3 7 1 7 4 7	AXBYBZ	GUHUNU	2	2.G.C 2.U.V 2.H.C 2.U.V 2.N.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	xoʔono	0	119
151	MUINANE-4-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	4	this	1214	THIS	xino	xino	x i n o	false	3 7 4 7	AXBZ	GINU	2	2.G.C 2.I.V 2.N.C 2.U.V	2.0 1.5 1.75 0.8	xino	0	120
152	MUINANE-4-2	MUINANE	MUINANE	muin1242	Muinane	Boran			False	4	this	1214	THIS	xixe	xixe	x i x e	false	3 7 3 7	AXBZ	GIGE	2	2.G.C 2.I.V 2.G.C 2.E.V	2.0 1.5 1.75 0.8	xixe	0	121
153	MUINANE-65-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	65	walk	1443	WALK	3ge	3ge	ə g e	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	əge	0	122
154	MUINANE-7-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	7	what	1236	WHAT	xinexe	xinexe	x i n e x e	false	3 7 4 7 3 7	AXBYBZ	GINEGE	2	2.G.C 2.I.V 2.N.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xinexe	0	123
155	MUINANE-90-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	90	white	1335	WHITE	sesene	sesene	s e s e n e	false	3 7 3 7 4 7	AXBYBZ	SESENE	2	2.S.C 2.E.V 2.S.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sesene	0	124
156	MUINANE-6-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	6	who	1235	WHO	kaxan3	kaxan3	k ɐ x ɐ n ə	false	1 7 3 7 4 7	AXBYBZ	KEGENE	2	2.K.C 2.E.V 2.G.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐxɐnə	0	125
157	MUINANE-16-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	16	woman	962	WOMAN	gaigo	gaigo	g ɐ i g o	false	1 7 7 1 7	AXYBZ	KEIKU	2	2.K.C 2.E.V 2.I.V 2.K.C 2.U.V	2.0 1.5 1.3 1.75 0.8	gɐigo	0	126
158	MUINANE-89-1	MUINANE	MUINANE	muin1242	Muinane	Boran			False	89	yellow	1424	YELLOW	gigiva	gigiva	g i g i v ɐ	false	1 7 1 7 3 7	AXBYBZ	KIKIBE	2	2.K.C 2.I.V 2.K.C 2.I.V 2.B.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gigivɐ	0	127
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
