ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
571	IKPENG-40-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	40	*eye	1248	EYE	eNru	eNru	e ŋ r u	false	7 4 5 7	XBCZ	ENRY	8	8.E.V 8.N.C 8.R.C 8.Y.V	1.5 1.75 1.5 0.8	eŋru	0	81
651	CHAIMA-40-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	40	*eye	1248	EYE	ono	ono	o n o	false	7 4 7	XBZ	UNU	6	6.U.V 6.N.C 6.U.V	1.5 1.75 0.8	ono	0	81
652	MAPOYO-40-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	40	*eye	1248	EYE	yenu yabE	yenu yabE	j e n u j ɐ b a	false	6 7 4 7 6 7 1 7	AXBYBYBZ	JENYJEPA	14	14.J.C 14.E.V 14.N.C 14.Y.V 14.J.C 14.E.V 14.P.C 14.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jenujɐba	0	83
653	YABARANA-40-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	40	*eye	1248	EYE	yanuru	yanuru	j ɐ n u r u	false	6 7 4 7 5 7	AXBYBZ	JENYRY	22	22.J.C 22.E.V 22.N.C 22.Y.V 22.R.C 22.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐnuru	0	81
765	AKAWAIO-40-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	enu	enu	e n u	false	7 4 7	XBZ	ENY	1	1.E.V 1.N.C 1.Y.V	1.5 1.75 0.8	enu	0	81
766	MACUSHI-40-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	enu	enu	e n u	false	7 4 7	XBZ	ENY	13	13.E.V 13.N.C 13.Y.V	1.5 1.75 0.8	enu	0	81
767	PANARE-40-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	yon	yon	j o n	false	6 7 4	AXN	JUN	16	16.J.C 16.U.V 16.N.c	2.0 1.5 0.8	jon	0	81
768	PANARE-40-2	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	on	on	o n	false	7 4	XN	UN	16	16.U.V 16.N.c	1.5 0.8	on	0	81
769	PEMON-40-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	enu	enu	e n u	false	7 4 7	XBZ	ENY	17	17.E.V 17.N.C 17.Y.V	1.5 1.75 0.8	enu	0	81
889	WAIMIRI_ATROARI-40-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	40	*eye	1248	EYE	keba	keba	k e b ɐ	false	1 7 1 7	AXBZ	KEPE	19	19.K.C 19.E.V 19.P.C 19.E.V	2.0 1.5 1.75 0.8	kebɐ	0	84
11	APALAI-82-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	82	*fire	221	FIRE	apoto	apoto	ɐ p o t o	false	7 1 7 1 7	XBYBZ	EPUTU	2	2.E.V 2.P.C 2.U.V 2.T.C 2.U.V	1.5 1.75 1.3 1.75 0.8	ɐpoto	0	87
50	KALINA-82-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	82	*fire	221	FIRE	wa7to	wa7to	w ɐ ʔ t o	false	6 7 1 1 7	AXMBZ	WEHTU	10	10.W.C 10.E.V 10.H.c 10.T.C 10.U.V	2.0 1.5 1.1 1.75 0.8	wɐʔto	0	86
96	MAQUIRITARI-82-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	82	*fire	221	FIRE	wato	wato	w ɐ t o	false	6 7 1 7	AXBZ	WETU	15	15.W.C 15.E.V 15.T.C 15.U.V	2.0 1.5 1.75 0.8	wɐto	0	86
143	CARIJONA-82-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	82	*fire	221	FIRE	mahoto	mahoto	m ɐ h o t o	false	4 7 3 7 1 7	AXBYBZ	MEHUTU	5	5.M.C 5.E.V 5.H.C 5.U.V 5.T.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐhoto	0	89
144	TIRIYO-82-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	82	*fire	221	FIRE	mahto	mahto	m ɐ h t o	false	4 7 3 1 7	AXMBZ	MEHTU	18	18.M.C 18.E.V 18.H.c 18.T.C 18.U.V	2.0 1.5 1.1 1.75 0.8	mɐhto	0	89
213	WAYANA-82-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	82	*fire	221	FIRE	wapot	wapot	w ɐ p o t	false	6 7 1 7 1	AXBYN	WEPUT	21	21.W.C 21.E.V 21.P.C 21.U.V 21.T.c	2.0 1.5 1.75 1.3 0.8	wɐpot	0	86
252	KUIKURO-82-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	82	*fire	221	FIRE	ito	ito	i t o	false	7 1 7	XBZ	ITU	12	12.I.V 12.T.C 12.U.V	1.5 1.75 0.8	ito	0	90
301	YUKPA-82-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	82	*fire	221	FIRE	yure	yure	j u r e	false	6 7 5 7	AXBZ	JYRE	23	23.J.C 23.Y.V 23.R.C 23.E.V	2.0 1.5 1.75 0.8	jure	0	91
357	KAXUYANA-82-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	82	*fire	221	FIRE	wehoto	wehoto	w e h o t o	false	6 7 3 7 1 7	AXBYBZ	WEHUTU	11	11.W.C 11.E.V 11.H.C 11.U.V 11.T.C 11.U.V	2.0 1.5 1.75 1.3 1.75 0.8	wehoto	0	86
401	HIXKARYANA-82-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	82	*fire	221	FIRE	weheto	weheto	w e h e t o	false	6 7 3 7 1 7	AXBYBZ	WEHETU	7	7.W.C 7.E.V 7.H.C 7.E.V 7.T.C 7.U.V	2.0 1.5 1.75 1.3 1.75 0.8	weheto	0	86
402	WAIWAI-82-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	82	*fire	221	FIRE	wehto	wehto	w e h t o	false	6 7 3 1 7	AXMBZ	WEHTU	20	20.W.C 20.E.V 20.H.c 20.T.C 20.U.V	2.0 1.5 1.1 1.75 0.8	wehto	0	86
524	BAKAIRI-82-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	82	*fire	221	FIRE	peto	peto	p e t o	false	1 7 1 7	AXBZ	PETU	4	4.P.C 4.E.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	peto	0	87
572	ARARA_DO_PARA-82-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	82	*fire	221	FIRE	kampo	kampo	k ɐ m p o	false	1 7 4 1 7	AXMBZ	KEMPU	3	3.K.C 3.E.V 3.M.c 3.P.C 3.U.V	2.0 1.5 1.1 1.75 0.8	kɐmpo	0	88
573	IKPENG-82-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	82	*fire	221	FIRE	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	8	8.E.V 8.T.C 8.I.V	1.5 1.75 0.8	ɐtʃi	0	90
654	CHAIMA-82-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	82	*fire	221	FIRE	apotos	apotos	ɐ p o t o s	false	7 1 7 1 7 3	XBYBYN	EPUTUS	6	6.E.V 6.P.C 6.U.V 6.T.C 6.U.V 6.S.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐpotos	0	87
655	MAPOYO-82-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	82	*fire	221	FIRE	wato	wato	w ɐ t o	false	6 7 1 7	AXBZ	WETU	14	14.W.C 14.E.V 14.T.C 14.U.V	2.0 1.5 1.75 0.8	wɐto	0	86
656	YABARANA-82-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	82	*fire	221	FIRE	wahto	wahto	w ɐ h t o	false	6 7 3 1 7	AXMBZ	WEHTU	22	22.W.C 22.E.V 22.H.c 22.T.C 22.U.V	2.0 1.5 1.1 1.75 0.8	wɐhto	0	86
770	AKAWAIO-82-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	watu	watu	w ɐ t u	false	6 7 1 7	AXBZ	WETY	1	1.W.C 1.E.V 1.T.C 1.Y.V	2.0 1.5 1.75 0.8	wɐtu	0	86
771	AKAWAIO-82-2	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	pot3	pot3	p o t ə	false	1 7 1 7	AXBZ	PUTE	1	1.P.C 1.U.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	potə	0	87
772	MACUSHI-82-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	apo	apo	ɐ p o	false	7 1 7	XBZ	EPU	13	13.E.V 13.P.C 13.U.V	1.5 1.75 0.8	ɐpo	0	90
773	PANARE-82-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	wato	wato	w ɐ t o	false	6 7 1 7	AXBZ	WETU	16	16.W.C 16.E.V 16.T.C 16.U.V	2.0 1.5 1.75 0.8	wɐto	0	86
774	PEMON-82-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	apok	apok	ɐ p o k	false	7 1 7 1	XBYN	EPUK	17	17.E.V 17.P.C 17.U.V 17.K.c	1.5 1.75 1.3 0.8	ɐpok	0	90
890	WAIMIRI_ATROARI-82-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	82	*fire	221	FIRE	wat3	wat3	w ɐ t ə	false	6 7 1 7	AXBZ	WETE	19	19.W.C 19.E.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	wɐtə	0	86
12	APALAI-19-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	2	2.K.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	93
51	KALINA-19-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	19	*fish	227	FISH	pasisi	pasisi	p ɐ s i s i	false	1 7 3 7 3 7	AXBYBZ	PESISI	10	10.P.C 10.E.V 10.S.C 10.I.V 10.S.C 10.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐsisi	0	96
52	KALINA-19-2	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	19	*fish	227	FISH	woto	woto	w o t o	false	6 7 1 7	AXBZ	WUTU	10	10.W.C 10.U.V 10.T.C 10.U.V	2.0 1.5 1.75 0.8	woto	0	95
97	MAQUIRITARI-19-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	19	*fish	227	FISH	nakukw~ano	nakukw~ano	n ɐ k u kʷ ɐ n o	false	4 7 1 7 1 7 4 7	AXBYBYBZ	NEKYKENU	15	15.N.C 15.E.V 15.K.C 15.Y.V 15.K.C 15.E.V 15.N.C 15.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐkukʷɐno	0	97
98	MAQUIRITARI-19-2	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	19	*fish	227	FISH	otaho	otaho	o t ɐ h o	false	7 1 7 3 7	XBYBZ	UTEHU	15	15.U.V 15.T.C 15.E.V 15.H.C 15.U.V	1.5 1.75 1.3 1.75 0.8	otɐho	0	101
145	CARIJONA-19-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	19	*fish	227	FISH	ikuCa	ikuCa	i k u tʃ ɐ	false	7 1 7 1 7	XBYBZ	IKYTE	5	5.I.V 5.K.C 5.Y.V 5.T.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ikutʃɐ	0	93
146	TIRIYO-19-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	18	18.K.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	93
214	WAYANA-19-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	19	*fish	227	FISH	ka	ka	k ɐ	false	1 7	AX	KE	21	21.K.C 21.E.V	2.0 1.5	kɐ	0	93
253	KUIKURO-19-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	19	*fish	227	FISH	kaNa	kaNa	k ɐ ŋ ɐ	false	1 7 4 7	AXBZ	KENE	12	12.K.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	kɐŋɐ	0	93
302	JAPRERIA-19-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	19	*fish	227	FISH	voto	voto	v o t o	false	3 7 1 7	AXBZ	BUTU	9	9.B.C 9.U.V 9.T.C 9.U.V	2.0 1.5 1.75 0.8	voto	0	95
303	YUKPA-19-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	19	*fish	227	FISH	poSe	poSe	p o ʃ e	false	1 7 3 7	AXBZ	PUSE	23	23.P.C 23.U.V 23.S.C 23.E.V	2.0 1.5 1.75 0.8	poʃe	0	100
358	KAXUYANA-19-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	19	*fish	227	FISH	kutma	kutma	k u t m ɐ	false	1 7 1 4 7	AXBCZ	KYTME	11	11.K.C 11.Y.V 11.T.C 11.M.C 11.E.V	2.0 1.5 1.75 1.5 0.8	kutmɐ	0	93
403	HIXKARYANA-19-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	7	7.K.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	93
404	WAIWAI-19-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	19	*fish	227	FISH	ot	ot	o t	false	7 1	XN	UT	20	20.U.V 20.T.c	1.5 0.8	ot	0	99
525	BAKAIRI-19-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	19	*fish	227	FISH	ka*ra*	ka*ra*	k ɐ̃ r ɐ̃	false	1 7 5 7	AXBZ	KERE	4	4.K.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	kɐ̃rɐ̃	0	93
574	ARARA_DO_PARA-19-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	19	*fish	227	FISH	wot	wot	w o t	false	6 7 1	AXN	WUT	3	3.W.C 3.U.V 3.T.c	2.0 1.5 0.8	wot	0	94
575	IKPENG-19-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	19	*fish	227	FISH	wot	wot	w o t	false	6 7 1	AXN	WUT	8	8.W.C 8.U.V 8.T.c	2.0 1.5 0.8	wot	0	94
657	MAPOYO-19-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	19	*fish	227	FISH	moroko	moroko	m o r o k o	false	4 7 5 7 1 7	AXBYBZ	MURUKU	14	14.M.C 14.U.V 14.R.C 14.U.V 14.K.C 14.U.V	2.0 1.5 1.75 1.3 1.75 0.8	moroko	0	92
775	AKAWAIO-19-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	morok	morok	m o r o k	false	4 7 5 7 1	AXBYN	MURUK	1	1.M.C 1.U.V 1.R.C 1.U.V 1.K.c	2.0 1.5 1.75 1.3 0.8	morok	0	92
776	MACUSHI-19-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	moro7	moro7	m o r o ʔ	false	4 7 5 7 1	AXBYN	MURUH	13	13.M.C 13.U.V 13.R.C 13.U.V 13.H.c	2.0 1.5 1.75 1.3 0.8	moroʔ	0	92
777	PANARE-19-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	16	16.K.C 16.E.V 16.N.C 16.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	93
778	PEMON-19-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	mrok	mrok	m r o k	false	4 5 7 1	ACXN	MRUK	17	17.M.C 17.R.C 17.U.V 17.K.c	2.0 1.5 1.5 0.8	mrok	0	92
891	WAIMIRI_ATROARI-19-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	19	*fish	227	FISH	Siba	Siba	ʃ i b ɐ	false	3 7 1 7	AXBZ	SIPE	19	19.S.C 19.I.V 19.P.C 19.E.V	2.0 1.5 1.75 0.8	ʃibɐ	0	98
13	APALAI-95-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	95	*full	1429	FULL	peme	peme	p e m e	false	1 7 4 7	AXBZ	PEME	2	2.P.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	peme	0	102
53	KALINA-95-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	95	*full	1429	FULL	tanuse	tanuse	t ɐ n u s e	false	1 7 4 7 3 7	AXBYBZ	TENYSE	10	10.T.C 10.E.V 10.N.C 10.Y.V 10.S.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐnuse	0	107
147	CARIJONA-95-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	95	*full	1429	FULL	tunahoke	tunahoke	t u n ɐ h o k e	false	1 7 4 7 3 7 1 7	AXBYBYBZ	TYNEHUKE	5	5.T.C 5.Y.V 5.N.C 5.E.V 5.H.C 5.U.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tunɐhoke	0	104
148	TIRIYO-95-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	95	*full	1429	FULL	t3nnase	t3nnase	t ə n n ɐ s e	false	1 7 4 4 7 3 7	AXMBYBZ	TENNESE	18	18.T.C 18.E.V 18.N.c 18.N.C 18.E.V 18.S.C 18.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tənnɐse	0	107
215	WAYANA-95-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	95	*full	1429	FULL	t3mnokem	t3mnokem	t ə m n o k e m	false	1 7 4 4 7 1 7 4	AXMBYBYN	TEMNUKEM	21	21.T.C 21.E.V 21.M.c 21.N.C 21.U.V 21.K.C 21.E.V 21.M.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	təmnokem	0	104
254	KUIKURO-95-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	95	*full	1429	FULL	tuxupoci	tuxupoci	t u x u p o ts i	false	1 7 3 7 1 7 2 7	AXBYBYBZ	TYGYPUCI	12	12.T.C 12.Y.V 12.G.C 12.Y.V 12.P.C 12.U.V 12.C.C 12.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tuxupotsi	0	106
304	YUKPA-95-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	95	*full	1429	FULL	tuwe	tuwe	t u w e	false	1 7 6 7	AXBZ	TYWE	23	23.T.C 23.Y.V 23.W.C 23.E.V	2.0 1.5 1.75 0.8	tuwe	0	103
305	YUKPA-95-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	95	*full	1429	FULL	tuwaye	tuwaye	t u w ɐ j e	false	1 7 6 7 6 7	AXBYBZ	TYWEJE	23	23.T.C 23.Y.V 23.W.C 23.E.V 23.J.C 23.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tuwɐje	0	103
405	HIXKARYANA-95-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	95	*full	1429	FULL	tw~ahury~e	tw~ahury~e	tʷ ɐ h u rʲ e	false	1 7 3 7 5 7	AXBYBZ	TEHYRE	7	7.T.C 7.E.V 7.H.C 7.Y.V 7.R.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʷɐhurʲe	0	105
526	BAKAIRI-95-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	95	*full	1429	FULL	tum3ke	tum3ke	t u m ə k e	false	1 7 4 7 1 7	AXBYBZ	TYMEKE	4	4.T.C 4.Y.V 4.M.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tuməke	0	103
576	ARARA_DO_PARA-95-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	95	*full	1429	FULL	tudu	tudu	t u d u	false	1 7 1 7	AXBZ	TYTY	3	3.T.C 3.Y.V 3.T.C 3.Y.V	2.0 1.5 1.75 0.8	tudu	0	103
577	IKPENG-95-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	95	*full	1429	FULL	totupit	totupit	t o t u p i t	false	1 7 1 7 1 7 1	AXBYBYN	TUTYPIT	8	8.T.C 8.U.V 8.T.C 8.Y.V 8.P.C 8.I.V 8.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	totupit	0	106
779	PANARE-95-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	95	*full	1429	FULL	tuke	tuke	t u k e	false	1 7 1 7	AXBZ	TYKE	16	16.T.C 16.Y.V 16.K.C 16.E.V	2.0 1.5 1.75 0.8	tuke	0	103
892	WAIMIRI_ATROARI-95-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	95	*full	1429	FULL	p3tan3	p3tan3	p ə t ɐ n ə	false	1 7 1 7 4 7	AXBYBZ	PETENE	19	19.P.C 19.E.V 19.T.C 19.E.V 19.N.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pətɐnə	0	108
14	APALAI-48-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	48	*hand	1277	HAND	ema	ema	e m ɐ	false	7 4 7	XBZ	EME	2	2.E.V 2.M.C 2.E.V	1.5 1.75 0.8	emɐ	0	109
54	KALINA-48-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	48	*hand	1277	HAND	ainal3	ainal3	ɐ i n ɐ l ə	false	7 7 4 7 5 7	XYBYBZ	EINELE	10	10.E.V 10.I.V 10.N.C 10.E.V 10.L.C 10.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐinɐlə	0	110
99	MAQUIRITARI-48-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	48	*hand	1277	HAND	amod3	amod3	ɐ m o d ə	false	7 4 7 1 7	XBYBZ	EMUTE	15	15.E.V 15.M.C 15.U.V 15.T.C 15.E.V	1.5 1.75 1.3 1.75 0.8	ɐmodə	0	109
149	CARIJONA-48-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	48	*hand	1277	HAND	eny~ari	eny~ari	e nʲ ɐ r i	false	7 4 7 5 7	XBYBZ	ENERI	5	5.E.V 5.N.C 5.E.V 5.R.C 5.I.V	1.5 1.75 1.3 1.75 0.8	enʲɐri	0	110
150	TIRIYO-48-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	48	*hand	1277	HAND	eny~a	eny~a	e nʲ ɐ	false	7 4 7	XBZ	ENE	18	18.E.V 18.N.C 18.E.V	1.5 1.75 0.8	enʲɐ	0	113
216	WAYANA-48-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	48	*hand	1277	HAND	omo	omo	o m o	false	7 4 7	XBZ	UMU	21	21.U.V 21.M.C 21.U.V	1.5 1.75 0.8	omo	0	109
255	KUIKURO-48-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	48	*hand	1277	HAND	ui5at3x3	ui5at3x3	u i ɲ ɐ t ə x ə	false	7 7 4 7 1 7 3 7	XYBYBYBZ	YINETEGE	12	12.Y.V 12.I.V 12.N.C 12.E.V 12.T.C 12.E.V 12.G.C 12.E.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	uiɲɐtəxə	0	111
256	KUIKURO-48-2	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	48	*hand	1277	HAND	a*ti	a*ti	ɐ̃ t i	false	7 1 7	XBZ	ETI	12	12.E.V 12.T.C 12.I.V	1.5 1.75 0.8	ɐ̃ti	0	114
306	JAPRERIA-48-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	48	*hand	1277	HAND	oma	oma	o m ɐ	false	7 4 7	XBZ	UME	9	9.U.V 9.M.C 9.E.V	1.5 1.75 0.8	omɐ	0	109
307	YUKPA-48-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	48	*hand	1277	HAND	oma	oma	o m ɐ	false	7 4 7	XBZ	UME	23	23.U.V 23.M.C 23.E.V	1.5 1.75 0.8	omɐ	0	109
