ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
243	GODOBERI-39-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	hant"uk"y~a	hant"uk"y~a	h ɐ n tʼ u k’ʲ ɐ	false	3 7 4 1 7 1 7	AXMBYBZ	HENTYKE	14	14.H.C 14.E.V 14.N.c 14.T.C 14.Y.V 14.K.C 14.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hɐntʼuk’ʲɐ	0	89
244	HINUKH-39-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	aXa	aXa	ɐ χ ɐ	false	7 3 7	XBZ	EGE	15	15.E.V 15.G.C 15.E.V	1.5 1.75 0.8	ɐχɐ	0	93
245	HUNZIB-39-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	a*Xa	a*Xa	ɐ̃ χ ɐ	false	7 3 7	XBZ	EGE	16	16.E.V 16.G.C 16.E.V	1.5 1.75 0.8	ɐ̃χɐ	0	93
246	INKHOKWARI-39-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	a*ha	a*ha	ɐ̃ h ɐ	false	7 3 7	XBZ	EHE	18	18.E.V 18.H.C 18.E.V	1.5 1.75 0.8	ɐ̃hɐ	0	93
247	INKHOKWARI-39-2	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	Xa*ha	Xa*ha	χ ɐ̃ h ɐ	false	3 7 3 7	AXBZ	GEHE	18	18.G.C 18.E.V 18.H.C 18.E.V	2.0 1.5 1.75 0.8	χɐ̃hɐ	0	93
248	KARATA-39-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	hant"ik"w~a	hant"ik"w~a	h ɐ n tʼ i kʼʷ ɐ	false	3 7 4 1 7 1 7	AXMBYBZ	HENTIKE	19	19.H.C 19.E.V 19.N.c 19.T.C 19.I.V 19.K.C 19.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hɐntʼikʼʷɐ	0	89
249	KARATA-39-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	ha*t"ik"a	ha*t"ik"a	h ɐ̃ tʼ i kʼ ɐ	false	3 7 1 7 1 7	AXBYBZ	HETIKE	19	19.H.C 19.E.V 19.T.C 19.I.V 19.K.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐ̃tʼikʼɐ	0	89
250	KHWARSHI-39-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	a*hX~a	a*hX~a	ɐ̃ ʰχ ɐ	false	7 3 7	XBZ	EGE	21	21.E.V 21.G.C 21.E.V	1.5 1.75 0.8	ɐ̃ʰχɐ	0	93
251	TINDI-39-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	hank"y~it"a	hank"y~it"a	h ɐ n k’ʲ i tʼ ɐ	false	3 7 4 1 7 1 7	AXMBYBZ	HENKITE	27	27.H.C 27.E.V 27.N.c 27.K.C 27.I.V 27.T.C 27.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hɐnk’ʲitʼɐ	0	89
252	TINDI-39-2	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	ha*k"y~itar	ha*k"y~itar	h ɐ̃ k’ʲ i t ɐ r	false	3 7 1 7 1 7 5	AXBYBYN	HEKITER	27	27.H.C 27.E.V 27.K.C 27.I.V 27.T.C 27.E.V 27.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	hɐ̃k’ʲitɐr	0	89
253	TSEZ-39-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	39	*ear	1247	EAR	aXy~a	aXy~a	ɐ χʲ ɐ	false	7 3 7	XBZ	EGE	29	29.E.V 29.G.C 29.E.V	1.5 1.75 0.8	ɐχʲɐ	0	93
823	DARGWA-39-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	39	*ear	1247	EAR	liXi	liXi	l i χ i	false	5 7 3 7	AXBZ	LIGI	13	13.L.C 13.I.V 13.G.C 13.I.V	2.0 1.5 1.75 0.8	liχi	0	95
953	AGUL-39-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	iwur	iwur	i w u r	false	7 6 7 5	XBYN	IWYR	1	1.I.V 1.W.C 1.Y.V 1.R.c	1.5 1.75 1.3 0.8	iwur	0	88
954	AGUL-39-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	yabur	yabur	j ɐ b u r	false	6 7 1 7 5	AXBYN	JEPYR	1	1.J.C 1.E.V 1.P.C 1.Y.V 1.R.c	2.0 1.5 1.75 1.3 0.8	jɐbur	0	94
955	ARCHI-39-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	oy	oy	o j	false	7 6	XN	UJ	4	4.U.V 4.J.c	1.5 0.8	oj	0	90
956	BUDUKH-39-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	ibir	ibir	i b i r	false	7 1 7 5	XBYN	IPIR	10	10.I.V 10.P.C 10.I.V 10.R.c	1.5 1.75 1.3 0.8	ibir	0	94
957	KRYZ-39-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	ib3r	ib3r	i b ə r	false	7 1 7 5	XBYN	IPER	22	22.I.V 22.P.C 22.E.V 22.R.c	1.5 1.75 1.3 0.8	ibər	0	94
958	LEZGI-39-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	yab	yab	j ɐ b	false	6 7 1	AXN	JEP	24	24.J.C 24.E.V 24.P.c	2.0 1.5 0.8	jɐb	0	98
959	RUTUL-39-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	ubur	ubur	u b u r	false	7 1 7 5	XBYN	YPYR	25	25.Y.V 25.P.C 25.Y.V 25.R.c	1.5 1.75 1.3 0.8	ubur	0	94
960	RUTUL-39-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	k"3r3	k"3r3	kʼ ə r ə	false	1 7 5 7	AXBZ	KERE	25	25.K.C 25.E.V 25.R.C 25.E.V	2.0 1.5 1.75 0.8	kʼərə	0	100
961	TABASARAN-39-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	ib	ib	i b	false	7 1	XN	IP	26	26.I.V 26.P.c	1.5 0.8	ib	0	99
962	TABASARAN-39-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	iw	iw	i w	false	7 6	XN	IW	26	26.I.V 26.W.c	1.5 0.8	iw	0	102
963	TSAKHUR-39-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	k"3r3	k"3r3	kʼ ə r ə	false	1 7 5 7	AXBZ	KERE	28	28.K.C 28.E.V 28.R.C 28.E.V	2.0 1.5 1.75 0.8	kʼərə	0	100
964	UDI-39-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	39	*ear	1247	EAR	imuX	imuX	i m u χ	false	7 4 7 3	XBYN	IMYG	30	30.I.V 30.M.C 30.Y.V 30.G.c	1.5 1.75 1.3 0.8	imuχ	0	101
1295	BATS-39-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	39	*ear	1247	EAR	lark"	lark"	l ɐ r kʼ	false	5 7 5 1	AXLN	LERK	7	7.L.C 7.E.V 7.R.c 7.K.c	2.0 1.5 1.1 0.8	lɐrkʼ	0	92
1347	CHECHEN-39-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	39	*ear	1247	EAR	lErg	lErg	l a r g	false	5 7 5 1	AXLN	LARK	12	12.L.C 12.A.V 12.R.c 12.K.c	2.0 1.5 1.1 0.8	larg	0	92
1348	INGUSH-39-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	39	*ear	1247	EAR	lErg	lErg	l a r g	false	5 7 5 1	AXLN	LARK	17	17.L.C 17.A.V 17.R.c 17.K.c	2.0 1.5 1.1 0.8	larg	0	92
23	KHINALUG-40-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	40	*eye	1248	EYE	pil	pil	p i l	false	1 7 5	AXN	PIL	20	20.P.C 20.I.V 20.L.c	2.0 1.5 0.8	pil	0	103
24	LAK-40-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	40	*eye	1248	EYE	ya	ya	j ɐ	false	6 7	AX	JE	23	23.J.C 23.E.V	2.0 1.5	jɐ	0	110
254	AKHVAKH-40-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	k"Eha	k"Eha	kʼ a h ɐ	false	1 7 3 7	AXBZ	KAHE	2	2.K.C 2.A.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	kʼahɐ	0	104
255	ANDI-40-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hark"u	hark"u	h ɐ r kʼ u	false	3 7 5 1 7	AXMBZ	HERKY	3	3.H.C 3.E.V 3.R.c 3.K.C 3.Y.V	2.0 1.5 1.1 1.75 0.8	hɐrkʼu	0	105
256	AVAR-40-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	bEr	bEr	b a r	false	1 7 5	AXN	PAR	5	5.P.C 5.A.V 5.R.c	2.0 1.5 0.8	bar	0	103
257	BAGWALAL-40-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hak"a	hak"a	h ɐ kʼ ɐ	false	3 7 1 7	AXBZ	HEKE	6	6.H.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	hɐkʼɐ	0	105
258	BAGWALAL-40-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	haC"a	haC"a	h ɐ tʃʼ ɐ	false	3 7 1 7	AXBZ	HETE	6	6.H.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	hɐtʃʼɐ	0	105
259	BEZHTA-40-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hay	hay	h ɐ j	false	3 7 6	AXN	HEJ	8	8.H.C 8.E.V 8.J.c	2.0 1.5 0.8	hɐj	0	107
260	BOTLIKH-40-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hay	hay	h ɐ j	false	3 7 6	AXN	HEJ	9	9.H.C 9.E.V 9.J.c	2.0 1.5 0.8	hɐj	0	107
261	CHAMALAL-40-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	haC"a	haC"a	h ɐ tʃʼ ɐ	false	3 7 1 7	AXBZ	HETE	11	11.H.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	hɐtʃʼɐ	0	105
262	CHAMALAL-40-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hay	hay	h ɐ j	false	3 7 6	AXN	HEJ	11	11.H.C 11.E.V 11.J.c	2.0 1.5 0.8	hɐj	0	107
263	GODOBERI-40-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hay	hay	h ɐ j	false	3 7 6	AXN	HEJ	14	14.H.C 14.E.V 14.J.c	2.0 1.5 0.8	hɐj	0	107
264	GODOBERI-40-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hayi	hayi	h ɐ j i	false	3 7 6 7	AXBZ	HEJI	14	14.H.C 14.E.V 14.J.C 14.I.V	2.0 1.5 1.75 0.8	hɐji	0	107
265	HINUKH-40-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	iZEy	iZEy	i ʒ a j	false	7 3 7 6	XBYN	ISAJ	15	15.I.V 15.S.C 15.A.V 15.J.c	1.5 1.75 1.3 0.8	iʒaj	0	109
266	HUNZIB-40-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	harE	harE	h ɐ r a	false	3 7 5 7	AXBZ	HERA	16	16.H.C 16.E.V 16.R.C 16.A.V	2.0 1.5 1.75 0.8	hɐra	0	108
267	INKHOKWARI-40-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	Ezol	Ezol	a z o l	false	7 3 7 5	XBYN	ASUL	18	18.A.V 18.S.C 18.U.V 18.L.c	1.5 1.75 1.3 0.8	azol	0	109
268	KARATA-40-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hark"a	hark"a	h ɐ r kʼ ɐ	false	3 7 5 1 7	AXMBZ	HERKE	19	19.H.C 19.E.V 19.R.c 19.K.C 19.E.V	2.0 1.5 1.1 1.75 0.8	hɐrkʼɐ	0	105
269	KHWARSHI-40-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	Ezol	Ezol	a z o l	false	7 3 7 5	XBYN	ASUL	21	21.A.V 21.S.C 21.U.V 21.L.c	1.5 1.75 1.3 0.8	azol	0	109
270	TINDI-40-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	hak"y~a	hak"y~a	h ɐ k’ʲ ɐ	false	3 7 1 7	AXBZ	HEKE	27	27.H.C 27.E.V 27.K.C 27.E.V	2.0 1.5 1.75 0.8	hɐk’ʲɐ	0	105
271	TSEZ-40-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	40	*eye	1248	EYE	ozuri	ozuri	o z u r i	false	7 3 7 5 7	XBYBZ	USYRI	29	29.U.V 29.S.C 29.Y.V 29.R.C 29.I.V	1.5 1.75 1.3 1.75 0.8	ozuri	0	108
824	DARGWA-40-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	Xuli	Xuli	χ u l i	false	3 7 5 7	AXBZ	GYLI	13	13.G.C 13.Y.V 13.L.C 13.I.V	2.0 1.5 1.75 0.8	χuli	0	108
825	DARGWA-40-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	ulE	ulE	u l a	false	7 5 7	XBZ	YLA	13	13.Y.V 13.L.C 13.A.V	1.5 1.75 0.8	ula	0	103
965	AGUL-40-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	ul	ul	u l	false	7 5	XN	YL	1	1.Y.V 1.L.c	1.5 0.8	ul	0	103
966	AGUL-40-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	il	il	i l	false	7 5	XN	IL	1	1.I.V 1.L.c	1.5 0.8	il	0	103
967	ARCHI-40-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	lur	lur	l u r	false	5 7 5	AXN	LYR	4	4.L.C 4.Y.V 4.R.c	2.0 1.5 0.8	lur	0	103
968	BUDUKH-40-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	Xil	Xil	χ i l	false	3 7 5	AXN	GIL	10	10.G.C 10.I.V 10.L.c	2.0 1.5 0.8	χil	0	103
969	KRYZ-40-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	Xil	Xil	χ i l	false	3 7 5	AXN	GIL	22	22.G.C 22.I.V 22.L.c	2.0 1.5 0.8	χil	0	103
970	LEZGI-40-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	ul	ul	u l	false	7 5	XN	YL	24	24.Y.V 24.L.c	1.5 0.8	ul	0	103
971	LEZGI-40-2	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	wil	wil	w i l	false	6 7 5	AXN	WIL	24	24.W.C 24.I.V 24.L.c	2.0 1.5 0.8	wil	0	103
972	RUTUL-40-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	uly~	uly~	u lʲ	false	7 5	XN	YL	25	25.Y.V 25.L.c	1.5 0.8	ulʲ	0	103
973	TABASARAN-40-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	ul	ul	u l	false	7 5	XN	YL	26	26.Y.V 26.L.c	1.5 0.8	ul	0	103
974	TSAKHUR-40-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	uly~	uly~	u lʲ	false	7 5	XN	YL	28	28.Y.V 28.L.c	1.5 0.8	ulʲ	0	103
975	UDI-40-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	40	*eye	1248	EYE	pul	pul	p u l	false	1 7 5	AXN	PYL	30	30.P.C 30.Y.V 30.L.c	2.0 1.5 0.8	pul	0	103
1296	BATS-40-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	40	*eye	1248	EYE	bX~ark"	bX~ark"	bˠ ɐ r kʼ	false	1 7 5 1	AXLN	PERK	7	7.P.C 7.E.V 7.R.c 7.K.c	2.0 1.5 1.1 0.8	bˠɐrkʼ	0	106
1349	CHECHEN-40-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	40	*eye	1248	EYE	bX~arg	bX~arg	bˠ ɐ r g	false	1 7 5 1	AXLN	PERK	12	12.P.C 12.E.V 12.R.c 12.K.c	2.0 1.5 1.1 0.8	bˠɐrg	0	106
1350	INGUSH-40-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	40	*eye	1248	EYE	bX~arg	bX~arg	bˠ ɐ r g	false	1 7 5 1	AXLN	PERK	17	17.P.C 17.E.V 17.R.c 17.K.c	2.0 1.5 1.1 0.8	bˠɐrg	0	106
25	KHINALUG-82-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	82	*fire	221	FIRE	C"E	C"E	tʃʼ a	false	1 7	AX	TA	20	20.T.C 20.A.V	2.0 1.5	tʃʼa	0	111
26	LAK-82-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	82	*fire	221	FIRE	c"u	c"u	tsʼ u	false	1 7	AX	TY	23	23.T.C 23.Y.V	2.0 1.5	tsʼu	0	111
272	AKHVAKH-82-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	C"ari	C"ari	tʃʼ ɐ r i	false	1 7 5 7	AXBZ	TERI	2	2.T.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	tʃʼɐri	0	112
273	AKHVAKH-82-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	C"a	C"a	tʃʼ ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tʃʼɐ	0	111
274	ANDI-82-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tsʼɐ	0	111
275	AVAR-82-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	tsʼɐ	0	111
276	AVAR-82-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"o	c"o	tsʼ o	false	1 7	AX	TU	5	5.T.C 5.U.V	2.0 1.5	tsʼo	0	111
277	BAGWALAL-82-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false	1 7 6	AXN	TEJ	6	6.T.C 6.E.V 6.J.c	2.0 1.5 0.8	tsʼɐj	0	112
278	BEZHTA-82-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"o	c"o	tsʼ o	false	1 7	AX	TU	8	8.T.C 8.U.V	2.0 1.5	tsʼo	0	111
279	BOTLIKH-82-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false	1 7 6	AXN	TEJ	9	9.T.C 9.E.V 9.J.c	2.0 1.5 0.8	tsʼɐj	0	112
280	CHAMALAL-82-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	11	11.T.C 11.E.V	2.0 1.5	tsʼɐ	0	111
281	GODOBERI-82-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false	1 7 6	AXN	TEJ	14	14.T.C 14.E.V 14.J.c	2.0 1.5 0.8	tsʼɐj	0	112
282	GODOBERI-82-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"ayi	c"ayi	tsʼ ɐ j i	false	1 7 6 7	AXBZ	TEJI	14	14.T.C 14.E.V 14.J.C 14.I.V	2.0 1.5 1.75 0.8	tsʼɐji	0	112
283	HINUKH-82-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	C"E	C"E	tʃʼ a	false	1 7	AX	TA	15	15.T.C 15.A.V	2.0 1.5	tʃʼa	0	111
284	HUNZIB-82-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"3	c"3	tsʼ ə	false	1 7	AX	TE	16	16.T.C 16.E.V	2.0 1.5	tsʼə	0	111
285	INKHOKWARI-82-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"o	c"o	tsʼ o	false	1 7	AX	TU	18	18.T.C 18.U.V	2.0 1.5	tsʼo	0	111
286	KARATA-82-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false	1 7 6	AXN	TEJ	19	19.T.C 19.E.V 19.J.c	2.0 1.5 0.8	tsʼɐj	0	112
287	KHWARSHI-82-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"o	c"o	tsʼ o	false	1 7	AX	TU	21	21.T.C 21.U.V	2.0 1.5	tsʼo	0	111
288	TINDI-82-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false	1 7 6	AXN	TEJ	27	27.T.C 27.E.V 27.J.c	2.0 1.5 0.8	tsʼɐj	0	112
289	TINDI-82-2	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	27	27.T.C 27.E.V	2.0 1.5	tsʼɐ	0	111
