ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
612	JALTEPEC_MIXE-18-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7ay	ha7ay	h ɐ ʔ ɐ j	false	3 7 1 7 6	AXBYN	HEHEJ	8	8.H.C 8.E.V 8.H.C 8.E.V 8.J.c	2.0 1.5 1.75 1.3 0.8	hɐʔɐj	0	111
613	JUQUILA_MIXE-18-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7y	ha7y	h ɐ ʔ j	false	3 7 1 6	AXBC	HEHJ	9	9.H.C 9.E.V 9.H.C 9.J.C	2.0 1.5 1.75 1.5	hɐʔj	0	111
614	LOWLAND_MIXE-18-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	h3y	h3y	h ə j	false	3 7 6	AXN	HEJ	10	10.H.C 10.E.V 10.J.c	2.0 1.5 0.8	həj	0	111
615	MATAMOROS_MIXE-18-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7ay	ha7ay	h ɐ ʔ ɐ j	false	3 7 1 7 6	AXBYN	HEHEJ	12	12.H.C 12.E.V 12.H.C 12.E.V 12.J.c	2.0 1.5 1.75 1.3 0.8	hɐʔɐj	0	111
616	NORTH_HIGHLAND_MIXE-18-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	hayu	hayu	h ɐ j u	false	3 7 6 7	AXBZ	HEJY	14	14.H.C 14.E.V 14.J.C 14.Y.V	2.0 1.5 1.75 0.8	hɐju	0	111
617	PUXMECATAN_MIXE-18-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7y	ha7y	h ɐ ʔ j	false	3 7 1 6	AXBC	HEHJ	16	16.H.C 16.E.V 16.H.C 16.J.C	2.0 1.5 1.75 1.5	hɐʔj	0	111
618	ULTERIOR_MIXE_C-18-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	18	*person	683	PERSON	ha7	ha7	h ɐ ʔ	false	3 7 1	AXN	HEH	21	21.H.C 21.E.V 21.H.c	2.0 1.5 0.8	hɐʔ	0	111
1773	CHIAPAS_ZOQUE-18-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	18	*person	683	PERSON	p3n dam	p3n dam	p ə n d ɐ m	false	1 7 4 1 7 4	AXMBYN	PENTEM	5	5.P.C 5.E.V 5.N.c 5.T.C 5.E.V 5.M.c	2.0 1.5 1.1 1.75 1.3 0.8	pəndɐm	0	113
1774	ZOQUE_FRANCISCO_LEON-18-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	18	*person	683	PERSON	p3n	p3n	p ə n	false	1 7 4	AXN	PEN	22	22.P.C 22.E.V 22.N.c	2.0 1.5 0.8	pən	0	114
1775	ZOQUE_RAYON-18-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	18	*person	683	PERSON	wit	wit	w i t	false	6 7 1	AXN	WIT	23	23.W.C 23.I.V 23.T.c	2.0 1.5 0.8	wit	0	115
2097	AYAPANECO-18-1	AYAPANECO	AYAPANECO	taba1264	Tabasco Zoque	Mixe-Zoque	Zoque	Gulf Zoque	False	18	*person	683	PERSON	kristyano	kristyano	k r i s t j ɐ n o	false	1 5 7 3 1 6 7 4 7	ACXMBCYBZ	KRISTJENU	2	2.K.C 2.R.C 2.I.V 2.S.c 2.T.C 2.J.C 2.E.V 2.N.C 2.U.V	2.0 1.5 1.5 1.1 1.75 1.5 1.3 1.75 0.8	kristjɐno	0	112
2098	TEXISTEPEC_ZOQUE-18-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	18	*person	683	PERSON	p35 Ca7	p35 Ca7	p ə ɲ tʃ ɐ ʔ	false	1 7 4 1 7 1	AXMBYN	PENTEH	20	20.P.C 20.E.V 20.N.c 20.T.C 20.E.V 20.H.c	2.0 1.5 1.1 1.75 1.3 0.8	pəɲtʃɐʔ	0	113
86	OLUTA_POPOLUCA-57-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	57	*see	1409	SEE	ep	ep	e p	false	7 1	XN	EP	15	15.E.V 15.P.c	1.5 0.8	ep	0	118
87	SAYULA_POPOLUCA-57-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	17	17.I.V 17.S.c	1.5 0.8	iʃ	0	116
88	SAYULA_POPOLUCA-57-2	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	57	*see	1409	SEE	e7p	e7p	e ʔ p	false	7 1 1	XLN	EHP	17	17.E.V 17.H.c 17.P.c	1.5 1.1 0.8	eʔp	0	121
89	TAPACHULTEC-57-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	57	*see	1409	SEE	satabuS	satabuS	s ɐ t ɐ b u ʃ	false	3 7 1 7 1 7 3	AXBYBYN	SETEPYS	19	19.S.C 19.E.V 19.T.C 19.E.V 19.P.C 19.Y.V 19.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sɐtɐbuʃ	0	119
619	ATITLAN_MIXE-57-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	1	1.I.V 1.S.c	1.5 0.8	iʃ	0	116
620	ATITLAN_MIXE-57-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false	7 3 3	XLN	IHS	1	1.I.V 1.H.c 1.S.c	1.5 1.1 0.8	ihʃ	0	116
621	AYUTLA_MIXE-57-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	eS	eS	e ʃ	false	7 3	XN	ES	3	3.E.V 3.S.c	1.5 0.8	eʃ	0	116
622	COTZOCON_MIXE-57-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	6	6.I.V 6.S.c	1.5 0.8	iʃ	0	116
623	COTZOCON_MIXE-57-2	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false	7 3 3	XLN	IHS	6	6.I.V 6.H.c 6.S.c	1.5 1.1 0.8	ihʃ	0	116
624	GUICHICOVI_MIXE-57-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	7	7.I.V 7.S.c	1.5 0.8	iʃ	0	116
625	GUICHICOVI_MIXE-57-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false	7 3 3	XLN	IHS	7	7.I.V 7.H.c 7.S.c	1.5 1.1 0.8	ihʃ	0	116
626	JALTEPEC_MIXE-57-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	8	8.I.V 8.S.c	1.5 0.8	iʃ	0	116
627	JALTEPEC_MIXE-57-2	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false	7 3 3	XLN	IHS	8	8.I.V 8.H.c 8.S.c	1.5 1.1 0.8	ihʃ	0	116
628	JUQUILA_MIXE-57-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	9	9.I.V 9.S.c	1.5 0.8	iʃ	0	116
629	LOWLAND_MIXE-57-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	10	10.I.V 10.S.c	1.5 0.8	iʃ	0	116
630	MATAMOROS_MIXE-57-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	12	12.I.V 12.S.c	1.5 0.8	iʃ	0	116
631	MATAMOROS_MIXE-57-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false	7 3 3	XLN	IHS	12	12.I.V 12.H.c 12.S.c	1.5 1.1 0.8	ihʃ	0	116
632	NORTH_HIGHLAND_MIXE-57-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	14	14.I.V 14.S.c	1.5 0.8	iʃ	0	116
633	PUXMECATAN_MIXE-57-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	16	16.I.V 16.S.c	1.5 0.8	iʃ	0	116
634	PUXMECATAN_MIXE-57-2	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	ihS	ihS	i h ʃ	false	7 3 3	XLN	IHS	16	16.I.V 16.H.c 16.S.c	1.5 1.1 0.8	ihʃ	0	116
635	ULTERIOR_MIXE_C-57-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	21	21.I.V 21.S.c	1.5 0.8	iʃ	0	116
1549	MARIA_CHIMALAPA-57-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	57	*see	1409	SEE	is	is	i s	false	7 3	XN	IS	11	11.I.V 11.S.c	1.5 0.8	is	0	116
1550	MIGUEL_CHIMALAPA-57-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	57	*see	1409	SEE	iS	iS	i ʃ	false	7 3	XN	IS	13	13.I.V 13.S.c	1.5 0.8	iʃ	0	116
1776	CHIAPAS_ZOQUE-57-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	57	*see	1409	SEE	is	is	i s	false	7 3	XN	IS	5	5.I.V 5.S.c	1.5 0.8	is	0	116
1777	ZOQUE_FRANCISCO_LEON-57-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	57	*see	1409	SEE	is	is	i s	false	7 3	XN	IS	22	22.I.V 22.S.c	1.5 0.8	is	0	116
1778	ZOQUE_FRANCISCO_LEON-57-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	57	*see	1409	SEE	a7m	a7m	ɐ ʔ m	false	7 1 4	XBC	EHM	22	22.E.V 22.H.C 22.M.C	1.5 1.75 1.5	ɐʔm	0	117
1779	ZOQUE_RAYON-57-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	57	*see	1409	SEE	kEn	kEn	k a n	false	1 7 4	AXN	KAN	23	23.K.C 23.A.V 23.N.c	2.0 1.5 0.8	kan	0	120
2099	AYAPANECO-57-1	AYAPANECO	AYAPANECO	taba1264	Tabasco Zoque	Mixe-Zoque	Zoque	Gulf Zoque	False	57	*see	1409	SEE	7a7m	7a7m	ʔ ɐ ʔ m	false	1 7 1 4	AXBC	HEHM	2	2.H.C 2.E.V 2.H.C 2.M.C	2.0 1.5 1.75 1.5	ʔɐʔm	0	117
2100	SOTEAPAN_ZOQUE-57-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	57	*see	1409	SEE	i7iS	i7iS	i ʔ i ʃ	false	7 1 7 3	XBYN	IHIS	18	18.I.V 18.H.C 18.I.V 18.S.c	1.5 1.75 1.3 0.8	iʔiʃ	0	116
2101	TEXISTEPEC_ZOQUE-57-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	57	*see	1409	SEE	eS	eS	e ʃ	false	7 3	XN	ES	20	20.E.V 20.S.c	1.5 0.8	eʃ	0	116
90	OLUTA_POPOLUCA-28-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	28	*skin	763	SKIN	ak3	ak3	ɐ k ə	false	7 1 7	XBZ	EKE	15	15.E.V 15.K.C 15.E.V	1.5 1.75 0.8	ɐkə	0	122
91	SAYULA_POPOLUCA-28-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	28	*skin	763	SKIN	ak	ak	ɐ k	false	7 1	XN	EK	17	17.E.V 17.K.c	1.5 0.8	ɐk	0	122
636	ATITLAN_MIXE-28-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ak	ak	ɐ k	false	7 1	XN	EK	1	1.E.V 1.K.c	1.5 0.8	ɐk	0	122
637	ATITLAN_MIXE-28-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n37ak	n37ak	n ə ʔ ɐ k	false	4 7 1 7 1	AXBYN	NEHEK	1	1.N.C 1.E.V 1.H.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	nəʔɐk	0	123
638	AYUTLA_MIXE-28-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ok	ok	o k	false	7 1	XN	UK	3	3.U.V 3.K.c	1.5 0.8	ok	1	122
639	AYUTLA_MIXE-28-2	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	kok	kok	k o k	false	1 7 1	AXN	KUK	3	3.K.C 3.U.V 3.K.c	2.0 1.5 0.8	kok	0	122
640	CAMOTLAN_MIXE-28-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ni7ak	ni7ak	n i ʔ ɐ k	false	4 7 1 7 1	AXBYN	NIHEK	4	4.N.C 4.I.V 4.H.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	niʔɐk	0	123
641	COTZOCON_MIXE-28-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n3737ak	n3737ak	n ə ʔ ə ʔ ɐ k	false	4 7 1 7 1 7 1	AXBYBYN	NEHEHEK	6	6.N.C 6.E.V 6.H.C 6.E.V 6.H.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nəʔəʔɐk	0	123
642	GUICHICOVI_MIXE-28-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n3737ak	n3737ak	n ə ʔ ə ʔ ɐ k	false	4 7 1 7 1 7 1	AXBYBYN	NEHEHEK	7	7.N.C 7.E.V 7.H.C 7.E.V 7.H.C 7.E.V 7.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nəʔəʔɐk	0	123
643	JALTEPEC_MIXE-28-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ni7i7ak	ni7i7ak	n i ʔ i ʔ ɐ k	false	4 7 1 7 1 7 1	AXBYBYN	NIHIHEK	8	8.N.C 8.I.V 8.H.C 8.I.V 8.H.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	niʔiʔɐk	0	123
644	LOWLAND_MIXE-28-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ak	ak	ɐ k	false	7 1	XN	EK	10	10.E.V 10.K.c	1.5 0.8	ɐk	0	122
645	MATAMOROS_MIXE-28-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n37ak	n37ak	n ə ʔ ɐ k	false	4 7 1 7 1	AXBYN	NEHEK	12	12.N.C 12.E.V 12.H.C 12.E.V 12.K.c	2.0 1.5 1.75 1.3 0.8	nəʔɐk	0	123
646	NORTH_HIGHLAND_MIXE-28-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ak	ak	ɐ k	false	7 1	XN	EK	14	14.E.V 14.K.c	1.5 0.8	ɐk	0	122
647	PUXMECATAN_MIXE-28-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	n37ak	n37ak	n ə ʔ ɐ k	false	4 7 1 7 1	AXBYN	NEHEK	16	16.N.C 16.E.V 16.H.C 16.E.V 16.K.c	2.0 1.5 1.75 1.3 0.8	nəʔɐk	0	123
648	ULTERIOR_MIXE_C-28-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	28	*skin	763	SKIN	ni7ak3	ni7ak3	n i ʔ ɐ k ə	false	4 7 1 7 1 7	AXBYBZ	NIHEKE	21	21.N.C 21.I.V 21.H.C 21.E.V 21.K.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	niʔɐkə	0	123
1551	MARIA_CHIMALAPA-28-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	28	*skin	763	SKIN	naka	naka	n ɐ k ɐ	false	4 7 1 7	AXBZ	NEKE	11	11.N.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	nɐkɐ	0	123
1552	MIGUEL_CHIMALAPA-28-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	28	*skin	763	SKIN	naka	naka	n ɐ k ɐ	false	4 7 1 7	AXBZ	NEKE	13	13.N.C 13.E.V 13.K.C 13.E.V	2.0 1.5 1.75 0.8	nɐkɐ	0	123
1780	CHIAPAS_ZOQUE-28-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	28	*skin	763	SKIN	naka	naka	n ɐ k ɐ	false	4 7 1 7	AXBZ	NEKE	5	5.N.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	nɐkɐ	0	123
1781	ZOQUE_FRANCISCO_LEON-28-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	28	*skin	763	SKIN	naka	naka	n ɐ k ɐ	false	4 7 1 7	AXBZ	NEKE	22	22.N.C 22.E.V 22.K.C 22.E.V	2.0 1.5 1.75 0.8	nɐkɐ	0	123
1782	ZOQUE_RAYON-28-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	28	*skin	763	SKIN	naka	naka	n ɐ k ɐ	false	4 7 1 7	AXBZ	NEKE	23	23.N.C 23.E.V 23.K.C 23.E.V	2.0 1.5 1.75 0.8	nɐkɐ	0	123
2102	AYAPANECO-28-1	AYAPANECO	AYAPANECO	taba1264	Tabasco Zoque	Mixe-Zoque	Zoque	Gulf Zoque	False	28	*skin	763	SKIN	naka	naka	n ɐ k ɐ	false	4 7 1 7	AXBZ	NEKE	2	2.N.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	nɐkɐ	0	123
2103	SOTEAPAN_ZOQUE-28-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	28	*skin	763	SKIN	naka	naka	n ɐ k ɐ	false	4 7 1 7	AXBZ	NEKE	18	18.N.C 18.E.V 18.K.C 18.E.V	2.0 1.5 1.75 0.8	nɐkɐ	0	123
2104	TEXISTEPEC_ZOQUE-28-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	28	*skin	763	SKIN	dak	dak	d ɐ k	false	1 7 1	AXN	TEK	20	20.T.C 20.E.V 20.K.c	2.0 1.5 0.8	dɐk	0	122
92	OLUTA_POPOLUCA-74-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	74	*star	1430	STAR	maca7a7k	maca7a7k	m ɐ ts ɐ ʔ ɐ ʔ k	false	4 7 2 7 1 7 1 1	AXBYBYLN	MECEHEHK	15	15.M.C 15.E.V 15.C.C 15.E.V 15.H.C 15.E.V 15.H.c 15.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	mɐtsɐʔɐʔk	0	124
93	SAYULA_POPOLUCA-74-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	74	*star	1430	STAR	mac	mac	m ɐ ts	false	4 7 2	AXN	MEC	17	17.M.C 17.E.V 17.C.c	2.0 1.5 0.8	mɐts	0	124
94	TAPACHULTEC-74-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	74	*star	1430	STAR	unCikes	unCikes	u n tʃ i k e s	false	7 4 1 7 1 7 3	XMBYBYN	YNTIKES	19	19.Y.V 19.N.c 19.T.C 19.I.V 19.K.C 19.E.V 19.S.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	untʃikes	0	125
649	ATITLAN_MIXE-74-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	mEca7a	mEca7a	m a ts ɐ ʔ ɐ	false	4 7 2 7 1 7	AXBYBZ	MACEHE	1	1.M.C 1.A.V 1.C.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	matsɐʔɐ	0	124
650	CAMOTLAN_MIXE-74-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false	4 7 2 7 1 7	AXBYBZ	MECEHE	4	4.M.C 4.E.V 4.C.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mətsɐʔɐ	0	124
651	COTZOCON_MIXE-74-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false	4 7 2 7 1 7	AXBYBZ	MECEHE	6	6.M.C 6.E.V 6.C.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mətsɐʔɐ	0	124
652	GUICHICOVI_MIXE-74-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	maca7a	maca7a	m ɐ ts ɐ ʔ ɐ	false	4 7 2 7 1 7	AXBYBZ	MECEHE	7	7.M.C 7.E.V 7.C.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐtsɐʔɐ	0	124
653	GUICHICOVI_MIXE-74-2	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	74	*star	1430	STAR	m3ca7a	m3ca7a	m ə ts ɐ ʔ ɐ	false	4 7 2 7 1 7	AXBYBZ	MECEHE	7	7.M.C 7.E.V 7.C.C 7.E.V 7.H.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mətsɐʔɐ	0	124
