ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
433	POKO_RAWO-86-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	bElE	bElE	b a l a	false	1 7 5 7	AXBZ	PALA	5	5.P.C 5.A.V 5.L.C 5.A.V	2.0 1.5 1.75 0.8	bala	0	103
434	PUARE-86-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	sombro	sombro	s o m b r o	false	3 7 4 1 5 7	AXMBCZ	SUMPRU	7	7.S.C 7.U.V 7.M.c 7.P.C 7.R.C 7.U.V	2.0 1.5 1.1 1.75 1.5 0.8	sombro	0	105
435	SUMARARU-86-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	yoLi	yoLi	j o ʎ i	false	6 7 5 7	AXBZ	JULI	9	9.J.C 9.U.V 9.L.C 9.I.V	2.0 1.5 1.75 0.8	joʎi	0	106
436	WOMO-86-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	86	*mountain	639	MOUNTAIN	sonow	sonow	s o n o w	false	3 7 4 7 6	AXBYN	SUNUW	10	10.S.C 10.U.V 10.N.C 10.U.V 10.W.c	2.0 1.5 1.75 1.3 0.8	sonow	0	107
23	ISAKA-100-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	100	*name	1405	NAME	ta	ta	t ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tɐ	0	108
116	POO-100-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	100	*name	1405	NAME	abo	abo	ɐ b o	false	7 1 7	XBZ	EPU	6	6.E.V 6.P.C 6.U.V	1.5 1.75 0.8	ɐbo	0	111
214	LEITRE-100-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	100	*name	1405	NAME	puna	puna	p u n ɐ	false	1 7 4 7	AXBZ	PYNE	4	4.P.C 4.Y.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	punɐ	0	109
215	SKOU-100-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	100	*name	1405	NAME	bati	bati	b ɐ t i	false	1 7 1 7	AXBZ	PETI	8	8.P.C 8.E.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	bɐti	0	112
216	WUTUNG-100-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	100	*name	1405	NAME	pati	pati	p ɐ t i	false	1 7 1 7	AXBZ	PETI	11	11.P.C 11.E.V 11.T.C 11.I.V	2.0 1.5 1.75 0.8	pɐti	0	112
437	POKO_RAWO-100-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	100	*name	1405	NAME	ili	ili	i l i	false	7 5 7	XBZ	ILI	5	5.I.V 5.L.C 5.I.V	1.5 1.75 0.8	ili	0	110
438	SUMARARU-100-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	100	*name	1405	NAME	Lis	Lis	ʎ i s	false	5 7 3	AXN	LIS	9	9.L.C 9.I.V 9.S.c	2.0 1.5 0.8	ʎis	0	113
24	ISAKA-96-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	96	*new	1231	NEW	ino	ino	i n o	false	7 4 7	XBZ	INU	3	3.I.V 3.N.C 3.U.V	1.5 1.75 0.8	ino	0	114
117	POO-96-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	96	*new	1231	NEW	tare	tare	t ɐ r e	false	1 7 5 7	AXBZ	TERE	6	6.T.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	tɐre	0	116
217	DUMO-96-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	o*no	o*no	õ n o	false	7 4 7	XBZ	UNU	1	1.U.V 1.N.C 1.U.V	1.5 1.75 0.8	õno	0	114
218	DUSUR-96-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	o*no	o*no	õ n o	false	7 4 7	XBZ	UNU	2	2.U.V 2.N.C 2.U.V	1.5 1.75 0.8	õno	0	114
219	LEITRE-96-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	ono	ono	o n o	false	7 4 7	XBZ	UNU	4	4.U.V 4.N.C 4.U.V	1.5 1.75 0.8	ono	0	114
220	SKOU-96-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	nati	nati	n ɐ t i	false	4 7 1 7	AXBZ	NETI	8	8.N.C 8.E.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	nɐti	0	118
221	WUTUNG-96-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	96	*new	1231	NEW	onu	onu	o n u	false	7 4 7	XBZ	UNY	11	11.U.V 11.N.C 11.Y.V	1.5 1.75 0.8	onu	0	114
439	POKO_RAWO-96-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	bEsini	bEsini	b a s i n i	false	1 7 3 7 4 7	AXBYBZ	PASINI	5	5.P.C 5.A.V 5.S.C 5.I.V 5.N.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	basini	0	115
440	PUARE-96-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	sa	sa	s ɐ	false	3 7	AX	SE	7	7.S.C 7.E.V	2.0 1.5	sɐ	0	117
441	SUMARARU-96-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	as	as	ɐ s	false	7 3	XN	ES	9	9.E.V 9.S.c	1.5 0.8	ɐs	0	119
442	WOMO-96-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	yase	yase	j ɐ s e	false	6 7 3 7	AXBZ	JESE	10	10.J.C 10.E.V 10.S.C 10.E.V	2.0 1.5 1.75 0.8	jɐse	0	116
443	WOMO-96-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	96	*new	1231	NEW	8ase	8ase	θ ɐ s e	false	3 7 3 7	AXBZ	DESE	10	10.D.C 10.E.V 10.S.C 10.E.V	2.0 1.5 1.75 0.8	θɐse	0	116
25	ISAKA-92-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	92	*night	1233	NIGHT	kisi	kisi	k i s i	false	1 7 3 7	AXBZ	KISI	3	3.K.C 3.I.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	kisi	0	121
26	ISAKA-92-2	ISAKA	ISAKA	kris1246	I'saka	Sko			False	92	*night	1233	NIGHT	pokisi	pokisi	p o k i s i	false	1 7 1 7 3 7	AXBYBZ	PUKISI	3	3.P.C 3.U.V 3.K.C 3.I.V 3.S.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pokisi	0	121
118	POO-92-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	92	*night	1233	NIGHT	roro	roro	r o r o	false	5 7 5 7	AXBZ	RURU	6	6.R.C 6.U.V 6.R.C 6.U.V	2.0 1.5 1.75 0.8	roro	0	123
222	DUMO-92-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	92	*night	1233	NIGHT	mla*	mla*	m l ɐ̃	false	4 5 7	ACX	MLE	1	1.M.C 1.L.C 1.E.V	2.0 1.5 1.5	mlɐ̃	0	120
223	DUSUR-92-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	92	*night	1233	NIGHT	mla*	mla*	m l ɐ̃	false	4 5 7	ACX	MLE	2	2.M.C 2.L.C 2.E.V	2.0 1.5 1.5	mlɐ̃	0	120
224	LEITRE-92-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	92	*night	1233	NIGHT	koma	koma	k o m ɐ	false	1 7 4 7	AXBZ	KUME	4	4.K.C 4.U.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	komɐ	0	121
225	SKOU-92-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	92	*night	1233	NIGHT	ra*pa*	ra*pa*	r ɐ̃ p ɐ̃	false	5 7 1 7	AXBZ	REPE	8	8.R.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	rɐ̃pɐ̃	0	124
444	POKO_RAWO-92-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	busung~u	busung~u	b u s u ⁿg u	false	1 7 3 7 1 7	AXBYBZ	PYSYKY	5	5.P.C 5.Y.V 5.S.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	busuⁿgu	0	122
445	PUARE-92-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	yEsu	yEsu	j a s u	false	6 7 3 7	AXBZ	JASY	7	7.J.C 7.A.V 7.S.C 7.Y.V	2.0 1.5 1.75 0.8	jasu	0	121
446	SUMARARU-92-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	yosy~om	yosy~om	j o sʲ o m	false	6 7 3 7 4	AXBYN	JUSUM	9	9.J.C 9.U.V 9.S.C 9.U.V 9.M.c	2.0 1.5 1.75 1.3 0.8	josʲom	0	125
447	WOMO-92-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	weyy~e	weyy~e	w e j e	false	6 7 6 7	AXBZ	WEJE	10	10.W.C 10.E.V 10.J.C 10.E.V	2.0 1.5 1.75 0.8	weje	0	126
448	WOMO-92-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	92	*night	1233	NIGHT	we8e	we8e	w e θ e	false	6 7 3 7	AXBZ	WEDE	10	10.W.C 10.E.V 10.D.C 10.E.V	2.0 1.5 1.75 0.8	weθe	0	126
27	ISAKA-41-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	41	*nose	1221	NOSE	dapu	dapu	d ɐ p u	false	1 7 1 7	AXBZ	TEPY	3	3.T.C 3.E.V 3.P.C 3.Y.V	2.0 1.5 1.75 0.8	dɐpu	0	128
119	POO-41-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	41	*nose	1221	NOSE	ubo	ubo	u b o	false	7 1 7	XBZ	YPU	6	6.Y.V 6.P.C 6.U.V	1.5 1.75 0.8	ubo	0	130
226	DUMO-41-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	na7o	na7o	n ɐ ʔ o	false	4 7 1 7	AXBZ	NEHU	1	1.N.C 1.E.V 1.H.C 1.U.V	2.0 1.5 1.75 0.8	nɐʔo	0	127
227	DUSUR-41-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	nahu	nahu	n ɐ h u	false	4 7 3 7	AXBZ	NEHY	2	2.N.C 2.E.V 2.H.C 2.Y.V	2.0 1.5 1.75 0.8	nɐhu	0	127
228	LEITRE-41-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	naku*	naku*	n ɐ k ũ	false	4 7 1 7	AXBZ	NEKY	4	4.N.C 4.E.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	nɐkũ	0	127
229	SKOU-41-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	ha	ha	h ɐ	false	3 7	AX	HE	8	8.H.C 8.E.V	2.0 1.5	hɐ	1	132
230	WUTUNG-41-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	41	*nose	1221	NOSE	nawe	nawe	n ɐ w e	false	4 7 6 7	AXBZ	NEWE	11	11.N.C 11.E.V 11.W.C 11.E.V	2.0 1.5 1.75 0.8	nɐwe	0	129
449	POKO_RAWO-41-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	uwu	uwu	u w u	false	7 6 7	XBZ	YWY	5	5.Y.V 5.W.C 5.Y.V	1.5 1.75 0.8	uwu	0	129
450	PUARE-41-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	mwani	mwani	m w ɐ n i	false	4 6 7 4 7	ACXBZ	MWENI	7	7.M.C 7.W.C 7.E.V 7.N.C 7.I.V	2.0 1.5 1.5 1.75 0.8	mwɐni	0	131
451	SUMARARU-41-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	yw~a	yw~a	i w ɐ	false	7 6 7	XBZ	IWE	9	9.I.V 9.W.C 9.E.V	1.5 1.75 0.8	iwɐ	0	129
452	SUMARARU-41-2	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	ww~a	ww~a	u w a	false	7 6 7	XBZ	YWA	9	9.Y.V 9.W.C 9.A.V	1.5 1.75 0.8	uwa	0	130
453	WOMO-41-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	41	*nose	1221	NOSE	wa	wa	w ɐ	false	6 7	AX	WE	10	10.W.C 10.E.V	2.0 1.5	wɐ	0	133
28	ISAKA-11-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	11	*one	1493	ONE	kaipa	kaipa	k ɐ i p ɐ	false	1 7 7 1 7	AXYBZ	KEIPE	3	3.K.C 3.E.V 3.I.V 3.P.C 3.E.V	2.0 1.5 1.3 1.75 0.8	kɐipɐ	0	135
120	POO-11-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	11	*one	1493	ONE	moaka	moaka	m o ɐ k ɐ	false	4 7 7 1 7	AXYBZ	MUEKE	6	6.M.C 6.U.V 6.E.V 6.K.C 6.E.V	2.0 1.5 1.3 1.75 0.8	moɐkɐ	0	137
231	DUMO-11-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	opa	opa	o p ɐ	false	7 1 7	XBZ	UPE	1	1.U.V 1.P.C 1.E.V	1.5 1.75 0.8	opɐ	0	134
232	DUSUR-11-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	opa	opa	o p ɐ	false	7 1 7	XBZ	UPE	2	2.U.V 2.P.C 2.E.V	1.5 1.75 0.8	opɐ	0	134
233	LEITRE-11-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	opa	opa	o p ɐ	false	7 1 7	XBZ	UPE	4	4.U.V 4.P.C 4.E.V	1.5 1.75 0.8	opɐ	0	134
234	SKOU-11-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	ali*	ali*	ɐ l ĩ	false	7 5 7	XBZ	ELI	8	8.E.V 8.L.C 8.I.V	1.5 1.75 0.8	ɐlĩ	0	139
235	WUTUNG-11-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	11	*one	1493	ONE	ova	ova	o v ɐ	false	7 3 7	XBZ	UBE	11	11.U.V 11.B.C 11.E.V	1.5 1.75 0.8	ovɐ	0	134
454	POKO_RAWO-11-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kmEnpi	kmEnpi	k m a n p i	false	1 4 7 4 1 7	ACXMBZ	KMANPI	5	5.K.C 5.M.C 5.A.V 5.N.c 5.P.C 5.I.V	2.0 1.5 1.5 1.1 1.75 0.8	kmanpi	0	136
455	PUARE-11-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	roko	roko	r o k o	false	5 7 1 7	AXBZ	RUKU	7	7.R.C 7.U.V 7.K.C 7.U.V	2.0 1.5 1.75 0.8	roko	0	138
456	SUMARARU-11-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kanan	kanan	k ɐ n ɐ n	false	1 7 4 7 4	AXBYN	KENEN	9	9.K.C 9.E.V 9.N.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	kɐnɐn	0	140
457	WOMO-11-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	11	*one	1493	ONE	kolko	kolko	k o l k o	false	1 7 5 1 7	AXMBZ	KULKU	10	10.K.C 10.U.V 10.L.c 10.K.C 10.U.V	2.0 1.5 1.1 1.75 0.8	kolko	0	141
29	ISAKA-85-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	85	*path	2252	PATH	plei	plei	p l e i	false	1 5 7 7	ACXZ	PLEI	3	3.P.C 3.L.C 3.E.V 3.I.V	2.0 1.5 1.5 0.8	plei	0	143
30	ISAKA-85-2	ISAKA	ISAKA	kris1246	I'saka	Sko			False	85	*path	2252	PATH	pili	pili	p i l i	false	1 7 5 7	AXBZ	PILI	3	3.P.C 3.I.V 3.L.C 3.I.V	2.0 1.5 1.75 0.8	pili	0	143
121	POO-85-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	85	*path	2252	PATH	rara	rara	r ɐ r ɐ	false	5 7 5 7	AXBZ	RERE	6	6.R.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	rɐrɐ	0	144
236	DUMO-85-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	lu*di	lu*di	l ũ d i	false	5 7 1 7	AXBZ	LYTI	1	1.L.C 1.Y.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	lũdi	0	142
237	DUSUR-85-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	l3*di	l3*di	l ə̃ d i	false	5 7 1 7	AXBZ	LETI	2	2.L.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	lə̃di	0	142
238	LEITRE-85-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	bodi	bodi	b o d i	false	1 7 1 7	AXBZ	PUTI	4	4.P.C 4.U.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	bodi	0	142
239	SKOU-85-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	le*ma	le*ma	l ẽ m ɐ	false	5 7 4 7	AXBZ	LEME	8	8.L.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	lẽmɐ	0	142
240	WUTUNG-85-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	85	*path	2252	PATH	neha	neha	n e h ɐ	false	4 7 3 7	AXBZ	NEHE	11	11.N.C 11.E.V 11.H.C 11.E.V	2.0 1.5 1.75 0.8	nehɐ	0	147
458	POKO_RAWO-85-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	bili	bili	b i l i	false	1 7 5 7	AXBZ	PILI	5	5.P.C 5.I.V 5.L.C 5.I.V	2.0 1.5 1.75 0.8	bili	0	143
459	PUARE-85-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	mban3sE	mban3sE	m b ɐ n ə s a	false	4 1 7 4 7 3 7	ACYBYBZ	MPENESA	7	7.M.C 7.P.C 7.E.V 7.N.C 7.E.V 7.S.C 7.A.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mbɐnəsa	0	145
460	PUARE-85-2	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	pun3wo	pun3wo	p u n ə w o	false	1 7 4 7 6 7	AXBYBZ	PYNEWU	7	7.P.C 7.Y.V 7.N.C 7.E.V 7.W.C 7.U.V	2.0 1.5 1.75 1.3 1.75 0.8	punəwo	0	148
461	SUMARARU-85-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	yeL	yeL	j e ʎ	false	6 7 5	AXN	JEL	9	9.J.C 9.E.V 9.L.c	2.0 1.5 0.8	jeʎ	0	146
462	WOMO-85-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	85	*path	2252	PATH	dy~ele	dy~ele	dʲ e l e	false	1 7 5 7	AXBZ	TELE	10	10.T.C 10.E.V 10.L.C 10.E.V	2.0 1.5 1.75 0.8	dʲele	0	143
31	ISAKA-18-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	18	*person	683	PERSON	daka	daka	d ɐ k ɐ	false	1 7 1 7	AXBZ	TEKE	3	3.T.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	dɐkɐ	0	151
241	DUMO-18-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	18	*person	683	PERSON	wa	wa	w ɐ	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	wɐ	0	149
242	DUSUR-18-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	18	*person	683	PERSON	wa	wa	w ɐ	false	6 7	AX	WE	2	2.W.C 2.E.V	2.0 1.5	wɐ	0	150
243	LEITRE-18-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	18	*person	683	PERSON	wa	wa	w ɐ	false	6 7	AX	WE	4	4.W.C 4.E.V	2.0 1.5	wɐ	0	149
244	SKOU-18-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	18	*person	683	PERSON	ba	ba	b ɐ	false	1 7	AX	PE	8	8.P.C 8.E.V	2.0 1.5	bɐ	0	152
463	POKO_RAWO-18-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	18	*person	683	PERSON	ka	ka	k ɐ	false	1 7	AX	KE	5	5.K.C 5.E.V	2.0 1.5	kɐ	0	151
464	SUMARARU-18-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	18	*person	683	PERSON	kanin	kanin	k ɐ n i n	false	1 7 4 7 4	AXBYN	KENIN	9	9.K.C 9.E.V 9.N.C 9.I.V 9.N.c	2.0 1.5 1.75 1.3 0.8	kɐnin	0	153
32	ISAKA-57-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	57	*see	1409	SEE	elei	elei	e l e i	false	7 5 7 7	XBYZ	ELEI	3	3.E.V 3.L.C 3.E.V 3.I.V	1.5 1.75 1.3 0.8	elei	0	156
245	DUMO-57-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	wa	wa	w ɐ	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	wɐ	1	154
246	DUSUR-57-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	hba	hba	h b ɐ	false	3 1 7	ACZ	HPE	2	2.H.C 2.P.C 2.E.V	2.0 1.5 0.8	hbɐ	0	155
247	LEITRE-57-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	Nowi	Nowi	ŋ o w i	false	4 7 6 7	AXBZ	NUWI	4	4.N.C 4.U.V 4.W.C 4.I.V	2.0 1.5 1.75 0.8	ŋowi	0	157
248	SKOU-57-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	fu	fu	f u	false	3 7	AX	BY	8	8.B.C 8.Y.V	2.0 1.5	fu	0	154
249	SKOU-57-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	f3	f3	f ə	false	3 7	AX	BE	8	8.B.C 8.E.V	2.0 1.5	fə	0	154
250	WUTUNG-57-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	57	*see	1409	SEE	rehehe	rehehe	r e h e h e	false	5 7 3 7 3 7	AXBYBZ	REHEHE	11	11.R.C 11.E.V 11.H.C 11.E.V 11.H.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	rehehe	0	162
465	POKO_RAWO-57-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	booko	booko	b o o k o	false	1 7 7 1 7	AXYBZ	PUUKU	5	5.P.C 5.U.V 5.U.V 5.K.C 5.U.V	2.0 1.5 1.3 1.75 0.8	booko	0	158
466	PUARE-57-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	57	*see	1409	SEE	oho	oho	o h o	false	7 3 7	XBZ	UHU	7	7.U.V 7.H.C 7.U.V	1.5 1.75 0.8	oho	0	159
