ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
119	NAMBIKWARA-87-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	87	red	156	RED	sadesadennara	sadesadennara	s ɐ d e s ɐ d e n n ɐ r ɐ	false	3 7 1 7 3 7 1 7 4 4 7 5 7	AXBYBYBYMBYBZ	SETESETENNERE	2	2.S.C 2.E.V 2.T.C 2.E.V 2.S.C 2.E.V 2.T.C 2.E.V 2.N.c 2.N.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 0.8	sɐdesɐdennɐrɐ	0	136
120	NAMBIKWARA-26-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	26	root	670	ROOT	nek"ih	nek"ih	n e kʼ i h	false	4 7 1 7 3	AXBYN	NEKIH	2	2.N.C 2.E.V 2.K.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	nekʼih	1	137
121	NAMBIKWARA-98-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	98	round	1395	ROUND	wata*uwata*u	wata*uwata*u	w ɐ t ɐ̃ u w ɐ t ɐ̃ u	false	6 7 1 7 7 6 7 1 7 7	AXBYYBYBYZ	WETEYWETEY	2	2.W.C 2.E.V 2.T.C 2.E.V 2.Y.V 2.W.C 2.E.V 2.T.C 2.E.V 2.Y.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 0.8	wɐtɐ̃uwɐtɐ̃u	0	138
122	NAMBIKWARA-78-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	78	sand	671	SAND	k"w~anen	k"w~anen	kʼʷ ɐ n e n	false	1 7 4 7 4	AXBYN	KENEN	2	2.K.C 2.E.V 2.N.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	kʼʷɐnen	0	139
123	NAMBIKWARA-71-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	71	say	1458	SAY	eki	eki	e k i	false	7 1 7	XBZ	EKI	2	2.E.V 2.K.C 2.I.V	1.5 1.75 0.8	eki	0	140
124	NAMBIKWARA-24-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	24	seed	714	SEED	ki	ki	k i	false	1 7	AX	KI	2	2.K.C 2.I.V	2.0 1.5	ki	0	141
125	NAMBIKWARA-68-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	68	sit	1416	SIT	a*w"e	a*w"e	ɐ̃ w’ e	false	7 6 7	XBZ	EWE	2	2.E.V 2.W.C 2.E.V	1.5 1.75 0.8	ɐ̃w’e	0	142
126	NAMBIKWARA-60-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	60	sleep	1585	SLEEP	a*u7i	a*u7i	ɐ̃ u ʔ i	false	7 7 1 7	XYBZ	EYHI	2	2.E.V 2.Y.V 2.H.C 2.I.V	1.5 1.3 1.75 0.8	ɐ̃uʔi	0	143
127	NAMBIKWARA-15-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	15	small	1246	SMALL	Cune	Cune	tʃ u n e	false	1 7 4 7	AXBZ	TYNE	2	2.T.C 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	tʃune	0	144
128	NAMBIKWARA-15-2	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	15	small	1246	SMALL	kh~okh~otti	kh~okh~otti	kʰ o kʰ o t t i	false	1 7 1 7 1 1 7	AXBYMBZ	KUKUTTI	2	2.K.C 2.U.V 2.K.C 2.U.V 2.T.c 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kʰokʰotti	0	145
129	NAMBIKWARA-81-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	81	smoke	778	SMOKE (EXHAUST)	awh~al"inti	awh~al"inti	ɐ w h ɐ l’ i n t i	false	7 6 3 7 5 7 4 1 7	XMBYBYMBZ	EWHELINTI	2	2.E.V 2.W.c 2.H.C 2.E.V 2.L.C 2.I.V 2.N.c 2.T.C 2.I.V	1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐwhɐl’inti	0	146
130	NAMBIKWARA-69-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	69	stand	1442	STAND	i*say"au	i*say"au	ĩ s ɐ j’ ɐ u	false	7 3 7 6 7 7	XBYBYZ	ISEJEY	2	2.I.V 2.S.C 2.E.V 2.J.C 2.E.V 2.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	ĩsɐj’ɐu	0	147
131	NAMBIKWARA-63-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	63	swim	1439	SWIM	hoh	hoh	h o h	false	3 7 3	AXN	HUH	2	2.H.C 2.U.V 2.H.c	2.0 1.5 0.8	hoh	0	148
132	NAMBIKWARA-35-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	35	tail	1220	TAIL	sawe*lu	sawe*lu	s ɐ w ẽ l u	false	3 7 6 7 5 7	AXBYBZ	SEWELY	2	2.S.C 2.E.V 2.W.C 2.E.V 2.L.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐwẽlu	0	149
133	NAMBIKWARA-5-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	5	that	78	THAT	aili	aili	ɐ i l i	false	7 7 5 7	XYBZ	EILI	2	2.E.V 2.I.V 2.L.C 2.I.V	1.5 1.3 1.75 0.8	ɐili	0	150
134	NAMBIKWARA-4-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	4	this	1214	THIS	dena	dena	d e n ɐ	false	1 7 4 7	AXBZ	TENE	2	2.T.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	denɐ	0	151
135	NAMBIKWARA-7-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	7	what	1236	WHAT	ya*	ya*	j ɐ̃	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	jɐ̃	0	152
136	NAMBIKWARA-90-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	90	white	1335	WHITE	han	han	h ɐ n	false	3 7 4	AXN	HEN	2	2.H.C 2.E.V 2.N.c	2.0 1.5 0.8	hɐn	0	153
137	NAMBIKWARA-90-2	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	90	white	1335	WHITE	hannih	hannih	h ɐ n n i h	false	3 7 4 4 7 3	AXMBYN	HENNIH	2	2.H.C 2.E.V 2.N.c 2.N.C 2.I.V 2.H.c	2.0 1.5 1.1 1.75 1.3 0.8	hɐnnih	0	154
138	NAMBIKWARA-6-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	6	who	1235	WHO	i*h	i*h	ĩ h	false	7 3	XN	IH	2	2.I.V 2.H.c	1.5 0.8	ĩh	0	155
139	NAMBIKWARA-16-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	16	woman	962	WOMAN	t"u	t"u	tʼ u	false	1 7	AX	TY	2	2.T.C 2.Y.V	2.0 1.5	tʼu	0	156
140	NAMBIKWARA-89-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	89	yellow	1424	YELLOW	satesatenra	satesatenra	s ɐ t e s ɐ t e n r ɐ	false	3 7 1 7 3 7 1 7 4 5 7	AXBYBYBYBCZ	SETESETENRE	2	2.S.C 2.E.V 2.T.C 2.E.V 2.S.C 2.E.V 2.T.C 2.E.V 2.N.C 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.5 0.8	sɐtesɐtenrɐ	0	157
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
