ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
33	JEMEZ-48-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	48	*hand	1277	HAND	mo*te	mo*te	m õ t e	false	4 7 1 7	AXBZ	MUTE	1	1.M.C 1.U.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	mõte	0	48
34	KIOWA-48-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	48	*hand	1277	HAND	mo*n	mo*n	m õ n	false	4 7 4	AXN	MUN	2	2.M.C 2.U.V 2.N.c	2.0 1.5 0.8	mõn	0	49
106	TEWA_ARIZONA-48-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	48	*hand	1277	HAND	mo*N	mo*N	m õ ŋ	false	4 7 4	AXN	MUN	3	3.M.C 3.U.V 3.N.c	2.0 1.5 0.8	mõŋ	0	49
173	TIWA_NORTHERN_PICURIS-48-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	48	*hand	1277	HAND	ma*n	ma*n	m ɐ̃ n	false	4 7 4	AXN	MEN	4	4.M.C 4.E.V 4.N.c	2.0 1.5 0.8	mɐ̃n	0	49
174	TIWA_NORTHERN_TAOS-48-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	48	*hand	1277	HAND	mo*n	mo*n	m õ n	false	4 7 4	AXN	MUN	5	5.M.C 5.U.V 5.N.c	2.0 1.5 0.8	mõn	0	49
175	TIWA_SOUTHERN-48-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	48	*hand	1277	HAND	ma*n	ma*n	m ɐ̃ n	false	4 7 4	AXN	MEN	6	6.M.C 6.E.V 6.N.c	2.0 1.5 0.8	mɐ̃n	0	49
35	JEMEZ-58-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	58	*hear	1408	HEAR	t"Ety~e	t"Ety~e	tʼ a tʲ e	false	1 7 1 7	AXBZ	TATE	1	1.T.C 1.A.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	tʼatʲe	0	50
36	KIOWA-58-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	58	*hear	1408	HEAR	t"o	t"o	tʼ o	false	1 7	AX	TU	2	2.T.C 2.U.V	2.0 1.5	tʼo	1	51
107	TEWA_ARIZONA-58-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	58	*hear	1408	HEAR	t"o	t"o	tʼ o	false	1 7	AX	TU	3	3.T.C 3.U.V	2.0 1.5	tʼo	0	51
176	TIWA_NORTHERN_PICURIS-58-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	58	*hear	1408	HEAR	t"alia	t"alia	tʼ ɐ l i ɐ	false	1 7 5 7 7	AXBYZ	TELIE	4	4.T.C 4.E.V 4.L.C 4.I.V 4.E.V	2.0 1.5 1.75 1.3 0.8	tʼɐliɐ	0	51
177	TIWA_NORTHERN_TAOS-58-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	58	*hear	1408	HEAR	t"olo	t"olo	tʼ o l o	false	1 7 5 7	AXBZ	TULU	5	5.T.C 5.U.V 5.L.C 5.U.V	2.0 1.5 1.75 0.8	tʼolo	0	51
178	TIWA_SOUTHERN-58-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	58	*hear	1408	HEAR	t"ara	t"ara	tʼ ɐ r ɐ	false	1 7 5 7	AXBZ	TERE	6	6.T.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	tʼɐrɐ	0	51
37	JEMEZ-34-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	34	*horn	1393	HORN (ANATOMY)	ty~o	ty~o	tʲ o	false	1 7	AX	TU	1	1.T.C 1.U.V	2.0 1.5	tʲo	0	52
38	KIOWA-34-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	34	*horn	1393	HORN (ANATOMY)	gu*	gu*	g ũ	false	1 7	AX	KY	2	2.K.C 2.Y.V	2.0 1.5	gũ	0	53
108	TEWA_ARIZONA-34-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	34	*horn	1393	HORN (ANATOMY)	seN	seN	s e ŋ	false	3 7 4	AXN	SEN	3	3.S.C 3.E.V 3.N.c	2.0 1.5 0.8	seŋ	0	54
179	TIWA_NORTHERN_PICURIS-34-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	34	*horn	1393	HORN (ANATOMY)	ma*y	ma*y	m ɐ̃ j	false	4 7 6	AXN	MEJ	4	4.M.C 4.E.V 4.J.c	2.0 1.5 0.8	mɐ̃j	0	55
180	TIWA_NORTHERN_TAOS-34-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	34	*horn	1393	HORN (ANATOMY)	mo*y	mo*y	m õ j	false	4 7 6	AXN	MUJ	5	5.M.C 5.U.V 5.J.c	2.0 1.5 0.8	mõj	0	55
181	TIWA_SOUTHERN-34-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	34	*horn	1393	HORN (ANATOMY)	ma*y	ma*y	m ɐ̃ j	false	4 7 6	AXN	MEJ	6	6.M.C 6.E.V 6.J.c	2.0 1.5 0.8	mɐ̃j	0	55
39	JEMEZ-47-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	47	*knee	1371	KNEE	ho*b37yo	ho*b37yo	h õ b ə ʔ j o	false	3 7 1 7 1 6 7	AXBYBCZ	HUPEHJU	1	1.H.C 1.U.V 1.P.C 1.E.V 1.H.C 1.J.C 1.U.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	hõbəʔjo	0	56
40	KIOWA-47-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	47	*knee	1371	KNEE	t"elbo*	t"elbo*	tʼ e l b õ	false	1 7 5 1 7	AXMBZ	TELPU	2	2.T.C 2.E.V 2.L.c 2.P.C 2.U.V	2.0 1.5 1.1 1.75 0.8	tʼelbõ	0	57
109	TEWA_ARIZONA-47-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	47	*knee	1371	KNEE	kh~u*mele	kh~u*mele	kʰ ũ m e l e	false	1 7 4 7 5 7	AXBYBZ	KYMELE	3	3.K.C 3.Y.V 3.M.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰũmele	0	58
182	TIWA_NORTHERN_PICURIS-47-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	47	*knee	1371	KNEE	xo*p"e	xo*p"e	x õ pʼ e	false	3 7 1 7	AXBZ	GUPE	4	4.G.C 4.U.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	xõpʼe	0	59
183	TIWA_NORTHERN_TAOS-47-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	47	*knee	1371	KNEE	xu*p"i	xu*p"i	x ũ pʼ i	false	3 7 1 7	AXBZ	GYPI	5	5.G.C 5.Y.V 5.P.C 5.I.V	2.0 1.5 1.75 0.8	xũpʼi	0	59
184	TIWA_SOUTHERN-47-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	47	*knee	1371	KNEE	xu*p"i	xu*p"i	x ũ pʼ i	false	3 7 1 7	AXBZ	GYPI	6	6.G.C 6.Y.V 6.P.C 6.I.V	2.0 1.5 1.75 0.8	xũpʼi	0	59
41	JEMEZ-25-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	25	*leaf	628	LEAF	po	po	p o	false	1 7	AX	PU	1	1.P.C 1.U.V	2.0 1.5	po	1	60
42	JEMEZ-25-2	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	25	*leaf	628	LEAF	o	o	o	false	7	X	U	1	1.U.V	1.5	o	0	64
43	KIOWA-25-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	25	*leaf	628	LEAF	ayde*	ayde*	ɐ j d ẽ	false	7 6 1 7	XMBZ	EJTE	2	2.E.V 2.J.c 2.T.C 2.E.V	1.5 1.1 1.75 0.8	ɐjdẽ	0	61
110	TEWA_ARIZONA-25-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	25	*leaf	628	LEAF	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	3	3.K.C 3.U.V 3.L.C 3.U.V	2.0 1.5 1.75 0.8	kolo	0	62
185	TIWA_NORTHERN_PICURIS-25-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	25	*leaf	628	LEAF	3	3	ə	false	7	X	E	4	4.E.V	1.5	ə	0	63
186	TIWA_NORTHERN_TAOS-25-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	25	*leaf	628	LEAF	3	3	ə	false	7	X	E	5	5.E.V	1.5	ə	0	63
187	TIWA_SOUTHERN-25-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	25	*leaf	628	LEAF	3	3	ə	false	7	X	E	6	6.E.V	1.5	ə	0	63
44	JEMEZ-53-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	53	*liver	1224	LIVER	t"E	t"E	tʼ a	false	1 7	AX	TA	1	1.T.C 1.A.V	2.0 1.5	tʼa	0	65
45	KIOWA-53-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	53	*liver	1224	LIVER	t"ol	t"ol	tʼ o l	false	1 7 5	AXN	TUL	2	2.T.C 2.U.V 2.L.c	2.0 1.5 0.8	tʼol	0	65
46	KIOWA-53-2	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	53	*liver	1224	LIVER	t"ol7el	t"ol7el	tʼ o l ʔ e l	false	1 7 5 1 7 5	AXMBYN	TULHEL	2	2.T.C 2.U.V 2.L.c 2.H.C 2.E.V 2.L.c	2.0 1.5 1.1 1.75 1.3 0.8	tʼolʔel	0	66
111	TEWA_ARIZONA-53-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	53	*liver	1224	LIVER	holo	holo	h o l o	false	3 7 5 7	AXBZ	HULU	3	3.H.C 3.U.V 3.L.C 3.U.V	2.0 1.5 1.75 0.8	holo	0	65
188	TIWA_NORTHERN_PICURIS-53-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	53	*liver	1224	LIVER	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tsʼɐ	0	65
189	TIWA_NORTHERN_PICURIS-53-2	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	53	*liver	1224	LIVER	p"a	p"a	pʼ ɐ	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	pʼɐ	0	67
190	TIWA_NORTHERN_TAOS-53-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	53	*liver	1224	LIVER	c"o	c"o	tsʼ o	false	1 7	AX	TU	5	5.T.C 5.U.V	2.0 1.5	tsʼo	0	65
191	TIWA_SOUTHERN-53-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	53	*liver	1224	LIVER	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tsʼɐ	0	65
47	JEMEZ-22-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	22	*louse	1392	LOUSE	p373	p373	p ə ʔ ə	false	1 7 1 7	AXBZ	PEHE	1	1.P.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	pəʔə	0	68
48	KIOWA-22-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	22	*louse	1392	LOUSE	ph~o	ph~o	pʰ o	false	1 7	AX	PU	2	2.P.C 2.U.V	2.0 1.5	pʰo	0	68
112	TEWA_ARIZONA-22-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	22	*louse	1392	LOUSE	kyh$uwo	kyh$uwo	k j h u w o	false	1 6 3 7 6 7	AXBYBZ	KJHYWU	3	3.K.C 3.J.V 3.H.C 3.Y.V 3.W.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kjhuwo	0	69
192	TIWA_NORTHERN_PICURIS-22-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	22	*louse	1392	LOUSE	ph~ici	ph~ici	pʰ i ts i	false	1 7 2 7	AXBZ	PICI	4	4.P.C 4.I.V 4.C.C 4.I.V	2.0 1.5 1.75 0.8	pʰitsi	0	70
193	TIWA_NORTHERN_PICURIS-22-2	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	22	*louse	1392	LOUSE	ph~o	ph~o	pʰ o	false	1 7	AX	PU	4	4.P.C 4.U.V	2.0 1.5	pʰo	0	68
194	TIWA_NORTHERN_TAOS-22-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	22	*louse	1392	LOUSE	ph~iaya	ph~iaya	pʰ i ɐ j ɐ	false	1 7 7 6 7	AXYBZ	PIEJE	5	5.P.C 5.I.V 5.E.V 5.J.C 5.E.V	2.0 1.5 1.3 1.75 0.8	pʰiɐjɐ	0	71
195	TIWA_SOUTHERN-22-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	22	*louse	1392	LOUSE	fiace	fiace	f i ɐ ts e	false	3 7 7 2 7	AXYBZ	BIECE	6	6.B.C 6.I.V 6.E.V 6.C.C 6.E.V	2.0 1.5 1.3 1.75 0.8	fiɐtse	0	72
49	JEMEZ-86-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	86	*mountain	639	MOUNTAIN	p"e	p"e	pʼ e	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	pʼe	0	73
50	KIOWA-86-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	86	*mountain	639	MOUNTAIN	k"op	k"op	kʼ o p	false	1 7 1	AXN	KUP	2	2.K.C 2.U.V 2.P.c	2.0 1.5 0.8	kʼop	0	74
113	TEWA_ARIZONA-86-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	86	*mountain	639	MOUNTAIN	p"iN	p"iN	pʼ i ŋ	false	1 7 4	AXN	PIN	3	3.P.C 3.I.V 3.N.c	2.0 1.5 0.8	pʼiŋ	0	73
196	TIWA_NORTHERN_PICURIS-86-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	86	*mountain	639	MOUNTAIN	p"in	p"in	pʼ i n	false	1 7 4	AXN	PIN	4	4.P.C 4.I.V 4.N.c	2.0 1.5 0.8	pʼin	0	73
197	TIWA_NORTHERN_TAOS-86-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	86	*mountain	639	MOUNTAIN	p"ian	p"ian	pʼ i ɐ n	false	1 7 7 4	AXYN	PIEN	5	5.P.C 5.I.V 5.E.V 5.N.c	2.0 1.5 1.3 0.8	pʼiɐn	0	73
198	TIWA_SOUTHERN-86-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	86	*mountain	639	MOUNTAIN	p"ien	p"ien	pʼ i e n	false	1 7 7 4	AXYN	PIEN	6	6.P.C 6.I.V 6.E.V 6.N.c	2.0 1.5 1.3 0.8	pʼien	0	73
51	JEMEZ-100-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	100	*name	1405	NAME	hi*	hi*	h ĩ	false	3 7	AX	HI	1	1.H.C 1.I.V	2.0 1.5	hĩ	0	75
52	KIOWA-100-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	100	*name	1405	NAME	kh~o*	kh~o*	kʰ õ	false	1 7	AX	KU	2	2.K.C 2.U.V	2.0 1.5	kʰõ	0	75
114	TEWA_ARIZONA-100-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	100	*name	1405	NAME	kh~o*we*	kh~o*we*	kʰ õ w ẽ	false	1 7 6 7	AXBZ	KUWE	3	3.K.C 3.U.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	kʰõwẽ	0	76
199	TIWA_NORTHERN_PICURIS-100-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	100	*name	1405	NAME	xa*	xa*	x ɐ̃	false	3 7	AX	GE	4	4.G.C 4.E.V	2.0 1.5	xɐ̃	0	75
200	TIWA_NORTHERN_TAOS-100-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	100	*name	1405	NAME	xo*	xo*	x õ	false	3 7	AX	GU	5	5.G.C 5.U.V	2.0 1.5	xõ	0	75
201	TIWA_SOUTHERN-100-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	100	*name	1405	NAME	xa*	xa*	x ɐ̃	false	3 7	AX	GE	6	6.G.C 6.E.V	2.0 1.5	xɐ̃	0	75
53	JEMEZ-96-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	96	*new	1231	NEW	t"i*7i*	t"i*7i*	tʼ ĩ ʔ ĩ	false	1 7 1 7	AXBZ	TIHI	1	1.T.C 1.I.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	tʼĩʔĩ	0	77
54	KIOWA-96-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	96	*new	1231	NEW	sotte	sotte	s o t t e	false	3 7 1 1 7	AXMBZ	SUTTE	2	2.S.C 2.U.V 2.T.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	sotte	0	78
115	TEWA_ARIZONA-96-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	96	*new	1231	NEW	coN7i	coN7i	ts o ŋ ʔ i	false	2 7 4 1 7	AXMBZ	CUNHI	3	3.C.C 3.U.V 3.N.c 3.H.C 3.I.V	2.0 1.5 1.1 1.75 0.8	tsoŋʔi	0	79
202	TIWA_NORTHERN_PICURIS-96-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	96	*new	1231	NEW	c"e*mia	c"e*mia	tsʼ ẽ m i ɐ	false	1 7 4 7 7	AXBYZ	TEMIE	4	4.T.C 4.E.V 4.M.C 4.I.V 4.E.V	2.0 1.5 1.75 1.3 0.8	tsʼẽmiɐ	0	80
203	TIWA_NORTHERN_TAOS-96-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	96	*new	1231	NEW	c"e*mo	c"e*mo	tsʼ ẽ m o	false	1 7 4 7	AXBZ	TEMU	5	5.T.C 5.E.V 5.M.C 5.U.V	2.0 1.5 1.75 0.8	tsʼẽmo	0	80
204	TIWA_SOUTHERN-96-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	96	*new	1231	NEW	c"i*be	c"i*be	tsʼ ĩ b e	false	1 7 1 7	AXBZ	TIPE	6	6.T.C 6.I.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	tsʼĩbe	0	80
55	JEMEZ-92-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	92	*night	1233	NIGHT	doh3*7E*	doh3*7E*	d o h ə̃ ʔ ã	false	1 7 3 7 1 7	AXBYBZ	TUHEHA	1	1.T.C 1.U.V 1.H.C 1.E.V 1.H.C 1.A.V	2.0 1.5 1.75 1.3 1.75 0.8	dohə̃ʔã	0	81
56	KIOWA-92-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	92	*night	1233	NIGHT	gi*	gi*	g ĩ	false	1 7	AX	KI	2	2.K.C 2.I.V	2.0 1.5	gĩ	0	82
116	TEWA_ARIZONA-92-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	92	*night	1233	NIGHT	kh~u*	kh~u*	kʰ ũ	false	1 7	AX	KY	3	3.K.C 3.Y.V	2.0 1.5	kʰũ	0	83
205	TIWA_NORTHERN_PICURIS-92-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	92	*night	1233	NIGHT	no*	no*	n õ	false	4 7	AX	NU	4	4.N.C 4.U.V	2.0 1.5	nõ	0	84
206	TIWA_NORTHERN_TAOS-92-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	92	*night	1233	NIGHT	nu*	nu*	n ũ	false	4 7	AX	NY	5	5.N.C 5.Y.V	2.0 1.5	nũ	0	84
207	TIWA_SOUTHERN-92-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	92	*night	1233	NIGHT	nu*	nu*	n ũ	false	4 7	AX	NY	6	6.N.C 6.Y.V	2.0 1.5	nũ	0	84
57	JEMEZ-41-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	41	*nose	1221	NOSE	pose	pose	p o s e	false	1 7 3 7	AXBZ	PUSE	1	1.P.C 1.U.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	pose	0	85
58	KIOWA-41-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	41	*nose	1221	NOSE	mo*k"o*n	mo*k"o*n	m õ kʼ õ n	false	4 7 1 7 4	AXBYN	MUKUN	2	2.M.C 2.U.V 2.K.C 2.U.V 2.N.c	2.0 1.5 1.75 1.3 0.8	mõkʼõn	0	86
117	TEWA_ARIZONA-41-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	41	*nose	1221	NOSE	kyh$u	kyh$u	k j h u	false	1 6 3 7	AXBZ	KJHY	3	3.K.C 3.J.V 3.H.C 3.Y.V	2.0 1.5 1.75 0.8	kjhu	0	87
208	TIWA_NORTHERN_PICURIS-41-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	41	*nose	1221	NOSE	ph~3*y	ph~3*y	pʰ ə̃ j	false	1 7 6	AXN	PEJ	4	4.P.C 4.E.V 4.J.c	2.0 1.5 0.8	pʰə̃j	0	88
209	TIWA_NORTHERN_TAOS-41-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	41	*nose	1221	NOSE	ph~3y	ph~3y	pʰ ə j	false	1 7 6	AXN	PEJ	5	5.P.C 5.E.V 5.J.c	2.0 1.5 0.8	pʰəj	0	88
210	TIWA_SOUTHERN-41-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	41	*nose	1221	NOSE	f3*y	f3*y	f ə̃ j	false	3 7 6	AXN	BEJ	6	6.B.C 6.E.V 6.J.c	2.0 1.5 0.8	fə̃j	0	88
59	JEMEZ-11-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	11	*one	1493	ONE	p"3*	p"3*	pʼ ə̃	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	pʼə̃	0	89
60	KIOWA-11-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	11	*one	1493	ONE	pa	pa	p ɐ	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	pɐ	0	89
118	TEWA_ARIZONA-11-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	11	*one	1493	ONE	wi7	wi7	w i ʔ	false	6 7 1	AXN	WIH	3	3.W.C 3.I.V 3.H.c	2.0 1.5 0.8	wiʔ	0	90
