ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
221	KOYRA_CHIINI-85-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	85	*path	2252	PATH	lolo	lolo	l o l o	false	5 7 5 7	AXBZ	LULU	4	4.L.C 4.U.V 4.L.C 4.U.V	2.0 1.5 1.75 0.8	lolo	0	68
222	KOYRA_CHIINI-85-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	85	*path	2252	PATH	fondo	fondo	f o n d o	false	3 7 4 1 7	AXMBZ	BUNTU	4	4.B.C 4.U.V 4.N.c 4.T.C 4.U.V	2.0 1.5 1.1 1.75 0.8	fondo	0	67
322	KORANDJE-85-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	85	*path	2252	PATH	caxaz3mc	caxaz3mc	ts ɐ x ɐ z ə m ts	false	2 7 3 7 3 7 4 2	AXBYBYLN	CEGESEMC	2	2.C.C 2.E.V 2.G.C 2.E.V 2.S.C 2.E.V 2.M.c 2.C.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	tsɐxɐzəmts	0	66
323	TADAKSAHAK-85-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	85	*path	2252	PATH	tadaqat	tadaqat	t ɐ d ɐ q ɐ t	true	1 7 1 7 1 7 1	AXBYBYN	TETEKET	5	5.T.C 5.E.V 5.T.C 5.E.V 5.K.C 5.E.V 5.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐdɐqɐt	0	69
324	TASAWAQ-85-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	85	*path	2252	PATH	t7aray	t7aray	t ʔ ɐ r ɐ j	false	1 1 7 5 7 6	ACYBYN	THEREJ	6	6.T.C 6.H.C 6.E.V 6.R.C 6.E.V 6.J.c	2.0 1.5 1.3 1.75 1.3 0.8	tʔɐrɐj	0	70
77	KOROBORO_SENNI-18-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	18	*person	683	PERSON	boro	boro	b o r o	false	1 7 5 7	AXBZ	PURU	3	3.P.C 3.U.V 3.R.C 3.U.V	2.0 1.5 1.75 0.8	boro	0	71
78	TONDI_SONGWAY_KIINI-18-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	18	*person	683	PERSON	boro	boro	b o r o	false	1 7 5 7	AXBZ	PURU	7	7.P.C 7.U.V 7.R.C 7.U.V	2.0 1.5 1.75 0.8	boro	0	71
165	DENDI-18-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	18	*person	683	PERSON	boro	boro	b o r o	false	1 7 5 7	AXBZ	PURU	1	1.P.C 1.U.V 1.R.C 1.U.V	2.0 1.5 1.75 0.8	boro	0	71
166	ZARMA-18-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	18	*person	683	PERSON	alboro	alboro	ɐ l b o r o	false	7 5 1 7 5 7	XMBYBZ	ELPURU	8	8.E.V 8.L.c 8.P.C 8.U.V 8.R.C 8.U.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐlboro	0	71
223	KOYRA_CHIINI-18-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	18	*person	683	PERSON	boro	boro	b o r o	false	1 7 5 7	AXBZ	PURU	4	4.P.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	boro	0	71
224	KOYRA_CHIINI-18-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	18	*person	683	PERSON	bor	bor	b o r	false	1 7 5	AXN	PUR	4	4.P.C 4.U.V 4.R.c	2.0 1.5 0.8	bor	0	71
325	KORANDJE-18-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	18	*person	683	PERSON	ba	ba	b ɐ	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	bɐ	0	71
326	TADAKSAHAK-18-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	18	*person	683	PERSON	bora	bora	b o r ɐ	false	1 7 5 7	AXBZ	PURE	5	5.P.C 5.U.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	borɐ	0	71
327	TASAWAQ-18-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	18	*person	683	PERSON	baro	baro	b ɐ r o	false	1 7 5 7	AXBZ	PERU	6	6.P.C 6.E.V 6.R.C 6.U.V	2.0 1.5 1.75 0.8	bɐro	0	71
79	KOROBORO_SENNI-57-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	57	*see	1409	SEE	guna	guna	g u n ɐ	false	1 7 4 7	AXBZ	KYNE	3	3.K.C 3.Y.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	gunɐ	0	74
80	KOROBORO_SENNI-57-2	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	57	*see	1409	SEE	di	di	d i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	di	0	72
81	KOROBORO_SENNI-57-3	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	57	*see	1409	SEE	honney	honney	h o n n e j	false	3 7 4 4 7 6	AXMBYN	HUNNEJ	3	3.H.C 3.U.V 3.N.c 3.N.C 3.E.V 3.J.c	2.0 1.5 1.1 1.75 1.3 0.8	honnej	0	75
82	TONDI_SONGWAY_KIINI-57-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	57	*see	1409	SEE	di	di	d i	false	1 7	AX	TI	7	7.T.C 7.I.V	2.0 1.5	di	0	72
167	DENDI-57-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	57	*see	1409	SEE	di	di	d i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	di	0	72
168	ZARMA-57-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	57	*see	1409	SEE	di	di	d i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	di	0	72
225	KOYRA_CHIINI-57-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	57	*see	1409	SEE	guna	guna	g u n ɐ	false	1 7 4 7	AXBZ	KYNE	4	4.K.C 4.Y.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	gunɐ	0	74
226	KOYRA_CHIINI-57-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	57	*see	1409	SEE	honno	honno	h o n n o	false	3 7 4 4 7	AXMBZ	HUNNU	4	4.H.C 4.U.V 4.N.c 4.N.C 4.U.V	2.0 1.5 1.1 1.75 0.8	honno	0	75
328	KORANDJE-57-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	57	*see	1409	SEE	gwa	gwa	g w ɐ	false	1 6 7	ACX	KWE	2	2.K.C 2.W.C 2.E.V	2.0 1.5 1.5	gwɐ	0	73
329	TADAKSAHAK-57-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	57	*see	1409	SEE	guna	guna	g u n ɐ	false	1 7 4 7	AXBZ	KYNE	5	5.K.C 5.Y.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	gunɐ	0	74
330	TASAWAQ-57-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	57	*see	1409	SEE	guna	guna	g u n ɐ	false	1 7 4 7	AXBZ	KYNE	6	6.K.C 6.Y.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	gunɐ	0	74
83	KOROBORO_SENNI-28-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	28	*skin	763	SKIN	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	3	3.K.C 3.Y.V 3.R.C 3.Y.V	2.0 1.5 1.75 0.8	kuru	0	76
84	TONDI_SONGWAY_KIINI-28-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	28	*skin	763	SKIN	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	7	7.K.C 7.Y.V 7.R.C 7.Y.V	2.0 1.5 1.75 0.8	kuru	0	76
169	DENDI-28-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	28	*skin	763	SKIN	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	1	1.K.C 1.Y.V 1.R.C 1.Y.V	2.0 1.5 1.75 0.8	kuru	0	76
170	ZARMA-28-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	28	*skin	763	SKIN	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	8	8.K.C 8.Y.V 8.R.C 8.Y.V	2.0 1.5 1.75 0.8	kuru	0	76
227	KOYRA_CHIINI-28-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	28	*skin	763	SKIN	gakuru	gakuru	g ɐ k u r u	false	1 7 1 7 5 7	AXBYBZ	KEKYRY	4	4.K.C 4.E.V 4.K.C 4.Y.V 4.R.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐkuru	0	76
228	KOYRA_CHIINI-28-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	28	*skin	763	SKIN	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	4	4.K.C 4.Y.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	kuru	0	76
331	KORANDJE-28-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	28	*skin	763	SKIN	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	2	2.K.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	kuru	0	76
332	TADAKSAHAK-28-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	28	*skin	763	SKIN	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	5	5.K.C 5.Y.V 5.R.C 5.Y.V	2.0 1.5 1.75 0.8	kuru	0	76
333	TASAWAQ-28-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	28	*skin	763	SKIN	elam	elam	e l ɐ m	false	7 5 7 4	XBYN	ELEM	6	6.E.V 6.L.C 6.E.V 6.M.c	1.5 1.75 1.3 0.8	elɐm	0	77
85	KOROBORO_SENNI-74-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	74	*star	1430	STAR	handarey	handarey	h ɐ n d ɐ r e j	false	3 7 4 1 7 5 7 6	AXMBYBYN	HENTEREJ	3	3.H.C 3.E.V 3.N.c 3.T.C 3.E.V 3.R.C 3.E.V 3.J.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	hɐndɐrej	0	78
171	DENDI-74-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	74	*star	1430	STAR	handoriya	handoriya	h ɐ n d o r i j ɐ	false	3 7 4 1 7 5 7 6 7	AXMBYBYBZ	HENTURIJE	1	1.H.C 1.E.V 1.N.c 1.T.C 1.U.V 1.R.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	hɐndorijɐ	0	78
172	ZARMA-74-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	74	*star	1430	STAR	handarayze	handarayze	h ɐ n d ɐ r ɐ j z e	false	3 7 4 1 7 5 7 6 3 7	AXMBYBYMBZ	HENTEREJSE	8	8.H.C 8.E.V 8.N.c 8.T.C 8.E.V 8.R.C 8.E.V 8.J.c 8.S.C 8.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 0.8	hɐndɐrɐjze	0	78
229	KOYRA_CHIINI-74-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	74	*star	1430	STAR	handarey	handarey	h ɐ n d ɐ r e j	false	3 7 4 1 7 5 7 6	AXMBYBYN	HENTEREJ	4	4.H.C 4.E.V 4.N.c 4.T.C 4.E.V 4.R.C 4.E.V 4.J.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	hɐndɐrej	0	78
230	KOYRA_CHIINI-74-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	74	*star	1430	STAR	saney	saney	s ɐ n e j	false	3 7 4 7 6	AXBYN	SENEJ	4	4.S.C 4.E.V 4.N.C 4.E.V 4.J.c	2.0 1.5 1.75 1.3 0.8	sɐnej	0	82
334	KORANDJE-74-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	74	*star	1430	STAR	aca	aca	ɐ ts ɐ	false	7 2 7	XBZ	ECE	2	2.E.V 2.C.C 2.E.V	1.5 1.75 0.8	ɐtsɐ	0	79
335	TADAKSAHAK-74-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	74	*star	1430	STAR	atri	atri	ɐ t r i	true	7 1 5 7	XBCZ	ETRI	5	5.E.V 5.T.C 5.R.C 5.I.V	1.5 1.75 1.5 0.8	ɐtri	0	80
336	TASAWAQ-74-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	74	*star	1430	STAR	at7r7i	at7r7i	ɐ t ʔ r ʔ i	false	7 1 1 5 1 7	XMBYBZ	ETHRHI	6	6.E.V 6.T.c 6.H.C 6.R.V 6.H.C 6.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐtʔrʔi	0	81
86	KOROBORO_SENNI-77-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	77	*stone	857	STONE	tondi	tondi	t o n d i	false	1 7 4 1 7	AXMBZ	TUNTI	3	3.T.C 3.U.V 3.N.c 3.T.C 3.I.V	2.0 1.5 1.1 1.75 0.8	tondi	1	83
87	TONDI_SONGWAY_KIINI-77-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	77	*stone	857	STONE	tondi	tondi	t o n d i	false	1 7 4 1 7	AXMBZ	TUNTI	7	7.T.C 7.U.V 7.N.c 7.T.C 7.I.V	2.0 1.5 1.1 1.75 0.8	tondi	1	83
173	DENDI-77-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	77	*stone	857	STONE	toni	toni	t o n i	false	1 7 4 7	AXBZ	TUNI	1	1.T.C 1.U.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	toni	0	83
174	ZARMA-77-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	77	*stone	857	STONE	tondi	tondi	t o n d i	false	1 7 4 1 7	AXMBZ	TUNTI	8	8.T.C 8.U.V 8.N.c 8.T.C 8.I.V	2.0 1.5 1.1 1.75 0.8	tondi	0	83
231	KOYRA_CHIINI-77-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	77	*stone	857	STONE	tondi	tondi	t o n d i	false	1 7 4 1 7	AXMBZ	TUNTI	4	4.T.C 4.U.V 4.N.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	tondi	1	83
232	KOYRA_CHIINI-77-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	77	*stone	857	STONE	toyndi	toyndi	t o j n d i	false	1 7 6 4 1 7	AXLMBZ	TUJNTI	4	4.T.C 4.U.V 4.J.c 4.N.c 4.T.C 4.I.V	2.0 1.5 1.1 1.1 1.75 0.8	tojndi	0	83
337	KORANDJE-77-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	77	*stone	857	STONE	c3ncu	c3ncu	ts ə n ts u	false	2 7 4 2 7	AXMBZ	CENCY	2	2.C.C 2.E.V 2.N.c 2.C.C 2.Y.V	2.0 1.5 1.1 1.75 0.8	tsəntsu	0	83
338	TADAKSAHAK-77-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	77	*stone	857	STONE	t7ondi	t7ondi	t ʔ o n d i	false	1 1 7 4 1 7	ACYMBZ	THUNTI	5	5.T.C 5.H.C 5.U.V 5.N.c 5.T.C 5.I.V	2.0 1.5 1.3 1.1 1.75 0.8	tʔondi	1	83
339	TASAWAQ-77-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	77	*stone	857	STONE	tanzi	tanzi	t ɐ n z i	false	1 7 4 3 7	AXMBZ	TENSI	6	6.T.C 6.E.V 6.N.c 6.S.C 6.I.V	2.0 1.5 1.1 1.75 0.8	tɐnzi	0	83
88	KOROBORO_SENNI-72-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	72	*sun	1343	SUN	woynow	woynow	w o j n o w	false	6 7 6 4 7 6	AXMBYN	WUJNUW	3	3.W.C 3.U.V 3.J.c 3.N.C 3.U.V 3.W.c	2.0 1.5 1.1 1.75 1.3 0.8	wojnow	0	84
89	KOROBORO_SENNI-72-2	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	72	*sun	1343	SUN	weynow	weynow	w e j n o w	false	6 7 6 4 7 6	AXMBYN	WEJNUW	3	3.W.C 3.E.V 3.J.c 3.N.C 3.U.V 3.W.c	2.0 1.5 1.1 1.75 1.3 0.8	wejnow	0	84
90	KOROBORO_SENNI-72-3	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	72	*sun	1343	SUN	woyna	woyna	w o j n ɐ	false	6 7 6 4 7	AXMBZ	WUJNE	3	3.W.C 3.U.V 3.J.c 3.N.C 3.E.V	2.0 1.5 1.1 1.75 0.8	wojnɐ	0	84
91	TONDI_SONGWAY_KIINI-72-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	72	*sun	1343	SUN	w*oynE	w*oynE	w õ j n a	false	6 7 6 4 7	AXMBZ	WUJNA	7	7.W.C 7.U.V 7.J.c 7.N.C 7.A.V	2.0 1.5 1.1 1.75 0.8	wõjna	0	84
175	DENDI-72-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	72	*sun	1343	SUN	weyno	weyno	w e j n o	false	6 7 6 4 7	AXMBZ	WEJNU	1	1.W.C 1.E.V 1.J.c 1.N.C 1.U.V	2.0 1.5 1.1 1.75 0.8	wejno	0	84
176	ZARMA-72-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	72	*sun	1343	SUN	wayno	wayno	w ɐ j n o	false	6 7 6 4 7	AXMBZ	WEJNU	8	8.W.C 8.E.V 8.J.c 8.N.C 8.U.V	2.0 1.5 1.1 1.75 0.8	wɐjno	0	84
233	KOYRA_CHIINI-72-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	72	*sun	1343	SUN	woyne	woyne	w o j n e	false	6 7 6 4 7	AXMBZ	WUJNE	4	4.W.C 4.U.V 4.J.c 4.N.C 4.E.V	2.0 1.5 1.1 1.75 0.8	wojne	0	84
234	KOYRA_CHIINI-72-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	72	*sun	1343	SUN	woyna	woyna	w o j n ɐ	false	6 7 6 4 7	AXMBZ	WUJNE	4	4.W.C 4.U.V 4.J.c 4.N.C 4.E.V	2.0 1.5 1.1 1.75 0.8	wojnɐ	0	84
340	KORANDJE-72-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	72	*sun	1343	SUN	inuw	inuw	i n u w	false	7 4 7 6	XBYN	INYW	2	2.I.V 2.N.C 2.Y.V 2.W.c	1.5 1.75 1.3 0.8	inuw	0	84
341	TADAKSAHAK-72-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	72	*sun	1343	SUN	wayni	wayni	w ɐ j n i	false	6 7 6 4 7	AXMBZ	WEJNI	5	5.W.C 5.E.V 5.J.c 5.N.C 5.I.V	2.0 1.5 1.1 1.75 0.8	wɐjni	0	84
342	TASAWAQ-72-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	72	*sun	1343	SUN	wayna	wayna	w ɐ j n ɐ	false	6 7 6 4 7	AXMBZ	WEJNE	6	6.W.C 6.E.V 6.J.c 6.N.C 6.E.V	2.0 1.5 1.1 1.75 0.8	wɐjnɐ	0	84
92	KOROBORO_SENNI-44-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	44	*tongue	1205	TONGUE	dene	dene	d e n e	false	1 7 4 7	AXBZ	TENE	3	3.T.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	dene	0	85
93	KOROBORO_SENNI-44-2	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	44	*tongue	1205	TONGUE	dena	dena	d e n ɐ	false	1 7 4 7	AXBZ	TENE	3	3.T.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	denɐ	0	85
94	TONDI_SONGWAY_KIINI-44-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	44	*tongue	1205	TONGUE	dElE	dElE	d a l a	false	1 7 5 7	AXBZ	TALA	7	7.T.C 7.A.V 7.L.C 7.A.V	2.0 1.5 1.75 0.8	dala	0	85
177	DENDI-44-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	44	*tongue	1205	TONGUE	dElE	dElE	d a l a	false	1 7 5 7	AXBZ	TALA	1	1.T.C 1.A.V 1.L.C 1.A.V	2.0 1.5 1.75 0.8	dala	0	85
178	ZARMA-44-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	44	*tongue	1205	TONGUE	dene	dene	d e n e	false	1 7 4 7	AXBZ	TENE	8	8.T.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	dene	0	85
235	KOYRA_CHIINI-44-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	44	*tongue	1205	TONGUE	dene	dene	d e n e	false	1 7 4 7	AXBZ	TENE	4	4.T.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	dene	0	85
343	KORANDJE-44-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	44	*tongue	1205	TONGUE	cini	cini	ts i n i	false	2 7 4 7	AXBZ	CINI	2	2.C.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	tsini	0	85
344	TADAKSAHAK-44-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	44	*tongue	1205	TONGUE	il3s	il3s	i l ə s	true	7 5 7 3	XBYN	ILES	5	5.I.V 5.L.C 5.E.V 5.S.c	1.5 1.75 1.3 0.8	iləs	0	86
345	TASAWAQ-44-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	44	*tongue	1205	TONGUE	ilis	ilis	i l i s	false	7 5 7 3	XBYN	ILIS	6	6.I.V 6.L.C 6.I.V 6.S.c	1.5 1.75 1.3 0.8	ilis	0	87
95	KOROBORO_SENNI-43-1	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	43	*tooth	1380	TOOTH	hiNe	hiNe	h i ŋ e	false	3 7 4 7	AXBZ	HINE	3	3.H.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	hiŋe	0	88
96	KOROBORO_SENNI-43-2	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	43	*tooth	1380	TOOTH	hiNa	hiNa	h i ŋ ɐ	false	3 7 4 7	AXBZ	HINE	3	3.H.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	hiŋɐ	0	88
97	KOROBORO_SENNI-43-3	KOROBORO_SENNI	KOROBORO_SENNI	koyr1242	Koyraboro Senni Songhai	Songhay	Eastern Songhay		False	43	*tooth	1380	TOOTH	hine*	hine*	h i n ẽ	false	3 7 4 7	AXBZ	HINE	3	3.H.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	hinẽ	0	88
98	TONDI_SONGWAY_KIINI-43-1	TONDI_SONGWAY_KIINI	TONDI_SONGWAY_KIINI	humb1243	Humburi Senni Songhay	Songhay	Eastern Songhay		False	43	*tooth	1380	TOOTH	hiy*E	hiy*E	h ĩ j a	false	3 7 6 7	AXBZ	HIJA	7	7.H.C 7.I.V 7.J.C 7.A.V	2.0 1.5 1.75 0.8	hĩja	0	88
