ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1	CSANGO-1-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	1	*I	1209	I	en	en	e n	false	7 4	XN	EN	2	2.E.V 2.N.c	1.5 0.8	en	0	1
2	CSANGO-1-2	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	1	*I	1209	I	ien	ien	i e n	false	7 7 4	XYN	IEN	2	2.I.V 2.E.V 2.N.c	1.5 1.3 0.8	ien	0	1
41	ESTONIAN_VORO-1-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	1	*I	1209	I	mo7	mo7	m o ʔ	false	4 7 1	AXN	MUH	5	5.M.C 5.U.V 5.H.c	2.0 1.5 0.8	moʔ	0	1
80	ESTONIAN-1-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	1	*I	1209	I	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	4	4.M.C 4.I.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	minɐ	0	1
81	ESTONIAN-1-2	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	1	*I	1209	I	ma	ma	m ɐ	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	mɐ	0	1
82	FINNISH-1-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	1	*I	1209	I	minE	minE	m i n a	true	4 7 4 7	AXBZ	MINA	6	6.M.C 6.I.V 6.N.C 6.A.V	2.0 1.5 1.75 0.8	mina	0	1
83	INGRIAN-1-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	1	*I	1209	I	miE	miE	m i a	false	4 7 7	AXZ	MIA	10	10.M.C 10.I.V 10.A.V	2.0 1.5 0.8	mia	0	1
84	KARELIAN-1-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	1	*I	1209	I	mie	mie	m i e	false	4 7 7	AXZ	MIE	12	12.M.C 12.I.V 12.E.V	2.0 1.5 0.8	mie	0	1
85	LIVE-1-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	1	*I	1209	I	minama	minama	m i n ɐ m ɐ	false	4 7 4 7 4 7	AXBYBZ	MINEME	17	17.M.C 17.I.V 17.N.C 17.E.V 17.M.C 17.E.V	2.0 1.5 1.75 1.3 1.75 0.8	minɐmɐ	0	1
86	OLONETS_KARELIAN-1-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	1	*I	1209	I	minE	minE	m i n a	false	4 7 4 7	AXBZ	MINA	26	26.M.C 26.I.V 26.N.C 26.A.V	2.0 1.5 1.75 0.8	mina	0	1
87	VEPS-1-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	1	*I	1209	I	minE	minE	m i n a	false	4 7 4 7	AXBZ	MINA	31	31.M.C 31.I.V 31.N.C 31.A.V	2.0 1.5 1.75 0.8	mina	0	1
88	VOTIC-1-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	1	*I	1209	I	miE	miE	m i a	false	4 7 7	AXZ	MIA	32	32.M.C 32.I.V 32.A.V	2.0 1.5 0.8	mia	0	1
592	KHANTY-1-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	1	*I	1209	I	ma	ma	m ɐ	false	4 7	AX	ME	13	13.M.C 13.E.V	2.0 1.5	mɐ	0	1
646	MANSI-1-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	1	*I	1209	I	am	am	ɐ m	false	7 4	XN	EM	19	19.E.V 19.M.c	1.5 0.8	ɐm	0	1
700	HILL_MARI-1-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	1	*I	1209	I	m3y	m3y	m ə j	false	4 7 6	AXN	MEJ	8	8.M.C 8.E.V 8.J.c	2.0 1.5 0.8	məj	0	1
701	MEADOW_MARI-1-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	1	*I	1209	I	m3y	m3y	m ə j	false	4 7 6	AXN	MEJ	21	21.M.C 21.E.V 21.J.c	2.0 1.5 0.8	məj	0	1
852	ERZYA-1-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	1	*I	1209	I	mon	mon	m o n	false	4 7 4	AXN	MUN	3	3.M.C 3.U.V 3.N.c	2.0 1.5 0.8	mon	0	1
853	MOKSHA-1-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	1	*I	1209	I	mon	mon	m o n	false	4 7 4	AXN	MUN	22	22.M.C 22.U.V 22.N.c	2.0 1.5 0.8	mon	0	1
1006	UDMURT-1-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	1	*I	1209	I	mon	mon	m o n	false	4 7 4	AXN	MUN	30	30.M.C 30.U.V 30.N.c	2.0 1.5 0.8	mon	0	1
1054	KOMI_PERMYAK-1-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	1	*I	1209	I	my~e	my~e	mʲ e	false	4 7	AX	ME	15	15.M.C 15.E.V	2.0 1.5	mʲe	0	1
1055	KOMI_ZYRIAN-1-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	1	*I	1209	I	my~e	my~e	mʲ e	false	4 7	AX	ME	16	16.M.C 16.E.V	2.0 1.5	mʲe	0	1
1136	AKKALA_SAMI-1-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	1	*I	1209	I	monn	monn	m o n n	false	4 7 4 4	AXLN	MUNN	1	1.M.C 1.U.V 1.N.c 1.N.c	2.0 1.5 1.1 0.8	monn	0	1
1137	INARI_SAAMI-1-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	1	*I	1209	I	mun	mun	m u n	false	4 7 4	AXN	MYN	9	9.M.C 9.Y.V 9.N.c	2.0 1.5 0.8	mun	0	1
1138	KILDIN_SAAMI-1-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	1	*I	1209	I	mun	mun	m u n	false	4 7 4	AXN	MYN	14	14.M.C 14.Y.V 14.N.c	2.0 1.5 0.8	mun	0	1
1139	SKOLT_SAAMI-1-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	1	*I	1209	I	mon	mon	m o n	false	4 7 4	AXN	MUN	28	28.M.C 28.U.V 28.N.c	2.0 1.5 0.8	mon	0	1
1316	LULE_SAAMI-1-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	1	*I	1209	I	mon	mon	m o n	false	4 7 4	AXN	MUN	18	18.M.C 18.U.V 18.N.c	2.0 1.5 0.8	mon	0	1
1317	NORTH_SAAMI-1-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	1	*I	1209	I	mun	mun	m u n	false	4 7 4	AXN	MYN	25	25.M.C 25.Y.V 25.N.c	2.0 1.5 0.8	mun	0	1
1318	SOUTH_SAAMI-1-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	1	*I	1209	I	man3	man3	m ɐ n ə	false	4 7 4 7	AXBZ	MENE	29	29.M.C 29.E.V 29.N.C 29.E.V	2.0 1.5 1.75 0.8	mɐnə	0	1
1439	MATORISCH-1-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	1	*I	1209	I	men	men	m e n	false	4 7 4	AXN	MEN	20	20.M.C 20.E.V 20.N.c	2.0 1.5 0.8	men	0	1
1440	MATORISCH-1-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	1	*I	1209	I	mon	mon	m o n	false	4 7 4	AXN	MUN	20	20.M.C 20.U.V 20.N.c	2.0 1.5 0.8	mon	0	1
1441	MATORISCH-1-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	1	*I	1209	I	min	min	m i n	false	4 7 4	AXN	MIN	20	20.M.C 20.I.V 20.N.c	2.0 1.5 0.8	min	0	1
1442	MATORISCH-1-4	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	1	*I	1209	I	5e	5e	ɲ e	false	4 7	AX	NE	20	20.N.C 20.E.V	2.0 1.5	ɲe	0	2
1443	NGANASAN-1-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	1	*I	1209	I	m3n3	m3n3	m ə n ə	false	4 7 4 7	AXBZ	MENE	24	24.M.C 24.E.V 24.N.C 24.E.V	2.0 1.5 1.75 0.8	mənə	0	1
1544	FOREST_ENETS-1-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	1	*I	1209	I	modi	modi	m o d i	false	4 7 1 7	AXBZ	MUTI	7	7.M.C 7.U.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	modi	0	1
1545	NENETS-1-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	1	*I	1209	I	many~	many~	m ɐ nʲ	false	4 7 4	AXN	MEN	23	23.M.C 23.E.V 23.N.c	2.0 1.5 0.8	mɐnʲ	0	1
1546	NENETS-1-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	1	*I	1209	I	ma5	ma5	m ɐ ɲ	false	4 7 4	AXN	MEN	23	23.M.C 23.E.V 23.N.c	2.0 1.5 0.8	mɐɲ	0	1
1616	KAMAS-1-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	1	*I	1209	I	man	man	m ɐ n	false	4 7 4	AXN	MEN	11	11.M.C 11.E.V 11.N.c	2.0 1.5 0.8	mɐn	0	1
1617	SELKUP-1-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	1	*I	1209	I	man	man	m ɐ n	false	4 7 4	AXN	MEN	27	27.M.C 27.E.V 27.N.c	2.0 1.5 0.8	mɐn	0	1
1618	SELKUP-1-2	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	1	*I	1209	I	mat	mat	m ɐ t	false	4 7 1	AXN	MET	27	27.M.C 27.E.V 27.T.c	2.0 1.5 0.8	mɐt	0	1
3	CSANGO-30-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	30	*blood	946	BLOOD	ver	ver	v e r	false	3 7 5	AXN	BER	2	2.B.C 2.E.V 2.R.c	2.0 1.5 0.8	ver	0	3
42	ESTONIAN_VORO-30-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	30	*blood	946	BLOOD	veri	veri	v e r i	false	3 7 5 7	AXBZ	BERI	5	5.B.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	veri	0	4
89	ESTONIAN-30-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	30	*blood	946	BLOOD	veri	veri	v e r i	false	3 7 5 7	AXBZ	BERI	4	4.B.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	veri	0	4
90	FINNISH-30-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	30	*blood	946	BLOOD	veri	veri	v e r i	false	3 7 5 7	AXBZ	BERI	6	6.B.C 6.E.V 6.R.C 6.I.V	2.0 1.5 1.75 0.8	veri	0	4
91	INGRIAN-30-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	30	*blood	946	BLOOD	veri	veri	v e r i	false	3 7 5 7	AXBZ	BERI	10	10.B.C 10.E.V 10.R.C 10.I.V	2.0 1.5 1.75 0.8	veri	0	4
92	KARELIAN-30-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	30	*blood	946	BLOOD	veri	veri	v e r i	false	3 7 5 7	AXBZ	BERI	12	12.B.C 12.E.V 12.R.C 12.I.V	2.0 1.5 1.75 0.8	veri	0	4
93	LIVE-30-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	30	*blood	946	BLOOD	ver	ver	v e r	false	3 7 5	AXN	BER	17	17.B.C 17.E.V 17.R.c	2.0 1.5 0.8	ver	0	3
94	OLONETS_KARELIAN-30-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	30	*blood	946	BLOOD	vEri	vEri	v a r i	false	3 7 5 7	AXBZ	BARI	26	26.B.C 26.A.V 26.R.C 26.I.V	2.0 1.5 1.75 0.8	vari	0	4
95	VEPS-30-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	30	*blood	946	BLOOD	Cak	Cak	tʃ ɐ k	false	1 7 1	AXN	TEK	31	31.T.C 31.E.V 31.K.c	2.0 1.5 0.8	tʃɐk	0	9
593	KHANTY-30-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	30	*blood	946	BLOOD	kal3	kal3	k ɐ l ə	false	1 7 5 7	AXBZ	KELE	13	13.K.C 13.E.V 13.L.C 13.E.V	2.0 1.5 1.75 0.8	kɐlə	0	7
594	KHANTY-30-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	30	*blood	946	BLOOD	wur	wur	w u r	false	6 7 5	AXN	WYR	13	13.W.C 13.Y.V 13.R.c	2.0 1.5 0.8	wur	0	10
647	MANSI-30-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	30	*blood	946	BLOOD	w3x3r	w3x3r	w ə x ə r	false	6 7 3 7 5	AXBYN	WEGER	19	19.W.C 19.E.V 19.G.C 19.E.V 19.R.c	2.0 1.5 1.75 1.3 0.8	wəxər	0	8
648	MANSI-30-2	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	30	*blood	946	BLOOD	ky~elpa	ky~elpa	kʲ e l p ɐ	false	1 7 5 1 7	AXMBZ	KELPE	19	19.K.C 19.E.V 19.L.c 19.P.C 19.E.V	2.0 1.5 1.1 1.75 0.8	kʲelpɐ	0	7
702	HILL_MARI-30-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	30	*blood	946	BLOOD	vur	vur	v u r	false	3 7 5	AXN	BYR	8	8.B.C 8.Y.V 8.R.c	2.0 1.5 0.8	vur	0	3
703	MEADOW_MARI-30-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	30	*blood	946	BLOOD	bir	bir	b i r	false	1 7 5	AXN	PIR	21	21.P.C 21.I.V 21.R.c	2.0 1.5 0.8	bir	0	3
854	ERZYA-30-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	30	*blood	946	BLOOD	very~	very~	v e rʲ	false	3 7 5	AXN	BER	3	3.B.C 3.E.V 3.R.c	2.0 1.5 0.8	verʲ	0	3
855	MOKSHA-30-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	30	*blood	946	BLOOD	vy~er	vy~er	vʲ e r	false	3 7 5	AXN	BER	22	22.B.C 22.E.V 22.R.c	2.0 1.5 0.8	vʲer	0	3
1007	UDMURT-30-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	30	*blood	946	BLOOD	vir	vir	v i r	false	3 7 5	AXN	BIR	30	30.B.C 30.I.V 30.R.c	2.0 1.5 0.8	vir	0	3
1056	KOMI_PERMYAK-30-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	30	*blood	946	BLOOD	vir	vir	v i r	false	3 7 5	AXN	BIR	15	15.B.C 15.I.V 15.R.c	2.0 1.5 0.8	vir	0	3
1057	KOMI_ZYRIAN-30-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	30	*blood	946	BLOOD	vir	vir	v i r	false	3 7 5	AXN	BIR	16	16.B.C 16.I.V 16.R.c	2.0 1.5 0.8	vir	0	3
1140	INARI_SAAMI-30-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	30	*blood	946	BLOOD	voro	voro	v o r o	false	3 7 5 7	AXBZ	BURU	9	9.B.C 9.U.V 9.R.C 9.U.V	2.0 1.5 1.75 0.8	voro	0	5
1141	KILDIN_SAAMI-30-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	30	*blood	946	BLOOD	ver	ver	v e r	false	3 7 5	AXN	BER	14	14.B.C 14.E.V 14.R.c	2.0 1.5 0.8	ver	0	5
1142	SKOLT_SAAMI-30-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	30	*blood	946	BLOOD	v3r	v3r	v ə r	false	3 7 5	AXN	BER	28	28.B.C 28.E.V 28.R.c	2.0 1.5 0.8	vər	0	5
1319	LULE_SAAMI-30-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	30	*blood	946	BLOOD	vara	vara	v ɐ r ɐ	false	3 7 5 7	AXBZ	BERE	18	18.B.C 18.E.V 18.R.C 18.E.V	2.0 1.5 1.75 0.8	vɐrɐ	0	5
1320	NORTH_SAAMI-30-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	30	*blood	946	BLOOD	voro	voro	v o r o	false	3 7 5 7	AXBZ	BURU	25	25.B.C 25.U.V 25.R.C 25.U.V	2.0 1.5 1.75 0.8	voro	0	5
1321	SOUTH_SAAMI-30-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	30	*blood	946	BLOOD	v3r3	v3r3	v ə r ə	false	3 7 5 7	AXBZ	BERE	29	29.B.C 29.E.V 29.R.C 29.E.V	2.0 1.5 1.75 0.8	vərə	0	5
1444	MATORISCH-30-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	30	*blood	946	BLOOD	kem	kem	k e m	false	1 7 4	AXN	KEM	20	20.K.C 20.E.V 20.M.c	2.0 1.5 0.8	kem	0	6
1445	NGANASAN-30-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	30	*blood	946	BLOOD	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	24	24.K.C 24.E.V 24.M.c	2.0 1.5 0.8	kɐm	0	6
1547	NENETS-30-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	30	*blood	946	BLOOD	xem7~	xem7~	x e mˀ	false	3 7 4	AXN	GEM	23	23.G.C 23.E.V 23.M.c	2.0 1.5 0.8	xemˀ	0	6
1548	NENETS-30-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	30	*blood	946	BLOOD	weya	weya	w e j ɐ	false	6 7 6 7	AXBZ	WEJE	23	23.W.C 23.E.V 23.J.C 23.E.V	2.0 1.5 1.75 0.8	wejɐ	0	11
1619	KAMAS-30-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	30	*blood	946	BLOOD	k3m	k3m	k ə m	false	1 7 4	AXN	KEM	11	11.K.C 11.E.V 11.M.c	2.0 1.5 0.8	kəm	0	6
1620	KAMAS-30-2	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	30	*blood	946	BLOOD	kEm	kEm	k a m	false	1 7 4	AXN	KAM	11	11.K.C 11.A.V 11.M.c	2.0 1.5 0.8	kam	0	6
1621	SELKUP-30-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	30	*blood	946	BLOOD	k3m	k3m	k ə m	false	1 7 4	AXN	KEM	27	27.K.C 27.E.V 27.M.c	2.0 1.5 0.8	kəm	0	6
43	ESTONIAN_VORO-31-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	31	*bone	1394	BONE	lu	lu	l u	false	5 7	AX	LY	5	5.L.C 5.Y.V	2.0 1.5	lu	0	15
96	ESTONIAN-31-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	31	*bone	1394	BONE	kont	kont	k o n t	false	1 7 4 1	AXLN	KUNT	4	4.K.C 4.U.V 4.N.c 4.T.c	2.0 1.5 1.1 0.8	kont	0	14
97	ESTONIAN-31-2	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	31	*bone	1394	BONE	lu	lu	l u	false	5 7	AX	LY	4	4.L.C 4.Y.V	2.0 1.5	lu	0	15
98	FINNISH-31-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	31	*bone	1394	BONE	luu	luu	l u u	false	5 7 7	AXZ	LYY	6	6.L.C 6.Y.V 6.Y.V	2.0 1.5 0.8	luu	0	15
99	KARELIAN-31-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	31	*bone	1394	BONE	lu	lu	l u	false	5 7	AX	LY	12	12.L.C 12.Y.V	2.0 1.5	lu	0	15
100	LIVE-31-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	31	*bone	1394	BONE	lyu	lyu	l j u	false	5 6 7	ACX	LJY	17	17.L.C 17.J.C 17.Y.V	2.0 1.5 1.5	lju	0	15
101	OLONETS_KARELIAN-31-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	31	*bone	1394	BONE	lu	lu	l u	false	5 7	AX	LY	26	26.L.C 26.Y.V	2.0 1.5	lu	0	15
102	VEPS-31-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	31	*bone	1394	BONE	lu	lu	l u	false	5 7	AX	LY	31	31.L.C 31.Y.V	2.0 1.5	lu	0	15
595	KHANTY-31-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	31	*bone	1394	BONE	luw	luw	l u w	false	5 7 6	AXN	LYW	13	13.L.C 13.Y.V 13.W.c	2.0 1.5 0.8	luw	0	15
649	MANSI-31-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	31	*bone	1394	BONE	luw	luw	l u w	false	5 7 6	AXN	LYW	19	19.L.C 19.Y.V 19.W.c	2.0 1.5 0.8	luw	0	15
704	HILL_MARI-31-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	31	*bone	1394	BONE	lu	lu	l u	false	5 7	AX	LY	8	8.L.C 8.Y.V	2.0 1.5	lu	0	15
705	MEADOW_MARI-31-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	31	*bone	1394	BONE	lu	lu	l u	false	5 7	AX	LY	21	21.L.C 21.Y.V	2.0 1.5	lu	0	15
856	ERZYA-31-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	31	*bone	1394	BONE	lovaZa	lovaZa	l o v ɐ ʒ ɐ	false	5 7 3 7 3 7	AXBYBZ	LUBESE	3	3.L.C 3.U.V 3.B.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lovɐʒɐ	0	13
857	MOKSHA-31-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	31	*bone	1394	BONE	pakary~	pakary~	p ɐ k ɐ rʲ	false	1 7 1 7 5	AXBYN	PEKER	22	22.P.C 22.E.V 22.K.C 22.E.V 22.R.c	2.0 1.5 1.75 1.3 0.8	pɐkɐrʲ	0	16
1008	UDMURT-31-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	31	*bone	1394	BONE	li	li	l i	false	5 7	AX	LI	30	30.L.C 30.I.V	2.0 1.5	li	0	15
1058	KOMI_PERMYAK-31-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	31	*bone	1394	BONE	li	li	l i	false	5 7	AX	LI	15	15.L.C 15.I.V	2.0 1.5	li	0	15
1059	KOMI_ZYRIAN-31-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	31	*bone	1394	BONE	l3	l3	l ə	false	5 7	AX	LE	16	16.L.C 16.E.V	2.0 1.5	lə	0	15
1143	AKKALA_SAMI-31-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	31	*bone	1394	BONE	taxt	taxt	t ɐ x t	false	1 7 3 1	AXLN	TEGT	1	1.T.C 1.E.V 1.G.c 1.T.c	2.0 1.5 1.1 0.8	tɐxt	0	12
1144	INARI_SAAMI-31-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	31	*bone	1394	BONE	tEti	tEti	t a t i	false	1 7 1 7	AXBZ	TATI	9	9.T.C 9.A.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	tati	0	12
1145	KILDIN_SAAMI-31-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	31	*bone	1394	BONE	taxy~t	taxy~t	t ɐ xʲ t	false	1 7 3 1	AXLN	TEGT	14	14.T.C 14.E.V 14.G.c 14.T.c	2.0 1.5 1.1 0.8	tɐxʲt	0	12
1146	SKOLT_SAAMI-31-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	31	*bone	1394	BONE	tEt	tEt	t a t	false	1 7 1	AXN	TAT	28	28.T.C 28.A.V 28.T.c	2.0 1.5 0.8	tat	0	12
1322	LULE_SAAMI-31-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	31	*bone	1394	BONE	takte	takte	t ɐ k t e	false	1 7 1 1 7	AXMBZ	TEKTE	18	18.T.C 18.E.V 18.K.c 18.T.C 18.E.V	2.0 1.5 1.1 1.75 0.8	tɐkte	0	12
