ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
206	UILTA-82-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	82	*fire	221	FIRE	tawa	tawa	t ɐ w ɐ	false	1 7 6 7	AXBZ	TEWE	20	20.T.C 20.E.V 20.W.C 20.E.V	2.0 1.5 1.75 0.8	tɐwɐ	0	44
207	ULCHA-82-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	82	*fire	221	FIRE	tawa	tawa	t ɐ w ɐ	false	1 7 6 7	AXBZ	TEWE	21	21.T.C 21.E.V 21.W.C 21.E.V	2.0 1.5 1.75 0.8	tɐwɐ	0	44
461	JURCHEN-82-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	82	*fire	221	FIRE	ta	ta	t ɐ	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	tɐ	0	42
518	MANCHU-82-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	tuwa	tuwa	t u w ɐ	false	1 7 6 7	AXBZ	TYWE	9	9.T.C 9.Y.V 9.W.C 9.E.V	2.0 1.5 1.75 0.8	tuwɐ	0	43
519	XIBE-82-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	82	*fire	221	FIRE	tuwa	tuwa	t u w ɐ	false	1 7 6 7	AXBZ	TYWE	22	22.T.C 22.Y.V 22.W.C 22.E.V	2.0 1.5 1.75 0.8	tuwɐ	0	43
595	EVEN-82-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	82	*fire	221	FIRE	tog	tog	t o g	false	1 7 1	AXN	TUK	1	1.T.C 1.U.V 1.K.c	2.0 1.5 0.8	tog	0	41
706	EVENKI-82-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	2	2.T.C 2.U.V 2.G.C 2.U.V	2.0 1.5 1.75 0.8	toxo	0	42
707	EVENKI_POLIGUS_LITERARY-82-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	3	3.T.C 3.U.V 3.K.C 3.U.V	2.0 1.5 1.75 0.8	togo	0	42
708	EWENKI_1-82-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	4	4.T.C 4.U.V 4.K.C 4.U.V	2.0 1.5 1.75 0.8	togo	0	42
709	EWENKI_2-82-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	5	5.T.C 5.U.V 5.K.C 5.U.V	2.0 1.5 1.75 0.8	togo	0	42
710	KUR_URMI-82-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	to	to	t o	false	1 7	AX	TU	8	8.T.C 8.U.V	2.0 1.5	to	0	42
711	NEGIDAL-82-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	togo	togo	t o g o	false	1 7 1 7	AXBZ	TUKU	14	14.T.C 14.U.V 14.K.C 14.U.V	2.0 1.5 1.75 0.8	togo	0	42
712	OROQEN-82-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	toxo	toxo	t o x o	false	1 7 3 7	AXBZ	TUGU	17	17.T.C 17.U.V 17.G.C 17.U.V	2.0 1.5 1.75 0.8	toxo	0	42
713	SOLON-82-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	82	*fire	221	FIRE	tog	tog	t o g	false	1 7 1	AXN	TUK	18	18.T.C 18.U.V 18.K.c	2.0 1.5 0.8	tog	0	41
39	OROCH-19-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	19	*fish	227	FISH	cugzyaxa	cugzyaxa	ts u g z j ɐ x ɐ	false	2 7 1 3 6 7 3 7	AXBCCYBZ	CYKSJEGE	15	15.C.C 15.Y.V 15.K.C 15.S.C 15.J.C 15.E.V 15.G.C 15.E.V	2.0 1.5 1.75 1.5 1.5 1.3 1.75 0.8	tsugzjɐxɐ	0	49
40	OROCHI-19-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	19	*fish	227	FISH	sugjasa	sugjasa	s u g dʒ ɐ s ɐ	false	3 7 1 1 7 3 7	AXMBYBZ	SYKTESE	16	16.S.C 16.Y.V 16.K.c 16.T.C 16.E.V 16.S.C 16.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sugdʒɐsɐ	0	48
41	UDEHE-19-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	19	*fish	227	FISH	sugja	sugja	s u g dʒ ɐ	false	3 7 1 1 7	AXMBZ	SYKTE	19	19.S.C 19.Y.V 19.K.c 19.T.C 19.E.V	2.0 1.5 1.1 1.75 0.8	sugdʒɐ	0	48
208	HEZHE-19-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	19	*fish	227	FISH	imaxa	imaxa	i m ɐ x ɐ	false	7 4 7 3 7	XBYBZ	IMEGE	6	6.I.V 6.M.C 6.E.V 6.G.C 6.E.V	1.5 1.75 1.3 1.75 0.8	imɐxɐ	0	47
209	NANAI-19-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	19	*fish	227	FISH	sogdata	sogdata	s o g d ɐ t ɐ	false	3 7 1 1 7 1 7	AXMBYBZ	SUKTETE	10	10.S.C 10.U.V 10.K.c 10.T.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sogdɐtɐ	0	48
210	NANAI_2-19-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	19	*fish	227	FISH	sogdata	sogdata	s o g d ɐ t ɐ	false	3 7 1 1 7 1 7	AXMBYBZ	SUKTETE	11	11.S.C 11.U.V 11.K.c 11.T.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sogdɐtɐ	0	48
211	NANAI_CHINA-19-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	19	*fish	227	FISH	imaxa	imaxa	i m ɐ x ɐ	false	7 4 7 3 7	XBYBZ	IMEGE	12	12.I.V 12.M.C 12.E.V 12.G.C 12.E.V	1.5 1.75 1.3 1.75 0.8	imɐxɐ	0	47
212	NAYKHIN_NANAI-19-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	19	*fish	227	FISH	soGdata	soGdata	s o ɢ d ɐ t ɐ	false	3 7 1 1 7 1 7	AXMBYBZ	SUKTETE	13	13.S.C 13.U.V 13.K.c 13.T.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	soɢdɐtɐ	0	48
213	UILTA-19-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	19	*fish	227	FISH	suNdatta	suNdatta	s u ŋ d ɐ t t ɐ	false	3 7 4 1 7 1 1 7	AXMBYMBZ	SYNTETTE	20	20.S.C 20.Y.V 20.N.c 20.T.C 20.E.V 20.T.c 20.T.C 20.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	suŋdɐttɐ	0	48
214	ULCHA-19-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	19	*fish	227	FISH	sugdata	sugdata	s u g d ɐ t ɐ	false	3 7 1 1 7 1 7	AXMBYBZ	SYKTETE	21	21.S.C 21.Y.V 21.K.c 21.T.C 21.E.V 21.T.C 21.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sugdɐtɐ	0	48
462	JURCHEN-19-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	19	*fish	227	FISH	imaxa	imaxa	i m ɐ x ɐ	false	7 4 7 3 7	XBYBZ	IMEGE	7	7.I.V 7.M.C 7.E.V 7.G.C 7.E.V	1.5 1.75 1.3 1.75 0.8	imɐxɐ	0	47
520	MANCHU-19-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimaxa	nimaxa	n i m ɐ x ɐ	false	4 7 4 7 3 7	AXBYBZ	NIMEGE	9	9.N.C 9.I.V 9.M.C 9.E.V 9.G.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nimɐxɐ	0	47
521	MANCHU-19-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	5maxa	5maxa	ɲ m ɐ x ɐ	false	4 4 7 3 7	ACYBZ	NMEGE	9	9.N.C 9.M.C 9.E.V 9.G.C 9.E.V	2.0 1.5 1.3 1.75 0.8	ɲmɐxɐ	0	47
522	XIBE-19-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	19	*fish	227	FISH	nimha	nimha	n i m h ɐ	false	4 7 4 3 7	AXMBZ	NIMHE	22	22.N.C 22.I.V 22.M.c 22.H.C 22.E.V	2.0 1.5 1.1 1.75 0.8	nimhɐ	0	47
596	EVEN-19-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	19	*fish	227	FISH	olra	olra	o l r ɐ	false	7 5 5 7	XMBZ	ULRE	1	1.U.V 1.L.c 1.R.C 1.E.V	1.5 1.1 1.75 0.8	olrɐ	0	46
714	EVENKI-19-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	ollo	ollo	o l l o	false	7 5 5 7	XMBZ	ULLU	2	2.U.V 2.L.c 2.L.C 2.U.V	1.5 1.1 1.75 0.8	ollo	0	46
715	EVENKI_POLIGUS_LITERARY-19-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	oldo	oldo	o l d o	false	7 5 1 7	XMBZ	ULTU	3	3.U.V 3.L.c 3.T.C 3.U.V	1.5 1.1 1.75 0.8	oldo	0	46
716	EWENKI_1-19-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	oldo	oldo	o l d o	false	7 5 1 7	XMBZ	ULTU	4	4.U.V 4.L.c 4.T.C 4.U.V	1.5 1.1 1.75 0.8	oldo	0	46
717	EWENKI_2-19-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	ollo	ollo	o l l o	false	7 5 5 7	XMBZ	ULLU	5	5.U.V 5.L.c 5.L.C 5.U.V	1.5 1.1 1.75 0.8	ollo	0	46
718	KUR_URMI-19-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	olo	olo	o l o	false	7 5 7	XBZ	ULU	8	8.U.V 8.L.C 8.U.V	1.5 1.75 0.8	olo	0	46
719	NEGIDAL-19-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	olo	olo	o l o	false	7 5 7	XBZ	ULU	14	14.U.V 14.L.C 14.U.V	1.5 1.75 0.8	olo	0	46
720	OROQEN-19-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	olo	olo	o l o	false	7 5 7	XBZ	ULU	17	17.U.V 17.L.C 17.U.V	1.5 1.75 0.8	olo	0	46
721	SOLON-19-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	19	*fish	227	FISH	osx~on	osx~on	o sˠ o n	false	7 3 7 4	XBYN	USUN	18	18.U.V 18.S.C 18.U.V 18.N.c	1.5 1.75 1.3 0.8	osˠon	0	50
42	OROCH-95-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	95	*full	1429	FULL	bogdoga	bogdoga	b o g d o g ɐ	false	1 7 1 1 7 1 7	AXMBYBZ	PUKTUKE	15	15.P.C 15.U.V 15.K.c 15.T.C 15.U.V 15.K.C 15.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	bogdogɐ	0	54
43	OROCH-95-2	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	95	*full	1429	FULL	czal7umy	czal7umy	ts z ɐ l ʔ u m j	false	2 3 7 5 1 7 4 6	ACXMBYBC	CSELHYMJ	15	15.C.C 15.S.C 15.E.V 15.L.c 15.H.C 15.Y.V 15.M.C 15.J.C	2.0 1.5 1.5 1.1 1.75 1.3 1.75 1.5	tszɐlʔumj	0	58
44	OROCH-95-3	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	95	*full	1429	FULL	tapCi	tapCi	t ɐ p tʃ i	false	1 7 1 1 7	AXMBZ	TEPTI	15	15.T.C 15.E.V 15.P.c 15.T.C 15.I.V	2.0 1.5 1.1 1.75 0.8	tɐptʃi	0	59
45	OROCHI-95-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	95	*full	1429	FULL	zalum	zalum	z ɐ l u m	false	3 7 5 7 4	AXBYN	SELYM	16	16.S.C 16.E.V 16.L.C 16.Y.V 16.M.c	2.0 1.5 1.75 1.3 0.8	zɐlum	0	52
46	UDEHE-95-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	95	*full	1429	FULL	tiahi	tiahi	t i ɐ h i	false	1 7 7 3 7	AXYBZ	TIEHI	19	19.T.C 19.I.V 19.E.V 19.H.C 19.I.V	2.0 1.5 1.3 1.75 0.8	tiɐhi	0	55
215	NAYKHIN_NANAI-95-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	95	*full	1429	FULL	3l3Ci	3l3Ci	ə l ə tʃ i	false	7 5 7 1 7	XBYBZ	ELETI	13	13.E.V 13.L.C 13.E.V 13.T.C 13.I.V	1.5 1.75 1.3 1.75 0.8	ələtʃi	0	53
216	ULCHA-95-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	95	*full	1429	FULL	zalun	zalun	z ɐ l u n	false	3 7 5 7 4	AXBYN	SELYN	21	21.S.C 21.E.V 21.L.C 21.Y.V 21.N.c	2.0 1.5 1.75 1.3 0.8	zɐlun	0	52
463	JURCHEN-95-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	95	*full	1429	FULL	jala	jala	dʒ ɐ l ɐ	false	1 7 5 7	AXBZ	TELE	7	7.T.C 7.E.V 7.L.C 7.E.V	2.0 1.5 1.75 0.8	dʒɐlɐ	0	52
523	MANCHU-95-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	95	*full	1429	FULL	jalu	jalu	dʒ ɐ l u	false	1 7 5 7	AXBZ	TELY	9	9.T.C 9.E.V 9.L.C 9.Y.V	2.0 1.5 1.75 0.8	dʒɐlu	0	52
524	MANCHU-95-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	95	*full	1429	FULL	noho	noho	n o h o	false	4 7 3 7	AXBZ	NUHU	9	9.N.C 9.U.V 9.H.C 9.U.V	2.0 1.5 1.75 0.8	noho	0	57
597	EVEN-95-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	95	*full	1429	FULL	milt3r3	milt3r3	m i l t ə r ə	false	4 7 5 1 7 5 7	AXMBYBZ	MILTERE	1	1.M.C 1.I.V 1.L.c 1.T.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	miltərə	0	51
598	EVEN-95-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	95	*full	1429	FULL	t3li	t3li	t ə l i	false	1 7 5 7	AXBZ	TELI	1	1.T.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	təli	0	56
722	EVENKI-95-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	95	*full	1429	FULL	jalum	jalum	dʒ ɐ l u m	false	1 7 5 7 4	AXBYN	TELYM	2	2.T.C 2.E.V 2.L.C 2.Y.V 2.M.c	2.0 1.5 1.75 1.3 0.8	dʒɐlum	0	52
723	EVENKI_POLIGUS_LITERARY-95-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	95	*full	1429	FULL	zalum	zalum	z ɐ l u m	false	3 7 5 7 4	AXBYN	SELYM	3	3.S.C 3.E.V 3.L.C 3.Y.V 3.M.c	2.0 1.5 1.75 1.3 0.8	zɐlum	0	52
724	OROQEN-95-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	95	*full	1429	FULL	jalum	jalum	dʒ ɐ l u m	false	1 7 5 7 4	AXBYN	TELYM	17	17.T.C 17.E.V 17.L.C 17.Y.V 17.M.c	2.0 1.5 1.75 1.3 0.8	dʒɐlum	0	52
47	OROCH-48-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	48	*hand	1277	HAND	N7ala	N7ala	ŋ ʔ ɐ l ɐ	false	4 1 7 5 7	ACYBZ	NHELE	15	15.N.C 15.H.C 15.E.V 15.L.C 15.E.V	2.0 1.5 1.3 1.75 0.8	ŋʔɐlɐ	0	60
48	OROCHI-48-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	16	16.N.C 16.E.V 16.L.C 16.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
49	UDEHE-48-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	19	19.N.C 19.E.V 19.L.C 19.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
217	HEZHE-48-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	48	*hand	1277	HAND	nala	nala	n ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	6	6.N.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	nɐlɐ	0	60
218	NANAI-48-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	10	10.N.C 10.E.V 10.L.C 10.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
219	NANAI_2-48-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	11	11.N.C 11.E.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
220	NANAI_CHINA-48-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	48	*hand	1277	HAND	nala	nala	n ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	12	12.N.C 12.E.V 12.L.C 12.E.V	2.0 1.5 1.75 0.8	nɐlɐ	0	60
221	NAYKHIN_NANAI-48-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	13	13.N.C 13.E.V 13.L.C 13.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
222	UILTA-48-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	20	20.N.C 20.E.V 20.L.C 20.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
223	ULCHA-48-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	21	21.N.C 21.E.V 21.L.C 21.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
464	JURCHEN-48-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	48	*hand	1277	HAND	nala	nala	n ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	7	7.N.C 7.E.V 7.L.C 7.E.V	2.0 1.5 1.75 0.8	nɐlɐ	0	60
525	MANCHU-48-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	gala	gala	g ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	9	9.K.C 9.E.V 9.L.C 9.E.V	2.0 1.5 1.75 0.8	gɐlɐ	0	60
526	XIBE-48-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	48	*hand	1277	HAND	Gala	Gala	ɢ ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	22	22.K.C 22.E.V 22.L.C 22.E.V	2.0 1.5 1.75 0.8	ɢɐlɐ	0	60
599	EVEN-48-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	48	*hand	1277	HAND	Nal	Nal	ŋ ɐ l	false	4 7 5	AXN	NEL	1	1.N.C 1.E.V 1.L.c	2.0 1.5 0.8	ŋɐl	0	60
725	EVENKI-48-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Curxa	Curxa	tʃ u r x ɐ	false	1 7 5 3 7	AXMBZ	TYRGE	2	2.T.C 2.Y.V 2.R.c 2.G.C 2.E.V	2.0 1.5 1.1 1.75 0.8	tʃurxɐ	0	61
726	EVENKI_POLIGUS_LITERARY-48-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	3	3.N.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
727	EWENKI_1-48-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	nala	nala	n ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	4	4.N.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	nɐlɐ	0	60
728	EWENKI_2-48-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	5	5.N.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
729	KUR_URMI-48-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	8	8.N.C 8.E.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
730	NEGIDAL-48-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	14	14.N.C 14.E.V 14.L.C 14.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
731	OROQEN-48-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	Nala	Nala	ŋ ɐ l ɐ	false	4 7 5 7	AXBZ	NELE	17	17.N.C 17.E.V 17.L.C 17.E.V	2.0 1.5 1.75 0.8	ŋɐlɐ	0	60
732	SOLON-48-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	48	*hand	1277	HAND	nasla	nasla	n ɐ s l ɐ	false	4 7 3 5 7	AXBCZ	NESLE	18	18.N.C 18.E.V 18.S.C 18.L.C 18.E.V	2.0 1.5 1.75 1.5 0.8	nɐslɐ	0	60
50	OROCH-58-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	58	*hear	1408	HEAR	togdugEil	togdugEil	t o g d u g a i l	false	1 7 1 1 7 1 7 7 5	AXMBYBYYN	TUKTYKAIL	15	15.T.C 15.U.V 15.K.c 15.T.C 15.Y.V 15.K.C 15.A.V 15.I.V 15.L.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.3 0.8	togdugail	0	63
51	OROCH-58-2	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	58	*hear	1408	HEAR	dogemi	dogemi	d o g e m i	false	1 7 1 7 4 7	AXBYBZ	TUKEMI	15	15.T.C 15.U.V 15.K.C 15.E.V 15.M.C 15.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dogemi	0	62
