ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
16	ALEUT-48-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	48	*hand	1277	HAND	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tʃɐ	0	64
60	YUPIK_SIRENIK-48-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	48	*hand	1277	HAND	yaq3X	yaq3X	j ɐ q ə χ	false	6 7 1 7 3	AXBYN	JEKEG	10	10.J.C 10.E.V 10.K.C 10.E.V 10.G.c	2.0 1.5 1.75 1.3 0.8	jɐqəχ	0	66
161	INUKTITUT_EASTERN_CANADIAN-48-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	agak	agak	ɐ g ɐ k	false	7 1 7 1	XBYN	EKEK	3	3.E.V 3.K.C 3.E.V 3.K.c	1.5 1.75 1.3 0.8	ɐgɐk	0	66
162	INUPIAQ-48-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	arx~aiC	arx~aiC	ɐ rˠ ɐ i tʃ	false	7 5 7 7 1	XBYYN	EREIT	4	4.E.V 4.R.C 4.E.V 4.I.V 4.T.c	1.5 1.75 1.3 1.3 0.8	ɐrˠɐitʃ	0	67
163	KALAALLISUT-48-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	assak	assak	ɐ s s ɐ k	false	7 3 3 7 1	XMBYN	ESSEK	5	5.E.V 5.S.c 5.S.C 5.E.V 5.K.c	1.5 1.1 1.75 1.3 0.8	ɐssɐk	0	66
164	KANGIRYUARMIUTUN-48-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	algak	algak	ɐ l g ɐ k	false	7 5 1 7 1	XMBYN	ELKEK	6	6.E.V 6.L.c 6.K.C 6.E.V 6.K.c	1.5 1.1 1.75 1.3 0.8	ɐlgɐk	0	66
165	NORTHWEST_ALASKA_INUPIATUN-48-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	argaich	argaich	ɐ r g ɐ i ts h	false	7 5 1 7 7 2 3	XMBYYBC	ERKEICH	8	8.E.V 8.R.c 8.K.C 8.E.V 8.I.V 8.C.C 8.H.C	1.5 1.1 1.75 1.3 1.3 1.75 1.5	ɐrgɐitsh	0	68
166	NORTHWEST_ALASKA_INUPIATUN-48-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	48	*hand	1277	HAND	argak	argak	ɐ r g ɐ k	false	7 5 1 7 1	XMBYN	ERKEK	8	8.E.V 8.R.c 8.K.C 8.E.V 8.K.c	1.5 1.1 1.75 1.3 0.8	ɐrgɐk	0	66
399	C_YUPIK-48-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	aixaq	aixaq	ɐ i x ɐ q	false	7 7 3 7 1	XYBYN	EIGEK	2	2.E.V 2.I.V 2.G.C 2.E.V 2.K.c	1.5 1.3 1.75 1.3 0.8	ɐixɐq	0	65
400	ST_LAWRENCE_YUPIK-48-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	48	*hand	1277	HAND	ixa	ixa	i x ɐ	false	7 3 7	XBZ	IGE	9	9.I.V 9.G.C 9.E.V	1.5 1.75 0.8	ixɐ	0	65
17	ALEUT-58-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	58	*hear	1408	HEAR	tuta	tuta	t u t ɐ	false	1 7 1 7	AXBZ	TYTE	1	1.T.C 1.Y.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	tutɐ	0	69
167	INUPIAQ-58-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusa	tusa	t u s ɐ	false	1 7 3 7	AXBZ	TYSE	4	4.T.C 4.Y.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	tusɐ	0	69
168	INUPIAQ-58-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tuSa	tuSa	t u ʃ ɐ	false	1 7 3 7	AXBZ	TYSE	4	4.T.C 4.Y.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	tuʃɐ	0	69
169	KALAALLISUT-58-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusaXpa	tusaXpa	t u s ɐ χ p ɐ	false	1 7 3 7 3 1 7	AXBYMBZ	TYSEGPE	5	5.T.C 5.Y.V 5.S.C 5.E.V 5.G.c 5.P.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tusɐχpɐ	0	69
170	KANGIRYUARMIUTUN-58-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tuhaq	tuhaq	t u h ɐ q	false	1 7 3 7 1	AXBYN	TYHEK	6	6.T.C 6.Y.V 6.H.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	tuhɐq	0	69
171	NORTHWEST_ALASKA_INUPIATUN-58-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	58	*hear	1408	HEAR	tusra	tusra	t u s r ɐ	false	1 7 3 5 7	AXBCZ	TYSRE	8	8.T.C 8.Y.V 8.S.C 8.R.C 8.E.V	2.0 1.5 1.75 1.5 0.8	tusrɐ	0	69
401	C_YUPIK-58-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	nita	nita	n i t ɐ	false	4 7 1 7	AXBZ	NITE	2	2.N.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	nitɐ	0	70
402	ST_LAWRENCE_YUPIK-58-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	naxaquX	naxaquX	n ɐ x ɐ q u χ	false	4 7 3 7 1 7 3	AXBYBYN	NEGEKYG	9	9.N.C 9.E.V 9.G.C 9.E.V 9.K.C 9.Y.V 9.G.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐxɐquχ	0	71
403	ST_LAWRENCE_YUPIK-58-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	58	*hear	1408	HEAR	tusaq3	tusaq3	t u s ɐ q ə	false	1 7 3 7 1 7	AXBYBZ	TYSEKE	9	9.T.C 9.Y.V 9.S.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tusɐqə	0	69
61	YUPIK_SIRENIK-34-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	34	*horn	1393	HORN (ANATOMY)	sir3n3X	sir3n3X	s i r ə n ə χ	false	3 7 5 7 4 7 3	AXBYBYN	SIRENEG	10	10.S.C 10.I.V 10.R.C 10.E.V 10.N.C 10.E.V 10.G.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sirənəχ	0	73
172	INUKTITUT_EASTERN_CANADIAN-34-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	naty~uk	naty~uk	n ɐ tʲ u k	false	4 7 1 7 1	AXBYN	NETYK	3	3.N.C 3.E.V 3.T.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 0.8	nɐtʲuk	0	72
173	INUPIAQ-34-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nagruk	nagruk	n ɐ g r u k	false	4 7 1 5 7 1	AXBCYN	NEKRYK	4	4.N.C 4.E.V 4.K.C 4.R.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.5 1.3 0.8	nɐgruk	0	72
174	KALAALLISUT-34-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nassuk	nassuk	n ɐ s s u k	false	4 7 3 3 7 1	AXMBYN	NESSYK	5	5.N.C 5.E.V 5.S.c 5.S.C 5.Y.V 5.K.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐssuk	0	72
175	NORTHWEST_ALASKA_INUPIATUN-34-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	34	*horn	1393	HORN (ANATOMY)	nagruk	nagruk	n ɐ g r u k	false	4 7 1 5 7 1	AXBCYN	NEKRYK	8	8.N.C 8.E.V 8.K.C 8.R.C 8.Y.V 8.K.c	2.0 1.5 1.75 1.5 1.3 0.8	nɐgruk	0	72
18	ALEUT-47-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	47	*knee	1371	KNEE	Ci8ixi	Ci8ixi	tʃ i θ i x i	false	1 7 3 7 3 7	AXBYBZ	TIDIGI	1	1.T.C 1.I.V 1.D.C 1.I.V 1.G.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃiθixi	0	74
62	YUPIK_SIRENIK-47-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	47	*knee	1371	KNEE	six3sq3X	six3sq3X	s i x ə s q ə χ	false	3 7 3 7 3 1 7 3	AXBYMBYN	SIGESKEG	10	10.S.C 10.I.V 10.G.C 10.E.V 10.S.c 10.K.C 10.E.V 10.G.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	sixəsqəχ	0	75
176	INUKTITUT_EASTERN_CANADIAN-47-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	siquq	siquq	s i q u q	false	3 7 1 7 1	AXBYN	SIKYK	3	3.S.C 3.I.V 3.K.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 0.8	siquq	0	75
177	INUPIAQ-47-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sitquq	sitquq	s i t q u q	false	3 7 1 1 7 1	AXMBYN	SITKYK	4	4.S.C 4.I.V 4.T.c 4.K.C 4.Y.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	sitquq	0	75
178	INUPIAQ-47-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	naplu	naplu	n ɐ p l u	false	4 7 1 5 7	AXBCZ	NEPLY	4	4.N.C 4.E.V 4.P.C 4.L.C 4.Y.V	2.0 1.5 1.75 1.5 0.8	nɐplu	0	76
179	KALAALLISUT-47-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sEqqoq	sEqqoq	s a q q o q	false	3 7 1 1 7 1	AXMBYN	SAKKUK	5	5.S.C 5.A.V 5.K.c 5.K.C 5.U.V 5.K.c	2.0 1.5 1.1 1.75 1.3 0.8	saqqoq	0	75
180	KANGIRYUARMIUTUN-47-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	hitquq	hitquq	h i t q u q	false	3 7 1 1 7 1	AXMBYN	HITKYK	6	6.H.C 6.I.V 6.T.c 6.K.C 6.Y.V 6.K.c	2.0 1.5 1.1 1.75 1.3 0.8	hitquq	0	75
181	NORTHWEST_ALASKA_INUPIATUN-47-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	47	*knee	1371	KNEE	sitquq	sitquq	s i t q u q	false	3 7 1 1 7 1	AXMBYN	SITKYK	8	8.S.C 8.I.V 8.T.c 8.K.C 8.Y.V 8.K.c	2.0 1.5 1.1 1.75 1.3 0.8	sitquq	0	75
404	C_YUPIK-47-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	47	*knee	1371	KNEE	cisquq	cisquq	ts i s q u q	false	2 7 3 1 7 1	AXMBYN	CISKYK	2	2.C.C 2.I.V 2.S.c 2.K.C 2.Y.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	tsisquq	0	75
405	ST_LAWRENCE_YUPIK-47-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	47	*knee	1371	KNEE	s3x3squq	s3x3squq	s ə x ə s q u q	false	3 7 3 7 3 1 7 1	AXBYMBYN	SEGESKYK	9	9.S.C 9.E.V 9.G.C 9.E.V 9.S.c 9.K.C 9.Y.V 9.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	səxəsquq	0	75
19	ALEUT-25-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	25	*leaf	628	LEAF	huli	huli	h u l i	false	3 7 5 7	AXBZ	HYLI	1	1.H.C 1.Y.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	huli	0	77
182	INUKTITUT_EASTERN_CANADIAN-25-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akiGuaGuq	akiGuaGuq	ɐ k i ɢ u ɐ ɢ u q	false	7 1 7 1 7 7 1 7 1	XBYBYYBYN	EKIKYEKYK	3	3.E.V 3.K.C 3.I.V 3.K.C 3.Y.V 3.E.V 3.K.C 3.Y.V 3.K.c	1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 0.8	ɐkiɢuɐɢuq	0	79
183	INUKTITUT_EASTERN_CANADIAN-25-2	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	uqauyaq	uqauyaq	u q ɐ u j ɐ q	false	7 1 7 7 6 7 1	XBYYBYN	YKEYJEK	3	3.Y.V 3.K.C 3.E.V 3.Y.V 3.J.C 3.E.V 3.K.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	uqɐujɐq	0	82
184	INUPIAQ-25-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akutuq	akutuq	ɐ k u t u q	false	7 1 7 1 7 1	XBYBYN	EKYTYK	4	4.E.V 4.K.C 4.Y.V 4.T.C 4.Y.V 4.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkutuq	0	80
185	KALAALLISUT-25-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	pilutaq	pilutaq	p i l u t ɐ q	false	1 7 5 7 1 7 1	AXBYBYN	PILYTEK	5	5.P.C 5.I.V 5.L.C 5.Y.V 5.T.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pilutɐq	0	81
186	KANGIRYUARMIUTUN-25-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	atuNauyaq	atuNauyaq	ɐ t u ŋ ɐ u j ɐ q	false	7 1 7 4 7 7 6 7 1	XBYBYYBYN	ETYNEYJEK	6	6.E.V 6.T.C 6.Y.V 6.N.C 6.E.V 6.Y.V 6.J.C 6.E.V 6.K.c	1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 0.8	ɐtuŋɐujɐq	0	82
187	NORTHWEST_ALASKA_INUPIATUN-25-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	akutuqpalik	akutuqpalik	ɐ k u t u q p ɐ l i k	false	7 1 7 1 7 1 1 7 5 7 1	XBYBYMBYBYN	EKYTYKPELIK	8	8.E.V 8.K.C 8.Y.V 8.T.C 8.Y.V 8.K.c 8.P.C 8.E.V 8.L.C 8.I.V 8.K.c	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ɐkutuqpɐlik	0	80
188	NORTHWEST_ALASKA_INUPIATUN-25-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	25	*leaf	628	LEAF	milukataq	milukataq	m i l u k ɐ t ɐ q	false	4 7 5 7 1 7 1 7 1	AXBYBYBYN	MILYKETEK	8	8.M.C 8.I.V 8.L.C 8.Y.V 8.K.C 8.E.V 8.T.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	milukɐtɐq	0	81
406	C_YUPIK-25-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	25	*leaf	628	LEAF	cuyaq	cuyaq	ts u j ɐ q	false	2 7 6 7 1	AXBYN	CYJEK	2	2.C.C 2.Y.V 2.J.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	tsujɐq	0	78
407	ST_LAWRENCE_YUPIK-25-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	25	*leaf	628	LEAF	ququNaq	ququNaq	q u q u ŋ ɐ q	false	1 7 1 7 4 7 1	AXBYBYN	KYKYNEK	9	9.K.C 9.Y.V 9.K.C 9.Y.V 9.N.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ququŋɐq	0	83
20	ALEUT-53-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	53	*liver	1224	LIVER	aXi	aXi	ɐ χ i	false	7 3 7	XBZ	EGI	1	1.E.V 1.G.C 1.I.V	1.5 1.75 0.8	ɐχi	0	84
63	YUPIK_SIRENIK-53-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	53	*liver	1224	LIVER	t3N3x	t3N3x	t ə ŋ ə x	false	1 7 4 7 3	AXBYN	TENEG	10	10.T.C 10.E.V 10.N.C 10.E.V 10.G.c	2.0 1.5 1.75 1.3 0.8	təŋəx	0	85
189	INUKTITUT_EASTERN_CANADIAN-53-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false	1 7 4 7 1	AXBYN	TINYK	3	3.T.C 3.I.V 3.N.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 0.8	tiŋuk	0	85
190	INUPIAQ-53-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false	1 7 4 7 1	AXBYN	TINYK	4	4.T.C 4.I.V 4.N.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 0.8	tiŋuk	0	85
191	KALAALLISUT-53-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	ciNuk	ciNuk	ts i ŋ u k	false	2 7 4 7 1	AXBYN	CINYK	5	5.C.C 5.I.V 5.N.C 5.Y.V 5.K.c	2.0 1.5 1.75 1.3 0.8	tsiŋuk	0	85
192	KANGIRYUARMIUTUN-53-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false	1 7 4 7 1	AXBYN	TINYK	6	6.T.C 6.I.V 6.N.C 6.Y.V 6.K.c	2.0 1.5 1.75 1.3 0.8	tiŋuk	0	85
193	NORTHWEST_ALASKA_INUPIATUN-53-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	53	*liver	1224	LIVER	tiNuk	tiNuk	t i ŋ u k	false	1 7 4 7 1	AXBYN	TINYK	8	8.T.C 8.I.V 8.N.C 8.Y.V 8.K.c	2.0 1.5 1.75 1.3 0.8	tiŋuk	0	85
408	C_YUPIK-53-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nuk	t3Nuk	t ə ŋ u k	false	1 7 4 7 1	AXBYN	TENYK	2	2.T.C 2.E.V 2.N.C 2.Y.V 2.K.c	2.0 1.5 1.75 1.3 0.8	təŋuk	0	85
409	ST_LAWRENCE_YUPIK-53-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	53	*liver	1224	LIVER	t3Nuk	t3Nuk	t ə ŋ u k	false	1 7 4 7 1	AXBYN	TENYK	9	9.T.C 9.E.V 9.N.C 9.Y.V 9.K.c	2.0 1.5 1.75 1.3 0.8	təŋuk	0	85
21	ALEUT-22-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	22	*louse	1392	LOUSE	kitu	kitu	k i t u	false	1 7 1 7	AXBZ	KITY	1	1.K.C 1.I.V 1.T.C 1.Y.V	2.0 1.5 1.75 0.8	kitu	0	86
64	YUPIK_SIRENIK-22-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	22	*louse	1392	LOUSE	kum3X	kum3X	k u m ə χ	false	1 7 4 7 3	AXBYN	KYMEG	10	10.K.C 10.Y.V 10.M.C 10.E.V 10.G.c	2.0 1.5 1.75 1.3 0.8	kuməχ	0	88
194	INUKTITUT_EASTERN_CANADIAN-22-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false	1 7 4 7 1	AXBYN	KYMEK	3	3.K.C 3.Y.V 3.M.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	kumɐk	0	88
195	INUPIAQ-22-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false	1 7 4 7 1	AXBYN	KYMEK	4	4.K.C 4.Y.V 4.M.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	kumɐk	0	88
196	KALAALLISUT-22-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false	1 7 4 7 1	AXBYN	KYMEK	5	5.K.C 5.Y.V 5.M.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 0.8	kumɐk	0	88
197	KANGIRYUARMIUTUN-22-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false	1 7 4 7 1	AXBYN	KYMEK	6	6.K.C 6.Y.V 6.M.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	kumɐk	0	88
198	NORTHWEST_ALASKA_INUPIATUN-22-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false	1 7 4 7 1	AXBYN	KYMEK	8	8.K.C 8.Y.V 8.M.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 0.8	kumɐk	0	88
410	C_YUPIK-22-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	22	*louse	1392	LOUSE	n3X3sta	n3X3sta	n ə χ ə s t ɐ	false	4 7 3 7 3 1 7	AXBYMBZ	NEGESTE	2	2.N.C 2.E.V 2.G.C 2.E.V 2.S.c 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nəχəstɐ	0	87
411	ST_LAWRENCE_YUPIK-22-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	22	*louse	1392	LOUSE	kumak	kumak	k u m ɐ k	false	1 7 4 7 1	AXBYN	KYMEK	9	9.K.C 9.Y.V 9.M.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	kumɐk	0	88
22	ALEUT-86-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	86	*mountain	639	MOUNTAIN	lkiXusi	lkiXusi	l k i χ u s i	false	5 1 7 3 7 3 7	ACYBYBZ	LKIGYSI	1	1.L.C 1.K.C 1.I.V 1.G.C 1.Y.V 1.S.C 1.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	lkiχusi	0	89
