ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
410	KWINSU-61-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	61	*die	1494	DIE	tir	tir	t i r	false	1 7 5	AXN	TIR	12	12.T.C 12.I.V 12.R.c	2.0 1.5 0.8	tir	0	30
411	VITOU-61-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	61	*die	1494	DIE	tir	tir	t i r	false	1 7 5	AXN	TIR	15	15.T.C 15.I.V 15.R.c	2.0 1.5 0.8	tir	0	30
412	VITOU-61-2	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	61	*die	1494	DIE	nekatirnin	nekatirnin	n e k ɐ t i r n i n	false	4 7 1 7 1 7 5 4 7 4	AXBYBYMBYN	NEKETIRNIN	15	15.N.C 15.E.V 15.K.C 15.E.V 15.T.C 15.I.V 15.R.c 15.N.C 15.I.V 15.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	nekɐtirnin	0	31
7	ORYA-21-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	21	*dog	2009	DOG	lwana	lwana	l w ɐ n ɐ	false	5 6 7 4 7	ACXBZ	LWENE	14	14.L.C 14.W.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.5 1.75 0.8	lwɐnɐ	0	34
123	BERIK_3-21-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	21	*dog	2009	DOG	gwala	gwala	g w ɐ l ɐ	false	1 6 7 5 7	ACXBZ	KWELE	4	4.K.C 4.W.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.5 1.75 0.8	gwɐlɐ	0	32
124	DINEOR-21-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	21	*dog	2009	DOG	godE	godE	g o d a	false	1 7 1 7	AXBZ	KUTA	7	7.K.C 7.U.V 7.T.C 7.A.V	2.0 1.5 1.75 0.8	goda	0	33
125	KWESTEN-21-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	21	*dog	2009	DOG	koran	koran	k o r ɐ n	false	1 7 5 7 4	AXBYN	KUREN	11	11.K.C 11.U.V 11.R.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	korɐn	0	32
413	BENARAF-21-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	21	*dog	2009	DOG	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	1	1.K.C 1.Y.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	kurɐ	0	32
414	BETAF-21-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	21	*dog	2009	DOG	kuran	kuran	k u r ɐ n	false	1 7 5 7 4	AXBYN	KYREN	5	5.K.C 5.Y.V 5.R.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	kurɐn	0	32
415	DABE-21-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	21	*dog	2009	DOG	kwran	kwran	k w r ɐ n	false	1 6 5 7 4	AXBYN	KWREN	6	6.K.C 6.W.V 6.R.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	kwrɐn	0	32
416	JOFOTEK-21-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	21	*dog	2009	DOG	gw~ra	gw~ra	gʷ r ɐ	false	1 5 7	ACX	KRE	9	9.K.C 9.R.C 9.E.V	2.0 1.5 1.5	gʷrɐ	0	32
417	KEDER-21-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	21	*dog	2009	DOG	kwran	kwran	k w r ɐ n	false	1 6 5 7 4	AXBYN	KWREN	10	10.K.C 10.W.V 10.R.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	kwrɐn	0	32
418	KWINSU-21-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	21	*dog	2009	DOG	kuran	kuran	k u r ɐ n	false	1 7 5 7 4	AXBYN	KYREN	12	12.K.C 12.Y.V 12.R.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	kurɐn	0	32
419	VITOU-21-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	21	*dog	2009	DOG	kuran	kuran	k u r ɐ n	false	1 7 5 7 4	AXBYN	KYREN	15	15.K.C 15.Y.V 15.R.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 0.8	kurɐn	0	32
8	ORYA-54-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	54	*drink	1401	DRINK	otdebin	otdebin	o t d e b i n	false	7 1 1 7 1 7 4	XMBYBYN	UTTEPIN	14	14.U.V 14.T.c 14.T.C 14.E.V 14.P.C 14.I.V 14.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	otdebin	0	37
126	BERIK_3-54-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	54	*drink	1401	DRINK	telbili	telbili	t e l b i l i	false	1 7 5 1 7 5 7	AXMBYBZ	TELPILI	4	4.T.C 4.E.V 4.L.c 4.P.C 4.I.V 4.L.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	telbili	0	35
127	DINEOR-54-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	54	*drink	1401	DRINK	Erbir	Erbir	a r b i r	false	7 5 1 7 5	XMBYN	ARPIR	7	7.A.V 7.R.c 7.P.C 7.I.V 7.R.c	1.5 1.1 1.75 1.3 0.8	arbir	0	35
128	ITIK_2-54-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	54	*drink	1401	DRINK	foi serbir	foi serbir	f o i s e r b i r	false	3 7 7 3 7 5 1 7 5	AXYBYMBYN	BUISERPIR	8	8.B.C 8.U.V 8.I.V 8.S.C 8.E.V 8.R.c 8.P.C 8.I.V 8.R.c	2.0 1.5 1.3 1.75 1.3 1.1 1.75 1.3 0.8	foiserbir	0	36
129	ITIK_2-54-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	54	*drink	1401	DRINK	fo seterbie	fo seterbie	f o s e t e r b i e	false	3 7 3 7 1 7 5 1 7 7	AXBYBYMBYZ	BUSETERPIE	8	8.B.C 8.U.V 8.S.C 8.E.V 8.T.C 8.E.V 8.R.c 8.P.C 8.I.V 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	foseterbie	0	36
130	MANDER_2-54-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	54	*drink	1401	DRINK	kerbere	kerbere	k e r b e r e	false	1 7 5 1 7 5 7	AXMBYBZ	KERPERE	13	13.K.C 13.E.V 13.R.c 13.P.C 13.E.V 13.R.C 13.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kerbere	0	35
420	BENARAF-54-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	54	*drink	1401	DRINK	erba	erba	e r b ɐ	false	7 5 1 7	XMBZ	ERPE	1	1.E.V 1.R.c 1.P.C 1.E.V	1.5 1.1 1.75 0.8	erbɐ	0	35
421	BETAF-54-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	54	*drink	1401	DRINK	erbi	erbi	e r b i	false	7 5 1 7	XMBZ	ERPI	5	5.E.V 5.R.c 5.P.C 5.I.V	1.5 1.1 1.75 0.8	erbi	0	35
422	DABE-54-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	54	*drink	1401	DRINK	t3rb3r	t3rb3r	t ə r b ə r	false	1 7 5 1 7 5	AXMBYN	TERPER	6	6.T.C 6.E.V 6.R.c 6.P.C 6.E.V 6.R.c	2.0 1.5 1.1 1.75 1.3 0.8	tərbər	0	35
423	JOFOTEK-54-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	54	*drink	1401	DRINK	kerb37	kerb37	k e r b ə ʔ	false	1 7 5 1 7 1	AXMBYN	KERPEH	9	9.K.C 9.E.V 9.R.c 9.P.C 9.E.V 9.H.c	2.0 1.5 1.1 1.75 1.3 0.8	kerbəʔ	0	35
424	KEDER-54-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	54	*drink	1401	DRINK	erbir	erbir	e r b i r	false	7 5 1 7 5	XMBYN	ERPIR	10	10.E.V 10.R.c 10.P.C 10.I.V 10.R.c	1.5 1.1 1.75 1.3 0.8	erbir	0	35
425	KWINSU-54-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	54	*drink	1401	DRINK	erbir	erbir	e r b i r	false	7 5 1 7 5	XMBYN	ERPIR	12	12.E.V 12.R.c 12.P.C 12.I.V 12.R.c	1.5 1.1 1.75 1.3 0.8	erbir	0	35
426	VITOU-54-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	54	*drink	1401	DRINK	foniserbir	foniserbir	f o n i s e r b i r	false	3 7 4 7 3 7 5 1 7 5	AXBYBYMBYN	BUNISERPIR	15	15.B.C 15.U.V 15.N.C 15.I.V 15.S.C 15.E.V 15.R.c 15.P.C 15.I.V 15.R.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	foniserbir	0	36
9	ORYA-39-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	39	*ear	1247	EAR	imwa	imwa	i m w ɐ	false	7 4 6 7	XBCZ	IMWE	14	14.I.V 14.M.C 14.W.C 14.E.V	1.5 1.75 1.5 0.8	imwɐ	0	39
131	BERIK_2-39-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	39	*ear	1247	EAR	imw~a	imw~a	i mʷ ɐ	false	7 4 7	XBZ	IME	3	3.I.V 3.M.C 3.E.V	1.5 1.75 0.8	imʷɐ	0	39
132	BERIK_3-39-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	39	*ear	1247	EAR	imwa	imwa	i m w ɐ	false	7 4 6 7	XBCZ	IMWE	4	4.I.V 4.M.C 4.W.C 4.E.V	1.5 1.75 1.5 0.8	imwɐ	0	39
133	DINEOR-39-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	39	*ear	1247	EAR	yara	yara	j ɐ r ɐ	false	6 7 5 7	AXBZ	JERE	7	7.J.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	jɐrɐ	0	38
134	ITIK_2-39-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	39	*ear	1247	EAR	yure	yure	j u r e	false	6 7 5 7	AXBZ	JYRE	8	8.J.C 8.Y.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	jure	0	38
135	ITIK_2-39-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	39	*ear	1247	EAR	yerbe	yerbe	j e r b e	false	6 7 5 1 7	AXMBZ	JERPE	8	8.J.C 8.E.V 8.R.c 8.P.C 8.E.V	2.0 1.5 1.1 1.75 0.8	jerbe	0	38
136	MANDER_2-39-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	39	*ear	1247	EAR	kere	kere	k e r e	false	1 7 5 7	AXBZ	KERE	13	13.K.C 13.E.V 13.R.C 13.E.V	2.0 1.5 1.75 0.8	kere	0	38
427	BENARAF-39-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	39	*ear	1247	EAR	y3r3	y3r3	j ə r ə	false	6 7 5 7	AXBZ	JERE	1	1.J.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	jərə	0	38
428	BETAF-39-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	39	*ear	1247	EAR	yeran	yeran	j e r ɐ n	false	6 7 5 7 4	AXBYN	JEREN	5	5.J.C 5.E.V 5.R.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	jerɐn	0	38
429	DABE-39-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	39	*ear	1247	EAR	yeren	yeren	j e r e n	false	6 7 5 7 4	AXBYN	JEREN	6	6.J.C 6.E.V 6.R.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	jeren	0	38
430	JOFOTEK-39-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	39	*ear	1247	EAR	k3r3	k3r3	k ə r ə	false	1 7 5 7	AXBZ	KERE	9	9.K.C 9.E.V 9.R.C 9.E.V	2.0 1.5 1.75 0.8	kərə	0	38
431	KEDER-39-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	39	*ear	1247	EAR	7yaran	7yaran	ʔ j ɐ r ɐ n	false	1 6 7 5 7 4	ACXBYN	HJEREN	10	10.H.C 10.J.C 10.E.V 10.R.C 10.E.V 10.N.c	2.0 1.5 1.5 1.75 1.3 0.8	ʔjɐrɐn	0	40
432	KWINSU-39-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	39	*ear	1247	EAR	ijeran	ijeran	i dʒ e r ɐ n	false	7 1 7 5 7 4	XBYBYN	ITEREN	12	12.I.V 12.T.C 12.E.V 12.R.C 12.E.V 12.N.c	1.5 1.75 1.3 1.75 1.3 0.8	idʒerɐn	0	41
433	VITOU-39-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	39	*ear	1247	EAR	reyan	reyan	r e j ɐ n	false	5 7 6 7 4	AXBYN	REJEN	15	15.R.C 15.E.V 15.J.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 0.8	rejɐn	0	42
10	ORYA-40-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	40	*eye	1248	EYE	nwe	nwe	n w e	false	4 6 7	ACX	NWE	14	14.N.C 14.W.C 14.E.V	2.0 1.5 1.5	nwe	0	48
137	BERIK_2-40-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	40	*eye	1248	EYE	nue	nue	n u e	false	4 7 7	AXZ	NYE	3	3.N.C 3.Y.V 3.E.V	2.0 1.5 0.8	nue	0	45
138	BERIK_3-40-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	40	*eye	1248	EYE	nue	nue	n u e	false	4 7 7	AXZ	NYE	4	4.N.C 4.Y.V 4.E.V	2.0 1.5 0.8	nue	0	44
139	DINEOR-40-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	40	*eye	1248	EYE	nuei	nuei	n u e i	false	4 7 7 7	AXYZ	NYEI	7	7.N.C 7.Y.V 7.E.V 7.I.V	2.0 1.5 1.3 0.8	nuei	0	46
140	ITIK_2-40-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	40	*eye	1248	EYE	nauwe	nauwe	n ɐ u w e	false	4 7 7 6 7	AXYBZ	NEYWE	8	8.N.C 8.E.V 8.Y.V 8.W.C 8.E.V	2.0 1.5 1.3 1.75 0.8	nɐuwe	0	47
141	KWESTEN-40-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	40	*eye	1248	EYE	nuen	nuen	n u e n	false	4 7 7 4	AXYN	NYEN	11	11.N.C 11.Y.V 11.E.V 11.N.c	2.0 1.5 1.3 0.8	nuen	0	44
142	MANDER_2-40-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	40	*eye	1248	EYE	nuene	nuene	n u e n e	false	4 7 7 4 7	AXYBZ	NYENE	13	13.N.C 13.Y.V 13.E.V 13.N.C 13.E.V	2.0 1.5 1.3 1.75 0.8	nuene	0	44
434	BENARAF-40-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	40	*eye	1248	EYE	nuetkan	nuetkan	n u e t k ɐ n	false	4 7 7 1 1 7 4	AXYMBYN	NYETKEN	1	1.N.C 1.Y.V 1.E.V 1.T.c 1.K.C 1.E.V 1.N.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	nuetkɐn	0	43
435	BENERAF-40-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	40	*eye	1248	EYE	nuna	nuna	n u n ɐ	false	4 7 4 7	AXBZ	NYNE	2	2.N.C 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	nunɐ	0	44
436	BETAF-40-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	40	*eye	1248	EYE	nue7tan	nue7tan	n u e ʔ t ɐ n	false	4 7 7 1 1 7 4	AXYMBYN	NYEHTEN	5	5.N.C 5.Y.V 5.E.V 5.H.c 5.T.C 5.E.V 5.N.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	nueʔtɐn	0	43
437	DABE-40-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	40	*eye	1248	EYE	nwon	nwon	n w o n	false	4 6 7 4	ACXN	NWUN	6	6.N.C 6.W.C 6.U.V 6.N.c	2.0 1.5 1.5 0.8	nwon	0	44
438	JOFOTEK-40-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	40	*eye	1248	EYE	nu37	nu37	n u ə ʔ	false	4 7 7 1	AXYN	NYEH	9	9.N.C 9.Y.V 9.E.V 9.H.c	2.0 1.5 1.3 0.8	nuəʔ	0	47
439	KEDER-40-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	40	*eye	1248	EYE	nwen	nwen	n w e n	false	4 6 7 4	ACXN	NWEN	10	10.N.C 10.W.C 10.E.V 10.N.c	2.0 1.5 1.5 0.8	nwen	0	44
440	KWINSU-40-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	40	*eye	1248	EYE	nuetkan	nuetkan	n u e t k ɐ n	false	4 7 7 1 1 7 4	AXYMBYN	NYETKEN	12	12.N.C 12.Y.V 12.E.V 12.T.c 12.K.C 12.E.V 12.N.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	nuetkɐn	0	43
441	VITOU-40-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	40	*eye	1248	EYE	nuesuy	nuesuy	n u e s u j	false	4 7 7 3 7 6	AXYBYN	NYESYJ	15	15.N.C 15.Y.V 15.E.V 15.S.C 15.Y.V 15.J.c	2.0 1.5 1.3 1.75 1.3 0.8	nuesuj	0	49
11	ORYA-82-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	82	*fire	221	FIRE	syauk	syauk	s j ɐ u k	false	3 6 7 7 1	ACXYN	SJEYK	14	14.S.C 14.J.C 14.E.V 14.Y.V 14.K.c	2.0 1.5 1.5 1.3 0.8	sjɐuk	0	57
143	BERIK_2-82-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	82	*fire	221	FIRE	tokw~a	tokw~a	t o kʷ ɐ	false	1 7 1 7	AXBZ	TUKE	3	3.T.C 3.U.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	tokʷɐ	0	52
144	BERIK_3-82-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	82	*fire	221	FIRE	tokwa	tokwa	t o k w ɐ	false	1 7 1 6 7	AXBCZ	TUKWE	4	4.T.C 4.U.V 4.K.C 4.W.C 4.E.V	2.0 1.5 1.75 1.5 0.8	tokwɐ	0	52
145	DINEOR-82-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	82	*fire	221	FIRE	misuram	misuram	m i s u r ɐ m	false	4 7 3 7 5 7 4	AXBYBYN	MISYREM	7	7.M.C 7.I.V 7.S.C 7.Y.V 7.R.C 7.E.V 7.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	misurɐm	0	55
146	ITIK_2-82-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	82	*fire	221	FIRE	ti	ti	t i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	ti	0	51
147	KWESTEN-82-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	82	*fire	221	FIRE	tin	tin	t i n	false	1 7 4	AXN	TIN	11	11.T.C 11.I.V 11.N.c	2.0 1.5 0.8	tin	0	51
148	MANDER_2-82-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	82	*fire	221	FIRE	git	git	g i t	false	1 7 1	AXN	KIT	13	13.K.C 13.I.V 13.T.c	2.0 1.5 0.8	git	0	56
442	BENARAF-82-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	82	*fire	221	FIRE	tinye	tinye	t i n j e	false	1 7 4 6 7	AXBCZ	TINJE	1	1.T.C 1.I.V 1.N.C 1.J.C 1.E.V	2.0 1.5 1.75 1.5 0.8	tinje	0	50
443	BENERAF-82-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	82	*fire	221	FIRE	ti	ti	t i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	ti	0	51
444	BENERAF-82-2	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	82	*fire	221	FIRE	tukwa	tukwa	t u k w ɐ	false	1 7 1 6 7	AXBCZ	TYKWE	2	2.T.C 2.Y.V 2.K.C 2.W.C 2.E.V	2.0 1.5 1.75 1.5 0.8	tukwɐ	0	52
445	BETAF-82-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	82	*fire	221	FIRE	titfon	titfon	t i t f o n	false	1 7 1 3 7 4	AXBCYN	TITBUN	5	5.T.C 5.I.V 5.T.C 5.B.C 5.U.V 5.N.c	2.0 1.5 1.75 1.5 1.3 0.8	titfon	0	53
446	DABE-82-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	82	*fire	221	FIRE	tinir	tinir	t i n i r	false	1 7 4 7 5	AXBYN	TINIR	6	6.T.C 6.I.V 6.N.C 6.I.V 6.R.c	2.0 1.5 1.75 1.3 0.8	tinir	0	54
447	JOFOTEK-82-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	82	*fire	221	FIRE	git	git	g i t	false	1 7 1	AXN	KIT	9	9.K.C 9.I.V 9.T.c	2.0 1.5 0.8	git	0	56
448	KEDER-82-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	82	*fire	221	FIRE	tinir	tinir	t i n i r	false	1 7 4 7 5	AXBYN	TINIR	10	10.T.C 10.I.V 10.N.C 10.I.V 10.R.c	2.0 1.5 1.75 1.3 0.8	tinir	0	54
449	KWINSU-82-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	82	*fire	221	FIRE	tinir	tinir	t i n i r	false	1 7 4 7 5	AXBYN	TINIR	12	12.T.C 12.I.V 12.N.C 12.I.V 12.R.c	2.0 1.5 1.75 1.3 0.8	tinir	0	54
450	VITOU-82-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	82	*fire	221	FIRE	titfon	titfon	t i t f o n	false	1 7 1 3 7 4	AXBCYN	TITBUN	15	15.T.C 15.I.V 15.T.C 15.B.C 15.U.V 15.N.c	2.0 1.5 1.75 1.5 1.3 0.8	titfon	0	53
12	ORYA-19-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	19	*fish	227	FISH	hogwe	hogwe	h o g w e	false	3 7 1 6 7	AXBCZ	HUKWE	14	14.H.C 14.U.V 14.K.C 14.W.C 14.E.V	2.0 1.5 1.75 1.5 0.8	hogwe	0	63
149	BERIK_2-19-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	19	*fish	227	FISH	jigar	jigar	dʒ i g ɐ r	false	1 7 1 7 5	AXBYN	TIKER	3	3.T.C 3.I.V 3.K.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 0.8	dʒigɐr	0	59
150	BERIK_3-19-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	19	*fish	227	FISH	jigal	jigal	dʒ i g ɐ l	false	1 7 1 7 5	AXBYN	TIKEL	4	4.T.C 4.I.V 4.K.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 0.8	dʒigɐl	0	59
151	DINEOR-19-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	19	*fish	227	FISH	borE	borE	b o r a	false	1 7 5 7	AXBZ	PURA	7	7.P.C 7.U.V 7.R.C 7.A.V	2.0 1.5 1.75 0.8	bora	0	61
152	ITIK_2-19-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	19	*fish	227	FISH	orke	orke	o r k e	false	7 5 1 7	XMBZ	URKE	8	8.U.V 8.R.c 8.K.C 8.E.V	1.5 1.1 1.75 0.8	orke	0	58
153	MANDER_2-19-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	19	*fish	227	FISH	bar	bar	b ɐ r	false	1 7 5	AXN	PER	13	13.P.C 13.E.V 13.R.c	2.0 1.5 0.8	bɐr	0	61
451	BENARAF-19-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	19	*fish	227	FISH	ork3	ork3	o r k ə	false	7 5 1 7	XMBZ	URKE	1	1.U.V 1.R.c 1.K.C 1.E.V	1.5 1.1 1.75 0.8	orkə	0	58
452	BETAF-19-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	19	*fish	227	FISH	aron	aron	ɐ r o n	false	7 5 7 4	XBYN	ERUN	5	5.E.V 5.R.C 5.U.V 5.N.c	1.5 1.75 1.3 0.8	ɐron	0	60
453	DABE-19-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	19	*fish	227	FISH	ork3n	ork3n	o r k ə n	false	7 5 1 7 4	XMBYN	URKEN	6	6.U.V 6.R.c 6.K.C 6.E.V 6.N.c	1.5 1.1 1.75 1.3 0.8	orkən	0	58
454	JOFOTEK-19-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	19	*fish	227	FISH	b3r	b3r	b ə r	false	1 7 5	AXN	PER	9	9.P.C 9.E.V 9.R.c	2.0 1.5 0.8	bər	0	61
