ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
218	KASHIBO_BAJO_AGUAYTIA-40-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false	1 7 5 7	AXBZ	PERY	13	13.P.C 13.E.V 13.R.C 13.Y.V	2.0 1.5 1.75 0.8	bəru	0	78
219	KASHIBO_SAN_ALEJANDRO-40-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	w3ru	w3ru	w ə r u	false	6 7 5 7	AXBZ	WERY	14	14.W.C 14.E.V 14.R.C 14.Y.V	2.0 1.5 1.75 0.8	wəru	0	78
220	KASHIBO_SUNGAROYACU-40-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false	1 7 5 7	AXBZ	PERY	15	15.P.C 15.E.V 15.R.C 15.Y.V	2.0 1.5 1.75 0.8	bəru	0	78
221	KAXARARI-40-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	buCu	buCu	b u tʃ u	false	1 7 1 7	AXBZ	PYTY	16	16.P.C 16.Y.V 16.T.C 16.Y.V	2.0 1.5 1.75 0.8	butʃu	0	78
222	KAXINAWA-40-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3du	b3du	b ə d u	false	1 7 1 7	AXBZ	PETY	17	17.P.C 17.E.V 17.T.C 17.Y.V	2.0 1.5 1.75 0.8	bədu	0	78
223	KONIBO-40-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	vero	vero	v e r o	false	3 7 5 7	AXBZ	BERU	18	18.B.C 18.E.V 18.R.C 18.U.V	2.0 1.5 1.75 0.8	vero	0	78
224	MARUBO-40-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	w3ru	w3ru	w ə r u	false	6 7 5 7	AXBZ	WERY	20	20.W.C 20.E.V 20.R.C 20.Y.V	2.0 1.5 1.75 0.8	wəru	0	78
225	NOCAMAN-40-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	vueru	vueru	v u e r u	false	3 7 7 5 7	AXYBZ	BYERY	23	23.B.C 23.Y.V 23.E.V 23.R.C 23.Y.V	2.0 1.5 1.3 1.75 0.8	vueru	0	78
226	POYANAWA-40-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false	1 7 5 7	AXBZ	PERY	24	24.P.C 24.E.V 24.R.C 24.Y.V	2.0 1.5 1.75 0.8	bəru	0	78
227	SENSI-40-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	ico	ico	i ts o	false	7 2 7	XBZ	ICU	25	25.I.V 25.C.C 25.U.V	1.5 1.75 0.8	itso	0	80
228	SHANENAWA-40-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	f3ru7	f3ru7	f ə r u ʔ	false	3 7 5 7 1	AXBYN	BERYH	26	26.B.C 26.E.V 26.R.C 26.Y.V 26.H.c	2.0 1.5 1.75 1.3 0.8	fəruʔ	0	78
229	SHARANAHUA-40-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	furo	furo	f u r o	false	3 7 5 7	AXBZ	BYRU	27	27.B.C 27.Y.V 27.R.C 27.U.V	2.0 1.5 1.75 0.8	furo	0	78
230	SHARANAHUA-40-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	pw~iro	pw~iro	pʷ i r o	false	1 7 5 7	AXBZ	PIRU	27	27.P.C 27.I.V 27.R.C 27.U.V	2.0 1.5 1.75 0.8	pʷiro	0	78
231	SHIPIBO-40-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	buero	buero	b u e r o	false	1 7 7 5 7	AXYBZ	PYERU	28	28.P.C 28.Y.V 28.E.V 28.R.C 28.U.V	2.0 1.5 1.3 1.75 0.8	buero	0	78
232	YAMINAWA-40-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	h3ru	h3ru	h ə r u	false	3 7 5 7	AXBZ	HERY	31	31.H.C 31.E.V 31.R.C 31.Y.V	2.0 1.5 1.75 0.8	həru	0	78
233	YAWANAWA-40-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	biru	biru	b i r u	false	1 7 5 7	AXBZ	PIRY	32	32.P.C 32.I.V 32.R.C 32.Y.V	2.0 1.5 1.75 0.8	biru	0	78
954	KULINA_PANO-40-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false	1 7 5 7	AXBZ	PERY	19	19.P.C 19.E.V 19.R.C 19.Y.V	2.0 1.5 1.75 0.8	bəru	0	78
955	MATIS-40-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	40	*eye	1248	EYE	b3du	b3du	b ə d u	false	1 7 1 7	AXBZ	PETY	21	21.P.C 21.E.V 21.T.C 21.Y.V	2.0 1.5 1.75 0.8	bədu	0	78
956	MATSES-40-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	40	*eye	1248	EYE	eSe	eSe	e ʃ e	false	7 3 7	XBZ	ESE	22	22.E.V 22.S.C 22.E.V	1.5 1.75 0.8	eʃe	0	78
1051	CAVINENA_1-40-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	40	*eye	1248	EYE	yatoka	yatoka	j ɐ t o k ɐ	false	6 7 1 7 1 7	AXBYBZ	JETUKE	6	6.J.C 6.E.V 6.T.C 6.U.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐtokɐ	0	79
1052	CAVINENA_2-40-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	40	*eye	1248	EYE	atuka	atuka	ɐ t u k ɐ	false	7 1 7 1 7	XBYBZ	ETYKE	7	7.E.V 7.T.C 7.Y.V 7.K.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ɐtukɐ	0	79
1210	ARAONA-40-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	40	*eye	1248	EYE	toa	toa	t o ɐ	false	1 7 7	AXZ	TUE	2	2.T.C 2.U.V 2.E.V	2.0 1.5 0.8	toɐ	0	79
1211	ESE_EJJA-40-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	40	*eye	1248	EYE	etoxa	etoxa	e t o x ɐ	false	7 1 7 3 7	XBYBZ	ETUGE	9	9.E.V 9.T.C 9.U.V 9.G.C 9.E.V	1.5 1.75 1.3 1.75 0.8	etoxɐ	0	79
1212	TACANA-40-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	40	*eye	1248	EYE	etua	etua	e t u ɐ	false	7 1 7 7	XBYZ	ETYE	29	29.E.V 29.T.C 29.Y.V 29.E.V	1.5 1.75 1.3 0.8	etuɐ	0	79
234	AMAHUACA-82-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Cihi	Cihi	tʃ i h i	false	1 7 3 7	AXBZ	TIHI	1	1.T.C 1.I.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	tʃihi	0	81
235	AMAHUACA-82-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	xuru	xuru	x u r u	false	3 7 5 7	AXBZ	GYRY	1	1.G.C 1.Y.V 1.R.C 1.Y.V	2.0 1.5 1.75 0.8	xuru	0	89
236	ARARA_PANO-82-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	tʃi	0	81
237	CAPANAHUA-82-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci7i	Ci7i	tʃ i ʔ i	false	1 7 1 7	AXBZ	TIHI	4	4.T.C 4.I.V 4.H.C 4.I.V	2.0 1.5 1.75 0.8	tʃiʔi	0	81
238	CASHIBO-82-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	taba*	taba*	t ɐ b ɐ̃	false	1 7 1 7	AXBZ	TEPE	5	5.T.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	tɐbɐ̃	0	81
239	CASHIBO-82-2	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false	2 7	AX	CI	5	5.C.C 5.I.V	2.0 1.5	tsi	0	90
240	CHACOBO-82-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci7i	Ci7i	tʃ i ʔ i	false	1 7 1 7	AXBZ	TIHI	8	8.T.C 8.I.V 8.H.C 8.I.V	2.0 1.5 1.75 0.8	tʃiʔi	0	81
241	HUARIAPANO-82-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	iti	iti	i t i	false	7 1 7	XBZ	ITI	10	10.I.V 10.T.C 10.I.V	1.5 1.75 0.8	iti	0	81
242	ISCONAHUA-82-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	jene	jene	dʒ e n e	false	1 7 4 7	AXBZ	TENE	11	11.T.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	dʒene	0	83
243	KASHIBO_ALTO_AGUAYTIA-82-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false	2 7	AX	CI	12	12.C.C 12.I.V	2.0 1.5	tsi	0	84
244	KASHIBO_BAJO_AGUAYTIA-82-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false	2 7	AX	CI	13	13.C.C 13.I.V	2.0 1.5	tsi	0	84
245	KASHIBO_SAN_ALEJANDRO-82-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	si	si	s i	false	3 7	AX	SI	14	14.S.C 14.I.V	2.0 1.5	si	0	84
246	KASHIBO_SUNGAROYACU-82-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false	2 7	AX	CI	15	15.C.C 15.I.V	2.0 1.5	tsi	0	84
247	KAXARARI-82-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false	1 7	AX	TI	16	16.T.C 16.I.V	2.0 1.5	tʃi	0	81
248	KAXINAWA-82-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false	1 7	AX	TI	17	17.T.C 17.I.V	2.0 1.5	tʃi	0	81
249	KONIBO-82-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Sarim Ce	Sarim Ce	ʃ ɐ r i m tʃ e	false	3 7 5 7 4 1 7	AXBYMBZ	SERIMTE	18	18.S.C 18.E.V 18.R.C 18.I.V 18.M.c 18.T.C 18.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ʃɐrimtʃe	0	85
250	MARUBO-82-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false	1 7	AX	TI	20	20.T.C 20.I.V	2.0 1.5	tʃi	0	81
251	NOCAMAN-82-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false	2 7	AX	CI	23	23.C.C 23.I.V	2.0 1.5	tsi	0	81
252	POYANAWA-82-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ikuti*ba	ikuti*ba	i k u t ĩ b ɐ	false	7 1 7 1 7 1 7	XBYBYBZ	IKYTIPE	24	24.I.V 24.K.C 24.Y.V 24.T.C 24.I.V 24.P.C 24.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ikutĩbɐ	0	87
253	SENSI-82-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false	1 7	AX	TI	25	25.T.C 25.I.V	2.0 1.5	tʃi	0	81
254	SHANENAWA-82-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	26	26.T.C 26.I.V 26.H.c	2.0 1.5 0.8	tʃiʔ	0	81
255	SHARANAHUA-82-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false	1 7	AX	TI	27	27.T.C 27.I.V	2.0 1.5	tʃi	0	81
256	SHIPIBO-82-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false	1 7	AX	TI	28	28.T.C 28.I.V	2.0 1.5	tʃi	0	81
257	TUXINAWA-82-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	tu	tu	t u	false	1 7	AX	TY	30	30.T.C 30.Y.V	2.0 1.5	tu	0	81
258	YAMINAWA-82-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false	1 7	AX	TI	31	31.T.C 31.I.V	2.0 1.5	tʃi	0	81
259	YAWANAWA-82-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false	1 7	AX	TI	32	32.T.C 32.I.V	2.0 1.5	tʃi	0	81
957	KULINA_PANO-82-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	82	*fire	221	FIRE	m3ste	m3ste	m ə s t e	false	4 7 3 1 7	AXMBZ	MESTE	19	19.M.C 19.E.V 19.S.c 19.T.C 19.E.V	2.0 1.5 1.1 1.75 0.8	məste	0	86
958	MATIS-82-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	82	*fire	221	FIRE	m3Ste	m3Ste	m ə ʃ t e	false	4 7 3 1 7	AXMBZ	MESTE	21	21.M.C 21.E.V 21.S.c 21.T.C 21.E.V	2.0 1.5 1.1 1.75 0.8	məʃte	0	86
959	MATSES-82-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	82	*fire	221	FIRE	kw~ete	kw~ete	kʷ e t e	false	1 7 1 7	AXBZ	KETE	22	22.K.C 22.E.V 22.T.C 22.E.V	2.0 1.5 1.75 0.8	kʷete	0	82
1053	CAVINENA_1-82-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	82	*fire	221	FIRE	etiki	etiki	e t i k i	false	7 1 7 1 7	XBYBZ	ETIKI	6	6.E.V 6.T.C 6.I.V 6.K.C 6.I.V	1.5 1.75 1.3 1.75 0.8	etiki	0	81
1054	CAVINENA_2-82-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	82	*fire	221	FIRE	tiki	tiki	t i k i	false	1 7 1 7	AXBZ	TIKI	7	7.T.C 7.I.V 7.K.C 7.I.V	2.0 1.5 1.75 0.8	tiki	0	81
1213	ARAONA-82-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	82	*fire	221	FIRE	kw~ati	kw~ati	kʷ ɐ t i	false	1 7 1 7	AXBZ	KETI	2	2.K.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	kʷɐti	0	82
1214	ESE_EJJA-82-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	82	*fire	221	FIRE	kuakui	kuakui	k u ɐ k u i	false	1 7 7 1 7 7	AXYBYZ	KYEKYI	9	9.K.C 9.Y.V 9.E.V 9.K.C 9.Y.V 9.I.V	2.0 1.5 1.3 1.75 1.3 0.8	kuɐkui	0	82
1215	TACANA-82-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	82	*fire	221	FIRE	kw~ati dareda	kw~ati dareda	kʷ ɐ t i d ɐ r e d ɐ	false	1 7 1 7 1 7 5 7 1 7	AXBYBYBYBZ	KETITERETE	29	29.K.C 29.E.V 29.T.C 29.I.V 29.T.C 29.E.V 29.R.C 29.E.V 29.T.C 29.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kʷɐtidɐredɐ	0	88
260	ARARA_PANO-19-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	yumb~a	yumb~a	j u ⁿb ɐ	false	6 7 1 7	AXBZ	JYPE	3	3.J.C 3.Y.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	juⁿbɐ	0	92
261	CAPANAHUA-19-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	yapa	yapa	j ɐ p ɐ	false	6 7 1 7	AXBZ	JEPE	4	4.J.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	jɐpɐ	0	92
262	CHACOBO-19-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	Sa3	Sa3	ʃ ɐ ə	false	3 7 7	AXZ	SEE	8	8.S.C 8.E.V 8.E.V	2.0 1.5 0.8	ʃɐə	0	91
263	CHACOBO-19-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	sanino	sanino	s ɐ n i n o	false	3 7 4 7 4 7	AXBYBZ	SENINU	8	8.S.C 8.E.V 8.N.C 8.I.V 8.N.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐnino	0	100
264	HUARIAPANO-19-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	caca	caca	ts ɐ ts ɐ	false	2 7 2 7	AXBZ	CECE	10	10.C.C 10.E.V 10.C.C 10.E.V	2.0 1.5 1.75 0.8	tsɐtsɐ	0	93
265	KASHIBO_ALTO_AGUAYTIA-19-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	wakena	wakena	w ɐ k e n ɐ	false	6 7 1 7 4 7	AXBYBZ	WEKENE	12	12.W.C 12.E.V 12.K.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐkenɐ	0	94
266	KASHIBO_ALTO_AGUAYTIA-19-2	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	caca	caca	ts ɐ ts ɐ	false	2 7 2 7	AXBZ	CECE	12	12.C.C 12.E.V 12.C.C 12.E.V	2.0 1.5 1.75 0.8	tsɐtsɐ	0	93
267	KASHIBO_ALTO_AGUAYTIA-19-3	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	bakena	bakena	b ɐ k e n ɐ	false	1 7 1 7 4 7	AXBYBZ	PEKENE	12	12.P.C 12.E.V 12.K.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐkenɐ	0	94
268	KASHIBO_BAJO_AGUAYTIA-19-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	bakena	bakena	b ɐ k e n ɐ	false	1 7 1 7 4 7	AXBYBZ	PEKENE	13	13.P.C 13.E.V 13.K.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐkenɐ	0	94
269	KASHIBO_BAJO_AGUAYTIA-19-2	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	caca	caca	ts ɐ ts ɐ	false	2 7 2 7	AXBZ	CECE	13	13.C.C 13.E.V 13.C.C 13.E.V	2.0 1.5 1.75 0.8	tsɐtsɐ	0	93
270	KASHIBO_SAN_ALEJANDRO-19-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	wakena	wakena	w ɐ k e n ɐ	false	6 7 1 7 4 7	AXBYBZ	WEKENE	14	14.W.C 14.E.V 14.K.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐkenɐ	0	94
271	KASHIBO_SAN_ALEJANDRO-19-2	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	sasa	sasa	s ɐ s ɐ	false	3 7 3 7	AXBZ	SESE	14	14.S.C 14.E.V 14.S.C 14.E.V	2.0 1.5 1.75 0.8	sɐsɐ	0	93
272	KASHIBO_SUNGAROYACU-19-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	wakena	wakena	w ɐ k e n ɐ	false	6 7 1 7 4 7	AXBYBZ	WEKENE	15	15.W.C 15.E.V 15.K.C 15.E.V 15.N.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐkenɐ	0	94
273	KASHIBO_SUNGAROYACU-19-2	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	caca	caca	ts ɐ ts ɐ	false	2 7 2 7	AXBZ	CECE	15	15.C.C 15.E.V 15.C.C 15.E.V	2.0 1.5 1.75 0.8	tsɐtsɐ	0	93
274	KAXARARI-19-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	maili	maili	m ɐ i l i	false	4 7 7 5 7	AXYBZ	MEILI	16	16.M.C 16.E.V 16.I.V 16.L.C 16.I.V	2.0 1.5 1.3 1.75 0.8	mɐili	0	95
275	KAXINAWA-19-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	baka	baka	b ɐ k ɐ	false	1 7 1 7	AXBZ	PEKE	17	17.P.C 17.E.V 17.K.C 17.E.V	2.0 1.5 1.75 0.8	bɐkɐ	0	94
276	KONIBO-19-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	woa	woa	w o ɐ	false	6 7 7	AXZ	WUE	18	18.W.C 18.U.V 18.E.V	2.0 1.5 0.8	woɐ	0	91
277	MARUBO-19-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	19	*fish	227	FISH	yapa	yapa	j ɐ p ɐ	false	6 7 1 7	AXBZ	JEPE	20	20.J.C 20.E.V 20.P.C 20.E.V	2.0 1.5 1.75 0.8	jɐpɐ	0	92
