ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
640	CUBEO-96-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	ba*da*yo	ba*da*yo	b ɐ̃ d ɐ̃ j o	false	1 7 1 7 6 7	AXBYBZ	PETEJU	4	4.P.C 4.E.V 4.T.C 4.E.V 4.J.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐ̃dɐ̃jo	0	136
641	DESANO-96-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	ba*ba*	ba*ba*	b ɐ̃ b ɐ̃	false	1 7 1 7	AXBZ	PEPE	5	5.P.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	bɐ̃bɐ̃	0	134
642	MACUNA-96-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	ba*ba*	ba*ba*	b ɐ̃ b ɐ̃	false	1 7 1 7	AXBZ	PEPE	9	9.P.C 9.E.V 9.P.C 9.E.V	2.0 1.5 1.75 0.8	bɐ̃bɐ̃	0	134
643	SIRIANO-96-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	96	*new	1231	NEW	ba*ba*	ba*ba*	b ɐ̃ b ɐ̃	false	1 7 1 7	AXBZ	PEPE	14	14.P.C 14.E.V 14.P.C 14.E.V	2.0 1.5 1.75 0.8	bɐ̃bɐ̃	0	134
930	KOREGUAJE-96-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	96	*new	1231	NEW	mama	mama	m ɐ m ɐ	false	4 7 4 7	AXBZ	MEME	7	7.M.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 0.8	mɐmɐ	0	135
931	KOREGUAYE-96-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	96	*new	1231	NEW	mama	mama	m ɐ m ɐ	false	4 7 4 7	AXBZ	MEME	8	8.M.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	mɐmɐ	0	135
1034	OREJON-96-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	96	*new	1231	NEW	ba*ba*	ba*ba*	b ɐ̃ b ɐ̃	false	1 7 1 7	AXBZ	PEPE	10	10.P.C 10.E.V 10.P.C 10.E.V	2.0 1.5 1.75 0.8	bɐ̃bɐ̃	0	134
1035	SECOYA-96-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	96	*new	1231	NEW	wah3ko	wah3ko	w ɐ h ə k o	false	6 7 3 7 1 7	AXBYBZ	WEHEKU	12	12.W.C 12.E.V 12.H.C 12.E.V 12.K.C 12.U.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐhəko	0	134
1036	SIONA-96-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	96	*new	1231	NEW	ma*me	ma*me	m ɐ̃ m e	false	4 7 4 7	AXBZ	MEME	13	13.M.C 13.E.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	mɐ̃me	0	135
242	BARA-92-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	1	1.J.C 1.E.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
243	CARAPANA-92-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	3	3.J.C 3.E.V 3.P.C 3.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
244	GUANANO-92-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	6	6.J.C 6.E.V 6.P.C 6.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
245	PIRATAPUYO-92-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	11	11.J.C 11.E.V 11.P.C 11.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
246	TATUYO-92-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	16	16.J.C 16.E.V 16.P.C 16.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
247	TUCANO-92-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	17	17.J.C 17.E.V 17.P.C 17.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
248	TUYUCA-92-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	18	18.J.C 18.E.V 18.P.C 18.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
249	WANANO-92-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	19	19.J.C 19.E.V 19.P.C 19.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
250	YURUTI-92-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	21	21.J.C 21.E.V 21.P.C 21.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
470	TANIMUCA-92-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	15	15.J.C 15.E.V 15.P.C 15.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
471	YAHUNA-92-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	92	*night	1233	NIGHT	yamia	yamia	j ɐ m i ɐ	false	6 7 4 7 7	AXBYZ	JEMIE	20	20.J.C 20.E.V 20.M.C 20.I.V 20.E.V	2.0 1.5 1.75 1.3 0.8	jɐmiɐ	0	137
644	BARASANO-92-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	yabi	yabi	j ɐ b i	false	6 7 1 7	AXBZ	JEPI	2	2.J.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	jɐbi	0	137
645	CUBEO-92-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	yabi	yabi	j ɐ b i	false	6 7 1 7	AXBZ	JEPI	4	4.J.C 4.E.V 4.P.C 4.I.V	2.0 1.5 1.75 0.8	jɐbi	0	137
646	CUBEO-92-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*b3*	ya*b3*	j ɐ̃ b ə̃	false	6 7 1 7	AXBZ	JEPE	4	4.J.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	jɐ̃bə̃	0	137
647	DESANO-92-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	5	5.J.C 5.E.V 5.P.C 5.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
648	MACUNA-92-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	9	9.J.C 9.E.V 9.P.C 9.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
649	SIRIANO-92-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	14	14.J.C 14.E.V 14.P.C 14.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
932	KOREGUAJE-92-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	92	*night	1233	NIGHT	5ami	5ami	ɲ ɐ m i	false	4 7 4 7	AXBZ	NEMI	7	7.N.C 7.E.V 7.M.C 7.I.V	2.0 1.5 1.75 0.8	ɲɐmi	0	137
933	KOREGUAYE-92-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	92	*night	1233	NIGHT	5ami	5ami	ɲ ɐ m i	false	4 7 4 7	AXBZ	NEMI	8	8.N.C 8.E.V 8.M.C 8.I.V	2.0 1.5 1.75 0.8	ɲɐmi	0	137
1037	OREJON-92-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false	6 7 1 7	AXBZ	JEPI	10	10.J.C 10.E.V 10.P.C 10.I.V	2.0 1.5 1.75 0.8	jɐ̃bĩ	0	137
1038	SECOYA-92-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	92	*night	1233	NIGHT	ya*mi*	ya*mi*	j ɐ̃ m ĩ	false	6 7 4 7	AXBZ	JEMI	12	12.J.C 12.E.V 12.M.C 12.I.V	2.0 1.5 1.75 0.8	jɐ̃mĩ	0	137
1039	SIONA-92-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	92	*night	1233	NIGHT	ya*mi*	ya*mi*	j ɐ̃ m ĩ	false	6 7 4 7	AXBZ	JEMI	13	13.J.C 13.E.V 13.M.C 13.I.V	2.0 1.5 1.75 0.8	jɐ̃mĩ	0	137
251	BARA-41-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ki*a*	i*ki*a*	ĩ k ĩ ɐ̃	false	7 1 7 7	XBYZ	IKIE	1	1.I.V 1.K.C 1.I.V 1.E.V	1.5 1.75 1.3 0.8	ĩkĩɐ̃	0	138
252	CARAPANA-41-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ke*a*	i*ke*a*	ĩ k ẽ ɐ̃	false	7 1 7 7	XBYZ	IKEE	3	3.I.V 3.K.C 3.E.V 3.E.V	1.5 1.75 1.3 0.8	ĩkẽɐ̃	0	138
253	GUANANO-41-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	ke*	ke*	k ẽ	false	1 7	AX	KE	6	6.K.C 6.E.V	2.0 1.5	kẽ	0	140
254	PIRATAPUYO-41-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	e7ke*a*	e7ke*a*	e ʔ k ẽ ɐ̃	false	7 1 1 7 7	XMBYZ	EHKEE	11	11.E.V 11.H.c 11.K.C 11.E.V 11.E.V	1.5 1.1 1.75 1.3 0.8	eʔkẽɐ̃	0	138
255	TATUYO-41-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ke*a*	i*ke*a*	ĩ k ẽ ɐ̃	false	7 1 7 7	XBYZ	IKEE	16	16.I.V 16.K.C 16.E.V 16.E.V	1.5 1.75 1.3 0.8	ĩkẽɐ̃	0	138
256	TUCANO-41-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	e*7ke*a*	e*7ke*a*	ẽ ʔ k ẽ ɐ̃	false	7 1 1 7 7	XMBYZ	EHKEE	17	17.E.V 17.H.c 17.K.C 17.E.V 17.E.V	1.5 1.1 1.75 1.3 0.8	ẽʔkẽɐ̃	0	138
257	TUYUCA-41-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	e*ke*a*	e*ke*a*	ẽ k ẽ ɐ̃	false	7 1 7 7	XBYZ	EKEE	18	18.E.V 18.K.C 18.E.V 18.E.V	1.5 1.75 1.3 0.8	ẽkẽɐ̃	0	138
258	WANANO-41-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	ke*do*	ke*do*	k ẽ d õ	false	1 7 1 7	AXBZ	KETU	19	19.K.C 19.E.V 19.T.C 19.U.V	2.0 1.5 1.75 0.8	kẽdõ	0	140
259	WANANO-41-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	ke*ro	ke*ro	k ẽ r o	false	1 7 5 7	AXBZ	KERU	19	19.K.C 19.E.V 19.R.C 19.U.V	2.0 1.5 1.75 0.8	kẽro	0	140
260	YURUTI-41-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ki*a*	i*ki*a*	ĩ k ĩ ɐ̃	false	7 1 7 7	XBYZ	IKIE	21	21.I.V 21.K.C 21.I.V 21.E.V	1.5 1.75 1.3 0.8	ĩkĩɐ̃	0	138
472	TANIMUCA-41-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	41	*nose	1221	NOSE	o*be*a*	o*be*a*	õ b ẽ ɐ̃	false	7 1 7 7	XBYZ	UPEE	15	15.U.V 15.P.C 15.E.V 15.E.V	1.5 1.75 1.3 0.8	õbẽɐ̃	0	138
473	YAHUNA-41-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	41	*nose	1221	NOSE	ome	ome	o m e	false	7 4 7	XBZ	UME	20	20.U.V 20.M.C 20.E.V	1.5 1.75 0.8	ome	0	141
650	BARASANO-41-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	igea	igea	i g e ɐ	false	7 1 7 7	XBYZ	IKEE	2	2.I.V 2.K.C 2.E.V 2.E.V	1.5 1.75 1.3 0.8	igeɐ	0	138
651	CUBEO-41-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	ueka	ueka	u e k ɐ	false	7 7 1 7	XYBZ	YEKE	4	4.Y.V 4.E.V 4.K.C 4.E.V	1.5 1.3 1.75 0.8	uekɐ	0	139
652	DESANO-41-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	i*gi*ru*	i*gi*ru*	ĩ g ĩ r ũ	false	7 1 7 5 7	XBYBZ	IKIRY	5	5.I.V 5.K.C 5.I.V 5.R.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ĩgĩrũ	0	138
653	MACUNA-41-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	i*ge*a*	i*ge*a*	ĩ g ẽ ɐ̃	false	7 1 7 7	XBYZ	IKEE	9	9.I.V 9.K.C 9.E.V 9.E.V	1.5 1.75 1.3 0.8	ĩgẽɐ̃	0	138
654	SIRIANO-41-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	41	*nose	1221	NOSE	i*gi*ru*	i*gi*ru*	ĩ g ĩ r ũ	false	7 1 7 5 7	XBYBZ	IKIRY	14	14.I.V 14.K.C 14.I.V 14.R.C 14.Y.V	1.5 1.75 1.3 1.75 0.8	ĩgĩrũ	0	138
934	KOREGUAJE-41-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	41	*nose	1221	NOSE	3*khe	3*khe	ə̃ k h e	false	7 1 3 7	XBCZ	EKHE	7	7.E.V 7.K.C 7.H.C 7.E.V	1.5 1.75 1.5 0.8	ə̃khe	0	139
935	KOREGUAYE-41-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	41	*nose	1221	NOSE	3*kep3	3*kep3	ə̃ k e p ə	false	7 1 7 1 7	XBYBZ	EKEPE	8	8.E.V 8.K.C 8.E.V 8.P.C 8.E.V	1.5 1.75 1.3 1.75 0.8	ə̃kepə	0	138
1040	OREJON-41-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	41	*nose	1221	NOSE	u*kueb3	u*kueb3	ũ k u e b ə	false	7 1 7 7 1 7	XBYYBZ	YKYEPE	10	10.Y.V 10.K.C 10.Y.V 10.E.V 10.P.C 10.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ũkuebə	0	138
1041	SECOYA-41-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	41	*nose	1221	NOSE	o*kw~ep3	o*kw~ep3	õ kʷ e p ə	false	7 1 7 1 7	XBYBZ	UKEPE	12	12.U.V 12.K.C 12.E.V 12.P.C 12.E.V	1.5 1.75 1.3 1.75 0.8	õkʷepə	0	138
1042	SIONA-41-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	41	*nose	1221	NOSE	u*kw~eb3	u*kw~eb3	ũ kʷ e b ə	false	7 1 7 1 7	XBYBZ	YKEPE	13	13.Y.V 13.K.C 13.E.V 13.P.C 13.E.V	1.5 1.75 1.3 1.75 0.8	ũkʷebə	0	138
261	BARA-11-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	hika	hika	h i k ɐ	false	3 7 1 7	AXBZ	HIKE	1	1.H.C 1.I.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	hikɐ	0	142
262	CARAPANA-11-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	hi*ka*	hi*ka*	h ĩ k ɐ̃	false	3 7 1 7	AXBZ	HIKE	3	3.H.C 3.I.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	hĩkɐ̃	0	142
263	CARAPANA-11-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	yi*ka*	yi*ka*	j ĩ k ɐ̃	false	6 7 1 7	AXBZ	JIKE	3	3.J.C 3.I.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	jĩkɐ̃	0	142
264	GUANANO-11-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	k3*	k3*	k ə̃	false	1 7	AX	KE	6	6.K.C 6.E.V	2.0 1.5	kə̃	0	145
265	PIRATAPUYO-11-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	i*7ka*	i*7ka*	ĩ ʔ k ɐ̃	false	7 1 1 7	XMBZ	IHKE	11	11.I.V 11.H.c 11.K.C 11.E.V	1.5 1.1 1.75 0.8	ĩʔkɐ̃	0	142
266	PIRATAPUYO-11-2	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	di*ka*	di*ka*	d ĩ k ɐ̃	false	1 7 1 7	AXBZ	TIKE	11	11.T.C 11.I.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	dĩkɐ̃	0	142
267	TATUYO-11-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	hi*ka*	hi*ka*	h ĩ k ɐ̃	false	3 7 1 7	AXBZ	HIKE	16	16.H.C 16.I.V 16.K.C 16.E.V	2.0 1.5 1.75 0.8	hĩkɐ̃	0	142
268	TUCANO-11-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	di*ka*	di*ka*	d ĩ k ɐ̃	false	1 7 1 7	AXBZ	TIKE	17	17.T.C 17.I.V 17.K.C 17.E.V	2.0 1.5 1.75 0.8	dĩkɐ̃	0	142
269	TUCANO-11-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	di*k3*	di*k3*	d ĩ k ə̃	false	1 7 1 7	AXBZ	TIKE	17	17.T.C 17.I.V 17.K.C 17.E.V	2.0 1.5 1.75 0.8	dĩkə̃	0	142
270	TUYUCA-11-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	sika	sika	s i k ɐ	false	3 7 1 7	AXBZ	SIKE	18	18.S.C 18.I.V 18.K.C 18.E.V	2.0 1.5 1.75 0.8	sikɐ	0	142
271	WANANO-11-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	k3*	k3*	k ə̃	false	1 7	AX	KE	19	19.K.C 19.E.V	2.0 1.5	kə̃	0	145
272	YURUTI-11-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	11	*one	1493	ONE	i*ka*	i*ka*	ĩ k ɐ̃	false	7 1 7	XBZ	IKE	21	21.I.V 21.K.C 21.E.V	1.5 1.75 0.8	ĩkɐ̃	0	142
474	TANIMUCA-11-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	11	*one	1493	ONE	i*ra*	i*ra*	ĩ r ɐ̃	false	7 5 7	XBZ	IRE	15	15.I.V 15.R.C 15.E.V	1.5 1.75 0.8	ĩrɐ̃	0	148
475	YAHUNA-11-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	11	*one	1493	ONE	inoho	inoho	i n o h o	false	7 4 7 3 7	XBYBZ	INUHU	20	20.I.V 20.N.C 20.U.V 20.H.C 20.U.V	1.5 1.75 1.3 1.75 0.8	inoho	0	143
476	YAHUNA-11-2	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	11	*one	1493	ONE	idnoho	idnoho	i d n o h o	false	7 1 4 7 3 7	XBCYBZ	ITNUHU	20	20.I.V 20.T.C 20.N.C 20.U.V 20.H.C 20.U.V	1.5 1.75 1.5 1.3 1.75 0.8	idnoho	0	143
655	BARASANO-11-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	koho	koho	k o h o	false	1 7 3 7	AXBZ	KUHU	2	2.K.C 2.U.V 2.H.C 2.U.V	2.0 1.5 1.75 0.8	koho	0	143
656	CUBEO-11-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	kuida	kuida	k u i d ɐ	false	1 7 7 1 7	AXYBZ	KYITE	4	4.K.C 4.Y.V 4.I.V 4.T.C 4.E.V	2.0 1.5 1.3 1.75 0.8	kuidɐ	0	144
657	DESANO-11-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	yuhu	yuhu	j u h u	false	6 7 3 7	AXBZ	JYHY	5	5.J.C 5.Y.V 5.H.C 5.Y.V	2.0 1.5 1.75 0.8	juhu	0	143
658	MACUNA-11-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	ko	ko	k o	false	1 7	AX	KU	9	9.K.C 9.U.V	2.0 1.5	ko	0	145
659	SIRIANO-11-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	11	*one	1493	ONE	su	su	s u	false	3 7	AX	SY	14	14.S.C 14.Y.V	2.0 1.5	su	0	147
936	KOREGUAJE-11-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	11	*one	1493	ONE	te7ejo	te7ejo	t e ʔ e dʒ o	false	1 7 1 7 1 7	AXBYBZ	TEHETU	7	7.T.C 7.E.V 7.H.C 7.E.V 7.T.C 7.U.V	2.0 1.5 1.75 1.3 1.75 0.8	teʔedʒo	0	146
