ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
197	XOON_MASARWA-39-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	39	*ear	1247	EAR	n!w$a	n!w$a	n ǃ w ɐ	false	4 1 6 7	ACCZ	N!WE	9	9.N.C 9.!.C 9.W.C 9.E.V	2.0 1.5 1.5 0.8	nǃwɐ	0	27
198	XOON_NUEN-39-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	39	*ear	1247	EAR	n!~uSa	n!~uSa	ⁿǃ u ʃ ɐ	false	1 7 3 7	AXBZ	!YSE	10	10.!.C 10.Y.V 10.S.C 10.E.V	2.0 1.5 1.75 0.8	ⁿǃuʃɐ	0	25
25	KAM_KA_KE-40-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	40	*eye	1248	EYE	c"axau	c"axau	tsʼ ɐ x ɐ u	false	1 7 3 7 7	AXBYZ	TEGEY	3	3.T.C 3.E.V 3.G.C 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	tsʼɐxɐu	0	29
26	NU-40-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	40	*eye	1248	EYE	c"am	c"am	tsʼ ɐ m	false	1 7 4	AXN	TEM	5	5.T.C 5.E.V 5.M.c	2.0 1.5 0.8	tsʼɐm	0	31
108	BATWA-40-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	40	*eye	1248	EYE	ca*i*	ca*i*	ts ɐ̃ ĩ	false	2 7 7	AXZ	CEI	2	2.C.C 2.E.V 2.I.V	2.0 1.5 0.8	tsɐ̃ĩ	0	28
109	BATWA-40-2	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	40	*eye	1248	EYE	caxu	caxu	ts ɐ x u	false	2 7 3 7	AXBZ	CEGY	2	2.C.C 2.E.V 2.G.C 2.Y.V	2.0 1.5 1.75 0.8	tsɐxu	0	29
199	AUNI-40-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	co	co	ts o	false	2 7	AX	CU	1	1.C.C 1.U.V	2.0 1.5	tso	0	28
200	MASARWA_KAKIA-40-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	!k"we*	!k"we*	ǃ kʼ w ẽ	false	1 1 6 7	ACCZ	!KWE	4	4.!.C 4.K.C 4.W.C 4.E.V	2.0 1.5 1.5 0.8	ǃkʼwẽ	0	30
201	NU_EN-40-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	!u*	!u*	ǃ ũ	false	1 7	AX	!Y	6	6.!.C 6.Y.V	2.0 1.5	ǃũ	0	32
202	XOON-40-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	!"ui*	!"ui*	ǃ’ u ĩ	false	1 7 7	AXZ	!YI	8	8.!.C 8.Y.V 8.I.V	2.0 1.5 0.8	ǃ’uĩ	0	33
203	XOON_MASARWA-40-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	!"w~e*	!"w~e*	ǃ’ʷ ẽ	false	1 7	AX	!E	9	9.!.C 9.E.V	2.0 1.5	ǃ’ʷẽ	0	32
204	XOON_NUEN-40-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	40	*eye	1248	EYE	!u*	!u*	ǃ ũ	false	1 7	AX	!Y	10	10.!.C 10.Y.V	2.0 1.5	ǃũ	0	32
27	KAM_KA_KE-82-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	82	*fire	221	FIRE	!i	!i	ǃ i	false	1 7	AX	!I	3	3.!.C 3.I.V	2.0 1.5	ǃi	0	34
28	NU-82-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	82	*fire	221	FIRE	!7~i	!7~i	ǃˀ i	false	1 7	AX	!I	5	5.!.C 5.I.V	2.0 1.5	ǃˀi	0	34
110	BATWA-82-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	82	*fire	221	FIRE	!i	!i	ǃ i	false	1 7	AX	!I	2	2.!.C 2.I.V	2.0 1.5	ǃi	0	34
205	AUNI-82-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!i	!i	ǃ i	false	1 7	AX	!I	1	1.!.C 1.I.V	2.0 1.5	ǃi	0	34
206	MASARWA_KAKIA-82-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!a	!a	ǃ ɐ	false	1 7	AX	!E	4	4.!.C 4.E.V	2.0 1.5	ǃɐ	1	34
207	NU_EN-82-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!a*	!a*	ǃ ɐ̃	false	1 7	AX	!E	6	6.!.C 6.E.V	2.0 1.5	ǃɐ̃	0	34
208	XOON-82-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!"a*	!"a*	ǃ’ ɐ̃	false	1 7	AX	!E	8	8.!.C 8.E.V	2.0 1.5	ǃ’ɐ̃	0	34
209	XOON_MASARWA-82-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!a*	!a*	ǃ ɐ̃	false	1 7	AX	!E	9	9.!.C 9.E.V	2.0 1.5	ǃɐ̃	0	34
210	XOON_NUEN-82-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	82	*fire	221	FIRE	!a*	!a*	ǃ ɐ̃	false	1 7	AX	!E	10	10.!.C 10.E.V	2.0 1.5	ǃɐ̃	1	34
29	KAM_KA_KE-95-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	95	*full	1429	FULL	!kauNa	!kauNa	ǃ k ɐ u ŋ ɐ	false	1 1 7 7 4 7	ACYYBZ	!KEYNE	3	3.!.C 3.K.C 3.E.V 3.Y.V 3.N.C 3.E.V	2.0 1.5 1.3 1.3 1.75 0.8	ǃkɐuŋɐ	0	35
30	NU-95-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	95	*full	1429	FULL	!7~un	!7~un	ǃˀ u n	false	1 7 4	AXN	!YN	5	5.!.C 5.Y.V 5.N.c	2.0 1.5 0.8	ǃˀun	0	36
211	MASARWA_KAKIA-95-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	95	*full	1429	FULL	!gum	!gum	ǃ g u m	false	1 1 7 4	ACYN	!KYM	4	4.!.C 4.K.C 4.Y.V 4.M.c	2.0 1.5 1.3 0.8	ǃgum	0	36
212	NU_EN-95-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	95	*full	1429	FULL	!kom	!kom	ǃ k o m	false	1 1 7 4	ACYN	!KUM	6	6.!.C 6.K.C 6.U.V 6.M.c	2.0 1.5 1.3 0.8	ǃkom	0	36
213	XOON-95-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	95	*full	1429	FULL	!um	!um	ǃ u m	false	1 7 4	AXN	!YM	8	8.!.C 8.Y.V 8.M.c	2.0 1.5 0.8	ǃum	0	36
214	XOON_MASARWA-95-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	95	*full	1429	FULL	!um	!um	ǃ u m	false	1 7 4	AXN	!YM	9	9.!.C 9.Y.V 9.M.c	2.0 1.5 0.8	ǃum	0	36
215	XOON_NUEN-95-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	95	*full	1429	FULL	!um	!um	ǃ u m	false	1 7 4	AXN	!YM	10	10.!.C 10.Y.V 10.M.c	2.0 1.5 0.8	ǃum	0	36
31	KAM_KA_KE-48-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	48	*hand	1277	HAND	!k"a	!k"a	ǃ kʼ ɐ	false	1 1 7	ACZ	!KE	3	3.!.C 3.K.C 3.E.V	2.0 1.5 0.8	ǃkʼɐ	0	37
32	NU-48-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	48	*hand	1277	HAND	!x"a	!x"a	ǃ xʼ ɐ	false	1 3 7	ACX	!GE	5	5.!.C 5.G.C 5.E.V	2.0 1.5 1.5	ǃxʼɐ	0	37
111	BATWA-48-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	48	*hand	1277	HAND	!k"a	!k"a	ǃ kʼ ɐ	false	1 1 7	ACZ	!KE	2	2.!.C 2.K.C 2.E.V	2.0 1.5 0.8	ǃkʼɐ	0	37
216	AUNI-48-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!k"a	!k"a	ǃ kʼ ɐ	false	1 1 7	ACZ	!KE	1	1.!.C 1.K.C 1.E.V	2.0 1.5 0.8	ǃkʼɐ	0	37
217	MASARWA_KAKIA-48-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!k"a	!k"a	ǃ kʼ ɐ	false	1 1 7	ACZ	!KE	4	4.!.C 4.K.C 4.E.V	2.0 1.5 0.8	ǃkʼɐ	0	37
218	NU_EN-48-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!k"a	!k"a	ǃ kʼ ɐ	false	1 1 7	ACZ	!KE	6	6.!.C 6.K.C 6.E.V	2.0 1.5 0.8	ǃkʼɐ	0	37
219	XOON-48-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!"xa	!"xa	ǃ’ x ɐ	false	1 3 7	ACX	!GE	8	8.!.C 8.G.C 8.E.V	2.0 1.5 1.5	ǃ’xɐ	0	38
220	XOON_MASARWA-48-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!"a	!"a	ǃ’ ɐ	false	1 7	AX	!E	9	9.!.C 9.E.V	2.0 1.5	ǃ’ɐ	0	37
221	XOON_NUEN-48-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	48	*hand	1277	HAND	!"a	!"a	ǃ’ ɐ	false	1 7	AX	!E	10	10.!.C 10.E.V	2.0 1.5	ǃ’ɐ	0	37
33	KAM_KA_KE-58-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	58	*hear	1408	HEAR	tu	tu	t u	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	tu	0	39
34	KAM_KA_KE-58-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	58	*hear	1408	HEAR	tui	tui	t u i	false	1 7 7	AXZ	TYI	3	3.T.C 3.Y.V 3.I.V	2.0 1.5 0.8	tui	0	39
35	KAM_KA_KE-58-3	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	58	*hear	1408	HEAR	tum	tum	t u m	false	1 7 4	AXN	TYM	3	3.T.C 3.Y.V 3.M.c	2.0 1.5 0.8	tum	0	39
36	NU-58-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	58	*hear	1408	HEAR	Tu	Tu	c u	false	1 7	AX	CY	5	5.C.C 5.Y.V	2.0 1.5	cu	0	39
112	BATWA-58-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	58	*hear	1408	HEAR	tui	tui	t u i	false	1 7 7	AXZ	TYI	2	2.T.C 2.Y.V 2.I.V	2.0 1.5 0.8	tui	0	39
113	BATWA-58-2	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	58	*hear	1408	HEAR	taa*	taa*	t ɐ ɐ̃	false	1 7 7	AXZ	TEE	2	2.T.C 2.E.V 2.E.V	2.0 1.5 0.8	tɐɐ̃	0	39
222	AUNI-58-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	taa	taa	t ɐ ɐ	false	1 7 7	AXZ	TEE	1	1.T.C 1.E.V 1.E.V	2.0 1.5 0.8	tɐɐ	0	39
223	AUNI-58-2	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	taa*	taa*	t ɐ ɐ̃	false	1 7 7	AXZ	TEE	1	1.T.C 1.E.V 1.E.V	2.0 1.5 0.8	tɐɐ̃	0	39
224	MASARWA_KAKIA-58-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	Cau	Cau	tʃ ɐ u	false	1 7 7	AXZ	TEY	4	4.T.C 4.E.V 4.Y.V	2.0 1.5 0.8	tʃɐu	0	39
225	NU_EN-58-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	6	6.T.C 6.E.V 6.I.V	2.0 1.5 0.8	tɐi	0	39
226	NU_EN-58-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false	1 7 4	AXN	TEN	6	6.T.C 6.E.V 6.N.c	2.0 1.5 0.8	tɐŋ	0	39
227	XOON-58-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	ta*	ta*	t ɐ̃	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	tɐ̃	0	39
228	XOON_MASARWA-58-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false	1 7 4	AXN	TEN	9	9.T.C 9.E.V 9.N.c	2.0 1.5 0.8	tɐŋ	0	39
229	XOON_NUEN-58-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	58	*hear	1408	HEAR	ta*N	ta*N	t ɐ̃ ŋ	false	1 7 4	AXN	TEN	10	10.T.C 10.E.V 10.N.c	2.0 1.5 0.8	tɐ̃ŋ	0	39
37	KAM_KA_KE-34-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	34	*horn	1393	HORN (ANATOMY)	!ke*i*	!ke*i*	ǃ k ẽ ĩ	false	1 1 7 7	ACYZ	!KEI	3	3.!.C 3.K.C 3.E.V 3.I.V	2.0 1.5 1.3 0.8	ǃkẽĩ	0	40
38	NU-34-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	34	*horn	1393	HORN (ANATOMY)	q!~oesi	q!~oesi	ǂ o e s i	false	1 7 7 3 7	AXYBZ	!UESI	5	5.!.C 5.U.V 5.E.V 5.S.C 5.I.V	2.0 1.5 1.3 1.75 0.8	ǂoesi	0	40
114	BATWA-34-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	34	*horn	1393	HORN (ANATOMY)	!ke*	!ke*	ǃ k ẽ	false	1 1 7	ACZ	!KE	2	2.!.C 2.K.C 2.E.V	2.0 1.5 0.8	ǃkẽ	0	40
230	MASARWA_KAKIA-34-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	34	*horn	1393	HORN (ANATOMY)	!konSa	!konSa	ǃ k o n ʃ ɐ	false	1 1 7 4 3 7	ACYMBZ	!KUNSE	4	4.!.C 4.K.C 4.U.V 4.N.c 4.S.C 4.E.V	2.0 1.5 1.3 1.1 1.75 0.8	ǃkonʃɐ	0	40
231	NU_EN-34-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	34	*horn	1393	HORN (ANATOMY)	!ka*	!ka*	ǃ k ɐ̃	false	1 1 7	ACZ	!KE	6	6.!.C 6.K.C 6.E.V	2.0 1.5 0.8	ǃkɐ̃	1	40
232	XOON-34-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	34	*horn	1393	HORN (ANATOMY)	!ae*	!ae*	ǃ ɐ ẽ	false	1 7 7	AXZ	!EE	8	8.!.C 8.E.V 8.E.V	2.0 1.5 0.8	ǃɐẽ	0	40
233	XOON_MASARWA-34-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	34	*horn	1393	HORN (ANATOMY)	!onSa	!onSa	ǃ o n ʃ ɐ	false	1 7 4 3 7	AXMBZ	!UNSE	9	9.!.C 9.U.V 9.N.c 9.S.C 9.E.V	2.0 1.5 1.1 1.75 0.8	ǃonʃɐ	0	40
234	XOON_NUEN-34-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	34	*horn	1393	HORN (ANATOMY)	!a*	!a*	ǃ ɐ̃	false	1 7	AX	!E	10	10.!.C 10.E.V	2.0 1.5	ǃɐ̃	1	40
39	KAM_KA_KE-47-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	47	*knee	1371	KNEE	!noaN	!noaN	ǃ n o ɐ ŋ	false	1 4 7 7 4	ACXYN	!NUEN	3	3.!.C 3.N.C 3.U.V 3.E.V 3.N.c	2.0 1.5 1.5 1.3 0.8	ǃnoɐŋ	0	43
40	NU-47-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	47	*knee	1371	KNEE	N!~usi	N!~usi	ⁿǂ u s i	false	1 7 3 7	AXBZ	!YSI	5	5.!.C 5.Y.V 5.S.C 5.I.V	2.0 1.5 1.75 0.8	ⁿǂusi	0	44
115	BATWA-47-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	47	*knee	1371	KNEE	!numa	!numa	ǃ n u m ɐ	false	1 4 7 4 7	ACXBZ	!NYME	2	2.!.C 2.N.C 2.Y.V 2.M.C 2.E.V	2.0 1.5 1.5 1.75 0.8	ǃnumɐ	0	42
235	AUNI-47-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!koi!koi	!koi!koi	ǃ k o i ǃ k o i	false	1 1 7 7 1 1 7 7	ACYYMBYZ	!KUI!KUI	1	1.!.C 1.K.C 1.U.V 1.I.V 1.!.c 1.K.C 1.U.V 1.I.V	2.0 1.5 1.3 1.3 1.1 1.75 1.3 0.8	ǃkoiǃkoi	0	41
236	MASARWA_KAKIA-47-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!ko*!naN	!ko*!naN	ǃ k õ ǃ n ɐ ŋ	false	1 1 7 1 4 7 4	ACYBCYN	!KU!NEN	4	4.!.C 4.K.C 4.U.V 4.!.C 4.N.C 4.E.V 4.N.c	2.0 1.5 1.3 1.75 1.5 1.3 0.8	ǃkõǃnɐŋ	0	43
237	NU_EN-47-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!gu*!ni	!gu*!ni	ǃ g ũ ǃ n i	false	1 1 7 1 4 7	ACYBCZ	!KY!NI	6	6.!.C 6.K.C 6.Y.V 6.!.C 6.N.C 6.I.V	2.0 1.5 1.3 1.75 1.5 0.8	ǃgũǃni	0	43
238	XOON-47-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!x~u* n!~an	!x~u* n!~an	ǂ ũ ⁿǃ ɐ n	false	1 7 1 7 4	AXBYN	!Y!EN	8	8.!.C 8.Y.V 8.!.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	ǂũⁿǃɐn	0	43
239	XOON_MASARWA-47-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!o* n!~aN	!o* n!~aN	ǃ õ ⁿǃ ɐ ŋ	false	1 7 1 7 4	AXBYN	!U!EN	9	9.!.C 9.U.V 9.!.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	ǃõⁿǃɐŋ	0	43
240	XOON_NUEN-47-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	47	*knee	1371	KNEE	!u* n!~i	!u* n!~i	ǃ ũ ⁿǃ i	false	1 7 1 7	AXBZ	!Y!I	10	10.!.C 10.Y.V 10.!.C 10.I.V	2.0 1.5 1.75 0.8	ǃũⁿǃi	0	43
41	NU-25-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	25	*leaf	628	LEAF	!x"o*si	!x"o*si	ǃ xʼ õ s i	false	1 3 7 3 7	ACXBZ	!GUSI	5	5.!.C 5.G.C 5.U.V 5.S.C 5.I.V	2.0 1.5 1.5 1.75 0.8	ǃxʼõsi	0	46
241	MASARWA_KAKIA-25-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	25	*leaf	628	LEAF	!gana	!gana	ǃ g ɐ n ɐ	false	1 1 7 4 7	ACYBZ	!KENE	4	4.!.C 4.K.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.3 1.75 0.8	ǃgɐnɐ	0	45
242	NU_EN-25-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	25	*leaf	628	LEAF	!nabu	!nabu	ǃ n ɐ b u	false	1 4 7 1 7	ACXBZ	!NEPY	6	6.!.C 6.N.C 6.E.V 6.P.C 6.Y.V	2.0 1.5 1.5 1.75 0.8	ǃnɐbu	0	47
243	XOON-25-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	25	*leaf	628	LEAF	!ana	!ana	ǃ ɐ n ɐ	false	1 7 4 7	AXBZ	!ENE	8	8.!.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	ǃɐnɐ	0	45
244	XOON_MASARWA-25-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	25	*leaf	628	LEAF	!ana	!ana	ǃ ɐ n ɐ	false	1 7 4 7	AXBZ	!ENE	9	9.!.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	ǃɐnɐ	0	45
245	XOON_NUEN-25-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	25	*leaf	628	LEAF	n!~abu	n!~abu	ⁿǃ ɐ b u	false	1 7 1 7	AXBZ	!EPY	10	10.!.C 10.E.V 10.P.C 10.Y.V	2.0 1.5 1.75 0.8	ⁿǃɐbu	0	47
42	KAM_KA_KE-53-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	53	*liver	1224	LIVER	!noaN	!noaN	ǃ n o ɐ ŋ	false	1 4 7 7 4	ACXYN	!NUEN	3	3.!.C 3.N.C 3.U.V 3.E.V 3.N.c	2.0 1.5 1.5 1.3 0.8	ǃnoɐŋ	1	48
43	NU-53-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	53	*liver	1224	LIVER	N!~3n	N!~3n	ⁿǂ ə n	false	1 7 4	AXN	!EN	5	5.!.C 5.E.V 5.N.c	2.0 1.5 0.8	ⁿǂən	0	48
246	NU_EN-53-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	53	*liver	1224	LIVER	!nom	!nom	ǃ n o m	false	1 4 7 4	ACXN	!NUM	6	6.!.C 6.N.C 6.U.V 6.M.c	2.0 1.5 1.5 0.8	ǃnom	0	48
247	XOON-53-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	53	*liver	1224	LIVER	n!~am	n!~am	ⁿǃ ɐ m	false	1 7 4	AXN	!EM	8	8.!.C 8.E.V 8.M.c	2.0 1.5 0.8	ⁿǃɐm	0	48
248	XOON_NUEN-53-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	53	*liver	1224	LIVER	n!~om	n!~om	ⁿǃ o m	false	1 7 4	AXN	!UM	10	10.!.C 10.U.V 10.M.c	2.0 1.5 0.8	ⁿǃom	0	48
44	KAM_KA_KE-22-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	22	*louse	1392	LOUSE	!moEN	!moEN	ǃ m o a ŋ	false	1 4 7 7 4	ACXYN	!MUAN	3	3.!.C 3.M.C 3.U.V 3.A.V 3.N.c	2.0 1.5 1.5 1.3 0.8	ǃmoaŋ	0	49
45	NU-22-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	22	*louse	1392	LOUSE	N!~usi	N!~usi	ⁿǂ u s i	false	1 7 3 7	AXBZ	!YSI	5	5.!.C 5.Y.V 5.S.C 5.I.V	2.0 1.5 1.75 0.8	ⁿǂusi	1	50
249	XOON-22-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	22	*louse	1392	LOUSE	n!~u*	n!~u*	ⁿǃ ũ	false	1 7	AX	!Y	8	8.!.C 8.Y.V	2.0 1.5	ⁿǃũ	0	51
46	KAM_KA_KE-86-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	86	*mountain	639	MOUNTAIN	!kau	!kau	ǃ k ɐ u	false	1 1 7 7	ACYZ	!KEY	3	3.!.C 3.K.C 3.E.V 3.Y.V	2.0 1.5 1.3 0.8	ǃkɐu	0	52
47	KAM_KA_KE-86-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	86	*mountain	639	MOUNTAIN	!kou	!kou	ǃ k o u	false	1 1 7 7	ACYZ	!KUY	3	3.!.C 3.K.C 3.U.V 3.Y.V	2.0 1.5 1.3 0.8	ǃkou	0	52
48	NU-86-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	86	*mountain	639	MOUNTAIN	!ao	!ao	ǃ ɐ o	false	1 7 7	AXZ	!EU	5	5.!.C 5.E.V 5.U.V	2.0 1.5 0.8	ǃɐo	0	52
250	MASARWA_KAKIA-86-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	86	*mountain	639	MOUNTAIN	!num	!num	ǃ n u m	false	1 4 7 4	ACXN	!NYM	4	4.!.C 4.N.C 4.Y.V 4.M.c	2.0 1.5 1.5 0.8	ǃnum	0	53
