ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1837	PACOH-34-1	PACOH	PACOH	paco1243	Pacoh	Austroasiatic	Katuic		False	34	*horn	1393	HORN (ANATOMY)	t3Nkoy	t3Nkoy	t ə ŋ k o j	false	1 7 4 1 7 6	AXMBYN	TENKUJ	83	83.T.C 83.E.V 83.N.c 83.K.C 83.U.V 83.J.c	2.0 1.5 1.1 1.75 1.3 0.8	təŋkoj	0	293
1889	KATU-34-1	KATU	KATU	phuo1238	Phuong	Austroasiatic	Katuic	Katu	False	34	*horn	1393	HORN (ANATOMY)	takoy	takoy	t ɐ k o j	false	1 7 1 7 6	AXBYN	TEKUJ	41	41.T.C 41.E.V 41.K.C 41.U.V 41.J.c	2.0 1.5 1.75 1.3 0.8	tɐkoj	0	293
1953	NGE-34-1	NGE	NGE	ngeq1245	Kriang-Khlor	Austroasiatic	Katuic	Ta'oihic	False	34	*horn	1393	HORN (ANATOMY)	taNkoy	taNkoy	t ɐ ŋ k o j	false	1 7 4 1 7 6	AXMBYN	TENKUJ	76	76.T.C 76.E.V 76.N.c 76.K.C 76.U.V 76.J.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐŋkoj	0	293
2036	BRU-34-1	BRU	BRU	east2332	Eastern Bru	Austroasiatic	Katuic	West Katuic	False	34	*horn	1393	HORN (ANATOMY)	takoy	takoy	t ɐ k o j	false	1 7 1 7 6	AXBYN	TEKUJ	13	13.T.C 13.E.V 13.K.C 13.U.V 13.J.c	2.0 1.5 1.75 1.3 0.8	tɐkoj	0	293
2037	BRU_WESTERN_UnnamedInSource-34-1	BRU_WESTERN_UnnamedInSource	BRU_WESTERN_UnnamedInSource	west2397	Western Bru	Austroasiatic	Katuic	West Katuic	False	34	*horn	1393	HORN (ANATOMY)	tkay	tkay	t k ɐ j	false	1 1 7 6	ACYN	TKEJ	14	14.T.C 14.K.C 14.E.V 14.J.c	2.0 1.5 1.3 0.8	tkɐj	0	293
2038	NYEU-34-1	NYEU	NYEU	nyeu1238	Nyeu	Austroasiatic	Katuic	West Katuic	False	34	*horn	1393	HORN (ANATOMY)	t3koy	t3koy	t ə k o j	false	1 7 1 7 6	AXBYN	TEKUJ	79	79.T.C 79.E.V 79.K.C 79.U.V 79.J.c	2.0 1.5 1.75 1.3 0.8	təkoj	0	293
2188	KHASI-34-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	34	*horn	1393	HORN (ANATOMY)	reN	reN	r e ŋ	false	5 7 4	AXN	REN	47	47.R.C 47.E.V 47.N.c	2.0 1.5 0.8	reŋ	0	291
2189	PNAR_JOWAI-34-1	PNAR_JOWAI	PNAR_JOWAI	pnar1238	Pnar	Austroasiatic	Khasi-Palaung	Khasian	False	34	*horn	1393	HORN (ANATOMY)	rE5	rE5	r a ɲ	false	5 7 4	AXN	RAN	89	89.R.C 89.A.V 89.N.c	2.0 1.5 0.8	raɲ	0	296
2190	WAR_JAINTIA-34-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	34	*horn	1393	HORN (ANATOMY)	reN	reN	r e ŋ	false	5 7 4	AXN	REN	125	125.R.C 125.E.V 125.N.c	2.0 1.5 0.8	reŋ	0	291
2724	AISHUO_WA-34-1	AISHUO_WA	AISHUO_WA	*aishuo_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	ruN	ruN	r u ŋ	false	5 7 4	AXN	RYN	2	2.R.C 2.Y.V 2.N.c	2.0 1.5 0.8	ruŋ	0	291
2725	AWALAI_WA-34-1	AWALAI_WA	AWALAI_WA	*awalai_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	roN	roN	r o ŋ	false	5 7 4	AXN	RUN	4	4.R.C 4.U.V 4.N.c	2.0 1.5 0.8	roŋ	0	291
2726	BANHONG_WA-34-1	BANHONG_WA	BANHONG_WA	*banhong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	roN	roN	r o ŋ	false	5 7 4	AXN	RUN	6	6.R.C 6.U.V 6.N.c	2.0 1.5 0.8	roŋ	0	291
2727	BIT-34-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	t3koi	t3koi	t ə k o i	false	1 7 1 7 7	AXBYZ	TEKUI	10	10.T.C 10.E.V 10.K.C 10.U.V 10.I.V	2.0 1.5 1.75 1.3 0.8	təkoi	0	293
2728	BUMANG-34-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	koi	koi	k o i	false	1 7 7	AXZ	KUI	16	16.K.C 16.U.V 16.I.V	2.0 1.5 0.8	koi	0	292
2729	DAMANGNUO_WA-34-1	DAMANGNUO_WA	DAMANGNUO_WA	*damangnuo_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	ruoN	ruoN	r u o ŋ	false	5 7 7 4	AXYN	RYUN	24	24.R.C 24.Y.V 24.U.V 24.N.c	2.0 1.5 1.3 0.8	ruoŋ	0	291
2730	DANAW-34-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	tako	tako	t ɐ k o	false	1 7 1 7	AXBZ	TEKU	26	26.T.C 26.E.V 26.K.C 26.U.V	2.0 1.5 1.75 0.8	tɐko	0	293
2731	DEANG-34-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	nuN	nuN	n u ŋ	false	4 7 4	AXN	NYN	28	28.N.C 28.Y.V 28.N.c	2.0 1.5 0.8	nuŋ	0	294
2732	GUANSHUANG_WA-34-1	GUANSHUANG_WA	GUANSHUANG_WA	*guanshuang_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	rup	rup	r u p	false	5 7 1	AXN	RYP	31	31.R.C 31.Y.V 31.P.c	2.0 1.5 0.8	rup	0	296
2733	KHANG-34-1	KHANG	KHANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	koy	koy	k o j	false	1 7 6	AXN	KUJ	45	45.K.C 45.U.V 45.J.c	2.0 1.5 0.8	koj	0	292
2734	LAMPANGLAMET-34-1	LAMPANGLAMET	LAMPANGLAMET	lame1256	Lamet	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	x3N	x3N	x ə ŋ	false	3 7 4	AXN	GEN	56	56.G.C 56.E.V 56.N.c	2.0 1.5 0.8	xəŋ	0	291
2735	LAWA_LA_UP-34-1	LAWA_LA_UP	LAWA_LA_UP	west2396	Western Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	d3oN	d3oN	d ə o ŋ	false	1 7 7 4	AXYN	TEUN	59	59.T.C 59.E.V 59.U.V 59.N.c	2.0 1.5 1.3 0.8	dəoŋ	0	290
2736	MASAN_WA-34-1	MASAN_WA	MASAN_WA	*masan_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	rauN	rauN	r ɐ u ŋ	false	5 7 7 4	AXYN	REYN	66	66.R.C 66.E.V 66.Y.V 66.N.c	2.0 1.5 1.3 0.8	rɐuŋ	0	291
2737	MENGGONG_WA-34-1	MENGGONG_WA	MENGGONG_WA	*menggong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	ruN	ruN	r u ŋ	false	5 7 4	AXN	RYN	68	68.R.C 68.Y.V 68.N.c	2.0 1.5 0.8	ruŋ	0	291
2738	PALAUNG_SHWE-34-1	PALAUNG_SHWE	PALAUNG_SHWE	shwe1236	Shwe Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	noN	noN	n o ŋ	false	4 7 4	AXN	NUN	84	84.N.C 84.U.V 84.N.c	2.0 1.5 0.8	noŋ	0	294
2739	PLANG-34-1	PLANG	PLANG	blan1242	Blang	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	h3N kh~ak	h3N kh~ak	h ə ŋ kʰ ɐ k	false	3 7 4 1 7 1	AXMBYN	HENKEK	88	88.H.C 88.E.V 88.N.c 88.K.C 88.E.V 88.K.c	2.0 1.5 1.1 1.75 1.3 0.8	həŋkʰɐk	0	299
2740	RUMAI-34-1	RUMAI	RUMAI	ruma1248	Rumai Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	n3N	n3N	n ə ŋ	false	4 7 4	AXN	NEN	96	96.N.C 96.E.V 96.N.c	2.0 1.5 0.8	nəŋ	0	294
2741	U-34-1	U	U	uuuu1243	U	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	k3X	k3X	k ə χ	false	1 7 3	AXN	KEG	121	121.K.C 121.E.V 121.G.c	2.0 1.5 0.8	kəχ	0	306
2742	WA-34-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	ruN	ruN	r u ŋ	false	5 7 4	AXN	RYN	123	123.R.C 123.Y.V 123.N.c	2.0 1.5 0.8	ruŋ	0	291
2743	WANLENG_WA-34-1	WANLENG_WA	WANLENG_WA	*wanleng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	ruN	ruN	r u ŋ	false	5 7 4	AXN	RYN	124	124.R.C 124.Y.V 124.N.c	2.0 1.5 0.8	ruŋ	0	291
2744	WIANG_PA_PAO_LUA-34-1	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	xuN	xuN	x u ŋ	false	3 7 4	AXN	GYN	126	126.G.C 126.Y.V 126.N.c	2.0 1.5 0.8	xuŋ	0	291
2745	WIANG_PA_PAO_LUA-34-2	WIANG_PA_PAO_LUA	WIANG_PA_PAO_LUA	east2330	Eastern Lawa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	ne	ne	n e	false	4 7	AX	NE	126	126.N.C 126.E.V	2.0 1.5	ne	0	292
2746	XIYUN_WA-34-1	XIYUN_WA	XIYUN_WA	*xiyun_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	xuuN	xuuN	x u u ŋ	false	3 7 7 4	AXYN	GYYN	127	127.G.C 127.Y.V 127.Y.V 127.N.c	2.0 1.5 1.3 0.8	xuuŋ	0	291
2747	YANCHENG_WA-34-1	YANCHENG_WA	YANCHENG_WA	*yancheng_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	aroN	aroN	ɐ r o ŋ	false	7 5 7 4	XBYN	ERUN	128	128.E.V 128.R.C 128.U.V 128.N.c	1.5 1.75 1.3 0.8	ɐroŋ	0	291
2748	ZHONGKE_WA-34-1	ZHONGKE_WA	ZHONGKE_WA	*zhongke_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	34	*horn	1393	HORN (ANATOMY)	roN	roN	r o ŋ	false	5 7 4	AXN	RUN	129	129.R.C 129.U.V 129.N.c	2.0 1.5 0.8	roŋ	0	291
3518	KHMER-34-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	34	*horn	1393	HORN (ANATOMY)	s3nEN	s3nEN	s ə n a ŋ	false	3 7 4 7 4	AXBYN	SENAN	48	48.S.C 48.E.V 48.N.C 48.A.V 48.N.c	2.0 1.5 1.75 1.3 0.8	sənaŋ	0	294
3519	SURIN-34-1	SURIN	SURIN	nort2684	Northern Khmer	Austroasiatic	Khmeric		False	34	*horn	1393	HORN (ANATOMY)	snE5	snE5	s n a ɲ	false	3 4 7 4	ACXN	SNAN	111	111.S.C 111.N.C 111.A.V 111.N.c	2.0 1.5 1.5 0.8	snaɲ	0	294
3643	MLABRI-34-1	MLABRI	MLABRI	mlab1235	Mlabri	Austroasiatic	Khmuic		False	34	*horn	1393	HORN (ANATOMY)	kaw	kaw	k ɐ w	true	1 7 6	AXN	KEW	70	70.K.C 70.E.V 70.W.c	2.0 1.5 0.8	kɐw	0	301
3682	KHMU-34-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	34	*horn	1393	HORN (ANATOMY)	Centr~3N	Centr~3N	tʃ e n t r ə ŋ	false	1 7 4 1 5 7 4	AXMBCYN	TENTREN	49	49.T.C 49.E.V 49.N.c 49.T.C 49.R.C 49.E.V 49.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	tʃentrəŋ	0	290
3795	KSINMUL-34-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	34	*horn	1393	HORN (ANATOMY)	C3lgan	C3lgan	tʃ ə l g ɐ n	false	1 7 5 1 7 4	AXMBYN	TELKEN	54	54.T.C 54.E.V 54.L.c 54.K.C 54.E.V 54.N.c	2.0 1.5 1.1 1.75 1.3 0.8	tʃəlgɐn	0	290
3796	MAL-34-1	MAL	MAL	mall1246	Mal	Austroasiatic	Khmuic	Phay-Pram	False	34	*horn	1393	HORN (ANATOMY)	T3ndruN	T3ndruN	c ə n d r u ŋ	false	1 7 4 1 5 7 4	AXMBCYN	CENTRYN	63	63.C.C 63.E.V 63.N.c 63.T.C 63.R.C 63.Y.V 63.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	cəndruŋ	0	290
3912	MANG-34-1	MANG	MANG	mang1378	Mang	Austroasiatic	Mangic		False	34	*horn	1393	HORN (ANATOMY)	xa7 xak	xa7 xak	x ɐ ʔ x ɐ k	false	3 7 1 3 7 1	AXBCYN	GEHGEK	65	65.G.C 65.E.V 65.H.C 65.G.C 65.E.V 65.K.c	2.0 1.5 1.75 1.5 1.3 0.8	xɐʔxɐk	0	300
3968	BUGAN-34-1	BUGAN	BUGAN	buga1247	Bugan	Austroasiatic	Mangic	Pakanic	False	34	*horn	1393	HORN (ANATOMY)	xo	xo	x o	false	3 7	AX	GU	15	15.G.C 15.U.V	2.0 1.5	xo	0	295
3969	PALIU-34-1	PALIU	PALIU	boly1239	Bolyu	Austroasiatic	Mangic	Pakanic	False	34	*horn	1393	HORN (ANATOMY)	kou	kou	k o u	true	1 7 7	AXZ	KUY	85	85.K.C 85.U.V 85.Y.V	2.0 1.5 0.8	kou	0	292
4082	MON-34-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	34	*horn	1393	HORN (ANATOMY)	draN	draN	d r ɐ ŋ	false	1 5 7 4	ACXN	TREN	72	72.T.C 72.R.C 72.E.V 72.N.c	2.0 1.5 1.5 0.8	drɐŋ	0	290
4083	NYAKUR-34-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	34	*horn	1393	HORN (ANATOMY)	th~raN	th~raN	tʰ r ɐ ŋ	false	1 5 7 4	ACXN	TREN	78	78.T.C 78.R.C 78.E.V 78.N.c	2.0 1.5 1.5 0.8	tʰrɐŋ	0	290
4084	OLD_MON-34-1	OLD_MON	OLD_MON	oldm1242	Old Mon	Austroasiatic	Monic		False	34	*horn	1393	HORN (ANATOMY)	krEaN	krEaN	k r a ɐ ŋ	false	1 5 7 7 4	ACXYN	KRAEN	81	81.K.C 81.R.C 81.A.V 81.E.V 81.N.c	2.0 1.5 1.5 1.3 0.8	kraɐŋ	0	295
4085	OLD_MON-34-2	OLD_MON	OLD_MON	oldm1242	Old Mon	Austroasiatic	Monic		False	34	*horn	1393	HORN (ANATOMY)	draN	draN	d r ɐ ŋ	false	1 5 7 4	ACXN	TREN	81	81.T.C 81.R.C 81.E.V 81.N.c	2.0 1.5 1.5 0.8	drɐŋ	0	290
4357	GATA-34-1	GATA	GATA	gata1239	Gata'	Austroasiatic	Mundaic		False	34	*horn	1393	HORN (ANATOMY)	grE	grE	g r a	false	1 5 7	ACX	KRA	30	30.K.C 30.R.C 30.A.V	2.0 1.5 1.5	gra	0	296
4358	GATA-34-2	GATA	GATA	gata1239	Gata'	Austroasiatic	Mundaic		False	34	*horn	1393	HORN (ANATOMY)	diraN	diraN	d i r ɐ ŋ	false	1 7 5 7 4	AXBYN	TIREN	30	30.T.C 30.I.V 30.R.C 30.E.V 30.N.c	2.0 1.5 1.75 1.3 0.8	dirɐŋ	0	290
4359	JUANG-34-1	JUANG	JUANG	juan1238	Juang	Austroasiatic	Mundaic		False	34	*horn	1393	HORN (ANATOMY)	siNo	siNo	s i ŋ o	false	3 7 4 7	AXBZ	SINU	38	38.S.C 38.I.V 38.N.C 38.U.V	2.0 1.5 1.75 0.8	siŋo	0	298
4360	KHARIA-34-1	KHARIA	KHARIA	khar1287	Kharia	Austroasiatic	Mundaic		False	34	*horn	1393	HORN (ANATOMY)	dereN	dereN	d e r e ŋ	false	1 7 5 7 4	AXBYN	TEREN	46	46.T.C 46.E.V 46.R.C 46.E.V 46.N.c	2.0 1.5 1.75 1.3 0.8	dereŋ	0	290
4455	REMO-34-1	REMO	REMO	bond1245	Bondo	Austroasiatic	Mundaic	Gutob-Remo	False	34	*horn	1393	HORN (ANATOMY)	deruN	deruN	d e r u ŋ	false	1 7 5 7 4	AXBYN	TERYN	91	91.T.C 91.E.V 91.R.C 91.Y.V 91.N.c	2.0 1.5 1.75 1.3 0.8	deruŋ	0	290
4699	ABIRPARA_MAHALI-34-1	ABIRPARA_MAHALI	ABIRPARA_MAHALI	*abirpara_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	34	*horn	1393	HORN (ANATOMY)	diriN	diriN	d i r i ŋ	false	1 7 5 7 4	AXBYN	TIRIN	1	1.T.C 1.I.V 1.R.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	diriŋ	0	290
4700	HO-34-1	HO	HO	hooo1248	Ho	Austroasiatic	Mundaic	North Munda	False	34	*horn	1393	HORN (ANATOMY)	diri5	diri5	d i r i ɲ	false	1 7 5 7 4	AXBYN	TIRIN	33	33.T.C 33.I.V 33.R.C 33.I.V 33.N.c	2.0 1.5 1.75 1.3 0.8	diriɲ	0	290
4701	KODA-34-1	KODA	KODA	koda1236	Koda	Austroasiatic	Mundaic	North Munda	False	34	*horn	1393	HORN (ANATOMY)	diriN	diriN	d i r i ŋ	false	1 7 5 7 4	AXBYN	TIRIN	51	51.T.C 51.I.V 51.R.C 51.I.V 51.N.c	2.0 1.5 1.75 1.3 0.8	diriŋ	0	290
4702	KORKU-34-1	KORKU	KORKU	kork1243	Korku	Austroasiatic	Mundaic	North Munda	False	34	*horn	1393	HORN (ANATOMY)	siNgi	siNgi	s i ŋ g i	false	3 7 4 1 7	AXMBZ	SINKI	52	52.S.C 52.I.V 52.N.c 52.K.C 52.I.V	2.0 1.5 1.1 1.75 0.8	siŋgi	0	299
4703	MATINDOR_MAHALI-34-1	MATINDOR_MAHALI	MATINDOR_MAHALI	*matindor_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	34	*horn	1393	HORN (ANATOMY)	SiNgi	SiNgi	ʃ i ŋ g i	false	3 7 4 1 7	AXMBZ	SINKI	67	67.S.C 67.I.V 67.N.c 67.K.C 67.I.V	2.0 1.5 1.1 1.75 0.8	ʃiŋgi	0	299
4704	MUNDARI-34-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	34	*horn	1393	HORN (ANATOMY)	diriN	diriN	d i r i ŋ	false	1 7 5 7 4	AXBYN	TIRIN	73	73.T.C 73.I.V 73.R.C 73.I.V 73.N.c	2.0 1.5 1.75 1.3 0.8	diriŋ	0	290
4705	PACHONDOR_MAHALI-34-1	PACHONDOR_MAHALI	PACHONDOR_MAHALI	*pachondor_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	34	*horn	1393	HORN (ANATOMY)	diriN	diriN	d i r i ŋ	false	1 7 5 7 4	AXBYN	TIRIN	82	82.T.C 82.I.V 82.R.C 82.I.V 82.N.c	2.0 1.5 1.75 1.3 0.8	diriŋ	0	290
4706	SANTALI-34-1	SANTALI	SANTALI	sant1410	Santali	Austroasiatic	Mundaic	North Munda	False	34	*horn	1393	HORN (ANATOMY)	dere5	dere5	d e r e ɲ	false	1 7 5 7 4	AXBYN	TEREN	99	99.T.C 99.E.V 99.R.C 99.E.V 99.N.c	2.0 1.5 1.75 1.3 0.8	dereɲ	0	290
5030	JURAY-34-1	JURAY	JURAY	jura1242	Juray	Austroasiatic	Mundaic	Sora-Juray-Gorum	False	34	*horn	1393	HORN (ANATOMY)	dEr3N	dEr3N	d a r ə ŋ	false	1 7 5 7 4	AXBYN	TAREN	39	39.T.C 39.A.V 39.R.C 39.E.V 39.N.c	2.0 1.5 1.75 1.3 0.8	darəŋ	0	290
5031	SORA-34-1	SORA	SORA	sora1254	Sora	Austroasiatic	Mundaic	Sora-Juray-Gorum	False	34	*horn	1393	HORN (ANATOMY)	dereN	dereN	d e r e ŋ	false	1 7 5 7 4	AXBYN	TEREN	107	107.T.C 107.E.V 107.R.C 107.E.V 107.N.c	2.0 1.5 1.75 1.3 0.8	dereŋ	0	290
5100	CAR-34-1	CAR	CAR	carn1240	Car Nicobarese	Austroasiatic	Nicobaric		False	34	*horn	1393	HORN (ANATOMY)	sinrol	sinrol	s i n r o l	false	3 7 4 5 7 5	AXBCYN	SINRUL	18	18.S.C 18.I.V 18.N.C 18.R.C 18.U.V 18.L.c	2.0 1.5 1.75 1.5 1.3 0.8	sinrol	0	296
5157	NANCAWRI-34-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	34	*horn	1393	HORN (ANATOMY)	hentop	hentop	h e n t o p	false	3 7 4 1 7 1	AXMBYN	HENTUP	75	75.H.C 75.E.V 75.N.c 75.T.C 75.U.V 75.P.c	2.0 1.5 1.1 1.75 1.3 0.8	hentop	0	302
5158	TERESSA-34-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	34	*horn	1393	HORN (ANATOMY)	sinah	sinah	s i n ɐ h	false	3 7 4 7 3	AXBYN	SINEH	116	116.S.C 116.I.V 116.N.C 116.E.V 116.H.c	2.0 1.5 1.75 1.3 0.8	sinɐh	0	305
5253	PEAR-34-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	34	*horn	1393	HORN (ANATOMY)	srot	srot	s r o t	false	3 5 7 1	ACXN	SRUT	87	87.S.C 87.R.C 87.U.V 87.T.c	2.0 1.5 1.5 0.8	srot	0	296
5254	PEAR-34-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	34	*horn	1393	HORN (ANATOMY)	th~3roC	th~3roC	tʰ ə r o tʃ	false	1 7 5 7 1	AXBYN	TERUT	87	87.T.C 87.E.V 87.R.C 87.U.V 87.T.c	2.0 1.5 1.75 1.3 0.8	tʰərotʃ	0	290
5255	PEAR-34-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	34	*horn	1393	HORN (ANATOMY)	th~roC	th~roC	tʰ r o tʃ	false	1 5 7 1	ACXN	TRUT	87	87.T.C 87.R.C 87.U.V 87.T.c	2.0 1.5 1.5 0.8	tʰrotʃ	0	296
5383	CHONG_H-34-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	soT	soT	s o c	false	3 7 1	AXN	SUC	21	21.S.C 21.U.V 21.C.c	2.0 1.5 0.8	soc	0	296
5384	KASONG-34-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	sroT	sroT	s r o c	false	3 5 7 1	ACXN	SRUC	40	40.S.C 40.R.C 40.U.V 40.C.c	2.0 1.5 1.5 0.8	sroc	0	296
5385	SAMRE-34-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	suT	suT	s u c	false	3 7 1	AXN	SYC	98	98.S.C 98.Y.V 98.C.c	2.0 1.5 0.8	suc	0	296
5386	SAOCH-34-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	TkaoT	TkaoT	c k ɐ o c	false	1 1 7 7 1	ACYYN	CKEUC	100	100.C.C 100.K.C 100.E.V 100.U.V 100.C.c	2.0 1.5 1.3 1.3 0.8	ckɐoc	0	296
5522	MALIENG-34-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	34	*horn	1393	HORN (ANATOMY)	takoyh	takoyh	t ɐ k o j h	true	1 7 1 7 6 3	AXBYLN	TEKUJH	64	64.T.C 64.E.V 64.K.C 64.U.V 64.J.c 64.H.c	2.0 1.5 1.75 1.3 1.1 0.8	tɐkojh	0	293
5523	RUC-34-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	34	*horn	1393	HORN (ANATOMY)	kr3N	kr3N	k r ə ŋ	false	1 5 7 4	ACXN	KREN	95	95.K.C 95.R.C 95.E.V 95.N.c	2.0 1.5 1.5 0.8	krəŋ	0	295
5524	THAVUNG_SO-34-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	34	*horn	1393	HORN (ANATOMY)	takoy	takoy	t ɐ k o j	true	1 7 1 7 6	AXBYN	TEKUJ	117	117.T.C 117.E.V 117.K.C 117.U.V 117.J.c	2.0 1.5 1.75 1.3 0.8	tɐkoj	0	293
5681	MUNG_KOI-34-1	MUNG_KOI	MUNG_KOI	muon1246	Muong	Austroasiatic	Vietic	Viet-Muong	False	34	*horn	1393	HORN (ANATOMY)	kh~3N	kh~3N	kʰ ə ŋ	false	1 7 4	AXN	KEN	74	74.K.C 74.E.V 74.N.c	2.0 1.5 0.8	kʰəŋ	0	295
203	BATEK_DEQ-47-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false	1 7 5 1 7 4	AXMBYN	KELTUN	7	7.K.C 7.E.V 7.L.c 7.T.C 7.U.V 7.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐltoŋ	0	311
