ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
132	KRENAK-19-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	19	*fish	227	FISH	mb~ok	mb~ok	ⁿb o k	false	1 7 1	AXN	PUK	9	9.P.C 9.U.V 9.K.c	2.0 1.5 0.8	ⁿbok	0	121
178	ARIKAPU-19-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	19	*fish	227	FISH	minu*	minu*	m i n ũ	false	4 7 4 7	AXBZ	MINY	3	3.M.C 3.I.V 3.N.C 3.Y.V	2.0 1.5 1.75 0.8	minũ	0	118
179	JABUTI-19-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	19	*fish	227	FISH	mino*	mino*	m i n õ	false	4 7 4 7	AXBZ	MINU	4	4.M.C 4.I.V 4.N.C 4.U.V	2.0 1.5 1.75 0.8	minõ	0	118
264	XAVANTE-19-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	19	*fish	227	FISH	pe7a	pe7a	p e ʔ ɐ	false	1 7 1 7	AXBZ	PEHE	18	18.P.C 18.E.V 18.H.C 18.E.V	2.0 1.5 1.75 0.8	peʔɐ	0	126
265	XERENTE-19-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	19	*fish	227	FISH	tbe	tbe	t b e	false	1 1 7	ACZ	TPE	19	19.T.C 19.P.C 19.E.V	2.0 1.5 0.8	tbe	0	124
399	KAINGANG-19-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	19	*fish	227	FISH	pira*	pira*	p i r ɐ̃	false	1 7 5 7	AXBZ	PIRE	5	5.P.C 5.I.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	pirɐ̃	0	119
400	XOKLENG-19-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	19	*fish	227	FISH	kagNklo	kagNklo	k ɐ g ŋ k l o	false	1 7 1 4 1 5 7	AXBYBCZ	KEKNKLU	20	20.K.C 20.E.V 20.K.C 20.N.V 20.K.C 20.L.C 20.U.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kɐgŋklo	0	127
534	APANIEKRA-19-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEp	tEp	t a p	false	1 7 1	AXN	TAP	1	1.T.C 1.A.V 1.P.c	2.0 1.5 0.8	tap	0	117
535	APINAYE-19-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	t3p	t3p	t ə p	false	1 7 1	AXN	TEP	2	2.T.C 2.E.V 2.P.c	2.0 1.5 0.8	təp	0	117
536	KAYAPO-19-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEp	tEp	t a p	false	1 7 1	AXN	TAP	7	7.T.C 7.A.V 7.P.c	2.0 1.5 0.8	tap	0	117
537	KRAHO-19-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEp	tEp	t a p	false	1 7 1	AXN	TAP	8	8.T.C 8.A.V 8.P.c	2.0 1.5 0.8	tap	0	117
538	KREYE-19-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	teb	teb	t e b	false	1 7 1	AXN	TEP	10	10.T.C 10.E.V 10.P.c	2.0 1.5 0.8	teb	0	122
539	PANARA-19-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEpi	tEpi	t a p i	false	1 7 1 7	AXBZ	TAPI	13	13.T.C 13.A.V 13.P.C 13.I.V	2.0 1.5 1.75 0.8	tapi	0	124
540	PYKOBJE-19-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tep	tep	t e p	false	1 7 1	AXN	TEP	15	15.T.C 15.E.V 15.P.c	2.0 1.5 0.8	tep	0	117
541	SUYA-19-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	19	*fish	227	FISH	tEwE	tEwE	t a w a	false	1 7 6 7	AXBZ	TAWA	17	17.T.C 17.A.V 17.W.C 17.A.V	2.0 1.5 1.75 0.8	tawa	0	124
808	PATAXO-19-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	19	*fish	227	FISH	maham	maham	m ɐ h ɐ m	false	4 7 3 7 4	AXBYN	MEHEM	14	14.M.C 14.E.V 14.H.C 14.E.V 14.M.c	2.0 1.5 1.75 1.3 0.8	mɐhɐm	0	123
809	PATAXO-19-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	19	*fish	227	FISH	Cakuei	Cakuei	tʃ ɐ k u e i	false	1 7 1 7 7 7	AXBYYZ	TEKYEI	14	14.T.C 14.E.V 14.K.C 14.Y.V 14.E.V 14.I.V	2.0 1.5 1.75 1.3 1.3 0.8	tʃɐkuei	0	129
844	MAXAKALI-19-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	19	*fish	227	FISH	ma*ha*m	ma*ha*m	m ɐ̃ h ɐ̃ m	false	4 7 3 7 4	AXBYN	MEHEM	11	11.M.C 11.E.V 11.H.C 11.E.V 11.M.c	2.0 1.5 1.75 1.3 0.8	mɐ̃hɐ̃m	0	123
39	KARAJA-95-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	95	*full	1429	FULL	d3*Si	d3*Si	d ə̃ ʃ i	false	1 7 3 7	AXBZ	TESI	6	6.T.C 6.E.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	də̃ʃi	0	134
40	KARAJA-95-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	95	*full	1429	FULL	l3*Si	l3*Si	l ə̃ ʃ i	false	5 7 3 7	AXBZ	LESI	6	6.L.C 6.E.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	lə̃ʃi	0	134
133	KRENAK-95-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	95	*full	1429	FULL	m3t	m3t	m ə t	false	4 7 1	AXN	MET	9	9.M.C 9.E.V 9.T.c	2.0 1.5 0.8	mət	0	135
180	ARIKAPU-95-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	95	*full	1429	FULL	m3y	m3y	m ə j	false	4 7 6	AXN	MEJ	3	3.M.C 3.E.V 3.J.c	2.0 1.5 0.8	məj	0	131
181	JABUTI-95-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	95	*full	1429	FULL	jE	jE	dʒ a	false	1 7	AX	TA	4	4.T.C 4.A.V	2.0 1.5	dʒa	0	132
182	JABUTI-95-2	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	95	*full	1429	FULL	jEwi	jEwi	dʒ a w i	false	1 7 6 7	AXBZ	TAWI	4	4.T.C 4.A.V 4.W.C 4.I.V	2.0 1.5 1.75 0.8	dʒawi	0	134
266	XAVANTE-95-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	95	*full	1429	FULL	i*7maci	i*7maci	ĩ ʔ m ɐ ts i	false	7 1 4 7 2 7	XBCYBZ	IHMECI	18	18.I.V 18.H.C 18.M.C 18.E.V 18.C.C 18.I.V	1.5 1.75 1.5 1.3 1.75 0.8	ĩʔmɐtsi	0	138
267	XERENTE-95-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	95	*full	1429	FULL	si*psedi	si*psedi	s ĩ p s e d i	false	3 7 1 3 7 1 7	AXBCYBZ	SIPSETI	19	19.S.C 19.I.V 19.P.C 19.S.C 19.E.V 19.T.C 19.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	sĩpsedi	0	130
401	KAINGANG-95-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	95	*full	1429	FULL	for	for	f o r	false	3 7 5	AXN	BUR	5	5.B.C 5.U.V 5.R.c	2.0 1.5 0.8	for	0	133
542	APANIEKRA-95-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	ipu	ipu	i p u	false	7 1 7	XBZ	IPY	1	1.I.V 1.P.C 1.Y.V	1.5 1.75 0.8	ipu	0	130
543	APANIEKRA-95-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	iputu	iputu	i p u t u	false	7 1 7 1 7	XBYBZ	IPYTY	1	1.I.V 1.P.C 1.Y.V 1.T.C 1.Y.V	1.5 1.75 1.3 1.75 0.8	iputu	0	130
544	APINAYE-95-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	ipu	ipu	i p u	false	7 1 7	XBZ	IPY	2	2.I.V 2.P.C 2.Y.V	1.5 1.75 0.8	ipu	0	130
545	KAYAPO-95-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	ipu	ipu	i p u	false	7 1 7	XBZ	IPY	7	7.I.V 7.P.C 7.Y.V	1.5 1.75 0.8	ipu	0	130
546	KRAHO-95-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	hinpugE	hinpugE	h i n p u g a	false	3 7 4 1 7 1 7	AXMBYBZ	HINPYKA	8	8.H.C 8.I.V 8.N.c 8.P.C 8.Y.V 8.K.C 8.A.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hinpuga	0	130
547	KREYE-95-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	95	*full	1429	FULL	kro	kro	k r o	false	1 5 7	ACX	KRU	10	10.K.C 10.R.C 10.U.V	2.0 1.5 1.5	kro	0	136
845	MAXAKALI-95-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	95	*full	1429	FULL	noi*7Tip	noi*7Tip	n o ĩ ʔ c i p	false	4 7 7 1 1 7 1	AXYMBYN	NUIHCIP	11	11.N.C 11.U.V 11.I.V 11.H.c 11.C.C 11.I.V 11.P.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	noĩʔcip	0	137
41	KARAJA-48-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	48	*hand	1277	HAND	dEbo	dEbo	d a b o	false	1 7 1 7	AXBZ	TAPU	6	6.T.C 6.A.V 6.P.C 6.U.V	2.0 1.5 1.75 0.8	dabo	0	141
42	OFAYE-48-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	48	*hand	1277	HAND	yi*y	yi*y	j ĩ j	false	6 7 6	AXN	JIJ	12	12.J.C 12.I.V 12.J.c	2.0 1.5 0.8	jĩj	0	144
43	OFAYE-48-2	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	48	*hand	1277	HAND	yi*yq	yi*yq	j ĩ j q	false	6 7 6 1	AXLN	JIJK	12	12.J.C 12.I.V 12.J.c 12.K.c	2.0 1.5 1.1 0.8	jĩjq	0	144
44	RIKBAKTSA-48-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	48	*hand	1277	HAND	C3h3	C3h3	tʃ ə h ə	false	1 7 3 7	AXBZ	TEHE	16	16.T.C 16.E.V 16.H.C 16.E.V	2.0 1.5 1.75 0.8	tʃəhə	0	140
134	KRENAK-48-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	48	*hand	1277	HAND	po7	po7	p o ʔ	false	1 7 1	AXN	PUH	9	9.P.C 9.U.V 9.H.c	2.0 1.5 0.8	poʔ	0	143
183	ARIKAPU-48-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	ni*kay	ni*kay	n ĩ k ɐ j	false	4 7 1 7 6	AXBYN	NIKEJ	3	3.N.C 3.I.V 3.K.C 3.E.V 3.J.c	2.0 1.5 1.75 1.3 0.8	nĩkɐj	0	140
184	ARIKAPU-48-2	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	niku	niku	n i k u	false	4 7 1 7	AXBZ	NIKY	3	3.N.C 3.I.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	niku	0	140
185	JABUTI-48-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	ni*hu	ni*hu	n ĩ h u	false	4 7 3 7	AXBZ	NIHY	4	4.N.C 4.I.V 4.H.C 4.Y.V	2.0 1.5 1.75 0.8	nĩhu	0	140
186	JABUTI-48-2	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	48	*hand	1277	HAND	nihu	nihu	n i h u	false	4 7 3 7	AXBZ	NIHY	4	4.N.C 4.I.V 4.H.C 4.Y.V	2.0 1.5 1.75 0.8	nihu	0	140
268	XAVANTE-48-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	48	*hand	1277	HAND	5ib7rada	5ib7rada	ɲ i b ʔ r ɐ d ɐ	false	4 7 1 1 5 7 1 7	AXMBCYBZ	NIPHRETE	18	18.N.C 18.I.V 18.P.c 18.H.C 18.R.C 18.E.V 18.T.C 18.E.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 0.8	ɲibʔrɐdɐ	0	147
269	XERENTE-48-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	48	*hand	1277	HAND	dadi*pkra	dadi*pkra	d ɐ d ĩ p k r ɐ	false	1 7 1 7 1 1 5 7	AXBYMBCZ	TETIPKRE	19	19.T.C 19.E.V 19.T.C 19.I.V 19.P.c 19.K.C 19.R.C 19.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.5 0.8	dɐdĩpkrɐ	0	148
402	KAINGANG-48-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	48	*hand	1277	HAND	ni*Ne	ni*Ne	n ĩ ŋ e	false	4 7 4 7	AXBZ	NINE	5	5.N.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	nĩŋe	0	140
403	XOKLENG-48-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	48	*hand	1277	HAND	nE*Nga	nE*Nga	n ã ŋ g ɐ	false	4 7 4 1 7	AXMBZ	NANKE	20	20.N.C 20.A.V 20.N.c 20.K.C 20.E.V	2.0 1.5 1.1 1.75 0.8	nãŋgɐ	0	140
548	APANIEKRA-48-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	u*7kh~ra	u*7kh~ra	ũ ʔ kʰ r ɐ	false	7 1 1 5 7	XMBCZ	YHKRE	1	1.Y.V 1.H.c 1.K.C 1.R.C 1.E.V	1.5 1.1 1.75 1.5 0.8	ũʔkʰrɐ	0	139
549	APINAYE-48-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	i*kra	i*kra	ĩ k r ɐ	false	7 1 5 7	XBCZ	IKRE	2	2.I.V 2.K.C 2.R.C 2.E.V	1.5 1.75 1.5 0.8	ĩkrɐ	0	139
550	KRAHO-48-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	kaunk~amku	kaunk~amku	k ɐ u ⁿk ɐ m k u	false	1 7 7 1 7 4 1 7	AXYBYMBZ	KEYKEMKY	8	8.K.C 8.E.V 8.Y.V 8.K.C 8.E.V 8.M.c 8.K.C 8.Y.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 0.8	kɐuⁿkɐmku	0	142
551	KREYE-48-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	ukra	ukra	u k r ɐ	false	7 1 5 7	XBCZ	YKRE	10	10.Y.V 10.K.C 10.R.C 10.E.V	1.5 1.75 1.5 0.8	ukrɐ	0	139
552	PANARA-48-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	rin	rin	r i n	false	5 7 4	AXN	RIN	13	13.R.C 13.I.V 13.N.c	2.0 1.5 0.8	rin	0	145
553	PYKOBJE-48-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	o*kra	o*kra	õ k r ɐ	false	7 1 5 7	XBCZ	UKRE	15	15.U.V 15.K.C 15.R.C 15.E.V	1.5 1.75 1.5 0.8	õkrɐ	0	139
554	SUYA-48-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	48	*hand	1277	HAND	ni*kr3	ni*kr3	n ĩ k r ə	false	4 7 1 5 7	AXBCZ	NIKRE	17	17.N.C 17.I.V 17.K.C 17.R.C 17.E.V	2.0 1.5 1.75 1.5 0.8	nĩkrə	0	139
810	PATAXO-48-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	48	*hand	1277	HAND	a*mp~ahabu	a*mp~ahabu	ɐ̃ mp ɐ h ɐ b u	false	7 4 7 3 7 1 7	XBYBYBZ	EMEHEPY	14	14.E.V 14.M.C 14.E.V 14.H.C 14.E.V 14.P.C 14.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐ̃mpɐhɐbu	0	146
846	MAXAKALI-48-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	48	*hand	1277	HAND	5i*m	5i*m	ɲ ĩ m	false	4 7 4	AXN	NIM	11	11.N.C 11.I.V 11.M.c	2.0 1.5 0.8	ɲĩm	0	140
45	KARAJA-58-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	58	*hear	1408	HEAR	ohokuja	ohokuja	o h o k u dʒ ɐ	false	7 3 7 1 7 1 7	XBYBYBZ	UHUKYTE	6	6.U.V 6.H.C 6.U.V 6.K.C 6.Y.V 6.T.C 6.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ohokudʒɐ	0	151
46	KARAJA-58-2	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	58	*hear	1408	HEAR	ohola	ohola	o h o l ɐ	false	7 3 7 5 7	XBYBZ	UHULE	6	6.U.V 6.H.C 6.U.V 6.L.C 6.E.V	1.5 1.75 1.3 1.75 0.8	oholɐ	0	158
47	OFAYE-58-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	58	*hear	1408	HEAR	pay	pay	p ɐ j	false	1 7 6	AXN	PEJ	12	12.P.C 12.E.V 12.J.c	2.0 1.5 0.8	pɐj	0	154
48	RIKBAKTSA-58-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	58	*hear	1408	HEAR	wab3	wab3	w ɐ b ə	false	6 7 1 7	AXBZ	WEPE	16	16.W.C 16.E.V 16.P.C 16.E.V	2.0 1.5 1.75 0.8	wɐbə	0	156
187	ARIKAPU-58-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	58	*hear	1408	HEAR	m3	m3	m ə	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	mə	0	149
188	JABUTI-58-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	58	*hear	1408	HEAR	m3	m3	m ə	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	mə	0	149
270	XAVANTE-58-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	58	*hear	1408	HEAR	dawapari	dawapari	d ɐ w ɐ p ɐ r i	false	1 7 6 7 1 7 5 7	AXBYBYBZ	TEWEPERI	18	18.T.C 18.E.V 18.W.C 18.E.V 18.P.C 18.E.V 18.R.C 18.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dɐwɐpɐri	0	157
271	XERENTE-58-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	58	*hear	1408	HEAR	dawapari	dawapari	d ɐ w ɐ p ɐ r i	false	1 7 6 7 1 7 5 7	AXBYBYBZ	TEWEPERI	19	19.T.C 19.E.V 19.W.C 19.E.V 19.P.C 19.E.V 19.R.C 19.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dɐwɐpɐri	0	157
404	KAINGANG-58-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	58	*hear	1408	HEAR	me*	me*	m ẽ	false	4 7	AX	ME	5	5.M.C 5.E.V	2.0 1.5	mẽ	0	149
555	APANIEKRA-58-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	pa	pa	p ɐ	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	pɐ	0	149
556	APANIEKRA-58-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	par	par	p ɐ r	false	1 7 5	AXN	PER	1	1.P.C 1.E.V 1.R.c	2.0 1.5 0.8	pɐr	0	149
557	APINAYE-58-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	kuma	kuma	k u m ɐ	false	1 7 4 7	AXBZ	KYME	2	2.K.C 2.Y.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	kumɐ	0	150
558	APINAYE-58-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	mɐ	0	149
559	KAYAPO-58-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	mari	mari	m ɐ r i	false	4 7 5 7	AXBZ	MERI	7	7.M.C 7.E.V 7.R.C 7.I.V	2.0 1.5 1.75 0.8	mɐri	0	149
560	KRAHO-58-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	waka*mp~a	waka*mp~a	w ɐ k ɐ̃ mp ɐ	false	6 7 1 7 4 7	AXBYBZ	WEKEME	8	8.W.C 8.E.V 8.K.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐkɐ̃mpɐ	0	152
561	PANARA-58-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	i*pa	i*pa	ĩ p ɐ	false	7 1 7	XBZ	IPE	13	13.I.V 13.P.C 13.E.V	1.5 1.75 0.8	ĩpɐ	0	149
562	PYKOBJE-58-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	apak	apak	ɐ p ɐ k	false	7 1 7 1	XBYN	EPEK	15	15.E.V 15.P.C 15.E.V 15.K.c	1.5 1.75 1.3 0.8	ɐpɐk	0	155
563	SUYA-58-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false	4 7	AX	ME	17	17.M.C 17.E.V	2.0 1.5	mɐ	0	149
847	MAXAKALI-58-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	58	*hear	1408	HEAR	ha*m7a*pa*k	ha*m7a*pa*k	h ɐ̃ m ʔ ɐ̃ p ɐ̃ k	false	3 7 4 1 7 1 7 1	AXMBYBYN	HEMHEPEK	11	11.H.C 11.E.V 11.M.c 11.H.C 11.E.V 11.P.C 11.E.V 11.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	hɐ̃mʔɐ̃pɐ̃k	0	153
49	KARAJA-34-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false	1 7	AX	KU	6	6.K.C 6.U.V	2.0 1.5	ko	0	163
50	OFAYE-34-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	34	*horn	1393	HORN (ANATOMY)	w3k3hEg	w3k3hEg	w ə k ə h a g	false	6 7 1 7 3 7 1	AXBYBYN	WEKEHAK	12	12.W.C 12.E.V 12.K.C 12.E.V 12.H.C 12.A.V 12.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wəkəhag	0	165
51	OFAYE-34-2	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	34	*horn	1393	HORN (ANATOMY)	w3k3hEgq	w3k3hEgq	w ə k ə h a g q	false	6 7 1 7 3 7 1 1	AXBYBYLN	WEKEHAKK	12	12.W.C 12.E.V 12.K.C 12.E.V 12.H.C 12.A.V 12.K.c 12.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	wəkəhagq	0	165
189	ARIKAPU-34-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	34	*horn	1393	HORN (ANATOMY)	ni*p3koku	ni*p3koku	n ĩ p ə k o k u	false	4 7 1 7 1 7 1 7	AXBYBYBZ	NIPEKUKY	3	3.N.C 3.I.V 3.P.C 3.E.V 3.K.C 3.U.V 3.K.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nĩpəkoku	0	161
