ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
161	GILYAK_NORTH_SAKHALIN-86-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	pal	pal	p ɐ l	false	1 7 5	AXN	PEL	4	4.P.C 4.E.V 4.L.c	2.0 1.5 0.8	pɐl	0	34
162	GILYAK_SOUTH_SAKHALIN-86-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	bal	bal	b ɐ l	false	1 7 5	AXN	PEL	5	5.P.C 5.E.V 5.L.c	2.0 1.5 0.8	bɐl	0	34
163	GILYAK_WEST_SAKHALIN-86-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	ulf	ulf	u l f	false	7 5 3	XLN	YLB	6	6.Y.V 6.L.c 6.B.c	1.5 1.1 0.8	ulf	0	35
164	NIVKH-86-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	pEl	pEl	p a l	false	1 7 5	AXN	PAL	7	7.P.C 7.A.V 7.L.c	2.0 1.5 0.8	pal	0	34
165	NIVKH-86-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	Th~ir	Th~ir	cʰ i r	false	1 7 5	AXN	CIR	7	7.C.C 7.I.V 7.R.c	2.0 1.5 0.8	cʰir	0	38
166	GILYAK_AMUR-100-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	qh~a	qh~a	qʰ ɐ	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	qʰɐ	0	39
167	GILYAK_AMUR-100-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	Xaudy~	Xaudy~	χ ɐ u dʲ	false	3 7 7 1	AXYN	GEYT	2	2.G.C 2.E.V 2.Y.V 2.T.c	2.0 1.5 1.3 0.8	χɐudʲ	0	40
168	GILYAK_EAST_SAKHALIN-100-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	qh~a	qh~a	qʰ ɐ	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	qʰɐ	0	39
169	GILYAK_EAST_SAKHALIN-100-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	Xaud	Xaud	χ ɐ u d	false	3 7 7 1	AXYN	GEYT	3	3.G.C 3.E.V 3.Y.V 3.T.c	2.0 1.5 1.3 0.8	χɐud	0	40
170	GILYAK_NORTH_SAKHALIN-100-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	qh~a	qh~a	qʰ ɐ	false	1 7	AX	KE	4	4.K.C 4.E.V	2.0 1.5	qʰɐ	0	39
171	GILYAK_SOUTH_SAKHALIN-100-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	qa	qa	q ɐ	false	1 7	AX	KE	5	5.K.C 5.E.V	2.0 1.5	qɐ	0	39
172	NIVKH-100-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	qh~E	qh~E	qʰ a	false	1 7	AX	KA	7	7.K.C 7.A.V	2.0 1.5	qʰa	0	39
173	GILYAK_AMUR-96-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~uzdy~	Th~uzdy~	cʰ u z dʲ	false	1 7 3 1	AXLN	CYST	2	2.C.C 2.Y.V 2.S.c 2.T.c	2.0 1.5 1.1 0.8	cʰuzdʲ	0	41
174	GILYAK_EAST_SAKHALIN-96-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~rk	Th~rk	cʰ r k	false	1 5 1	AXN	CRK	3	3.C.C 3.R.V 3.K.c	2.0 1.5 0.8	cʰrk	0	41
175	GILYAK_EAST_SAKHALIN-96-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~rd	Th~rd	cʰ r d	false	1 5 1	AXN	CRT	3	3.C.C 3.R.V 3.T.c	2.0 1.5 0.8	cʰrd	0	41
176	GILYAK_NORTH_SAKHALIN-96-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~uzT	Th~uzT	cʰ u z c	false	1 7 3 1	AXLN	CYSC	4	4.C.C 4.Y.V 4.S.c 4.C.c	2.0 1.5 1.1 0.8	cʰuzc	0	41
177	GILYAK_SOUTH_SAKHALIN-96-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	rokr	rokr	r o k r	false	5 7 1 5	AXBC	RUKR	5	5.R.C 5.U.V 5.K.C 5.R.C	2.0 1.5 1.75 1.5	rokr	0	42
178	GILYAK_WEST_SAKHALIN-96-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~uzT	Th~uzT	cʰ u z c	false	1 7 3 1	AXLN	CYSC	6	6.C.C 6.Y.V 6.S.c 6.C.c	2.0 1.5 1.1 0.8	cʰuzc	0	41
179	NIVKH-96-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~uz	Th~uz	cʰ u z	false	1 7 3	AXN	CYS	7	7.C.C 7.Y.V 7.S.c	2.0 1.5 0.8	cʰuz	0	41
180	GILYAK-92-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	urk	urk	u r k	false	7 5 1	XLN	YRK	1	1.Y.V 1.R.c 1.K.c	1.5 1.1 0.8	urk	0	43
181	GILYAK_AMUR-92-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	urk	urk	u r k	false	7 5 1	XLN	YRK	2	2.Y.V 2.R.c 2.K.c	1.5 1.1 0.8	urk	0	43
182	GILYAK_EAST_SAKHALIN-92-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	3rk	3rk	ə r k	false	7 5 1	XLN	ERK	3	3.E.V 3.R.c 3.K.c	1.5 1.1 0.8	ərk	0	43
183	GILYAK_NORTH_SAKHALIN-92-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	urk	urk	u r k	false	7 5 1	XLN	YRK	4	4.Y.V 4.R.c 4.K.c	1.5 1.1 0.8	urk	0	43
184	GILYAK_SOUTH_SAKHALIN-92-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	urk	urk	u r k	false	7 5 1	XLN	YRK	5	5.Y.V 5.R.c 5.K.c	1.5 1.1 0.8	urk	0	43
185	GILYAK_WEST_SAKHALIN-92-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	urk	urk	u r k	false	7 5 1	XLN	YRK	6	6.Y.V 6.R.c 6.K.c	1.5 1.1 0.8	urk	0	43
186	NIVKH-92-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	huNguf	huNguf	h u ŋ g u f	false	3 7 4 1 7 3	AXMBYN	HYNKYB	7	7.H.C 7.Y.V 7.N.c 7.K.C 7.Y.V 7.B.c	2.0 1.5 1.1 1.75 1.3 0.8	huŋguf	0	44
187	NIVKH-92-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	qh~of	qh~of	qʰ o f	false	1 7 3	AXN	KUB	7	7.K.C 7.U.V 7.B.c	2.0 1.5 0.8	qʰof	0	45
188	GILYAK-41-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	vix	vix	v i x	false	3 7 3	AXN	BIG	1	1.B.C 1.I.V 1.G.c	2.0 1.5 0.8	vix	0	46
189	GILYAK_AMUR-41-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	vix	vix	v i x	false	3 7 3	AXN	BIG	2	2.B.C 2.I.V 2.G.c	2.0 1.5 0.8	vix	0	46
190	GILYAK_EAST_SAKHALIN-41-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	ux	ux	u x	false	7 3	XN	YG	3	3.Y.V 3.G.c	1.5 0.8	ux	0	47
191	GILYAK_NORTH_SAKHALIN-41-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	ux	ux	u x	false	7 3	XN	YG	4	4.Y.V 4.G.c	1.5 0.8	ux	0	47
192	GILYAK_SOUTH_SAKHALIN-41-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	ux	ux	u x	false	7 3	XN	YG	5	5.Y.V 5.G.c	1.5 0.8	ux	0	47
193	GILYAK_WEST_SAKHALIN-41-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	vix	vix	v i x	false	3 7 3	AXN	BIG	6	6.B.C 6.I.V 6.G.c	2.0 1.5 0.8	vix	0	46
194	GILYAK_WEST_SAKHALIN-41-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	ux	ux	u x	false	7 3	XN	YG	6	6.Y.V 6.G.c	1.5 0.8	ux	0	47
195	NIVKH-41-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	ux	ux	u x	false	7 3	XN	YG	7	7.Y.V 7.G.c	1.5 0.8	ux	0	47
196	NIVKH-41-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	vix	vix	v i x	false	3 7 3	AXN	BIG	7	7.B.C 7.I.V 7.G.c	2.0 1.5 0.8	vix	0	46
197	GILYAK-11-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	nin	nin	n i n	false	4 7 4	AXN	NIN	1	1.N.C 1.I.V 1.N.c	2.0 1.5 0.8	nin	0	48
198	GILYAK-11-2	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	n3n	n3n	n ə n	false	4 7 4	AXN	NEN	1	1.N.C 1.E.V 1.N.c	2.0 1.5 0.8	nən	0	48
199	GILYAK_AMUR-11-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5in	5in	ɲ i n	false	4 7 4	AXN	NIN	2	2.N.C 2.I.V 2.N.c	2.0 1.5 0.8	ɲin	0	48
200	GILYAK_AMUR-11-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	53n	53n	ɲ ə n	false	4 7 4	AXN	NEN	2	2.N.C 2.E.V 2.N.c	2.0 1.5 0.8	ɲən	0	48
201	GILYAK_EAST_SAKHALIN-11-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	4enN	4enN	n̪ e n ŋ	false	4 7 4 4	AXLN	NENN	3	3.N.C 3.E.V 3.N.c 3.N.c	2.0 1.5 1.1 0.8	n̪enŋ	0	48
202	GILYAK_EAST_SAKHALIN-11-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	43qr	43qr	n̪ ə q r	false	4 7 1 5	AXBC	NEKR	3	3.N.C 3.E.V 3.K.C 3.R.C	2.0 1.5 1.75 1.5	n̪əqr	0	48
203	GILYAK_EAST_SAKHALIN-11-3	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5an	5an	ɲ ɐ n	false	4 7 4	AXN	NEN	3	3.N.C 3.E.V 3.N.c	2.0 1.5 0.8	ɲɐn	0	48
204	GILYAK_NORTH_SAKHALIN-11-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5en	5en	ɲ e n	false	4 7 4	AXN	NEN	4	4.N.C 4.E.V 4.N.c	2.0 1.5 0.8	ɲen	0	48
205	GILYAK_NORTH_SAKHALIN-11-2	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	535	535	ɲ ə ɲ	false	4 7 4	AXN	NEN	4	4.N.C 4.E.V 4.N.c	2.0 1.5 0.8	ɲəɲ	0	48
206	GILYAK_SOUTH_SAKHALIN-11-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5enN	5enN	ɲ e n ŋ	false	4 7 4 4	AXLN	NENN	5	5.N.C 5.E.V 5.N.c 5.N.c	2.0 1.5 1.1 0.8	ɲenŋ	0	48
207	GILYAK_SOUTH_SAKHALIN-11-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5an	5an	ɲ ɐ n	false	4 7 4	AXN	NEN	5	5.N.C 5.E.V 5.N.c	2.0 1.5 0.8	ɲɐn	0	48
208	GILYAK_WEST_SAKHALIN-11-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5in	5in	ɲ i n	false	4 7 4	AXN	NIN	6	6.N.C 6.I.V 6.N.c	2.0 1.5 0.8	ɲin	0	48
209	GILYAK_WEST_SAKHALIN-11-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5en	5en	ɲ e n	false	4 7 4	AXN	NEN	6	6.N.C 6.E.V 6.N.c	2.0 1.5 0.8	ɲen	0	48
210	NIVKH-11-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	nyEqr	nyEqr	n j a q r	false	4 6 7 1 5	ACXBC	NJAKR	7	7.N.C 7.J.C 7.A.V 7.K.C 7.R.C	2.0 1.5 1.5 1.75 1.5	njaqr	0	48
211	GILYAK-85-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	kl3	kl3	k l ə	false	1 5 7	ACX	KLE	1	1.K.C 1.L.C 1.E.V	2.0 1.5 1.5	klə	0	49
212	GILYAK_AMUR-85-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	Tif	Tif	c i f	false	1 7 3	AXN	CIB	2	2.C.C 2.I.V 2.B.c	2.0 1.5 0.8	cif	0	50
213	GILYAK_EAST_SAKHALIN-85-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	Th~if	Th~if	cʰ i f	false	1 7 3	AXN	CIB	3	3.C.C 3.I.V 3.B.c	2.0 1.5 0.8	cʰif	0	50
214	GILYAK_NORTH_SAKHALIN-85-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	Tif	Tif	c i f	false	1 7 3	AXN	CIB	4	4.C.C 4.I.V 4.B.c	2.0 1.5 0.8	cif	0	50
215	GILYAK_SOUTH_SAKHALIN-85-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	dy~if	dy~if	dʲ i f	false	1 7 3	AXN	TIB	5	5.T.C 5.I.V 5.B.c	2.0 1.5 0.8	dʲif	0	50
216	GILYAK_WEST_SAKHALIN-85-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	Tif	Tif	c i f	false	1 7 3	AXN	CIB	6	6.C.C 6.I.V 6.B.c	2.0 1.5 0.8	cif	0	50
217	GILYAK-18-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	ph~uski	ph~uski	pʰ u s k i	false	1 7 3 1 7	AXMBZ	PYSKI	1	1.P.C 1.Y.V 1.S.c 1.K.C 1.I.V	2.0 1.5 1.1 1.75 0.8	pʰuski	0	51
218	GILYAK_AMUR-18-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ivx	5ivx	ɲ i v x	false	4 7 3 3	AXLN	NIBG	2	2.N.C 2.I.V 2.B.c 2.G.c	2.0 1.5 1.1 0.8	ɲivx	0	52
219	GILYAK_EAST_SAKHALIN-18-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ixvN	5ixvN	ɲ i x v ŋ	false	4 7 3 3 4	AXMBC	NIGBN	3	3.N.C 3.I.V 3.G.c 3.B.C 3.N.C	2.0 1.5 1.1 1.75 1.5	ɲixvŋ	0	52
220	GILYAK_EAST_SAKHALIN-18-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ivN	5ivN	ɲ i v ŋ	false	4 7 3 4	AXBC	NIBN	3	3.N.C 3.I.V 3.B.C 3.N.C	2.0 1.5 1.75 1.5	ɲivŋ	0	52
221	GILYAK_EAST_SAKHALIN-18-3	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ivxN	5ivxN	ɲ i v x ŋ	false	4 7 3 3 4	AXMBC	NIBGN	3	3.N.C 3.I.V 3.B.c 3.G.C 3.N.C	2.0 1.5 1.1 1.75 1.5	ɲivxŋ	0	52
222	GILYAK_NORTH_SAKHALIN-18-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ivx	5ivx	ɲ i v x	false	4 7 3 3	AXLN	NIBG	4	4.N.C 4.I.V 4.B.c 4.G.c	2.0 1.5 1.1 0.8	ɲivx	0	52
223	GILYAK_NORTH_SAKHALIN-18-2	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5iwx	5iwx	ɲ i w x	false	4 7 6 3	AXLN	NIWG	4	4.N.C 4.I.V 4.W.c 4.G.c	2.0 1.5 1.1 0.8	ɲiwx	0	52
224	GILYAK_SOUTH_SAKHALIN-18-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ixvN	5ixvN	ɲ i x v ŋ	false	4 7 3 3 4	AXMBC	NIGBN	5	5.N.C 5.I.V 5.G.c 5.B.C 5.N.C	2.0 1.5 1.1 1.75 1.5	ɲixvŋ	0	52
225	GILYAK_WEST_SAKHALIN-18-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ivx	5ivx	ɲ i v x	false	4 7 3 3	AXLN	NIBG	6	6.N.C 6.I.V 6.B.c 6.G.c	2.0 1.5 1.1 0.8	ɲivx	0	52
226	NIVKH-18-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	nivN	nivN	n i v ŋ	false	4 7 3 4	AXBC	NIBN	7	7.N.C 7.I.V 7.B.C 7.N.C	2.0 1.5 1.75 1.5	nivŋ	0	52
227	GILYAK_AMUR-57-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	ind3dy~	ind3dy~	i n d ə dʲ	false	7 4 1 7 1	XMBYN	INTET	2	2.I.V 2.N.c 2.T.C 2.E.V 2.T.c	1.5 1.1 1.75 1.3 0.8	indədʲ	0	53
228	GILYAK_AMUR-57-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	nr3dy~	nr3dy~	n r ə dʲ	false	4 5 7 1	ACXN	NRET	2	2.N.C 2.R.C 2.E.V 2.T.c	2.0 1.5 1.5 0.8	nrədʲ	0	56
229	GILYAK_EAST_SAKHALIN-57-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	id3d	id3d	i d ə d	false	7 1 7 1	XBYN	ITET	3	3.I.V 3.T.C 3.E.V 3.T.c	1.5 1.75 1.3 0.8	idəd	0	53
230	GILYAK_NORTH_SAKHALIN-57-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	yamaT	yamaT	j ɐ m ɐ c	false	6 7 4 7 1	AXBYN	JEMEC	4	4.J.C 4.E.V 4.M.C 4.E.V 4.C.c	2.0 1.5 1.75 1.3 0.8	jɐmɐc	0	54
231	GILYAK_SOUTH_SAKHALIN-57-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	int3nt	int3nt	i n t ə n t	false	7 4 1 7 4 1	XMBYLN	INTENT	5	5.I.V 5.N.c 5.T.C 5.E.V 5.N.c 5.T.c	1.5 1.1 1.75 1.3 1.1 0.8	intənt	0	53
232	GILYAK_WEST_SAKHALIN-57-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	ya5mady~	ya5mady~	j ɐ ɲ m ɐ dʲ	false	6 7 4 4 7 1	AXMBYN	JENMET	6	6.J.C 6.E.V 6.N.c 6.M.C 6.E.V 6.T.c	2.0 1.5 1.1 1.75 1.3 0.8	jɐɲmɐdʲ	0	55
233	NIVKH-57-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	id3id	id3id	i d ə i d	false	7 1 7 7 1	XBYYN	ITEIT	7	7.I.V 7.T.C 7.E.V 7.I.V 7.T.c	1.5 1.75 1.3 1.3 0.8	idəid	0	53
234	GILYAK-28-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	natx	natx	n ɐ t x	false	4 7 1 3	AXBC	NETG	1	1.N.C 1.E.V 1.T.C 1.G.C	2.0 1.5 1.75 1.5	nɐtx	0	57
235	GILYAK_AMUR-28-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hal	hal	h ɐ l	false	3 7 5	AXN	HEL	2	2.H.C 2.E.V 2.L.c	2.0 1.5 0.8	hɐl	0	58
236	GILYAK_EAST_SAKHALIN-28-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hal	hal	h ɐ l	false	3 7 5	AXN	HEL	3	3.H.C 3.E.V 3.L.c	2.0 1.5 0.8	hɐl	0	58
237	GILYAK_EAST_SAKHALIN-28-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hut	hut	h u t	false	3 7 1	AXN	HYT	3	3.H.C 3.Y.V 3.T.c	2.0 1.5 0.8	hut	0	59
238	GILYAK_NORTH_SAKHALIN-28-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hal	hal	h ɐ l	false	3 7 5	AXN	HEL	4	4.H.C 4.E.V 4.L.c	2.0 1.5 0.8	hɐl	0	58
239	GILYAK_SOUTH_SAKHALIN-28-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	Nalr	Nalr	ŋ ɐ l r	false	4 7 5 5	AXLN	NELR	5	5.N.C 5.E.V 5.L.c 5.R.c	2.0 1.5 1.1 0.8	ŋɐlr	0	57
240	GILYAK_SOUTH_SAKHALIN-28-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	Nanys	Nanys	ŋ ɐ n j s	false	4 7 4 6 3	AXBYN	NENJS	5	5.N.C 5.E.V 5.N.C 5.J.V 5.S.c	2.0 1.5 1.75 1.3 0.8	ŋɐnjs	0	60
241	GILYAK_SOUTH_SAKHALIN-28-3	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	Nals	Nals	ŋ ɐ l s	false	4 7 5 3	AXLN	NELS	5	5.N.C 5.E.V 5.L.c 5.S.c	2.0 1.5 1.1 0.8	ŋɐls	0	57
242	GILYAK_SOUTH_SAKHALIN-28-4	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hal	hal	h ɐ l	false	3 7 5	AXN	HEL	5	5.H.C 5.E.V 5.L.c	2.0 1.5 0.8	hɐl	0	58
243	GILYAK_WEST_SAKHALIN-28-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hal	hal	h ɐ l	false	3 7 5	AXN	HEL	6	6.H.C 6.E.V 6.L.c	2.0 1.5 0.8	hɐl	0	58
