ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
37	OMIE-58-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	58	*hear	1408	HEAR	heye	heye	h e j e	false	3 7 6 7	AXBZ	HEJE	7	7.H.C 7.E.V 7.J.C 7.E.V	2.0 1.5 1.75 0.8	heje	0	51
137	BARAI-58-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	58	*hear	1408	HEAR	ihe	ihe	i h e	false	7 3 7	XBZ	IHE	2	2.I.V 2.H.C 2.E.V	1.5 1.75 0.8	ihe	0	50
167	MOUNTAIN_KOIARI-58-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	58	*hear	1408	HEAR	efi	efi	e f i	false	7 3 7	XBZ	EBI	6	6.E.V 6.B.C 6.I.V	1.5 1.75 0.8	efi	0	52
207	KOIARI-58-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	58	*hear	1408	HEAR	ihi	ihi	i h i	false	7 3 7	XBZ	IHI	4	4.I.V 4.H.C 4.I.V	1.5 1.75 0.8	ihi	0	50
208	KOITA-58-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	58	*hear	1408	HEAR	ihi	ihi	i h i	false	7 3 7	XBZ	IHI	5	5.I.V 5.H.C 5.I.V	1.5 1.75 0.8	ihi	0	50
38	AOMIE-47-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	47	*knee	1371	KNEE	agu	agu	ɐ g u	false	7 1 7	XBZ	EKY	1	1.E.V 1.K.C 1.Y.V	1.5 1.75 0.8	ɐgu	0	53
39	ESE_MANAGALASI-47-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	47	*knee	1371	KNEE	atoka	atoka	ɐ t o k ɐ	false	7 1 7 1 7	XBYBZ	ETUKE	3	3.E.V 3.T.C 3.U.V 3.K.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐtokɐ	0	55
138	BARAI-47-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	47	*knee	1371	KNEE	ate	ate	ɐ t e	false	7 1 7	XBZ	ETE	2	2.E.V 2.T.C 2.E.V	1.5 1.75 0.8	ɐte	0	54
168	MOUNTAIN_KOIARI-47-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	47	*knee	1371	KNEE	kome	kome	k o m e	false	1 7 4 7	AXBZ	KUME	6	6.K.C 6.U.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	kome	0	58
209	KOIARI-47-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	47	*knee	1371	KNEE	koha	koha	k o h ɐ	false	1 7 3 7	AXBZ	KUHE	4	4.K.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	kohɐ	0	56
210	KOITA-47-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	47	*knee	1371	KNEE	komuko	komuko	k o m u k o	false	1 7 4 7 1 7	AXBYBZ	KUMYKU	5	5.K.C 5.U.V 5.M.C 5.Y.V 5.K.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	komuko	0	57
40	ESE_MANAGALASI-25-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	25	*leaf	628	LEAF	iCa7a	iCa7a	i tʃ ɐ ʔ ɐ	false	7 1 7 1 7	XBYBZ	ITEHE	3	3.I.V 3.T.C 3.E.V 3.H.C 3.E.V	1.5 1.75 1.3 1.75 0.8	itʃɐʔɐ	0	59
41	OMIE-25-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	25	*leaf	628	LEAF	hane	hane	h ɐ n e	false	3 7 4 7	AXBZ	HENE	7	7.H.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	hɐne	0	60
42	AOMIE-53-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	53	*liver	1224	LIVER	va	va	v ɐ	false	3 7	AX	BE	1	1.B.C 1.E.V	2.0 1.5	vɐ	0	61
43	OMIE-53-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	53	*liver	1224	LIVER	vae	vae	v ɐ e	false	3 7 7	AXZ	BEE	7	7.B.C 7.E.V 7.E.V	2.0 1.5 0.8	vɐe	0	61
139	BARAI-53-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	53	*liver	1224	LIVER	va	va	v ɐ	false	3 7	AX	BE	2	2.B.C 2.E.V	2.0 1.5	vɐ	0	62
169	MOUNTAIN_KOIARI-53-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	53	*liver	1224	LIVER	roki	roki	r o k i	false	5 7 1 7	AXBZ	RUKI	6	6.R.C 6.U.V 6.K.C 6.I.V	2.0 1.5 1.75 0.8	roki	0	65
211	KOIARI-53-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	53	*liver	1224	LIVER	iruhuni	iruhuni	i r u h u n i	false	7 5 7 3 7 4 7	XBYBYBZ	IRYHYNI	4	4.I.V 4.R.C 4.Y.V 4.H.C 4.Y.V 4.N.C 4.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	iruhuni	0	63
212	KOITA-53-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	53	*liver	1224	LIVER	ihiru	ihiru	i h i r u	false	7 3 7 5 7	XBYBZ	IHIRY	5	5.I.V 5.H.C 5.I.V 5.R.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ihiru	0	64
44	ESE_MANAGALASI-22-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	22	*louse	1392	LOUSE	uma	uma	u m ɐ	false	7 4 7	XBZ	YME	3	3.Y.V 3.M.C 3.E.V	1.5 1.75 0.8	umɐ	0	66
45	OMIE-22-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	22	*louse	1392	LOUSE	ume	ume	u m e	false	7 4 7	XBZ	YME	7	7.Y.V 7.M.C 7.E.V	1.5 1.75 0.8	ume	0	66
46	AOMIE-86-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	86	*mountain	639	MOUNTAIN	dah3ru	dah3ru	d ɐ h ə r u	false	1 7 3 7 5 7	AXBYBZ	TEHERY	1	1.T.C 1.E.V 1.H.C 1.E.V 1.R.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐhəru	0	67
47	ESE_MANAGALASI-86-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	86	*mountain	639	MOUNTAIN	huri7a	huri7a	h u r i ʔ ɐ	false	3 7 5 7 1 7	AXBYBZ	HYRIHE	3	3.H.C 3.Y.V 3.R.C 3.I.V 3.H.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	huriʔɐ	0	69
140	BARAI-86-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	86	*mountain	639	MOUNTAIN	rua7u	rua7u	r u ɐ ʔ u	false	5 7 7 1 7	AXYBZ	RYEHY	2	2.R.C 2.Y.V 2.E.V 2.H.C 2.Y.V	2.0 1.5 1.3 1.75 0.8	ruɐʔu	0	68
170	MOUNTAIN_KOIARI-86-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	86	*mountain	639	MOUNTAIN	tana	tana	t ɐ n ɐ	false	1 7 4 7	AXBZ	TENE	6	6.T.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	tɐnɐ	0	71
213	KOIARI-86-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	86	*mountain	639	MOUNTAIN	numuta	numuta	n u m u t ɐ	false	4 7 4 7 1 7	AXBYBZ	NYMYTE	4	4.N.C 4.Y.V 4.M.C 4.Y.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	numutɐ	0	70
214	KOITA-86-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	86	*mountain	639	MOUNTAIN	nimu	nimu	n i m u	false	4 7 4 7	AXBZ	NIMY	5	5.N.C 5.I.V 5.M.C 5.Y.V	2.0 1.5 1.75 0.8	nimu	0	70
48	ESE_MANAGALASI-100-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	100	*name	1405	NAME	iha	iha	i h ɐ	false	7 3 7	XBZ	IHE	3	3.I.V 3.H.C 3.E.V	1.5 1.75 0.8	ihɐ	0	72
49	OMIE-100-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	100	*name	1405	NAME	ihe	ihe	i h e	false	7 3 7	XBZ	IHE	7	7.I.V 7.H.C 7.E.V	1.5 1.75 0.8	ihe	0	72
50	ESE_MANAGALASI-96-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	96	*new	1231	NEW	maiu7ina	maiu7ina	m ɐ i u ʔ i n ɐ	false	4 7 7 7 1 7 4 7	AXYYBYBZ	MEIYHINE	3	3.M.C 3.E.V 3.I.V 3.Y.V 3.H.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 0.8	mɐiuʔinɐ	0	73
51	AOMIE-92-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	92	*night	1233	NIGHT	vahi	vahi	v ɐ h i	false	3 7 3 7	AXBZ	BEHI	1	1.B.C 1.E.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	vɐhi	0	74
52	ESE_MANAGALASI-92-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	92	*night	1233	NIGHT	na7ia	na7ia	n ɐ ʔ i ɐ	false	4 7 1 7 7	AXBYZ	NEHIE	3	3.N.C 3.E.V 3.H.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	nɐʔiɐ	0	74
53	OMIE-92-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	92	*night	1233	NIGHT	vahie	vahie	v ɐ h i e	false	3 7 3 7 7	AXBYZ	BEHIE	7	7.B.C 7.E.V 7.H.C 7.I.V 7.E.V	2.0 1.5 1.75 1.3 0.8	vɐhie	0	74
141	BARAI-92-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	92	*night	1233	NIGHT	na7ire	na7ire	n ɐ ʔ i r e	false	4 7 1 7 5 7	AXBYBZ	NEHIRE	2	2.N.C 2.E.V 2.H.C 2.I.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐʔire	0	74
171	MOUNTAIN_KOIARI-92-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	92	*night	1233	NIGHT	fafi	fafi	f ɐ f i	false	3 7 3 7	AXBZ	BEBI	6	6.B.C 6.E.V 6.B.C 6.I.V	2.0 1.5 1.75 0.8	fɐfi	0	74
215	KOIARI-92-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	92	*night	1233	NIGHT	vaubu	vaubu	v ɐ u b u	false	3 7 7 1 7	AXYBZ	BEYPY	4	4.B.C 4.E.V 4.Y.V 4.P.C 4.Y.V	2.0 1.5 1.3 1.75 0.8	vɐubu	0	75
216	KOITA-92-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	92	*night	1233	NIGHT	vahi	vahi	v ɐ h i	false	3 7 3 7	AXBZ	BEHI	5	5.B.C 5.E.V 5.H.C 5.I.V	2.0 1.5 1.75 0.8	vɐhi	0	74
54	AOMIE-41-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	41	*nose	1221	NOSE	nu	nu	n u	false	4 7	AX	NY	1	1.N.C 1.Y.V	2.0 1.5	nu	0	76
55	ESE_MANAGALASI-41-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	41	*nose	1221	NOSE	ura	ura	u r ɐ	false	7 5 7	XBZ	YRE	3	3.Y.V 3.R.C 3.E.V	1.5 1.75 0.8	urɐ	0	78
142	BARAI-41-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	41	*nose	1221	NOSE	ugo	ugo	u g o	false	7 1 7	XBZ	YKU	2	2.Y.V 2.K.C 2.U.V	1.5 1.75 0.8	ugo	0	77
172	MOUNTAIN_KOIARI-41-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	41	*nose	1221	NOSE	uri	uri	u r i	false	7 5 7	XBZ	YRI	6	6.Y.V 6.R.C 6.I.V	1.5 1.75 0.8	uri	0	79
217	KOIARI-41-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	41	*nose	1221	NOSE	uri	uri	u r i	false	7 5 7	XBZ	YRI	4	4.Y.V 4.R.C 4.I.V	1.5 1.75 0.8	uri	0	79
218	KOITA-41-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	41	*nose	1221	NOSE	uri	uri	u r i	false	7 5 7	XBZ	YRI	5	5.Y.V 5.R.C 5.I.V	1.5 1.75 0.8	uri	0	79
56	ESE_MANAGALASI-11-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	11	*one	1493	ONE	kw~inu	kw~inu	kʷ i n u	false	1 7 4 7	AXBZ	KINY	3	3.K.C 3.I.V 3.N.C 3.Y.V	2.0 1.5 1.75 0.8	kʷinu	0	80
57	OMIE-11-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	11	*one	1493	ONE	gE	gE	g a	false	1 7	AX	KA	7	7.K.C 7.A.V	2.0 1.5	ga	0	81
58	OMIE-11-2	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	11	*one	1493	ONE	ge!mu	ge!mu	g e ǃ m u	false	1 7 1 4 7	AXBCZ	KE!MY	7	7.K.C 7.E.V 7.!.C 7.M.C 7.Y.V	2.0 1.5 1.75 1.5 0.8	geǃmu	0	82
59	AOMIE-85-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	85	*path	2252	PATH	ori	ori	o r i	false	7 5 7	XBZ	URI	1	1.U.V 1.R.C 1.I.V	1.5 1.75 0.8	ori	0	83
60	ESE_MANAGALASI-85-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	85	*path	2252	PATH	unama	unama	u n ɐ m ɐ	false	7 4 7 4 7	XBYBZ	YNEME	3	3.Y.V 3.N.C 3.E.V 3.M.C 3.E.V	1.5 1.75 1.3 1.75 0.8	unɐmɐ	0	85
61	ESE_MANAGALASI-85-2	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	85	*path	2252	PATH	vw~ama	vw~ama	v w ɐ m ɐ	false	3 6 7 4 7	ACXBZ	BWEME	3	3.B.C 3.W.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.5 1.75 0.8	vwɐmɐ	0	87
143	BARAI-85-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	85	*path	2252	PATH	uriru	uriru	u r i r u	false	7 5 7 5 7	XBYBZ	YRIRY	2	2.Y.V 2.R.C 2.I.V 2.R.C 2.Y.V	1.5 1.75 1.3 1.75 0.8	uriru	0	84
173	MOUNTAIN_KOIARI-85-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	85	*path	2252	PATH	humaha	humaha	h u m ɐ h ɐ	false	3 7 4 7 3 7	AXBYBZ	HYMEHE	6	6.H.C 6.Y.V 6.M.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	humɐhɐ	0	86
219	KOIARI-85-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	85	*path	2252	PATH	uma	uma	u m ɐ	false	7 4 7	XBZ	YME	4	4.Y.V 4.M.C 4.E.V	1.5 1.75 0.8	umɐ	0	85
220	KOITA-85-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	85	*path	2252	PATH	xuma	xuma	x u m ɐ	false	3 7 4 7	AXBZ	GYME	5	5.G.C 5.Y.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	xumɐ	0	85
62	AOMIE-18-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	18	*person	683	PERSON	barue	barue	b ɐ r u e	false	1 7 5 7 7	AXBYZ	PERYE	1	1.P.C 1.E.V 1.R.C 1.Y.V 1.E.V	2.0 1.5 1.75 1.3 0.8	bɐrue	0	88
63	ESE_MANAGALASI-18-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	18	*person	683	PERSON	ema	ema	e m ɐ	false	7 4 7	XBZ	EME	3	3.E.V 3.M.C 3.E.V	1.5 1.75 0.8	emɐ	0	89
64	OMIE-18-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	18	*person	683	PERSON	ae	ae	ɐ e	false	7 7	XZ	EE	7	7.E.V 7.E.V	1.5 0.8	ɐe	0	90
144	BARAI-18-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	18	*person	683	PERSON	e baru	e baru	e b ɐ r u	false	7 1 7 5 7	XBYBZ	EPERY	2	2.E.V 2.P.C 2.E.V 2.R.C 2.Y.V	1.5 1.75 1.3 1.75 0.8	ebɐru	0	88
174	MOUNTAIN_KOIARI-18-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	18	*person	683	PERSON	maraha	maraha	m ɐ r ɐ h ɐ	false	4 7 5 7 3 7	AXBYBZ	MEREHE	6	6.M.C 6.E.V 6.R.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐrɐhɐ	0	91
221	KOIARI-18-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	18	*person	683	PERSON	ata	ata	ɐ t ɐ	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	ɐtɐ	0	90
222	KOITA-18-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	18	*person	683	PERSON	ata	ata	ɐ t ɐ	false	7 1 7	XBZ	ETE	5	5.E.V 5.T.C 5.E.V	1.5 1.75 0.8	ɐtɐ	0	90
65	AOMIE-57-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	57	*see	1409	SEE	gav	gav	g ɐ v	false	1 7 3	AXN	KEB	1	1.K.C 1.E.V 1.B.c	2.0 1.5 0.8	gɐv	0	92
66	ESE_MANAGALASI-57-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	57	*see	1409	SEE	kavo	kavo	k ɐ v o	false	1 7 3 7	AXBZ	KEBU	3	3.K.C 3.E.V 3.B.C 3.U.V	2.0 1.5 1.75 0.8	kɐvo	0	92
67	OMIE-57-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	57	*see	1409	SEE	gave	gave	g ɐ v e	false	1 7 3 7	AXBZ	KEBE	7	7.K.C 7.E.V 7.B.C 7.E.V	2.0 1.5 1.75 0.8	gɐve	0	92
145	BARAI-57-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	57	*see	1409	SEE	aga	aga	ɐ g ɐ	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐgɐ	0	93
175	MOUNTAIN_KOIARI-57-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	57	*see	1409	SEE	ere	ere	e r e	false	7 5 7	XBZ	ERE	6	6.E.V 6.R.C 6.E.V	1.5 1.75 0.8	ere	0	93
223	KOIARI-57-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	57	*see	1409	SEE	ereva	ereva	e r e v ɐ	false	7 5 7 3 7	XBYBZ	EREBE	4	4.E.V 4.R.C 4.E.V 4.B.C 4.E.V	1.5 1.75 1.3 1.75 0.8	erevɐ	0	93
224	KOITA-57-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	57	*see	1409	SEE	3raxa	3raxa	ə r ɐ x ɐ	false	7 5 7 3 7	XBYBZ	EREGE	5	5.E.V 5.R.C 5.E.V 5.G.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ərɐxɐ	0	93
68	AOMIE-28-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	28	*skin	763	SKIN	sin3	sin3	s i n ə	false	3 7 4 7	AXBZ	SINE	1	1.S.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	sinə	0	94
69	ESE_MANAGALASI-28-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	28	*skin	763	SKIN	sisa	sisa	s i s ɐ	false	3 7 3 7	AXBZ	SISE	3	3.S.C 3.I.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	sisɐ	0	96
146	BARAI-28-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	28	*skin	763	SKIN	sa	sa	s ɐ	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	sɐ	0	95
176	MOUNTAIN_KOIARI-28-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	28	*skin	763	SKIN	fate	fate	f ɐ t e	false	3 7 1 7	AXBZ	BETE	6	6.B.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	fɐte	0	97
225	KOIARI-28-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	28	*skin	763	SKIN	vate	vate	v ɐ t e	false	3 7 1 7	AXBZ	BETE	4	4.B.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	vɐte	0	97
226	KOITA-28-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	28	*skin	763	SKIN	vada	vada	v ɐ d ɐ	false	3 7 1 7	AXBZ	BETE	5	5.B.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	vɐdɐ	0	97
70	AOMIE-74-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	74	*star	1430	STAR	jij3	jij3	dʒ i dʒ ə	false	1 7 1 7	AXBZ	TITE	1	1.T.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	dʒidʒə	0	98
71	ESE_MANAGALASI-74-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	74	*star	1430	STAR	Cina	Cina	tʃ i n ɐ	false	1 7 4 7	AXBZ	TINE	3	3.T.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	tʃinɐ	0	100
72	OMIE-74-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	74	*star	1430	STAR	yiye	yiye	j i j e	false	6 7 6 7	AXBZ	JIJE	7	7.J.C 7.I.V 7.J.C 7.E.V	2.0 1.5 1.75 0.8	jije	0	98
147	BARAI-74-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	74	*star	1430	STAR	magani	magani	m ɐ g ɐ n i	false	4 7 1 7 4 7	AXBYBZ	MEKENI	2	2.M.C 2.E.V 2.K.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐgɐni	0	99
177	MOUNTAIN_KOIARI-74-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	74	*star	1430	STAR	didi	didi	d i d i	false	1 7 1 7	AXBZ	TITI	6	6.T.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	didi	0	98
227	KOIARI-74-1	KOIARI	KOIARI	gras1249	Grass Koiari	Koiarian	Koiaric	Koita-Koiari	False	74	*star	1430	STAR	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	4	4.K.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	koro	0	101
228	KOITA-74-1	KOITA	KOITA	koit1244	Koitabu	Koiarian	Koiaric	Koita-Koiari	False	74	*star	1430	STAR	vamumo	vamumo	v ɐ m u m o	false	3 7 4 7 4 7	AXBYBZ	BEMYMU	5	5.B.C 5.E.V 5.M.C 5.Y.V 5.M.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	vɐmumo	0	102
73	AOMIE-77-1	AOMIE	AOMIE	omie1241	Ömie	Koiarian	Baraic		False	77	*stone	857	STONE	munE	munE	m u n a	false	4 7 4 7	AXBZ	MYNA	1	1.M.C 1.Y.V 1.N.C 1.A.V	2.0 1.5 1.75 0.8	muna	0	103
74	ESE_MANAGALASI-77-1	ESE_MANAGALASI	ESE_MANAGALASI	esee1247	Ese	Koiarian	Baraic		False	77	*stone	857	STONE	muna	muna	m u n ɐ	false	4 7 4 7	AXBZ	MYNE	3	3.M.C 3.Y.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	munɐ	0	103
75	OMIE-77-1	OMIE	OMIE	omie1241	Ömie	Koiarian	Baraic		False	77	*stone	857	STONE	mune	mune	m u n e	false	4 7 4 7	AXBZ	MYNE	7	7.M.C 7.Y.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	mune	0	103
148	BARAI-77-1	BARAI	BARAI	nucl1630	Barai	Koiarian	Baraic	Barai-Namiae	False	77	*stone	857	STONE	umari	umari	u m ɐ r i	false	7 4 7 5 7	XBYBZ	YMERI	2	2.Y.V 2.M.C 2.E.V 2.R.C 2.I.V	1.5 1.75 1.3 1.75 0.8	umɐri	0	104
178	MOUNTAIN_KOIARI-77-1	MOUNTAIN_KOIARI	MOUNTAIN_KOIARI	moun1252	Mountain Koiali	Koiarian	Koiaric	Biage-Mountain Koiali	False	77	*stone	857	STONE	mune	mune	m u n e	false	4 7 4 7	AXBZ	MYNE	6	6.M.C 6.Y.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	mune	0	103
