ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
173	YOSONDUA_MIXTEC-39-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	39	*ear	1247	EAR	so7o	so7o	s o ʔ o	false	3 7 1 7	AXBZ	SUHU	94	94.S.C 94.U.V 94.H.C 94.U.V	2.0 1.5 1.75 0.8	soʔo	0	145
1358	ALOAPAM_ZAPOTEC-39-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	naga	naga	n ɐ g ɐ	false	4 7 1 7	AXBZ	NEKE	1	1.N.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	nɐgɐ	0	143
1359	AMATLAN_ZAPOTEC-39-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	nZa	nZa	n ʒ ɐ	false	4 3 7	ACZ	NSE	2	2.N.C 2.S.C 2.E.V	2.0 1.5 0.8	nʒɐ	0	144
1360	AYOQUESCO_ZAPOTEC-39-1	AYOQUESCO_ZAPOTEC	AYOQUESCO_ZAPOTEC	ayoq1235	Ayoquesco Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	dy~a	dy~a	dʲ ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	dʲɐ	0	146
1361	CAJONOS_ZAPOTEC-39-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	nag	nag	n ɐ g	false	4 7 1	AXN	NEK	6	6.N.C 6.E.V 6.K.c	2.0 1.5 0.8	nɐg	0	143
1362	CHATINO_WESTERN_HIGHLAND-39-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	hin nSkan	hin nSkan	h i n n ʃ k ɐ n	false	3 7 4 4 3 1 7 4	AXLLMBYN	HINNSKEN	10	10.H.C 10.I.V 10.N.c 10.N.c 10.S.c 10.K.C 10.E.V 10.N.c	2.0 1.5 1.1 1.1 1.1 1.75 1.3 0.8	hinnʃkɐn	0	148
1363	CHOAPAN_ZAPOTEC-39-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	naga	naga	n ɐ g ɐ	false	4 7 1 7	AXBZ	NEKE	20	20.N.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 0.8	nɐgɐ	0	143
1364	CHOCHOTEC-39-1	CHOCHOTEC	CHOCHOTEC	choc1279	Chochotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	nd~e7 ti*Si So*7o*	nd~e7 ti*Si So*7o*	ⁿd e ʔ t ĩ ʃ i ʃ õ ʔ õ	false	1 7 1 1 7 3 7 3 7 1 7	AXMBYBYBYBZ	TEHTISISUHU	21	21.T.C 21.E.V 21.H.c 21.T.C 21.I.V 21.S.C 21.I.V 21.S.C 21.U.V 21.H.C 21.U.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ⁿdeʔtĩʃiʃõʔõ	0	151
1365	COATLAN_LOXICHA_ZAPOTEC-39-1	COATLAN_LOXICHA_ZAPOTEC	COATLAN_LOXICHA_ZAPOTEC	sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	yid nzha	yid nzha	j i d n z h ɐ	false	6 7 1 4 3 3 7	AXBYMBZ	JITNSHE	22	22.J.C 22.I.V 22.T.C 22.N.V 22.S.c 22.H.C 22.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	jidnzhɐ	0	152
1366	HUAUTLA_DE_JIMENEZ-39-1	HUAUTLA_DE_JIMENEZ	HUAUTLA_DE_JIMENEZ	huau1238	Huautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	Su5u	Su5u	ʃ u ɲ u	false	3 7 4 7	AXBZ	SYNY	24	24.S.C 24.Y.V 24.N.C 24.Y.V	2.0 1.5 1.75 0.8	ʃuɲu	0	144
1367	ISTHMUS_ZAPOTEC-39-1	ISTHMUS_ZAPOTEC	ISTHMUS_ZAPOTEC	isth1244	Isthmus Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	diaga	diaga	d i ɐ g ɐ	false	1 7 7 1 7	AXYBZ	TIEKE	25	25.T.C 25.I.V 25.E.V 25.K.C 25.E.V	2.0 1.5 1.3 1.75 0.8	diɐgɐ	0	154
1368	IXCATEC-39-1	IXCATEC	IXCATEC	ixca1245	Ixcatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	rachu*	rachu*	r ɐ ts h ũ	false	5 7 2 3 7	AXBCZ	RECHY	26	26.R.C 26.E.V 26.C.C 26.H.C 26.Y.V	2.0 1.5 1.75 1.5 0.8	rɐtshũ	0	144
1369	JALAPA_DE_DIAZ-39-1	JALAPA_DE_DIAZ	JALAPA_DE_DIAZ	jala1237	Jalapa De Díaz Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	tawaSi5hu	tawaSi5hu	t ɐ w ɐ ʃ i ɲ h u	false	1 7 6 7 3 7 4 3 7	AXBYBYMBZ	TEWESINHY	27	27.T.C 27.E.V 27.W.C 27.E.V 27.S.C 27.I.V 27.N.c 27.H.C 27.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	tɐwɐʃiɲhu	0	155
1370	LACHIXIO_ZAPOTEC-39-1	LACHIXIO_ZAPOTEC	LACHIXIO_ZAPOTEC	lach1249	Lachixío Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	diaka	diaka	d i ɐ k ɐ	false	1 7 7 1 7	AXYBZ	TIEKE	31	31.T.C 31.I.V 31.E.V 31.K.C 31.E.V	2.0 1.5 1.3 1.75 0.8	diɐkɐ	0	154
1371	MAZATEC_CHIQUIHUITLAN-39-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	tyh~ava5u7u	tyh~ava5u7u	t i h ɐ v ɐ ɲ u ʔ u	false	1 7 3 7 3 7 4 7 1 7	AXBYBYBYBZ	TIHEBENYHY	36	36.T.C 36.I.V 36.H.C 36.E.V 36.B.C 36.E.V 36.N.C 36.Y.V 36.H.C 36.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tihɐvɐɲuʔu	0	155
1372	MAZATLAN_DE_FLORES-39-1	MAZATLAN_DE_FLORES	MAZATLAN_DE_FLORES	maza1296	Mazatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	5uhu	5uhu	ɲ u h u	false	4 7 3 7	AXBZ	NYHY	37	37.N.C 37.Y.V 37.H.C 37.Y.V	2.0 1.5 1.75 0.8	ɲuhu	0	145
1373	NAHUATL_COYOTEPEC-39-1	NAHUATL_COYOTEPEC	NAHUATL_COYOTEPEC	coyo1236	Coyotepec Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	nakas	nakas	n ɐ k ɐ s	false	4 7 1 7 3	AXBYN	NEKES	44	44.N.C 44.E.V 44.K.C 44.E.V 44.S.c	2.0 1.5 1.75 1.3 0.8	nɐkɐs	0	143
1374	OCOTLAN_ZAPOTEC-39-1	OCOTLAN_ZAPOTEC	OCOTLAN_ZAPOTEC	ocot1244	Ocotlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	diag3	diag3	d i ɐ g ə	false	1 7 7 1 7	AXYBZ	TIEKE	47	47.T.C 47.I.V 47.E.V 47.K.C 47.E.V	2.0 1.5 1.3 1.75 0.8	diɐgə	0	154
1375	POPOLOCA_METZONTLA-39-1	POPOLOCA_METZONTLA	POPOLOCA_METZONTLA	mezo1235	Mezontla Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	nd~ach~u*	nd~ach~u*	ⁿd ɐ tsʰ ũ	false	1 7 2 7	AXBZ	TECY	61	61.T.C 61.E.V 61.C.C 61.Y.V	2.0 1.5 1.75 0.8	ⁿdɐtsʰũ	0	144
1376	POPOLOCA_SAN_JUAN_ATZINGO-39-1	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	ntach~o*	ntach~o*	n t ɐ tsʰ õ	false	4 1 7 2 7	ACYBZ	NTECU	62	62.N.C 62.T.C 62.E.V 62.C.C 62.U.V	2.0 1.5 1.3 1.75 0.8	ntɐtsʰõ	0	144
1377	POPOLOCA_SAN_JUAN_ATZINGO-39-2	POPOLOCA_SAN_JUAN_ATZINGO	POPOLOCA_SAN_JUAN_ATZINGO	sanj1285	San Juan Atzingo Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	tach~o*	tach~o*	t ɐ tsʰ õ	false	1 7 2 7	AXBZ	TECU	62	62.T.C 62.E.V 62.C.C 62.U.V	2.0 1.5 1.75 0.8	tɐtsʰõ	0	144
1378	QUIOQUITANI_QUIERI_ZAPOTEC-39-1	QUIOQUITANI_QUIERI_ZAPOTEC	QUIOQUITANI_QUIERI_ZAPOTEC	quio1241	Quioquitani-Quieri Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	ty~ag	ty~ag	tʲ ɐ g	false	1 7 1	AXN	TEK	63	63.T.C 63.E.V 63.K.c	2.0 1.5 0.8	tʲɐg	0	154
1379	SANTA_INES_YATZECHI_ZAPOTEC-39-1	SANTA_INES_YATZECHI_ZAPOTEC	SANTA_INES_YATZECHI_ZAPOTEC	sant1447	Santa Inés Yatzechi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	diag3	diag3	d i ɐ g ə	false	1 7 7 1 7	AXYBZ	TIEKE	75	75.T.C 75.I.V 75.E.V 75.K.C 75.E.V	2.0 1.5 1.3 1.75 0.8	diɐgə	0	154
1380	SANTA_MARIA_QUIEGOLANI_ZAPOTEC-39-1	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	SANTA_MARIA_QUIEGOLANI_ZAPOTEC	sant1451	Santa María Quiegolani Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	gy~edy~ag	gy~edy~ag	gʲ e dʲ ɐ g	false	1 7 1 7 1	AXBYN	KETEK	76	76.K.C 76.E.V 76.T.C 76.E.V 76.K.c	2.0 1.5 1.75 1.3 0.8	gʲedʲɐg	0	158
1381	SAN_BARTOLOME_AYAUTLA-39-1	SAN_BARTOLOME_AYAUTLA	SAN_BARTOLOME_AYAUTLA	ayau1235	Ayautla Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	5aha	5aha	ɲ ɐ h ɐ	false	4 7 3 7	AXBZ	NEHE	65	65.N.C 65.E.V 65.H.C 65.E.V	2.0 1.5 1.75 0.8	ɲɐhɐ	0	156
1382	SAN_JUAN_CHIQUIHUITLAN-39-1	SAN_JUAN_CHIQUIHUITLAN	SAN_JUAN_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	th~iawa5uhu	th~iawa5uhu	tʰ i ɐ w ɐ ɲ u h u	false	1 7 7 6 7 4 7 3 7	AXYBYBYBZ	TIEWENYHY	67	67.T.C 67.I.V 67.E.V 67.W.C 67.E.V 67.N.C 67.Y.V 67.H.C 67.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tʰiɐwɐɲuhu	0	155
1383	SAN_LUIS_TEMALACAYUCA_POPOLOCA-39-1	SAN_LUIS_TEMALACAYUCA_POPOLOCA	SAN_LUIS_TEMALACAYUCA_POPOLOCA	sanl1248	San Luís Temalacayuca Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	ntatsjo	ntatsjo	n t ɐ t s dʒ o	false	4 1 7 1 3 1 7	ACYBYBZ	NTETSTU	68	68.N.C 68.T.C 68.E.V 68.T.C 68.S.V 68.T.C 68.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ntɐtsdʒo	0	157
1384	SAN_MIGUEL_SOYOLTEPEC-39-1	SAN_MIGUEL_SOYOLTEPEC	SAN_MIGUEL_SOYOLTEPEC	soya1237	Soyaltepec Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	5ahu	5ahu	ɲ ɐ h u	false	4 7 3 7	AXBZ	NEHY	70	70.N.C 70.E.V 70.H.C 70.Y.V	2.0 1.5 1.75 0.8	ɲɐhu	0	156
1385	SAN_PEDRO_IXCATLAN-39-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	th~iwanihu	th~iwanihu	tʰ i w ɐ n i h u	false	1 7 6 7 4 7 3 7	AXBYBYBZ	TIWENIHY	72	72.T.C 72.I.V 72.W.C 72.E.V 72.N.C 72.I.V 72.H.C 72.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʰiwɐnihu	0	155
1386	SAN_PEDRO_QUIATONI_ZAPOTEC-39-1	SAN_PEDRO_QUIATONI_ZAPOTEC	SAN_PEDRO_QUIATONI_ZAPOTEC	sanp1261	San Pedro Quiatoni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	diah	diah	d i ɐ h	false	1 7 7 3	AXYN	TIEH	73	73.T.C 73.I.V 73.E.V 73.H.c	2.0 1.5 1.3 0.8	diɐh	0	154
1387	TEXMELUCAN_ZAPOTEC-39-1	TEXMELUCAN_ZAPOTEC	TEXMELUCAN_ZAPOTEC	texm1235	Texmelucan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	gy~idag	gy~idag	gʲ i d ɐ g	false	1 7 1 7 1	AXBYN	KITEK	83	83.K.C 83.I.V 83.T.C 83.E.V 83.K.c	2.0 1.5 1.75 1.3 0.8	gʲidɐg	0	158
1388	TILQUIAPAN_ZAPOTEC-39-1	TILQUIAPAN_ZAPOTEC	TILQUIAPAN_ZAPOTEC	tilq1235	Tilquiapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	dieg	dieg	d i e g	false	1 7 7 1	AXYN	TIEK	85	85.T.C 85.I.V 85.E.V 85.K.c	2.0 1.5 1.3 0.8	dieg	0	154
1389	XANAGUIA_ZAPOTEC-39-1	XANAGUIA_ZAPOTEC	XANAGUIA_ZAPOTEC	xana1235	Xanaguía Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	dy~ag	dy~ag	dʲ ɐ g	false	1 7 1	AXN	TEK	91	91.T.C 91.E.V 91.K.c	2.0 1.5 0.8	dʲɐg	0	154
1390	YARENI_ZAPOTEC-39-1	YARENI_ZAPOTEC	YARENI_ZAPOTEC	yare1249	Yareni Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	naga	naga	n ɐ g ɐ	false	4 7 1 7	AXBZ	NEKE	93	93.N.C 93.E.V 93.K.C 93.E.V	2.0 1.5 1.75 0.8	nɐgɐ	0	143
1391	ZACATEPEC_CHATINO-39-1	ZACATEPEC_CHATINO	ZACATEPEC_CHATINO	zaca1242	Zacatepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	hi* nSka*	hi* nSka*	h ĩ n ʃ k ɐ̃	false	3 7 4 3 1 7	AXLMBZ	HINSKE	95	95.H.C 95.I.V 95.N.c 95.S.c 95.K.C 95.E.V	2.0 1.5 1.1 1.1 1.75 0.8	hĩnʃkɐ̃	0	160
1392	ZAPOTEC_1578-39-1	ZAPOTEC_1578	ZAPOTEC_1578	zapo1437	Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	tiaga	tiaga	t i ɐ g ɐ	false	1 7 7 1 7	AXYBZ	TIEKE	96	96.T.C 96.I.V 96.E.V 96.K.C 96.E.V	2.0 1.5 1.3 1.75 0.8	tiɐgɐ	0	154
1393	ZAPOTEC_LOXICHA-39-1	ZAPOTEC_LOXICHA	ZAPOTEC_LOXICHA	loxi1235	Loxicha Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	nca7	nca7	n ts ɐ ʔ	false	4 2 7 1	ACYN	NCEH	97	97.N.C 97.C.C 97.E.V 97.H.c	2.0 1.5 1.3 0.8	ntsɐʔ	0	161
1394	ZAPOTEC_MITLA-39-1	ZAPOTEC_MITLA	ZAPOTEC_MITLA	mitl1236	Mitla Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	diag	diag	d i ɐ g	false	1 7 7 1	AXYN	TIEK	98	98.T.C 98.I.V 98.E.V 98.K.c	2.0 1.5 1.3 0.8	diɐg	0	154
1395	ZAPOTEC_MIXTEPEC-39-1	ZAPOTEC_MIXTEPEC	ZAPOTEC_MIXTEPEC	mixt1426	Mixtepec Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	diag	diag	d i ɐ g	false	1 7 7 1	AXYN	TIEK	99	99.T.C 99.I.V 99.E.V 99.K.c	2.0 1.5 1.3 0.8	diɐg	0	154
1396	ZAPOTEC_SAN_LUCAS_QUIAVINI-39-1	ZAPOTEC_SAN_LUCAS_QUIAVINI	ZAPOTEC_SAN_LUCAS_QUIAVINI	sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	dy~ag	dy~ag	dʲ ɐ g	false	1 7 1	AXN	TEK	100	100.T.C 100.E.V 100.K.c	2.0 1.5 0.8	dʲɐg	0	154
1397	ZAPOTEC_SIERRA_DE_JUAREZ-39-1	ZAPOTEC_SIERRA_DE_JUAREZ	ZAPOTEC_SIERRA_DE_JUAREZ	sier1250	Sierra de Juárez Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	naga7	naga7	n ɐ g ɐ ʔ	false	4 7 1 7 1	AXBYN	NEKEH	101	101.N.C 101.E.V 101.K.C 101.E.V 101.H.c	2.0 1.5 1.75 1.3 0.8	nɐgɐʔ	0	143
1398	ZAPOTEC_SOUTHERN_RINCON-39-1	ZAPOTEC_SOUTHERN_RINCON	ZAPOTEC_SOUTHERN_RINCON	sout3004	Southern Rincon Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	naga	naga	n ɐ g ɐ	false	4 7 1 7	AXBZ	NEKE	102	102.N.C 102.E.V 102.K.C 102.E.V	2.0 1.5 1.75 0.8	nɐgɐ	0	143
1399	ZAPOTEC_YALALAG-39-1	ZAPOTEC_YALALAG	ZAPOTEC_YALALAG	yala1267	Yalálag Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	nEy	nEy	n a j	false	4 7 6	AXN	NAJ	103	103.N.C 103.A.V 103.J.c	2.0 1.5 0.8	naj	0	143
1400	ZAPOTEC_YATZACHI-39-1	ZAPOTEC_YATZACHI	ZAPOTEC_YATZACHI	yatz1235	Yatzachi Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	yid nag	yid nag	j i d n ɐ g	false	6 7 1 4 7 1	AXBCYN	JITNEK	104	104.J.C 104.I.V 104.T.C 104.N.C 104.E.V 104.K.c	2.0 1.5 1.75 1.5 1.3 0.8	jidnɐg	0	158
1401	ZAPOTEC_ZOOGOCHO-39-1	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	39	*ear	1247	EAR	yid nag	yid nag	j i d n ɐ g	false	6 7 1 4 7 1	AXBCYN	JITNEK	105	105.J.C 105.I.V 105.T.C 105.N.C 105.E.V 105.K.c	2.0 1.5 1.75 1.5 1.3 0.8	jidnɐg	0	158
3238	CENTRAL_PAME-39-1	CENTRAL_PAME	CENTRAL_PAME	cent2145	Central Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	SiTa*o*	SiTa*o*	ʃ i c ɐ̃ õ	false	3 7 1 7 7	AXBYZ	SICEU	7	7.S.C 7.I.V 7.C.C 7.E.V 7.U.V	2.0 1.5 1.75 1.3 0.8	ʃicɐ̃õ	0	144
3239	CHICHIMECO-39-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	sika	sika	s i k ɐ	false	3 7 1 7	AXBZ	SIKE	12	12.S.C 12.I.V 12.K.C 12.E.V	2.0 1.5 1.75 0.8	sikɐ	0	144
3240	CHINANTEC_OJITLAN-39-1	CHINANTEC_OJITLAN	CHINANTEC_OJITLAN	ojit1237	Ojitlán Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	Cir3ku	Cir3ku	tʃ i r ə k u	false	1 7 5 7 1 7	AXBYBZ	TIREKY	14	14.T.C 14.I.V 14.R.C 14.E.V 14.K.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃirəku	0	144
3241	CHINANTEC_OJITLAN-39-2	CHINANTEC_OJITLAN	CHINANTEC_OJITLAN	ojit1237	Ojitlán Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	r3ku	r3ku	r ə k u	false	5 7 1 7	AXBZ	REKY	14	14.R.C 14.E.V 14.K.C 14.Y.V	2.0 1.5 1.75 0.8	rəku	0	143
3242	CHINANTEC_PALANTLA-39-1	CHINANTEC_PALANTLA	CHINANTEC_PALANTLA	pala1351	Palantla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	l3g gu3	l3g gu3	l ə g g u ə	false	5 7 1 1 7 7	AXMBYZ	LEKKYE	15	15.L.C 15.E.V 15.K.c 15.K.C 15.Y.V 15.E.V	2.0 1.5 1.1 1.75 1.3 0.8	ləgguə	0	143
3243	CHINANTEC_SAN_FELIPE_USILA-39-1	CHINANTEC_SAN_FELIPE_USILA	CHINANTEC_SAN_FELIPE_USILA	usil1237	Usila Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	tarakua	tarakua	t ɐ r ɐ k u ɐ	false	1 7 5 7 1 7 7	AXBYBYZ	TEREKYE	17	17.T.C 17.E.V 17.R.C 17.E.V 17.K.C 17.Y.V 17.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐrɐkuɐ	0	144
3244	CHINANTEC_SOCHIAPAN-39-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	kua	kua	k u ɐ	false	1 7 7	AXZ	KYE	18	18.K.C 18.Y.V 18.E.V	2.0 1.5 0.8	kuɐ	1	150
3245	LEALAO_CHINANTEC-39-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	lagua	lagua	l ɐ g u ɐ	false	5 7 1 7 7	AXBYZ	LEKYE	32	32.L.C 32.E.V 32.K.C 32.Y.V 32.E.V	2.0 1.5 1.75 1.3 0.8	lɐguɐ	0	143
3246	MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-39-1	MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN	MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN	sanf1262	San Francisco Matlatzinca	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	Ch~3	Ch~3	tʃʰ ə	false	1 7	AX	TE	34	34.T.C 34.E.V	2.0 1.5	tʃʰə	0	146
3247	MAZAHUA-39-1	MAZAHUA	MAZAHUA	cent2144	Central Mazahua	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	nzo	nzo	n z o	false	4 3 7	ACZ	NSU	35	35.N.C 35.S.C 35.U.V	2.0 1.5 0.8	nzo	0	143
3248	OCUILTECO-39-1	OCUILTECO	OCUILTECO	atzi1235	Atzingo Matlatzinca	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	48	48.T.C 48.E.V	2.0 1.5	tʃɐ	0	146
3249	OTOMI_ACAMBAY-39-1	OTOMI_ACAMBAY	OTOMI_ACAMBAY	quer1236	Querétaro Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	gu	gu	g u	false	1 7	AX	KY	49	49.K.C 49.Y.V	2.0 1.5	gu	0	150
3250	OTOMI_DE_1776-39-1	OTOMI_DE_1776	OTOMI_DE_1776	*otomi_de_1776	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	gu	gu	g u	false	1 7	AX	KY	50	50.K.C 50.Y.V	2.0 1.5	gu	0	150
3251	OTOMI_DE_EL_BAILE-39-1	OTOMI_DE_EL_BAILE	OTOMI_DE_EL_BAILE	east2556	Eastern Highland Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	gu	gu	g u	false	1 7	AX	KY	51	51.K.C 51.Y.V	2.0 1.5	gu	0	150
3252	OTOMI_DE_IXTENCO-39-1	OTOMI_DE_IXTENCO	OTOMI_DE_IXTENCO	ixte1237	Ixtenco Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	39	*ear	1247	EAR	gu*	gu*	g ũ	false	1 7	AX	KY	52	52.K.C 52.Y.V	2.0 1.5	gũ	0	150
