ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
207	UNGGUMI-11-3	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	11	*one	1493	ONE	yheri	yheri	j h e r i	false	6 3 7 5 7	ACYBZ	JHERI	3	3.J.C 3.H.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.3 1.75 0.8	jheri	0	77
208	UNGGUMI-11-4	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	11	*one	1493	ONE	witharinNga	witharinNga	w i t h ɐ r i n ŋ g ɐ	false	6 7 1 3 7 5 7 4 4 1 7	AXBCYBYLMBZ	WITHERINNKE	3	3.W.C 3.I.V 3.T.C 3.H.C 3.E.V 3.R.C 3.I.V 3.N.c 3.N.c 3.K.C 3.E.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.1 1.1 1.75 0.8	withɐrinŋgɐ	0	78
209	WORRORRA-11-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	11	*one	1493	ONE	Na	Na	ŋ ɐ	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	ŋɐ	0	73
210	WORRORRA-85-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	85	*path	2252	PATH	karlumba	karlumba	k ɐ r l u m b ɐ	false	1 7 5 5 7 4 1 7	AXMBYMBZ	KERLYMPE	4	4.K.C 4.E.V 4.R.c 4.L.C 4.Y.V 4.M.c 4.P.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	kɐrlumbɐ	0	79
34	NGARINYIN-18-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	18	*person	683	PERSON	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	2	2.E.V 2.R.C 2.I.V	1.5 1.75 0.8	ɐri	0	81
35	NGARINYIN-18-2	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	18	*person	683	PERSON	bru	bru	b r u	false	1 5 7	ACX	PRY	2	2.P.C 2.R.C 2.Y.V	2.0 1.5 1.5	bru	0	85
100	WUNAMBAL-18-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	18	*person	683	PERSON	bera5jin	bera5jin	b e r ɐ ɲ dʒ i n	false	1 7 5 7 4 1 7 4	AXBYMBYN	PERENTIN	5	5.P.C 5.E.V 5.R.C 5.E.V 5.N.c 5.T.C 5.I.V 5.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	berɐɲdʒin	0	84
101	WUNAMBAL-18-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	18	*person	683	PERSON	bari5ji	bari5ji	b ɐ r i ɲ dʒ i	false	1 7 5 7 4 1 7	AXBYMBZ	PERINTI	5	5.P.C 5.E.V 5.R.C 5.I.V 5.N.c 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	bɐriɲdʒi	0	84
102	WUNAMBAL-18-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	18	*person	683	PERSON	barindy~	barindy~	b ɐ r i n dʲ	false	1 7 5 7 4 1	AXBYLN	PERINT	5	5.P.C 5.E.V 5.R.C 5.I.V 5.N.c 5.T.c	2.0 1.5 1.75 1.3 1.1 0.8	bɐrindʲ	0	84
144	GUNIN_KWINI-18-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	18	*person	683	PERSON	mrigem	mrigem	m r i g e m	false	4 5 7 1 7 4	ACXBYN	MRIKEM	1	1.M.C 1.R.C 1.I.V 1.K.C 1.E.V 1.M.c	2.0 1.5 1.5 1.75 1.3 0.8	mrigem	0	80
211	UNGGUMI-18-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	18	*person	683	PERSON	yerdh~eriya	yerdh~eriya	j e r dʰ e r i j ɐ	false	6 7 5 1 7 5 7 6 7	AXMBYBYBZ	JERTERIJE	3	3.J.C 3.E.V 3.R.c 3.T.C 3.E.V 3.R.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	jerdʰerijɐ	0	82
212	WORRORRA-18-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	18	*person	683	PERSON	iya	iya	i j ɐ	false	7 6 7	XBZ	IJE	4	4.I.V 4.J.C 4.E.V	1.5 1.75 0.8	ijɐ	0	83
36	NGARINYIN-57-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	57	*see	1409	SEE	mara	mara	m ɐ r ɐ	false	4 7 5 7	AXBZ	MERE	2	2.M.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	mɐrɐ	0	86
37	NGARINYIN-57-2	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	57	*see	1409	SEE	li	li	l i	false	5 7	AX	LI	2	2.L.C 2.I.V	2.0 1.5	li	0	88
38	NGARINYIN-57-3	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	57	*see	1409	SEE	li5	li5	l i ɲ	false	5 7 4	AXN	LIN	2	2.L.C 2.I.V 2.N.c	2.0 1.5 0.8	liɲ	0	88
103	WUNAMBAL-57-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	57	*see	1409	SEE	li5	li5	l i ɲ	false	5 7 4	AXN	LIN	5	5.L.C 5.I.V 5.N.c	2.0 1.5 0.8	liɲ	0	88
104	WUNAMBAL-57-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	57	*see	1409	SEE	mara	mara	m ɐ r ɐ	false	4 7 5 7	AXBZ	MERE	5	5.M.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	mɐrɐ	0	86
105	WUNAMBAL-57-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	57	*see	1409	SEE	li	li	l i	false	5 7	AX	LI	5	5.L.C 5.I.V	2.0 1.5	li	0	88
145	GUNIN_KWINI-57-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	57	*see	1409	SEE	mara	mara	m ɐ r ɐ	false	4 7 5 7	AXBZ	MERE	1	1.M.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	mɐrɐ	0	86
213	UNGGUMI-57-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	57	*see	1409	SEE	mindei	mindei	m i n d e i	false	4 7 4 1 7 7	AXMBYZ	MINTEI	3	3.M.C 3.I.V 3.N.c 3.T.C 3.E.V 3.I.V	2.0 1.5 1.1 1.75 1.3 0.8	mindei	0	87
214	WORRORRA-57-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	57	*see	1409	SEE	mara	mara	m ɐ r ɐ	false	4 7 5 7	AXBZ	MERE	4	4.M.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	mɐrɐ	0	86
39	NGARINYIN-28-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	28	*skin	763	SKIN	waya	waya	w ɐ j ɐ	false	6 7 6 7	AXBZ	WEJE	2	2.W.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	wɐjɐ	0	89
106	WUNAMBAL-28-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	28	*skin	763	SKIN	waia	waia	w ɐ i ɐ	false	6 7 7 7	AXYZ	WEIE	5	5.W.C 5.E.V 5.I.V 5.E.V	2.0 1.5 1.3 0.8	wɐiɐ	0	91
215	UNGGUMI-28-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	28	*skin	763	SKIN	wayhai	wayhai	w ɐ j h ɐ i	false	6 7 6 3 7 7	AXMBYZ	WEJHEI	3	3.W.C 3.E.V 3.J.c 3.H.C 3.E.V 3.I.V	2.0 1.5 1.1 1.75 1.3 0.8	wɐjhɐi	0	90
40	NGARINYIN-74-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	74	*star	1430	STAR	jada	jada	dʒ ɐ d ɐ	false	1 7 1 7	AXBZ	TETE	2	2.T.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	dʒɐdɐ	0	92
107	WUNAMBAL-74-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	74	*star	1430	STAR	kandar	kandar	k ɐ n d ɐ r	false	1 7 4 1 7 5	AXMBYN	KENTER	5	5.K.C 5.E.V 5.N.c 5.T.C 5.E.V 5.R.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐndɐr	0	95
216	UNGGUMI-74-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	74	*star	1430	STAR	wanda5a	wanda5a	w ɐ n d ɐ ɲ ɐ	false	6 7 4 1 7 4 7	AXMBYBZ	WENTENE	3	3.W.C 3.E.V 3.N.c 3.T.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐndɐɲɐ	0	93
217	WORRORRA-74-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	74	*star	1430	STAR	yankarndama	yankarndama	j ɐ n k ɐ r n d ɐ m ɐ	false	6 7 4 1 7 5 4 1 7 4 7	AXMBYLMBYBZ	JENKERNTEME	4	4.J.C 4.E.V 4.N.c 4.K.C 4.E.V 4.R.c 4.N.c 4.T.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.1 1.75 1.3 1.75 0.8	jɐnkɐrndɐmɐ	0	94
41	NGARINYIN-77-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	77	*stone	857	STONE	ma5an	ma5an	m ɐ ɲ ɐ n	false	4 7 4 7 4	AXBYN	MENEN	2	2.M.C 2.E.V 2.N.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	mɐɲɐn	0	97
42	NGARINYIN-77-2	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	77	*stone	857	STONE	argun	argun	ɐ r g u n	false	7 5 1 7 4	XMBYN	ERKYN	2	2.E.V 2.R.c 2.K.C 2.Y.V 2.N.c	1.5 1.1 1.75 1.3 0.8	ɐrgun	0	98
43	NGARINYIN-77-3	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	77	*stone	857	STONE	rargi	rargi	r ɐ r g i	false	5 7 5 1 7	AXMBZ	RERKI	2	2.R.C 2.E.V 2.R.c 2.K.C 2.I.V	2.0 1.5 1.1 1.75 0.8	rɐrgi	0	98
108	WUNAMBAL-77-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	77	*stone	857	STONE	aru	aru	ɐ r u	false	7 5 7	XBZ	ERY	5	5.E.V 5.R.C 5.Y.V	1.5 1.75 0.8	ɐru	0	96
146	GUNIN_KWINI-77-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	77	*stone	857	STONE	aru	aru	ɐ r u	false	7 5 7	XBZ	ERY	1	1.E.V 1.R.C 1.Y.V	1.5 1.75 0.8	ɐru	0	96
218	UNGGUMI-77-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	77	*stone	857	STONE	minaNga	minaNga	m i n ɐ ŋ g ɐ	false	4 7 4 7 4 1 7	AXBYMBZ	MINENKE	3	3.M.C 3.I.V 3.N.C 3.E.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	minɐŋgɐ	0	97
219	UNGGUMI-77-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	77	*stone	857	STONE	wunga	wunga	w u n g ɐ	false	6 7 4 1 7	AXMBZ	WYNKE	3	3.W.C 3.Y.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 0.8	wungɐ	0	99
220	WORRORRA-77-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	77	*stone	857	STONE	karku	karku	k ɐ r k u	false	1 7 5 1 7	AXMBZ	KERKY	4	4.K.C 4.E.V 4.R.c 4.K.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	kɐrku	0	98
44	NGARINYIN-72-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	72	*sun	1343	SUN	maraNi	maraNi	m ɐ r ɐ ŋ i	false	4 7 5 7 4 7	AXBYBZ	MERENI	2	2.M.C 2.E.V 2.R.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐrɐŋi	0	100
45	NGARINYIN-72-2	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	72	*sun	1343	SUN	meraNi	meraNi	m e r ɐ ŋ i	false	4 7 5 7 4 7	AXBYBZ	MERENI	2	2.M.C 2.E.V 2.R.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	merɐŋi	0	100
109	WUNAMBAL-72-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	72	*sun	1343	SUN	muruN	muruN	m u r u ŋ	false	4 7 5 7 4	AXBYN	MYRYN	5	5.M.C 5.Y.V 5.R.C 5.Y.V 5.N.c	2.0 1.5 1.75 1.3 0.8	muruŋ	0	100
110	WUNAMBAL-72-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	72	*sun	1343	SUN	maraNi	maraNi	m ɐ r ɐ ŋ i	false	4 7 5 7 4 7	AXBYBZ	MERENI	5	5.M.C 5.E.V 5.R.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐrɐŋi	0	100
111	WUNAMBAL-72-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	72	*sun	1343	SUN	miri	miri	m i r i	false	4 7 5 7	AXBZ	MIRI	5	5.M.C 5.I.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	miri	0	100
147	GUNIN_KWINI-72-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	72	*sun	1343	SUN	maroN	maroN	m ɐ r o ŋ	false	4 7 5 7 4	AXBYN	MERUN	1	1.M.C 1.E.V 1.R.C 1.U.V 1.N.c	2.0 1.5 1.75 1.3 0.8	mɐroŋ	0	100
148	GUNIN_KWINI-72-2	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	72	*sun	1343	SUN	maruNu	maruNu	m ɐ r u ŋ u	false	4 7 5 7 4 7	AXBYBZ	MERYNY	1	1.M.C 1.E.V 1.R.C 1.Y.V 1.N.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐruŋu	0	100
221	UNGGUMI-72-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	72	*sun	1343	SUN	maraNi5a	maraNi5a	m ɐ r ɐ ŋ i ɲ ɐ	false	4 7 5 7 4 7 4 7	AXBYBYBZ	MERENINE	3	3.M.C 3.E.V 3.R.C 3.E.V 3.N.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐrɐŋiɲɐ	0	100
222	UNGGUMI-72-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	72	*sun	1343	SUN	windi5e	windi5e	w i n d i ɲ e	false	6 7 4 1 7 4 7	AXMBYBZ	WINTINE	3	3.W.C 3.I.V 3.N.c 3.T.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	windiɲe	0	101
223	UNGGUMI-72-3	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	72	*sun	1343	SUN	maraNgi5e	maraNgi5e	m ɐ r ɐ ŋ g i ɲ e	false	4 7 5 7 4 1 7 4 7	AXBYMBYBZ	MERENKINE	3	3.M.C 3.E.V 3.R.C 3.E.V 3.N.c 3.K.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	mɐrɐŋgiɲe	0	100
224	WORRORRA-72-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	72	*sun	1343	SUN	maraNu5a	maraNu5a	m ɐ r ɐ ŋ u ɲ ɐ	false	4 7 5 7 4 7 4 7	AXBYBYBZ	MERENYNE	4	4.M.C 4.E.V 4.R.C 4.E.V 4.N.C 4.Y.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐrɐŋuɲɐ	0	100
46	NGARINYIN-44-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	44	*tongue	1205	TONGUE	anbula	anbula	ɐ n b u l ɐ	false	7 4 1 7 5 7	XMBYBZ	ENPYLE	2	2.E.V 2.N.c 2.P.C 2.Y.V 2.L.C 2.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐnbulɐ	0	103
47	NGARINYIN-44-2	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	44	*tongue	1205	TONGUE	ambula	ambula	ɐ m b u l ɐ	false	7 4 1 7 5 7	XMBYBZ	EMPYLE	2	2.E.V 2.M.c 2.P.C 2.Y.V 2.L.C 2.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐmbulɐ	0	103
112	WUNAMBAL-44-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	44	*tongue	1205	TONGUE	mugu	mugu	m u g u	false	4 7 1 7	AXBZ	MYKY	5	5.M.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 0.8	mugu	0	102
113	WUNAMBAL-44-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	44	*tongue	1205	TONGUE	anbule	anbule	ɐ n b u l e	false	7 4 1 7 5 7	XMBYBZ	ENPYLE	5	5.E.V 5.N.c 5.P.C 5.Y.V 5.L.C 5.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐnbule	0	103
114	WUNAMBAL-44-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	44	*tongue	1205	TONGUE	anbela	anbela	ɐ n b e l ɐ	false	7 4 1 7 5 7	XMBYBZ	ENPELE	5	5.E.V 5.N.c 5.P.C 5.E.V 5.L.C 5.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐnbelɐ	0	103
115	WUNAMBAL-44-4	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	44	*tongue	1205	TONGUE	anbul	anbul	ɐ n b u l	false	7 4 1 7 5	XMBYN	ENPYL	5	5.E.V 5.N.c 5.P.C 5.Y.V 5.L.c	1.5 1.1 1.75 1.3 0.8	ɐnbul	0	103
149	GUNIN_KWINI-44-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	44	*tongue	1205	TONGUE	miga	miga	m i g ɐ	false	4 7 1 7	AXBZ	MIKE	1	1.M.C 1.I.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	migɐ	0	102
150	GUNIN_KWINI-44-2	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	44	*tongue	1205	TONGUE	moga	moga	m o g ɐ	false	4 7 1 7	AXBZ	MUKE	1	1.M.C 1.U.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	mogɐ	0	102
225	UNGGUMI-44-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	44	*tongue	1205	TONGUE	nth~alema	nth~alema	n tʰ ɐ l e m ɐ	false	4 1 7 5 7 4 7	ACYBYBZ	NTELEME	3	3.N.C 3.T.C 3.E.V 3.L.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ntʰɐlemɐ	0	104
226	UNGGUMI-44-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	44	*tongue	1205	TONGUE	wanbulema	wanbulema	w ɐ n b u l e m ɐ	false	6 7 4 1 7 5 7 4 7	AXMBYBYBZ	WENPYLEME	3	3.W.C 3.E.V 3.N.c 3.P.C 3.Y.V 3.L.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	wɐnbulemɐ	0	103
48	NGARINYIN-43-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	43	*tooth	1380	TOOTH	lina	lina	l i n ɐ	false	5 7 4 7	AXBZ	LINE	2	2.L.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	linɐ	0	105
49	NGARINYIN-43-2	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	43	*tooth	1380	TOOTH	yirkun	yirkun	j i r k u n	false	6 7 5 1 7 4	AXMBYN	JIRKYN	2	2.J.C 2.I.V 2.R.c 2.K.C 2.Y.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jirkun	0	108
116	WUNAMBAL-43-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	43	*tooth	1380	TOOTH	lina	lina	l i n ɐ	false	5 7 4 7	AXBZ	LINE	5	5.L.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	linɐ	0	105
117	WUNAMBAL-43-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	43	*tooth	1380	TOOTH	lena	lena	l e n ɐ	false	5 7 4 7	AXBZ	LENE	5	5.L.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	lenɐ	0	105
118	WUNAMBAL-43-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	43	*tooth	1380	TOOTH	linera	linera	l i n e r ɐ	false	5 7 4 7 5 7	AXBYBZ	LINERE	5	5.L.C 5.I.V 5.N.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	linerɐ	0	105
151	GUNIN_KWINI-43-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	43	*tooth	1380	TOOTH	lina	lina	l i n ɐ	false	5 7 4 7	AXBZ	LINE	1	1.L.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	linɐ	0	105
227	UNGGUMI-43-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	43	*tooth	1380	TOOTH	5argu4	5argu4	ɲ ɐ r g u n̪	false	4 7 5 1 7 4	AXMBYN	NERKYN	3	3.N.C 3.E.V 3.R.c 3.K.C 3.Y.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ɲɐrgun̪	0	106
228	WORRORRA-43-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	43	*tooth	1380	TOOTH	bw~iyaku	bw~iyaku	bʷ i j ɐ k u	false	1 7 6 7 1 7	AXBYBZ	PIJEKY	4	4.P.C 4.I.V 4.J.C 4.E.V 4.K.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bʷijɐku	0	107
50	NGARINYIN-23-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	23	*tree	906	TREE	Nurul	Nurul	ŋ u r u l	false	4 7 5 7 5	AXBYN	NYRYL	2	2.N.C 2.Y.V 2.R.C 2.Y.V 2.L.c	2.0 1.5 1.75 1.3 0.8	ŋurul	0	110
152	GUNIN_KWINI-23-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	23	*tree	906	TREE	laNgi	laNgi	l ɐ ŋ g i	false	5 7 4 1 7	AXMBZ	LENKI	1	1.L.C 1.E.V 1.N.c 1.K.C 1.I.V	2.0 1.5 1.1 1.75 0.8	lɐŋgi	0	109
229	UNGGUMI-23-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	23	*tree	906	TREE	windth~ama	windth~ama	w i n d tʰ ɐ m ɐ	false	6 7 4 1 1 7 4 7	AXLMBYBZ	WINTTEME	3	3.W.C 3.I.V 3.N.c 3.T.c 3.T.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.1 1.1 1.75 1.3 1.75 0.8	windtʰɐmɐ	0	111
230	WORRORRA-23-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	23	*tree	906	TREE	Nuwanu	Nuwanu	ŋ u w ɐ n u	false	4 7 6 7 4 7	AXBYBZ	NYWENY	4	4.N.C 4.Y.V 4.W.C 4.E.V 4.N.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋuwɐnu	0	112
51	NGARINYIN-12-1	NGARINYIN	NGARINYIN	ngar1284	Ngarinyin	Worrorran			False	12	*two	1498	TWO	mady~eri	mady~eri	m ɐ dʲ e r i	false	4 7 1 7 5 7	AXBYBZ	METERI	2	2.M.C 2.E.V 2.T.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐdʲeri	0	113
119	WUNAMBAL-12-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	12	*two	1498	TWO	yari	yari	j ɐ r i	false	6 7 5 7	AXBZ	JERI	5	5.J.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	jɐri	0	116
120	WUNAMBAL-12-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	12	*two	1498	TWO	miya	miya	m i j ɐ	false	4 7 6 7	AXBZ	MIJE	5	5.M.C 5.I.V 5.J.C 5.E.V	2.0 1.5 1.75 0.8	mijɐ	0	117
153	GUNIN_KWINI-12-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	12	*two	1498	TWO	majeri	majeri	m ɐ dʒ e r i	false	4 7 1 7 5 7	AXBYBZ	METERI	1	1.M.C 1.E.V 1.T.C 1.E.V 1.R.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐdʒeri	0	113
