ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
246	BOAZI-12-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	12	*two	1498	TWO	menes	menes	m e n e s	false	4 7 4 7 3	AXBYN	MENES	1	1.M.C 1.E.V 1.N.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	menes	0	248
247	ZIMAKANI_SOUTH_BOAZI-12-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	12	*two	1498	TWO	menEs	menEs	m e n a s	false	4 7 4 7 3	AXBYN	MENAS	10	10.M.C 10.E.V 10.N.C 10.A.V 10.S.c	2.0 1.5 1.75 1.3 0.8	menas	0	248
351	MARINDINEESCH-12-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	12	*two	1498	TWO	inah	inah	i n ɐ h	false	7 4 7 3	XBYN	INEH	6	6.I.V 6.N.C 6.E.V 6.H.c	1.5 1.75 1.3 0.8	inɐh	0	252
352	MARIND_BIAN-12-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	12	*two	1498	TWO	inah	inah	i n ɐ h	false	7 4 7 3	XBYN	INEH	5	5.I.V 5.N.C 5.E.V 5.H.c	1.5 1.75 1.3 0.8	inɐh	0	252
418	JAKAJ-12-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	12	*two	1498	TWO	diakand	diakand	d i ɐ k ɐ n d	false	1 7 7 1 7 4 1	AXYBYLN	TIEKENT	3	3.T.C 3.I.V 3.E.V 3.K.C 3.E.V 3.N.c 3.T.c	2.0 1.5 1.3 1.75 1.3 1.1 0.8	diɐkɐnd	0	250
419	WARKAJ-12-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	12	*two	1498	TWO	isa7ain	isa7ain	i s ɐ ʔ ɐ i n	false	7 3 7 1 7 7 4	XBYBYYN	ISEHEIN	9	9.I.V 9.S.C 9.E.V 9.H.C 9.E.V 9.I.V 9.N.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	isɐʔɐin	0	255
454	MAKAYAM-12-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	12	*two	1498	TWO	misaga	misaga	m i s ɐ g ɐ	false	4 7 3 7 1 7	AXBYBZ	MISEKE	4	4.M.C 4.I.V 4.S.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	misɐgɐ	0	251
39	IPIKO-75-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	75	*water	948	WATER	ogo	ogo	o g o	false	7 1 7	XBZ	UKU	2	2.U.V 2.K.C 2.U.V	1.5 1.75 0.8	ogo	0	257
122	MINANIBAI-75-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	75	*water	948	WATER	ao	ao	ɐ o	false	7 7	XZ	EU	7	7.E.V 7.U.V	1.5 0.8	ɐo	0	261
123	MUBAMI-75-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	75	*water	948	WATER	sa7agi	sa7agi	s ɐ ʔ ɐ g i	false	3 7 1 7 1 7	AXBYBZ	SEHEKI	8	8.S.C 8.E.V 8.H.C 8.E.V 8.K.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐʔɐgi	0	262
248	BOAZI-75-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	75	*water	948	WATER	aoq	aoq	ɐ o q	false	7 7 1	XYN	EUK	1	1.E.V 1.U.V 1.K.c	1.5 1.3 0.8	ɐoq	0	256
249	ZIMAKANI_SOUTH_BOAZI-75-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	75	*water	948	WATER	ook	ook	o o k	false	7 7 1	XYN	UUK	10	10.U.V 10.U.V 10.K.c	1.5 1.3 0.8	ook	0	256
353	MARINDINEESCH-75-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	75	*water	948	WATER	adaka	adaka	ɐ d ɐ k ɐ	false	7 1 7 1 7	XBYBZ	ETEKE	6	6.E.V 6.T.C 6.E.V 6.K.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐdɐkɐ	0	260
354	MARIND_BIAN-75-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	75	*water	948	WATER	adaka	adaka	ɐ d ɐ k ɐ	false	7 1 7 1 7	XBYBZ	ETEKE	5	5.E.V 5.T.C 5.E.V 5.K.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ɐdɐkɐ	0	260
420	JAKAJ-75-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	75	*water	948	WATER	mi	mi	m i	false	4 7	AX	MI	3	3.M.C 3.I.V	2.0 1.5	mi	0	258
421	WARKAJ-75-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	75	*water	948	WATER	adia	adia	ɐ d i ɐ	false	7 1 7 7	XBYZ	ETIE	9	9.E.V 9.T.C 9.I.V 9.E.V	1.5 1.75 1.3 0.8	ɐdiɐ	0	263
455	MAKAYAM-75-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	75	*water	948	WATER	oba	oba	o b ɐ	false	7 1 7	XBZ	UPE	4	4.U.V 4.P.C 4.E.V	1.5 1.75 0.8	obɐ	0	259
40	IPIKO-3-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	3	*we	1212	WE	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	264
124	MINANIBAI-3-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	3	*we	1212	WE	ni	ni	n i	false	4 7	AX	NI	7	7.N.C 7.I.V	2.0 1.5	ni	0	264
250	BOAZI-3-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	3	*we	1212	WE	ni	ni	n i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ni	0	264
251	ZIMAKANI_SOUTH_BOAZI-3-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	3	*we	1212	WE	ni	ni	n i	false	4 7	AX	NI	10	10.N.C 10.I.V	2.0 1.5	ni	0	264
355	MARINDINEESCH-3-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	3	*we	1212	WE	kake nok	kake nok	k ɐ k e n o k	false	1 7 1 7 4 7 1	AXBYBYN	KEKENUK	6	6.K.C 6.E.V 6.K.C 6.E.V 6.N.C 6.U.V 6.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kɐkenok	0	267
356	MARIND_BIAN-3-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	3	*we	1212	WE	nok	nok	n o k	false	4 7 1	AXN	NUK	5	5.N.C 5.U.V 5.K.c	2.0 1.5 0.8	nok	1	267
422	JAKAJ-3-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	3	*we	1212	WE	indok	indok	i n d o k	false	7 4 1 7 1	XMBYN	INTUK	3	3.I.V 3.N.c 3.T.C 3.U.V 3.K.c	1.5 1.1 1.75 1.3 0.8	indok	0	265
456	MAKAYAM-3-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	3	*we	1212	WE	gaiga	gaiga	g ɐ i g ɐ	false	1 7 7 1 7	AXYBZ	KEIKE	4	4.K.C 4.E.V 4.I.V 4.K.C 4.E.V	2.0 1.5 1.3 1.75 0.8	gɐigɐ	0	266
41	IPIKO-2-1	IPIKO	IPIKO	ipik1244	Ipiko	Anim	Inland Gulf of Papua		False	2	*you	1215	THOU	no	no	n o	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	no	0	269
125	MINANIBAI-2-1	MINANIBAI	MINANIBAI	mina1274	Minanibai-Foia Foia	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	2	*you	1215	THOU	no	no	n o	false	4 7	AX	NU	7	7.N.C 7.U.V	2.0 1.5	no	1	269
126	MUBAMI-2-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	2	*you	1215	THOU	go	go	g o	false	1 7	AX	KU	8	8.K.C 8.U.V	2.0 1.5	go	0	268
127	MUBAMI-2-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	2	*you	1215	THOU	nigo	nigo	n i g o	false	4 7 1 7	AXBZ	NIKU	8	8.N.C 8.I.V 8.K.C 8.U.V	2.0 1.5 1.75 0.8	nigo	0	274
252	BOAZI-2-1	BOAZI	BOAZI	kuni1265	Kuni-Boazi	Anim	Marind-Boazi-Yaqai	Boazi	False	2	*you	1215	THOU	xo	xo	x o	false	3 7	AX	GU	1	1.G.C 1.U.V	2.0 1.5	xo	0	268
357	MARINDINEESCH-2-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	2	*you	1215	THOU	oh	oh	o h	false	7 3	XN	UH	6	6.U.V 6.H.c	1.5 0.8	oh	0	273
358	MARIND_BIAN-2-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	2	*you	1215	THOU	ox	ox	o x	false	7 3	XN	UG	5	5.U.V 5.G.c	1.5 0.8	ox	0	272
423	JAKAJ-2-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	2	*you	1215	THOU	ox	ox	o x	false	7 3	XN	UG	3	3.U.V 3.G.c	1.5 0.8	ox	0	270
457	MAKAYAM-2-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	2	*you	1215	THOU	ogao	ogao	o g ɐ o	false	7 1 7 7	XBYZ	UKEU	4	4.U.V 4.K.C 4.E.V 4.U.V	1.5 1.75 1.3 0.8	ogɐo	0	271
128	MUBAMI-9-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	9	all	98	ALL	bedele	bedele	b e d e l e	false	1 7 1 7 5 7	AXBYBZ	PETELE	8	8.P.C 8.E.V 8.T.C 8.E.V 8.L.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bedele	0	275
129	MUBAMI-9-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	9	all	98	ALL	batomi	batomi	b ɐ t o m i	false	1 7 1 7 4 7	AXBYBZ	PETUMI	8	8.P.C 8.E.V 8.T.C 8.U.V 8.M.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐtomi	0	277
253	ZIMAKANI_SOUTH_BOAZI-9-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	9	all	98	ALL	tondeNge	tondeNge	t o n d e ŋ g e	false	1 7 4 1 7 4 1 7	AXMBYMBZ	TUNTENKE	10	10.T.C 10.U.V 10.N.c 10.T.C 10.E.V 10.N.c 10.K.C 10.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	tondeŋge	0	276
130	MUBAMI-83-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	83	ash	646	ASH	sopiti	sopiti	s o p i t i	false	3 7 1 7 1 7	AXBYBZ	SUPITI	8	8.S.C 8.U.V 8.P.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sopiti	0	278
131	MUBAMI-83-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	83	ash	646	ASH	gutale	gutale	g u t ɐ l e	false	1 7 1 7 5 7	AXBYBZ	KYTELE	8	8.K.C 8.Y.V 8.T.C 8.E.V 8.L.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gutɐle	0	280
254	ZIMAKANI_SOUTH_BOAZI-83-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	83	ash	646	ASH	pokok	pokok	p o k o k	false	1 7 1 7 1	AXBYN	PUKUK	10	10.P.C 10.U.V 10.K.C 10.U.V 10.K.c	2.0 1.5 1.75 1.3 0.8	pokok	0	279
132	MUBAMI-27-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	27	bark	1204	BARK	aipele	aipele	ɐ i p e l e	false	7 7 1 7 5 7	XYBYBZ	EIPELE	8	8.E.V 8.I.V 8.P.C 8.E.V 8.L.C 8.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐipele	1	281
133	MUBAMI-27-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	27	bark	1204	BARK	i7a	i7a	i ʔ ɐ	false	7 1 7	XBZ	IHE	8	8.I.V 8.H.C 8.E.V	1.5 1.75 0.8	iʔɐ	0	283
255	ZIMAKANI_SOUTH_BOAZI-27-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	27	bark	1204	BARK	g3ina Ngusu	g3ina Ngusu	g ə i n ɐ ŋ g u s u	false	1 7 7 4 7 4 1 7 3 7	AXYBYMBYBZ	KEINENKYSY	10	10.K.C 10.E.V 10.I.V 10.N.C 10.E.V 10.N.c 10.K.C 10.Y.V 10.S.C 10.Y.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 1.3 1.75 0.8	gəinɐŋgusu	0	282
134	MUBAMI-49-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	49	belly	1251	BELLY	uti	uti	u t i	false	7 1 7	XBZ	YTI	8	8.Y.V 8.T.C 8.I.V	1.5 1.75 0.8	uti	0	284
256	ZIMAKANI_SOUTH_BOAZI-49-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	49	belly	1251	BELLY	xondom	xondom	x o n d o m	false	3 7 4 1 7 4	AXMBYN	GUNTUM	10	10.G.C 10.U.V 10.N.c 10.T.C 10.U.V 10.M.c	2.0 1.5 1.1 1.75 1.3 0.8	xondom	0	285
135	MUBAMI-13-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	13	big	1202	BIG	golioliwo	golioliwo	g o l i o l i w o	false	1 7 5 7 7 5 7 6 7	AXBYYBYBZ	KULIULIWU	8	8.K.C 8.U.V 8.L.C 8.I.V 8.U.V 8.L.C 8.I.V 8.W.C 8.U.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	golioliwo	0	286
257	ZIMAKANI_SOUTH_BOAZI-13-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	13	big	1202	BIG	kondomba	kondomba	k o n d o m b ɐ	false	1 7 4 1 7 4 1 7	AXMBYMBZ	KUNTUMPE	10	10.K.C 10.U.V 10.N.c 10.T.C 10.U.V 10.M.c 10.P.C 10.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	kondombɐ	0	287
136	MUBAMI-20-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	20	bird	937	BIRD	eweha	eweha	e w e h ɐ	false	7 6 7 3 7	XBYBZ	EWEHE	8	8.E.V 8.W.C 8.E.V 8.H.C 8.E.V	1.5 1.75 1.3 1.75 0.8	ewehɐ	0	288
258	ZIMAKANI_SOUTH_BOAZI-20-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	20	bird	937	BIRD	pipisi	pipisi	p i p i s i	false	1 7 1 7 3 7	AXBYBZ	PIPISI	10	10.P.C 10.I.V 10.P.C 10.I.V 10.S.C 10.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pipisi	0	289
137	MUBAMI-56-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	56	bite	1403	BITE	motabe	motabe	m o t ɐ b e	false	4 7 1 7 1 7	AXBYBZ	MUTEPE	8	8.M.C 8.U.V 8.T.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	motɐbe	0	290
138	MUBAMI-56-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	56	bite	1403	BITE	walama	walama	w ɐ l ɐ m ɐ	false	6 7 5 7 4 7	AXBYBZ	WELEME	8	8.W.C 8.E.V 8.L.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐlɐmɐ	0	291
139	MUBAMI-91-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	91	black	163	BLACK	botEho	botEho	b o t a h o	false	1 7 1 7 3 7	AXBYBZ	PUTAHU	8	8.P.C 8.U.V 8.T.C 8.A.V 8.H.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	botaho	0	292
259	ZIMAKANI_SOUTH_BOAZI-91-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	91	black	163	BLACK	kekes	kekes	k e k e s	false	1 7 1 7 3	AXBYN	KEKES	10	10.K.C 10.E.V 10.K.C 10.E.V 10.S.c	2.0 1.5 1.75 1.3 0.8	kekes	0	293
140	MUBAMI-45-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	45	claw	72	CLAW	ti7Emi	ti7Emi	t i ʔ a m i	false	1 7 1 7 4 7	AXBYBZ	TIHAMI	8	8.T.C 8.I.V 8.H.C 8.A.V 8.M.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tiʔami	0	294
141	MUBAMI-80-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	80	cloud	1489	CLOUD	alEta	alEta	ɐ l a t ɐ	false	7 5 7 1 7	XBYBZ	ELATE	8	8.E.V 8.L.C 8.A.V 8.T.C 8.E.V	1.5 1.75 1.3 1.75 0.8	ɐlatɐ	0	295
142	MUBAMI-80-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	80	cloud	1489	CLOUD	ofuto	ofuto	o f u t o	false	7 3 7 1 7	XBYBZ	UBYTU	8	8.U.V 8.B.C 8.Y.V 8.T.C 8.U.V	1.5 1.75 1.3 1.75 0.8	ofuto	0	297
260	ZIMAKANI_SOUTH_BOAZI-80-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	80	cloud	1489	CLOUD	ean papaxa	ean papaxa	e ɐ n p ɐ p ɐ x ɐ	false	7 7 4 1 7 1 7 3 7	XYMBYBYBZ	EENPEPEGE	10	10.E.V 10.E.V 10.N.c 10.P.C 10.E.V 10.P.C 10.E.V 10.G.C 10.E.V	1.5 1.3 1.1 1.75 1.3 1.75 1.3 1.75 0.8	eɐnpɐpɐxɐ	0	296
143	MUBAMI-94-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	94	cold	1287	COLD	domogE	domogE	d o m o g a	false	1 7 4 7 1 7	AXBYBZ	TUMUKA	8	8.T.C 8.U.V 8.M.C 8.U.V 8.K.C 8.A.V	2.0 1.5 1.75 1.3 1.75 0.8	domoga	0	298
261	ZIMAKANI_SOUTH_BOAZI-94-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	94	cold	1287	COLD	votop	votop	v o t o p	false	3 7 1 7 1	AXBYN	BUTUP	10	10.B.C 10.U.V 10.T.C 10.U.V 10.P.c	2.0 1.5 1.75 1.3 0.8	votop	0	299
144	MUBAMI-99-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	99	dry	1398	DRY	etaupata	etaupata	e t ɐ u p ɐ t ɐ	false	7 1 7 7 1 7 1 7	XBYYBYBZ	ETEYPETE	8	8.E.V 8.T.C 8.E.V 8.Y.V 8.P.C 8.E.V 8.T.C 8.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	etɐupɐtɐ	0	300
145	MUBAMI-99-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	99	dry	1398	DRY	patea	patea	p ɐ t e ɐ	false	1 7 1 7 7	AXBYZ	PETEE	8	8.P.C 8.E.V 8.T.C 8.E.V 8.E.V	2.0 1.5 1.75 1.3 0.8	pɐteɐ	0	301
262	ZIMAKANI_SOUTH_BOAZI-79-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	79	earth	1228	EARTH (SOIL)	moNgoi	moNgoi	m o ŋ g o i	false	4 7 4 1 7 7	AXMBYZ	MUNKUI	10	10.M.C 10.U.V 10.N.c 10.K.C 10.U.V 10.I.V	2.0 1.5 1.1 1.75 1.3 0.8	moŋgoi	0	302
146	MUBAMI-55-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	55	eat	1336	EAT	danimo	danimo	d ɐ n i m o	false	1 7 4 7 4 7	AXBYBZ	TENIMU	8	8.T.C 8.E.V 8.N.C 8.I.V 8.M.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐnimo	0	303
147	MUBAMI-55-2	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	55	eat	1336	EAT	mozE	mozE	m o z a	false	4 7 3 7	AXBZ	MUSA	8	8.M.C 8.U.V 8.S.C 8.A.V	2.0 1.5 1.75 0.8	moza	0	305
263	ZIMAKANI_SOUTH_BOAZI-55-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	55	eat	1336	EAT	log	log	l o g	false	5 7 1	AXN	LUK	10	10.L.C 10.U.V 10.K.c	2.0 1.5 0.8	log	0	304
148	MUBAMI-33-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	33	egg	744	EGG	putu	putu	p u t u	false	1 7 1 7	AXBZ	PYTY	8	8.P.C 8.Y.V 8.T.C 8.Y.V	2.0 1.5 1.75 0.8	putu	0	306
264	ZIMAKANI_SOUTH_BOAZI-33-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	33	egg	744	EGG	gava	gava	g ɐ v ɐ	false	1 7 3 7	AXBZ	KEBE	10	10.K.C 10.E.V 10.B.C 10.E.V	2.0 1.5 1.75 0.8	gɐvɐ	0	307
149	MUBAMI-36-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	36	feather	1201	FEATHER	eweha ewewe	eweha ewewe	e w e h ɐ e w e w e	false	7 6 7 3 7 7 6 7 6 7	XBYBYYBYBZ	EWEHEEWEWE	8	8.E.V 8.W.C 8.E.V 8.H.C 8.E.V 8.E.V 8.W.C 8.E.V 8.W.C 8.E.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ewehɐewewe	0	308
265	ZIMAKANI_SOUTH_BOAZI-36-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	36	feather	1201	FEATHER	kovoi	kovoi	k o v o i	false	1 7 3 7 7	AXBYZ	KUBUI	10	10.K.C 10.U.V 10.B.C 10.U.V 10.I.V	2.0 1.5 1.75 1.3 0.8	kovoi	0	309
150	MUBAMI-29-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	29	flesh	2259	FLESH	ailu	ailu	ɐ i l u	false	7 7 5 7	XYBZ	EILY	8	8.E.V 8.I.V 8.L.C 8.Y.V	1.5 1.3 1.75 0.8	ɐilu	0	310
266	ZIMAKANI_SOUTH_BOAZI-29-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	29	flesh	2259	FLESH	savaka	savaka	s ɐ v ɐ k ɐ	false	3 7 3 7 1 7	AXBYBZ	SEBEKE	10	10.S.C 10.E.V 10.B.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐvɐkɐ	0	311
151	MUBAMI-64-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	64	fly	1441	FLY (MOVE THROUGH AIR)	a modo7ilE	a modo7ilE	ɐ m o d o ʔ i l a	false	7 4 7 1 7 1 7 5 7	XBYBYBYBZ	EMUTUHILA	8	8.E.V 8.M.C 8.U.V 8.T.C 8.U.V 8.H.C 8.I.V 8.L.C 8.A.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐmodoʔila	0	312
