ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
22	OLD_NUBIAN-39-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	39	*ear	1247	EAR	ulg	ulg	u l g	false	7 5 1	XLN	YLK	11	11.Y.V 11.L.c 11.K.c	1.5 1.1 0.8	ulg	0	44
23	OLD_NUBIAN-39-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	39	*ear	1247	EAR	ulug	ulug	u l u g	false	7 5 7 1	XBYN	YLYK	11	11.Y.V 11.L.C 11.Y.V 11.K.c	1.5 1.75 1.3 0.8	ulug	0	43
100	MEIDOB_NUBIAN-39-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	39	*ear	1247	EAR	ulgi	ulgi	u l g i	false	7 5 1 7	XMBZ	YLKI	8	8.Y.V 8.L.c 8.K.C 8.I.V	1.5 1.1 1.75 0.8	ulgi	0	41
192	BIRKED-39-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	39	*ear	1247	EAR	oNEldi	oNEldi	o ŋ a l d i	false	7 4 7 5 1 7	XBYMBZ	UNALTI	1	1.U.V 1.N.C 1.A.V 1.L.c 1.T.C 1.I.V	1.5 1.75 1.3 1.1 1.75 0.8	oŋaldi	0	40
193	DILLING-39-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	39	*ear	1247	EAR	ulTe	ulTe	u l c e	false	7 5 1 7	XMBZ	YLCE	3	3.Y.V 3.L.c 3.C.C 3.E.V	1.5 1.1 1.75 0.8	ulce	0	41
194	KADARU-39-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	39	*ear	1247	EAR	w3lTe	w3lTe	w ə l c e	false	6 7 5 1 7	AXMBZ	WELCE	5	5.W.C 5.E.V 5.L.c 5.C.C 5.E.V	2.0 1.5 1.1 1.75 0.8	wəlce	0	41
195	KARKO-39-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	39	*ear	1247	EAR	uSi	uSi	u ʃ i	false	7 3 7	XBZ	YSI	6	6.Y.V 6.S.C 6.I.V	1.5 1.75 0.8	uʃi	0	42
196	KENZI-39-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	39	*ear	1247	EAR	ulug	ulug	u l u g	false	7 5 7 1	XBYN	YLYK	7	7.Y.V 7.L.C 7.Y.V 7.K.c	1.5 1.75 1.3 0.8	ulug	0	43
197	NUBIAN_OF_DONGOLA-39-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	39	*ear	1247	EAR	uluk	uluk	u l u k	false	7 5 7 1	XBYN	YLYK	10	10.Y.V 10.L.C 10.Y.V 10.K.c	1.5 1.75 1.3 0.8	uluk	0	43
198	UNCUNWEE-39-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	39	*ear	1247	EAR	ulCe	ulCe	u l tʃ e	false	7 5 1 7	XMBZ	YLTE	12	12.Y.V 12.L.c 12.T.C 12.E.V	1.5 1.1 1.75 0.8	ultʃe	0	41
199	WALI_SUDAN-39-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	39	*ear	1247	EAR	ulgu	ulgu	u l g u	false	7 5 1 7	XMBZ	YLKY	13	13.Y.V 13.L.c 13.K.C 13.Y.V	1.5 1.1 1.75 0.8	ulgu	0	44
24	NOBIIN-40-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	40	*eye	1248	EYE	ma5	ma5	m ɐ ɲ	false	4 7 4	AXN	MEN	9	9.M.C 9.E.V 9.N.c	2.0 1.5 0.8	mɐɲ	0	48
25	OLD_NUBIAN-40-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	40	*eye	1248	EYE	man	man	m ɐ n	false	4 7 4	AXN	MEN	11	11.M.C 11.E.V 11.N.c	2.0 1.5 0.8	mɐn	0	48
26	OLD_NUBIAN-40-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	40	*eye	1248	EYE	maf	maf	m ɐ f	false	4 7 3	AXN	MEB	11	11.M.C 11.E.V 11.B.c	2.0 1.5 0.8	mɐf	0	49
101	MEIDOB_NUBIAN-40-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	40	*eye	1248	EYE	pidi	pidi	p i d i	false	1 7 1 7	AXBZ	PITI	8	8.P.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	pidi	0	47
200	BIRKED-40-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	40	*eye	1248	EYE	koldi	koldi	k o l d i	false	1 7 5 1 7	AXMBZ	KULTI	1	1.K.C 1.U.V 1.L.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	koldi	0	45
201	DILLING-40-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	40	*eye	1248	EYE	kalti	kalti	k ɐ l t i	false	1 7 5 1 7	AXMBZ	KELTI	3	3.K.C 3.E.V 3.L.c 3.T.C 3.I.V	2.0 1.5 1.1 1.75 0.8	kɐlti	0	45
202	KADARU-40-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	40	*eye	1248	EYE	kaldo	kaldo	k ɐ l d o	false	1 7 5 1 7	AXMBZ	KELTU	5	5.K.C 5.E.V 5.L.c 5.T.C 5.U.V	2.0 1.5 1.1 1.75 0.8	kɐldo	0	45
203	KARKO-40-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	40	*eye	1248	EYE	kate	kate	k ɐ t e	false	1 7 1 7	AXBZ	KETE	6	6.K.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	kɐte	0	45
204	KENZI-40-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	40	*eye	1248	EYE	misi	misi	m i s i	false	4 7 3 7	AXBZ	MISI	7	7.M.C 7.I.V 7.S.C 7.I.V	2.0 1.5 1.75 0.8	misi	0	46
205	NUBIAN_OF_DONGOLA-40-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	40	*eye	1248	EYE	miS	miS	m i ʃ	false	4 7 3	AXN	MIS	10	10.M.C 10.I.V 10.S.c	2.0 1.5 0.8	miʃ	0	46
206	UNCUNWEE-40-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	40	*eye	1248	EYE	kaltu	kaltu	k ɐ l t u	false	1 7 5 1 7	AXMBZ	KELTY	12	12.K.C 12.E.V 12.L.c 12.T.C 12.Y.V	2.0 1.5 1.1 1.75 0.8	kɐltu	0	45
207	WALI_SUDAN-40-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	40	*eye	1248	EYE	katal	katal	k ɐ t ɐ l	false	1 7 1 7 5	AXBYN	KETEL	13	13.K.C 13.E.V 13.T.C 13.E.V 13.L.c	2.0 1.5 1.75 1.3 0.8	kɐtɐl	0	45
27	NOBIIN-82-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	82	*fire	221	FIRE	ig	ig	i g	false	7 1	XN	IK	9	9.I.V 9.K.c	1.5 0.8	ig	0	51
28	OLD_NUBIAN-82-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	82	*fire	221	FIRE	ig	ig	i g	false	7 1	XN	IK	11	11.I.V 11.K.c	1.5 0.8	ig	0	51
102	MEIDOB_NUBIAN-82-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	82	*fire	221	FIRE	ussi	ussi	u s s i	false	7 3 3 7	XMBZ	YSSI	8	8.Y.V 8.S.c 8.S.C 8.I.V	1.5 1.1 1.75 0.8	ussi	0	51
208	BIRKED-82-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	uzug	uzug	u z u g	false	7 3 7 1	XBYN	YSYK	1	1.Y.V 1.S.C 1.Y.V 1.K.c	1.5 1.75 1.3 0.8	uzug	0	50
209	DAIR-82-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	2	2.I.V 2.K.C 2.E.V	1.5 1.75 0.8	ikɐ	0	51
210	DILLING-82-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	ike	ike	i k e	false	7 1 7	XBZ	IKE	3	3.I.V 3.K.C 3.E.V	1.5 1.75 0.8	ike	0	51
211	EL_HUGEIRAT-82-1	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	iku	iku	i k u	false	7 1 7	XBZ	IKY	4	4.I.V 4.K.C 4.Y.V	1.5 1.75 0.8	iku	0	51
212	EL_HUGEIRAT-82-2	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	iki	iki	i k i	false	7 1 7	XBZ	IKI	4	4.I.V 4.K.C 4.I.V	1.5 1.75 0.8	iki	0	51
213	KADARU-82-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	ike	ike	i k e	false	7 1 7	XBZ	IKE	5	5.I.V 5.K.C 5.E.V	1.5 1.75 0.8	ike	0	51
214	KARKO-82-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	uko	uko	u k o	false	7 1 7	XBZ	YKU	6	6.Y.V 6.K.C 6.U.V	1.5 1.75 0.8	uko	0	51
215	KENZI-82-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	ig	ig	i g	false	7 1	XN	IK	7	7.I.V 7.K.c	1.5 0.8	ig	0	51
216	NUBIAN_OF_DONGOLA-82-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	ig	ig	i g	false	7 1	XN	IK	10	10.I.V 10.K.c	1.5 0.8	ig	0	51
217	UNCUNWEE-82-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	12	12.I.V 12.K.C 12.E.V	1.5 1.75 0.8	ikɐ	0	51
218	WALI_SUDAN-82-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	82	*fire	221	FIRE	ugu	ugu	u g u	false	7 1 7	XBZ	YKY	13	13.Y.V 13.K.C 13.Y.V	1.5 1.75 0.8	ugu	0	51
29	NOBIIN-19-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	19	*fish	227	FISH	agisi	agisi	ɐ g i s i	false	7 1 7 3 7	XBYBZ	EKISI	9	9.E.V 9.K.C 9.I.V 9.S.C 9.I.V	1.5 1.75 1.3 1.75 0.8	ɐgisi	0	53
30	NOBIIN-19-2	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	19	*fish	227	FISH	angisi	angisi	ɐ n g i s i	false	7 4 1 7 3 7	XMBYBZ	ENKISI	9	9.E.V 9.N.c 9.K.C 9.I.V 9.S.C 9.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐngisi	0	53
31	OLD_NUBIAN-19-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	19	*fish	227	FISH	uato	uato	u ɐ t o	false	7 7 1 7	XYBZ	YETU	11	11.Y.V 11.E.V 11.T.C 11.U.V	1.5 1.3 1.75 0.8	uɐto	0	55
219	KARKO-19-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	19	*fish	227	FISH	fute	fute	f u t e	false	3 7 1 7	AXBZ	BYTE	6	6.B.C 6.Y.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	fute	0	52
220	NUBIAN_OF_DONGOLA-19-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	19	*fish	227	FISH	karE	karE	k ɐ r a	false	1 7 5 7	AXBZ	KERA	10	10.K.C 10.E.V 10.R.C 10.A.V	2.0 1.5 1.75 0.8	kɐra	0	54
221	UNCUNWEE-19-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	19	*fish	227	FISH	korul	korul	k o r u l	false	1 7 5 7 5	AXBYN	KURYL	12	12.K.C 12.U.V 12.R.C 12.Y.V 12.L.c	2.0 1.5 1.75 1.3 0.8	korul	0	56
222	WALI_SUDAN-19-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	19	*fish	227	FISH	kol	kol	k o l	false	1 7 5	AXN	KUL	13	13.K.C 13.U.V 13.L.c	2.0 1.5 0.8	kol	0	56
32	OLD_NUBIAN-95-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	95	*full	1429	FULL	med	med	m e d	false	4 7 1	AXN	MET	11	11.M.C 11.E.V 11.T.c	2.0 1.5 0.8	med	0	61
103	MEIDOB_NUBIAN-95-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	95	*full	1429	FULL	katare	katare	k ɐ t ɐ r e	false	1 7 1 7 5 7	AXBYBZ	KETERE	8	8.K.C 8.E.V 8.T.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtɐre	0	60
223	BIRKED-95-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	95	*full	1429	FULL	iNin	iNin	i ŋ i n	false	7 4 7 4	XBYN	ININ	1	1.I.V 1.N.C 1.I.V 1.N.c	1.5 1.75 1.3 0.8	iŋin	0	57
224	DILLING-95-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	95	*full	1429	FULL	entegad	entegad	e n t e g ɐ d	false	7 4 1 7 1 7 1	XMBYBYN	ENTEKET	3	3.E.V 3.N.c 3.T.C 3.E.V 3.K.C 3.E.V 3.T.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	entegɐd	0	58
225	KARKO-95-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	95	*full	1429	FULL	mandE7	mandE7	m ɐ n d a ʔ	false	4 7 4 1 7 1	AXMBYN	MENTAH	6	6.M.C 6.E.V 6.N.c 6.T.C 6.A.V 6.H.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐndaʔ	0	59
226	UNCUNWEE-95-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	95	*full	1429	FULL	i5at	i5at	i ɲ ɐ t	false	7 4 7 1	XBYN	INET	12	12.I.V 12.N.C 12.E.V 12.T.c	1.5 1.75 1.3 0.8	iɲɐt	0	62
33	NOBIIN-48-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	48	*hand	1277	HAND	edi	edi	e d i	false	7 1 7	XBZ	ETI	9	9.E.V 9.T.C 9.I.V	1.5 1.75 0.8	edi	0	68
34	OLD_NUBIAN-48-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	48	*hand	1277	HAND	i	i	i	false	7	X	I	11	11.I.V	1.5	i	0	69
104	MEIDOB_NUBIAN-48-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	48	*hand	1277	HAND	3ssi	3ssi	ə s s i	false	7 3 3 7	XMBZ	ESSI	8	8.E.V 8.S.c 8.S.C 8.I.V	1.5 1.1 1.75 0.8	əssi	0	67
227	BIRKED-48-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	48	*hand	1277	HAND	esigafai	esigafai	e s i g ɐ f ɐ i	false	7 3 7 1 7 3 7 7	XBYBYBYZ	ESIKEBEI	1	1.E.V 1.S.C 1.I.V 1.K.C 1.E.V 1.B.C 1.E.V 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	esigɐfɐi	0	63
228	DAIR-48-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	48	*hand	1277	HAND	oSi	oSi	o ʃ i	false	7 3 7	XBZ	USI	2	2.U.V 2.S.C 2.I.V	1.5 1.75 0.8	oʃi	0	64
229	DILLING-48-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	48	*hand	1277	HAND	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	3	3.I.V 3.S.C 3.I.V	1.5 1.75 0.8	iʃi	0	65
230	KARKO-48-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	48	*hand	1277	HAND	oSe	oSe	o ʃ e	false	7 3 7	XBZ	USE	6	6.U.V 6.S.C 6.E.V	1.5 1.75 0.8	oʃe	0	66
231	NUBIAN_OF_DONGOLA-48-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	48	*hand	1277	HAND	i	i	i	false	7	X	I	10	10.I.V	1.5	i	0	69
232	UNCUNWEE-48-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	48	*hand	1277	HAND	oSi	oSi	o ʃ i	false	7 3 7	XBZ	USI	12	12.U.V 12.S.C 12.I.V	1.5 1.75 0.8	oʃi	0	70
233	WALI_SUDAN-48-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	48	*hand	1277	HAND	iSi	iSi	i ʃ i	false	7 3 7	XBZ	ISI	13	13.I.V 13.S.C 13.I.V	1.5 1.75 0.8	iʃi	0	71
35	NOBIIN-58-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	58	*hear	1408	HEAR	uker	uker	u k e r	false	7 1 7 5	XBYN	YKER	9	9.Y.V 9.K.C 9.E.V 9.R.c	1.5 1.75 1.3 0.8	uker	0	75
36	OLD_NUBIAN-58-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	58	*hear	1408	HEAR	ulg	ulg	u l g	false	7 5 1	XLN	YLK	11	11.Y.V 11.L.c 11.K.c	1.5 1.1 0.8	ulg	1	76
105	MEIDOB_NUBIAN-58-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	58	*hear	1408	HEAR	3NN3	3NN3	ə ŋ ŋ ə	false	7 4 4 7	XMBZ	ENNE	8	8.E.V 8.N.c 8.N.C 8.E.V	1.5 1.1 1.75 0.8	əŋŋə	0	74
234	DILLING-58-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	58	*hear	1408	HEAR	ki	ki	k i	false	1 7	AX	KI	3	3.K.C 3.I.V	2.0 1.5	ki	0	72
235	KARKO-58-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	58	*hear	1408	HEAR	kier	kier	k i e r	false	1 7 7 5	AXYN	KIER	6	6.K.C 6.I.V 6.E.V 6.R.c	2.0 1.5 1.3 0.8	kier	0	73
236	NUBIAN_OF_DONGOLA-58-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	58	*hear	1408	HEAR	gijir	gijir	g i dʒ i r	false	1 7 1 7 5	AXBYN	KITIR	10	10.K.C 10.I.V 10.T.C 10.I.V 10.R.c	2.0 1.5 1.75 1.3 0.8	gidʒir	0	73
237	UNCUNWEE-58-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	58	*hear	1408	HEAR	kije	kije	k i dʒ e	false	1 7 1 7	AXBZ	KITE	12	12.K.C 12.I.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	kidʒe	0	73
238	WALI_SUDAN-58-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	58	*hear	1408	HEAR	keri	keri	k e r i	false	1 7 5 7	AXBZ	KERI	13	13.K.C 13.E.V 13.R.C 13.I.V	2.0 1.5 1.75 0.8	keri	0	72
37	NOBIIN-34-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	34	*horn	1393	HORN (ANATOMY)	niSi	niSi	n i ʃ i	false	4 7 3 7	AXBZ	NISI	9	9.N.C 9.I.V 9.S.C 9.I.V	2.0 1.5 1.75 0.8	niʃi	0	77
106	MEIDOB_NUBIAN-34-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	34	*horn	1393	HORN (ANATOMY)	k3Ti	k3Ti	k ə c i	false	1 7 1 7	AXBZ	KECI	8	8.K.C 8.E.V 8.C.C 8.I.V	2.0 1.5 1.75 0.8	kəci	0	78
239	BIRKED-34-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	34	*horn	1393	HORN (ANATOMY)	Nisti	Nisti	ŋ i s t i	false	4 7 3 1 7	AXMBZ	NISTI	1	1.N.C 1.I.V 1.S.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	ŋisti	0	77
240	DAIR-34-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	34	*horn	1393	HORN (ANATOMY)	do8u	do8u	d o θ u	false	1 7 3 7	AXBZ	TUDY	2	2.T.C 2.U.V 2.D.C 2.Y.V	2.0 1.5 1.75 0.8	doθu	0	78
241	DILLING-34-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	34	*horn	1393	HORN (ANATOMY)	doti	doti	d o t i	false	1 7 1 7	AXBZ	TUTI	3	3.T.C 3.U.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	doti	0	78
242	EL_HUGEIRAT-34-1	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	34	*horn	1393	HORN (ANATOMY)	iyiNa	iyiNa	i j i ŋ ɐ	false	7 6 7 4 7	XBYBZ	IJINE	4	4.I.V 4.J.C 4.I.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ijiŋɐ	0	79
243	KARKO-34-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	34	*horn	1393	HORN (ANATOMY)	nutu	nutu	n u t u	false	4 7 1 7	AXBZ	NYTY	6	6.N.C 6.Y.V 6.T.C 6.Y.V	2.0 1.5 1.75 0.8	nutu	0	78
244	NUBIAN_OF_DONGOLA-34-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	34	*horn	1393	HORN (ANATOMY)	niS	niS	n i ʃ	false	4 7 3	AXN	NIS	10	10.N.C 10.I.V 10.S.c	2.0 1.5 0.8	niʃ	0	77
245	UNCUNWEE-34-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	34	*horn	1393	HORN (ANATOMY)	dotu	dotu	d o t u	false	1 7 1 7	AXBZ	TUTY	12	12.T.C 12.U.V 12.T.C 12.Y.V	2.0 1.5 1.75 0.8	dotu	0	78
246	WALI_SUDAN-34-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	34	*horn	1393	HORN (ANATOMY)	dutu	dutu	d u t u	false	1 7 1 7	AXBZ	TYTY	13	13.T.C 13.Y.V 13.T.C 13.Y.V	2.0 1.5 1.75 0.8	dutu	0	78
38	NOBIIN-47-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	47	*knee	1371	KNEE	kurti	kurti	k u r t i	false	1 7 5 1 7	AXMBZ	KYRTI	9	9.K.C 9.Y.V 9.R.c 9.T.C 9.I.V	2.0 1.5 1.1 1.75 0.8	kurti	0	81
39	NOBIIN-47-2	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	47	*knee	1371	KNEE	oyunkurti	oyunkurti	o j u n k u r t i	false	7 6 7 4 1 7 5 1 7	XBYMBYMBZ	UJYNKYRTI	9	9.U.V 9.J.C 9.Y.V 9.N.c 9.K.C 9.Y.V 9.R.c 9.T.C 9.I.V	1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 0.8	ojunkurti	0	81
107	MEIDOB_NUBIAN-47-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	47	*knee	1371	KNEE	urud	urud	u r u d	false	7 5 7 1	XBYN	YRYT	8	8.Y.V 8.R.C 8.Y.V 8.T.c	1.5 1.75 1.3 0.8	urud	0	82
247	BIRKED-47-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	47	*knee	1371	KNEE	kurtinur	kurtinur	k u r t i n u r	false	1 7 5 1 7 4 7 5	AXMBYBYN	KYRTINYR	1	1.K.C 1.Y.V 1.R.c 1.T.C 1.I.V 1.N.C 1.Y.V 1.R.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kurtinur	0	80
248	KARKO-47-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	47	*knee	1371	KNEE	kute	kute	k u t e	false	1 7 1 7	AXBZ	KYTE	6	6.K.C 6.Y.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	kute	0	81
