ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
120	VENTURENYO-58-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	58	*hear	1408	HEAR	itaq	itaq	i t ɐ q	false	7 1 7 1	XBYN	ITEK	5	5.I.V 5.T.C 5.E.V 5.K.c	1.5 1.75 1.3 0.8	itɐq	0	46
121	CHUMASH_BARBARENO-34-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	34	*horn	1393	HORN (ANATOMY)	xap	xap	x ɐ p	false	3 7 1	AXN	GEP	1	1.G.C 1.E.V 1.P.c	2.0 1.5 0.8	xɐp	0	47
122	INESENYO-34-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	34	*horn	1393	HORN (ANATOMY)	hap	hap	h ɐ p	false	3 7 1	AXN	HEP	3	3.H.C 3.E.V 3.P.c	2.0 1.5 0.8	hɐp	0	48
123	VENTURENYO-34-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	34	*horn	1393	HORN (ANATOMY)	hap	hap	h ɐ p	false	3 7 1	AXN	HEP	5	5.H.C 5.E.V 5.P.c	2.0 1.5 0.8	hɐp	0	48
19	OBISPENYO-47-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	47	*knee	1371	KNEE	timispu	timispu	t i m i s p u	false	1 7 4 7 3 1 7	AXBYMBZ	TIMISPY	4	4.T.C 4.I.V 4.M.C 4.I.V 4.S.c 4.P.C 4.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	timispu	0	52
20	OBISPENYO-47-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	47	*knee	1371	KNEE	Cakoswel	Cakoswel	tʃ ɐ k o s w e l	false	1 7 1 7 3 6 7 5	AXBYBCYN	TEKUSWEL	4	4.T.C 4.E.V 4.K.C 4.U.V 4.S.C 4.W.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	tʃɐkoswel	0	53
56	CRUZENYO-47-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	47	*knee	1371	KNEE	paCkoslele	paCkoslele	p ɐ tʃ k o s l e l e	false	1 7 1 1 7 3 5 7 5 7	AXMBYBCYBZ	PETKUSLELE	2	2.P.C 2.E.V 2.T.c 2.K.C 2.U.V 2.S.C 2.L.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.5 1.3 1.75 0.8	pɐtʃkoslele	0	50
124	CHUMASH_BARBARENO-47-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	47	*knee	1371	KNEE	istukun	istukun	i s t u k u n	false	7 3 1 7 1 7 4	XMBYBYN	ISTYKYN	1	1.I.V 1.S.c 1.T.C 1.Y.V 1.K.C 1.Y.V 1.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	istukun	0	49
125	INESENYO-47-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	47	*knee	1371	KNEE	apam"	apam"	ɐ p ɐ m’	false	7 1 7 4	XBYN	EPEM	3	3.E.V 3.P.C 3.E.V 3.M.c	1.5 1.75 1.3 0.8	ɐpɐm’	0	51
126	CHUMASH_BARBARENO-25-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	25	*leaf	628	LEAF	qap	qap	q ɐ p	false	1 7 1	AXN	KEP	1	1.K.C 1.E.V 1.P.c	2.0 1.5 0.8	qɐp	0	54
127	INESENYO-25-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	25	*leaf	628	LEAF	qap	qap	q ɐ p	false	1 7 1	AXN	KEP	3	3.K.C 3.E.V 3.P.c	2.0 1.5 0.8	qɐp	0	54
21	OBISPENYO-53-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	53	*liver	1224	LIVER	Cala	Cala	tʃ ɐ l ɐ	false	1 7 5 7	AXBZ	TELE	4	4.T.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	tʃɐlɐ	0	58
22	OBISPENYO-53-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	53	*liver	1224	LIVER	trala	trala	t r ɐ l ɐ	false	1 5 7 5 7	ACXBZ	TRELE	4	4.T.C 4.R.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.5 1.75 0.8	trɐlɐ	0	58
57	CRUZENYO-53-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	53	*liver	1224	LIVER	paCxal	paCxal	p ɐ tʃ x ɐ l	false	1 7 1 3 7 5	AXBCYN	PETGEL	2	2.P.C 2.E.V 2.T.C 2.G.C 2.E.V 2.L.c	2.0 1.5 1.75 1.5 1.3 0.8	pɐtʃxɐl	0	56
128	CHUMASH_BARBARENO-53-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	53	*liver	1224	LIVER	a7l	a7l	ɐ ʔ l	false	7 1 5	XBC	EHL	1	1.E.V 1.H.C 1.L.C	1.5 1.75 1.5	ɐʔl	0	55
129	INESENYO-53-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	53	*liver	1224	LIVER	al"	al"	ɐ l’	false	7 5	XN	EL	3	3.E.V 3.L.c	1.5 0.8	ɐl’	0	57
130	VENTURENYO-53-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	53	*liver	1224	LIVER	al"	al"	ɐ l’	false	7 5	XN	EL	5	5.E.V 5.L.c	1.5 0.8	ɐl’	0	57
131	INESENYO-22-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	22	*louse	1392	LOUSE	ipSt3	ipSt3	i p ʃ t ə	false	7 1 3 1 7	XBYBZ	IPSTE	3	3.I.V 3.P.C 3.S.V 3.T.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ipʃtə	0	59
132	CHUMASH_BARBARENO-86-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	nipolomol	nipolomol	n i p o l o m o l	false	4 7 1 7 5 7 4 7 5	AXBYBYBYN	NIPULUMUL	1	1.N.C 1.I.V 1.P.C 1.U.V 1.L.C 1.U.V 1.M.C 1.U.V 1.L.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	nipolomol	0	60
133	INESENYO-86-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	milimol	milimol	m i l i m o l	false	4 7 5 7 4 7 5	AXBYBYN	MILIMUL	3	3.M.C 3.I.V 3.L.C 3.I.V 3.M.C 3.U.V 3.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	milimol	0	61
134	INESENYO-86-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	t3p	t3p	t ə p	false	1 7 1	AXN	TEP	3	3.T.C 3.E.V 3.P.c	2.0 1.5 0.8	təp	0	62
135	VENTURENYO-86-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	86	*mountain	639	MOUNTAIN	Sup	Sup	ʃ u p	false	3 7 1	AXN	SYP	5	5.S.C 5.Y.V 5.P.c	2.0 1.5 0.8	ʃup	0	62
136	CHUMASH_BARBARENO-100-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	100	*name	1405	NAME	ti	ti	t i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	ti	0	63
137	INESENYO-100-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	100	*name	1405	NAME	t3	t3	t ə	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tə	0	63
138	VENTURENYO-100-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	100	*name	1405	NAME	t3	t3	t ə	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	tə	0	63
139	CHUMASH_BARBARENO-96-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	96	*new	1231	NEW	ikimin	ikimin	i k i m i n	false	7 1 7 4 7 4	XBYBYN	IKIMIN	1	1.I.V 1.K.C 1.I.V 1.M.C 1.I.V 1.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ikimin	0	64
140	INESENYO-96-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	96	*new	1231	NEW	ik3min	ik3min	i k ə m i n	false	7 1 7 4 7 4	XBYBYN	IKEMIN	3	3.I.V 3.K.C 3.E.V 3.M.C 3.I.V 3.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ikəmin	0	64
141	VENTURENYO-96-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	96	*new	1231	NEW	nupan	nupan	n u p ɐ n	false	4 7 1 7 4	AXBYN	NYPEN	5	5.N.C 5.Y.V 5.P.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	nupɐn	0	65
23	OBISPENYO-92-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	92	*night	1233	NIGHT	t"skimi	t"skimi	tʼ s k i m i	false	1 3 1 7 4 7	AXBYBZ	TSKIMI	4	4.T.C 4.S.V 4.K.C 4.I.V 4.M.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʼskimi	0	69
58	CRUZENYO-92-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	92	*night	1233	NIGHT	axim ai	axim ai	ɐ x i m ɐ i	false	7 3 7 4 7 7	XBYBYZ	EGIMEI	2	2.E.V 2.G.C 2.I.V 2.M.C 2.E.V 2.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐximɐi	0	67
142	CHUMASH_BARBARENO-92-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	92	*night	1233	NIGHT	sulkuw	sulkuw	s u l k u w	false	3 7 5 1 7 6	AXMBYN	SYLKYW	1	1.S.C 1.Y.V 1.L.c 1.K.C 1.Y.V 1.W.c	2.0 1.5 1.1 1.75 1.3 0.8	sulkuw	0	66
143	INESENYO-92-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	92	*night	1233	NIGHT	saxiyi7	saxiyi7	s ɐ x i j i ʔ	false	3 7 3 7 6 7 1	AXBYBYN	SEGIJIH	3	3.S.C 3.E.V 3.G.C 3.I.V 3.J.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sɐxijiʔ	0	68
144	VENTURENYO-92-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	92	*night	1233	NIGHT	ali	ali	ɐ l i	false	7 5 7	XBZ	ELI	5	5.E.V 5.L.C 5.I.V	1.5 1.75 0.8	ɐli	0	70
24	OBISPENYO-41-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	41	*nose	1221	NOSE	tul3	tul3	t u l ə	false	1 7 5 7	AXBZ	TYLE	4	4.T.C 4.Y.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	tulə	0	73
25	OBISPENYO-41-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	41	*nose	1221	NOSE	tulur	tulur	t u l u r	false	1 7 5 7 5	AXBYN	TYLYR	4	4.T.C 4.Y.V 4.L.C 4.Y.V 4.R.c	2.0 1.5 1.75 1.3 0.8	tulur	0	73
26	OBISPENYO-41-3	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	41	*nose	1221	NOSE	tuhulu	tuhulu	t u h u l u	false	1 7 3 7 5 7	AXBYBZ	TYHYLY	4	4.T.C 4.Y.V 4.H.C 4.Y.V 4.L.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tuhulu	0	74
59	CRUZENYO-41-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	41	*nose	1221	NOSE	pCiSCono	pCiSCono	p tʃ i ʃ tʃ o n o	false	1 1 7 3 1 7 4 7	ACYMBYBZ	PTISTUNU	2	2.P.C 2.T.C 2.I.V 2.S.c 2.T.C 2.U.V 2.N.C 2.U.V	2.0 1.5 1.3 1.1 1.75 1.3 1.75 0.8	ptʃiʃtʃono	0	72
145	CHUMASH_BARBARENO-41-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	noS	noS	n o ʃ	false	4 7 3	AXN	NUS	1	1.N.C 1.U.V 1.S.c	2.0 1.5 0.8	noʃ	0	71
146	INESENYO-41-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	noxS	noxS	n o x ʃ	false	4 7 3 3	AXLN	NUGS	3	3.N.C 3.U.V 3.G.c 3.S.c	2.0 1.5 1.1 0.8	noxʃ	0	71
147	VENTURENYO-41-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	noxS	noxS	n o x ʃ	false	4 7 3 3	AXLN	NUGS	5	5.N.C 5.U.V 5.G.c 5.S.c	2.0 1.5 1.1 0.8	noxʃ	0	71
148	VENTURENYO-41-2	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	41	*nose	1221	NOSE	nuxS	nuxS	n u x ʃ	false	4 7 3 3	AXLN	NYGS	5	5.N.C 5.Y.V 5.G.c 5.S.c	2.0 1.5 1.1 0.8	nuxʃ	0	71
27	OBISPENYO-11-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	11	*one	1493	ONE	cuma	cuma	ts u m ɐ	false	2 7 4 7	AXBZ	CYME	4	4.C.C 4.Y.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	tsumɐ	0	77
28	OBISPENYO-11-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	11	*one	1493	ONE	cumu	cumu	ts u m u	false	2 7 4 7	AXBZ	CYMY	4	4.C.C 4.Y.V 4.M.C 4.Y.V	2.0 1.5 1.75 0.8	tsumu	0	77
60	CRUZENYO-11-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	11	*one	1493	ONE	ismala	ismala	i s m ɐ l ɐ	false	7 3 4 7 5 7	XBCYBZ	ISMELE	2	2.I.V 2.S.C 2.M.C 2.E.V 2.L.C 2.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ismɐlɐ	0	76
149	CHUMASH_BARBARENO-11-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	11	*one	1493	ONE	pak"a	pak"a	p ɐ kʼ ɐ	false	1 7 1 7	AXBZ	PEKE	1	1.P.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	pɐkʼɐ	0	75
150	INESENYO-11-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	11	*one	1493	ONE	pakas"	pakas"	p ɐ k ɐ sʼ	false	1 7 1 7 3	AXBYN	PEKES	3	3.P.C 3.E.V 3.K.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 0.8	pɐkɐsʼ	0	75
151	VENTURENYO-11-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	11	*one	1493	ONE	paket"	paket"	p ɐ k e tʼ	false	1 7 1 7 1	AXBYN	PEKET	5	5.P.C 5.E.V 5.K.C 5.E.V 5.T.c	2.0 1.5 1.75 1.3 0.8	pɐketʼ	0	75
152	CHUMASH_BARBARENO-85-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	85	*path	2252	PATH	C"alayaS	C"alayaS	tʃʼ ɐ l ɐ j ɐ ʃ	false	1 7 5 7 6 7 3	AXBYBYN	TELEJES	1	1.T.C 1.E.V 1.L.C 1.E.V 1.J.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃʼɐlɐjɐʃ	0	78
153	INESENYO-85-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	85	*path	2252	PATH	C"ayaS	C"ayaS	tʃʼ ɐ j ɐ ʃ	false	1 7 6 7 3	AXBYN	TEJES	3	3.T.C 3.E.V 3.J.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 0.8	tʃʼɐjɐʃ	0	78
154	CHUMASH_BARBARENO-18-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	18	*person	683	PERSON	ku	ku	k u	false	1 7	AX	KY	1	1.K.C 1.Y.V	2.0 1.5	ku	0	79
155	INESENYO-18-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	18	*person	683	PERSON	ku	ku	k u	false	1 7	AX	KY	3	3.K.C 3.Y.V	2.0 1.5	ku	0	79
156	VENTURENYO-18-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	18	*person	683	PERSON	ku	ku	k u	false	1 7	AX	KY	5	5.K.C 5.Y.V	2.0 1.5	ku	0	79
61	CRUZENYO-57-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	57	*see	1409	SEE	malakuiet Cia	malakuiet Cia	m ɐ l ɐ k u i e t tʃ i ɐ	false	4 7 5 7 1 7 7 7 1 1 7 7	AXBYBYYYMBYZ	MELEKYIETTIE	2	2.M.C 2.E.V 2.L.C 2.E.V 2.K.C 2.Y.V 2.I.V 2.E.V 2.T.c 2.T.C 2.I.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.3 1.1 1.75 1.3 0.8	mɐlɐkuiettʃiɐ	0	81
157	CHUMASH_BARBARENO-57-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	57	*see	1409	SEE	kuti	kuti	k u t i	false	1 7 1 7	AXBZ	KYTI	1	1.K.C 1.Y.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	kuti	0	80
158	INESENYO-57-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	57	*see	1409	SEE	kuti	kuti	k u t i	false	1 7 1 7	AXBZ	KYTI	3	3.K.C 3.Y.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	kuti	0	80
159	VENTURENYO-57-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	57	*see	1409	SEE	qis3n	qis3n	q i s ə n	false	1 7 3 7 4	AXBYN	KISEN	5	5.K.C 5.I.V 5.S.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	qisən	0	82
29	OBISPENYO-28-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	28	*skin	763	SKIN	titspeih3	titspeih3	t i t s p e i h ə	false	1 7 1 3 1 7 7 3 7	AXBYBYYBZ	TITSPEIHE	4	4.T.C 4.I.V 4.T.C 4.S.V 4.P.C 4.E.V 4.I.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	titspeihə	0	84
30	OBISPENYO-28-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	28	*skin	763	SKIN	c"peihakCima	c"peihakCima	tsʼ p e i h ɐ k tʃ i m ɐ	false	1 1 7 7 3 7 1 1 7 4 7	ACYYBYMBYBZ	TPEIHEKTIME	4	4.T.C 4.P.C 4.E.V 4.I.V 4.H.C 4.E.V 4.K.c 4.T.C 4.I.V 4.M.C 4.E.V	2.0 1.5 1.3 1.3 1.75 1.3 1.1 1.75 1.3 1.75 0.8	tsʼpeihɐktʃimɐ	0	86
160	CHUMASH_BARBARENO-28-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	pax	pax	p ɐ x	false	1 7 3	AXN	PEG	1	1.P.C 1.E.V 1.G.c	2.0 1.5 0.8	pɐx	0	83
161	INESENYO-28-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	pax	pax	p ɐ x	false	1 7 3	AXN	PEG	3	3.P.C 3.E.V 3.G.c	2.0 1.5 0.8	pɐx	0	83
162	INESENYO-28-2	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	kwelu	kwelu	k w e l u	false	1 6 7 5 7	ACXBZ	KWELY	3	3.K.C 3.W.C 3.E.V 3.L.C 3.Y.V	2.0 1.5 1.5 1.75 0.8	kwelu	0	85
163	VENTURENYO-28-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	28	*skin	763	SKIN	pax	pax	p ɐ x	false	1 7 3	AXN	PEG	5	5.P.C 5.E.V 5.G.c	2.0 1.5 0.8	pɐx	0	83
31	OBISPENYO-74-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	74	*star	1430	STAR	t"simu	t"simu	tʼ s i m u	false	1 3 7 4 7	ACXBZ	TSIMY	4	4.T.C 4.S.C 4.I.V 4.M.C 4.Y.V	2.0 1.5 1.5 1.75 0.8	tʼsimu	0	89
62	CRUZENYO-74-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	74	*star	1430	STAR	akliki	akliki	ɐ k l i k i	false	7 1 5 7 1 7	XBCYBZ	EKLIKI	2	2.E.V 2.K.C 2.L.C 2.I.V 2.K.C 2.I.V	1.5 1.75 1.5 1.3 1.75 0.8	ɐkliki	0	88
164	CHUMASH_BARBARENO-74-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	74	*star	1430	STAR	aqiwo	aqiwo	ɐ q i w o	false	7 1 7 6 7	XBYBZ	EKIWU	1	1.E.V 1.K.C 1.I.V 1.W.C 1.U.V	1.5 1.75 1.3 1.75 0.8	ɐqiwo	0	87
165	INESENYO-74-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	74	*star	1430	STAR	aqiwo	aqiwo	ɐ q i w o	false	7 1 7 6 7	XBYBZ	EKIWU	3	3.E.V 3.K.C 3.I.V 3.W.C 3.U.V	1.5 1.75 1.3 1.75 0.8	ɐqiwo	0	87
166	VENTURENYO-74-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	74	*star	1430	STAR	aqiwo	aqiwo	ɐ q i w o	false	7 1 7 6 7	XBYBZ	EKIWU	5	5.E.V 5.K.C 5.I.V 5.W.C 5.U.V	1.5 1.75 1.3 1.75 0.8	ɐqiwo	0	87
32	OBISPENYO-77-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	77	*stone	857	STONE	t"urpa	t"urpa	tʼ u r p ɐ	false	1 7 5 1 7	AXMBZ	TYRPE	4	4.T.C 4.Y.V 4.R.c 4.P.C 4.E.V	2.0 1.5 1.1 1.75 0.8	tʼurpɐ	0	92
63	CRUZENYO-77-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	77	*stone	857	STONE	ua	ua	u ɐ	false	7 7	XZ	YE	2	2.Y.V 2.E.V	1.5 0.8	uɐ	0	91
167	CHUMASH_BARBARENO-77-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	77	*stone	857	STONE	x3p	x3p	x ə p	false	3 7 1	AXN	GEP	1	1.G.C 1.E.V 1.P.c	2.0 1.5 0.8	xəp	0	90
168	INESENYO-77-1	INESENYO	INESENYO	ines1240	Ineseño	Chumashan	Southern Chumashan	Central Chumashan	False	77	*stone	857	STONE	x3p	x3p	x ə p	false	3 7 1	AXN	GEP	3	3.G.C 3.E.V 3.P.c	2.0 1.5 0.8	xəp	0	90
169	VENTURENYO-77-1	VENTURENYO	VENTURENYO	vent1242	Ventureño	Chumashan	Southern Chumashan	Central Chumashan	False	77	*stone	857	STONE	x3p	x3p	x ə p	false	3 7 1	AXN	GEP	5	5.G.C 5.E.V 5.P.c	2.0 1.5 0.8	xəp	0	90
33	OBISPENYO-72-1	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	72	*sun	1343	SUN	hamapsa	hamapsa	h ɐ m ɐ p s ɐ	false	3 7 4 7 1 3 7	AXBYBCZ	HEMEPSE	4	4.H.C 4.E.V 4.M.C 4.E.V 4.P.C 4.S.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	hɐmɐpsɐ	0	96
34	OBISPENYO-72-2	OBISPENYO	OBISPENYO	obis1242	Obispeño	Chumashan			False	72	*sun	1343	SUN	swapsi	swapsi	s w ɐ p s i	false	3 6 7 1 3 7	ACXBCZ	SWEPSI	4	4.S.C 4.W.C 4.E.V 4.P.C 4.S.C 4.I.V	2.0 1.5 1.5 1.75 1.5 0.8	swɐpsi	0	97
64	CRUZENYO-72-1	CRUZENYO	CRUZENYO	cruz1243	Cruzeño	Chumashan	Southern Chumashan		False	72	*sun	1343	SUN	tanym	tanym	t ɐ n j m	false	1 7 4 6 4	AXBYN	TENJM	2	2.T.C 2.E.V 2.N.C 2.J.V 2.M.c	2.0 1.5 1.75 1.3 0.8	tɐnjm	0	94
170	CHUMASH_BARBARENO-72-1	CHUMASH_BARBARENO	CHUMASH_BARBARENO	barb1263	Barbareño	Chumashan	Southern Chumashan	Central Chumashan	False	72	*sun	1343	SUN	aliSaw	aliSaw	ɐ l i ʃ ɐ w	false	7 5 7 3 7 6	XBYBYN	ELISEW	1	1.E.V 1.L.C 1.I.V 1.S.C 1.E.V 1.W.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐliʃɐw	0	93
