ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
184	HIGA_OKINAWAN-61-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	maisuN	maisuN	m ɐ i s u ŋ	false	4 7 7 3 7 4	AXYBYN	MEISYN	2	2.M.C 2.E.V 2.I.V 2.S.C 2.Y.V 2.N.c	2.0 1.5 1.3 1.75 1.3 0.8	mɐisuŋ	0	16
185	KAMIKATETSU_KIKAI-61-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	siN	siN	s i ŋ	false	3 7 4	AXN	SIN	4	4.S.C 4.I.V 4.N.c	2.0 1.5 0.8	siŋ	0	15
186	NAHA-61-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	sinun	sinun	s i n u n	false	3 7 4 7 4	AXBYN	SINYN	6	6.S.C 6.I.V 6.N.C 6.Y.V 6.N.c	2.0 1.5 1.75 1.3 0.8	sinun	0	15
187	SANI_AMAMI-61-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	SinuN	SinuN	ʃ i n u ŋ	false	3 7 4 7 4	AXBYN	SINYN	7	7.S.C 7.I.V 7.N.C 7.Y.V 7.N.c	2.0 1.5 1.75 1.3 0.8	ʃinuŋ	0	15
188	SHURI-61-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Sinun	Sinun	ʃ i n u n	false	3 7 4 7 4	AXBYN	SINYN	8	8.S.C 8.I.V 8.N.C 8.Y.V 8.N.c	2.0 1.5 1.75 1.3 0.8	ʃinun	0	15
189	YAMAZATO_OKINAWAN-61-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Sini	Sini	ʃ i n i	false	3 7 4 7	AXBZ	SINI	11	11.S.C 11.I.V 11.N.C 11.I.V	2.0 1.5 1.75 0.8	ʃini	0	15
190	YONAMINE-61-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	siniun	siniun	s i n i u n	false	3 7 4 7 7 4	AXBYYN	SINIYN	13	13.S.C 13.I.V 13.N.C 13.I.V 13.Y.V 13.N.c	2.0 1.5 1.75 1.3 1.3 0.8	siniun	0	15
191	YORON-61-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Siny~uN	Siny~uN	ʃ i nʲ u ŋ	false	3 7 4 7 4	AXBYN	SINYN	14	14.S.C 14.I.V 14.N.C 14.Y.V 14.N.c	2.0 1.5 1.75 1.3 0.8	ʃinʲuŋ	0	15
192	YORON-61-2	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	61	*die	1494	DIE	Si5uN	Si5uN	ʃ i ɲ u ŋ	false	3 7 4 7 4	AXBYN	SINYN	14	14.S.C 14.I.V 14.N.C 14.Y.V 14.N.c	2.0 1.5 1.75 1.3 0.8	ʃiɲuŋ	0	15
561	MIYAKO-61-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	61	*die	1494	DIE	s3n	s3n	s ə n	false	3 7 4	AXN	SEN	5	5.S.C 5.E.V 5.N.c	2.0 1.5 0.8	sən	0	15
562	YAEYAMA-61-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	61	*die	1494	DIE	Sinu	Sinu	ʃ i n u	false	3 7 4 7	AXBZ	SINY	10	10.S.C 10.I.V 10.N.C 10.Y.V	2.0 1.5 1.75 0.8	ʃinu	0	15
563	YONAGUNI-61-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	61	*die	1494	DIE	niruN	niruN	n i r u ŋ	false	4 7 5 7 4	AXBYN	NIRYN	12	12.N.C 12.I.V 12.R.C 12.Y.V 12.N.c	2.0 1.5 1.75 1.3 0.8	niruŋ	0	17
9	JAPANESE-21-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	21	*dog	2009	DOG	inu	inu	i n u	false	7 4 7	XBZ	INY	3	3.I.V 3.N.C 3.Y.V	1.5 1.75 0.8	inu	0	19
193	AKAJIMA_OKINAWAN-21-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false	7 4	XN	IN	1	1.I.V 1.N.c	1.5 0.8	iŋ	0	19
194	HIGA_OKINAWAN-21-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false	7 4	XN	IN	2	2.I.V 2.N.c	1.5 0.8	iŋ	0	19
195	KAMIKATETSU_KIKAI-21-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iNg~a	iNg~a	i ⁿg ɐ	false	7 1 7	XBZ	IKE	4	4.I.V 4.K.C 4.E.V	1.5 1.75 0.8	iⁿgɐ	0	20
196	NAHA-21-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	in	in	i n	false	7 4	XN	IN	6	6.I.V 6.N.c	1.5 0.8	in	0	19
197	SANI_AMAMI-21-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false	7 4	XN	IN	7	7.I.V 7.N.c	1.5 0.8	iŋ	0	19
198	SHURI-21-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	in	in	i n	false	7 4	XN	IN	8	8.I.V 8.N.c	1.5 0.8	in	0	19
199	TOKUWASE-21-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	iN	iN	i ŋ	false	7 4	XN	IN	9	9.I.V 9.N.c	1.5 0.8	iŋ	0	19
200	YAMAZATO_OKINAWAN-21-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	inu	inu	i n u	false	7 4 7	XBZ	INY	11	11.I.V 11.N.C 11.Y.V	1.5 1.75 0.8	inu	0	19
201	YONAMINE-21-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	innu kw~a	innu kw~a	i n n u kʷ ɐ	false	7 4 4 7 1 7	XMBYBZ	INNYKE	13	13.I.V 13.N.c 13.N.C 13.Y.V 13.K.C 13.E.V	1.5 1.1 1.75 1.3 1.75 0.8	innukʷɐ	0	21
202	YORON-21-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	21	*dog	2009	DOG	inu	inu	i n u	false	7 4 7	XBZ	INY	14	14.I.V 14.N.C 14.Y.V	1.5 1.75 0.8	inu	0	19
564	MIYAKO-21-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	21	*dog	2009	DOG	in	in	i n	false	7 4	XN	IN	5	5.I.V 5.N.c	1.5 0.8	in	0	19
565	YAEYAMA-21-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	21	*dog	2009	DOG	in	in	i n	false	7 4	XN	IN	10	10.I.V 10.N.c	1.5 0.8	in	0	19
10	JAPANESE-54-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	54	*drink	1401	DRINK	nomu	nomu	n o m u	false	4 7 4 7	AXBZ	NUMY	3	3.N.C 3.U.V 3.M.C 3.Y.V	2.0 1.5 1.75 0.8	nomu	0	22
11	JAPANESE-54-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	54	*drink	1401	DRINK	su	su	s u	false	3 7	AX	SY	3	3.S.C 3.Y.V	2.0 1.5	su	0	23
203	AKAJIMA_OKINAWAN-54-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numuN	numuN	n u m u ŋ	false	4 7 4 7 4	AXBYN	NYMYN	1	1.N.C 1.Y.V 1.M.C 1.Y.V 1.N.c	2.0 1.5 1.75 1.3 0.8	numuŋ	0	22
204	HIGA_OKINAWAN-54-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numiN	numiN	n u m i ŋ	false	4 7 4 7 4	AXBYN	NYMIN	2	2.N.C 2.Y.V 2.M.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 0.8	numiŋ	0	22
205	KAMIKATETSU_KIKAI-54-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numiN	numiN	n u m i ŋ	false	4 7 4 7 4	AXBYN	NYMIN	4	4.N.C 4.Y.V 4.M.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 0.8	numiŋ	0	22
206	NAHA-54-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numun	numun	n u m u n	false	4 7 4 7 4	AXBYN	NYMYN	6	6.N.C 6.Y.V 6.M.C 6.Y.V 6.N.c	2.0 1.5 1.75 1.3 0.8	numun	0	22
207	SANI_AMAMI-54-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	nuyuN	nuyuN	n u j u ŋ	false	4 7 6 7 4	AXBYN	NYJYN	7	7.N.C 7.Y.V 7.J.C 7.Y.V 7.N.c	2.0 1.5 1.75 1.3 0.8	nujuŋ	0	22
208	SHURI-54-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	nunlun	nunlun	n u n l u n	false	4 7 4 5 7 4	AXBCYN	NYNLYN	8	8.N.C 8.Y.V 8.N.C 8.L.C 8.Y.V 8.N.c	2.0 1.5 1.75 1.5 1.3 0.8	nunlun	0	22
209	TOKUWASE-54-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numy~uN	numy~uN	n u mʲ u ŋ	false	4 7 4 7 4	AXBYN	NYMYN	9	9.N.C 9.Y.V 9.M.C 9.Y.V 9.N.c	2.0 1.5 1.75 1.3 0.8	numʲuŋ	0	22
210	YAMAZATO_OKINAWAN-54-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numi	numi	n u m i	false	4 7 4 7	AXBZ	NYMI	11	11.N.C 11.Y.V 11.M.C 11.I.V	2.0 1.5 1.75 0.8	numi	0	22
211	YONAMINE-54-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numin	numin	n u m i n	false	4 7 4 7 4	AXBYN	NYMIN	13	13.N.C 13.Y.V 13.M.C 13.I.V 13.N.c	2.0 1.5 1.75 1.3 0.8	numin	0	22
212	YORON-54-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	54	*drink	1401	DRINK	numy~uN	numy~uN	n u mʲ u ŋ	false	4 7 4 7 4	AXBYN	NYMYN	14	14.N.C 14.Y.V 14.M.C 14.Y.V 14.N.c	2.0 1.5 1.75 1.3 0.8	numʲuŋ	0	22
566	MIYAKO-54-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	54	*drink	1401	DRINK	num	num	n u m	false	4 7 4	AXN	NYM	5	5.N.C 5.Y.V 5.M.c	2.0 1.5 0.8	num	0	22
567	YAEYAMA-54-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	54	*drink	1401	DRINK	numi	numi	n u m i	false	4 7 4 7	AXBZ	NYMI	10	10.N.C 10.Y.V 10.M.C 10.I.V	2.0 1.5 1.75 0.8	numi	0	22
568	YAEYAMA-54-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	54	*drink	1401	DRINK	nun	nun	n u n	false	4 7 4	AXN	NYN	10	10.N.C 10.Y.V 10.N.c	2.0 1.5 0.8	nun	0	22
569	YONAGUNI-54-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	54	*drink	1401	DRINK	numuN	numuN	n u m u ŋ	false	4 7 4 7 4	AXBYN	NYMYN	12	12.N.C 12.Y.V 12.M.C 12.Y.V 12.N.c	2.0 1.5 1.75 1.3 0.8	numuŋ	0	22
12	JAPANESE-39-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	3	3.M.C 3.I.V 3.M.C 3.I.V	2.0 1.5 1.75 0.8	mimi	0	24
213	AKAJIMA_OKINAWAN-39-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	1	1.M.C 1.I.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	mimi	0	24
214	HIGA_OKINAWAN-39-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	2	2.M.C 2.I.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	mimi	0	24
215	KAMIKATETSU_KIKAI-39-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	4	4.M.C 4.I.V 4.M.C 4.I.V	2.0 1.5 1.75 0.8	mimi	0	24
216	NAHA-39-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	6	6.M.C 6.I.V 6.M.C 6.I.V	2.0 1.5 1.75 0.8	mimi	0	24
217	SANI_AMAMI-39-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false	4 7 4	AXN	MIN	7	7.M.C 7.I.V 7.N.c	2.0 1.5 0.8	miŋ	0	24
218	SHURI-39-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	8	8.M.C 8.I.V 8.M.C 8.I.V	2.0 1.5 1.75 0.8	mimi	0	24
219	TOKUWASE-39-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false	4 7 4	AXN	MIN	9	9.M.C 9.I.V 9.N.c	2.0 1.5 0.8	miŋ	0	24
220	YAMAZATO_OKINAWAN-39-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	11	11.M.C 11.I.V 11.M.C 11.I.V	2.0 1.5 1.75 0.8	mimi	0	24
221	YONAMINE-39-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	13	13.M.C 13.I.V 13.M.C 13.I.V	2.0 1.5 1.75 0.8	mimi	0	24
222	YORON-39-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false	4 7 4	AXN	MIN	14	14.M.C 14.I.V 14.N.c	2.0 1.5 0.8	miŋ	0	24
570	MIYAKO-39-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	39	*ear	1247	EAR	mim	mim	m i m	false	4 7 4	AXN	MIM	5	5.M.C 5.I.V 5.M.c	2.0 1.5 0.8	mim	0	24
571	YAEYAMA-39-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	39	*ear	1247	EAR	min	min	m i n	false	4 7 4	AXN	MIN	10	10.M.C 10.I.V 10.N.c	2.0 1.5 0.8	min	0	24
572	YONAGUNI-39-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	39	*ear	1247	EAR	miN	miN	m i ŋ	false	4 7 4	AXN	MIN	12	12.M.C 12.I.V 12.N.c	2.0 1.5 0.8	miŋ	0	24
13	JAPANESE-40-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	40	*eye	1248	EYE	me	me	m e	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	me	0	25
223	AKAJIMA_OKINAWAN-40-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	me	me	m e	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	me	0	25
224	HIGA_OKINAWAN-40-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false	4 7	AX	MI	2	2.M.C 2.I.V	2.0 1.5	mi	0	25
225	KAMIKATETSU_KIKAI-40-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false	4 7	AX	MI	4	4.M.C 4.I.V	2.0 1.5	mi	0	25
226	NAHA-40-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mui	mui	m u i	false	4 7 7	AXZ	MYI	6	6.M.C 6.Y.V 6.I.V	2.0 1.5 0.8	mui	0	25
227	SANI_AMAMI-40-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	m3	m3	m ə	false	4 7	AX	ME	7	7.M.C 7.E.V	2.0 1.5	mə	0	25
228	SHURI-40-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mui	mui	m u i	false	4 7 7	AXZ	MYI	8	8.M.C 8.Y.V 8.I.V	2.0 1.5 0.8	mui	0	25
229	TOKUWASE-40-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	m3	m3	m ə	false	4 7	AX	ME	9	9.M.C 9.E.V	2.0 1.5	mə	0	25
230	YAMAZATO_OKINAWAN-40-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false	4 7	AX	MI	11	11.M.C 11.I.V	2.0 1.5	mi	0	25
231	YONAMINE-40-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false	4 7	AX	MI	13	13.M.C 13.I.V	2.0 1.5	mi	0	25
232	YORON-40-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	40	*eye	1248	EYE	mi	mi	m i	false	4 7	AX	MI	14	14.M.C 14.I.V	2.0 1.5	mi	0	25
573	MIYAKO-40-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	40	*eye	1248	EYE	mi	mi	m i	false	4 7	AX	MI	5	5.M.C 5.I.V	2.0 1.5	mi	0	25
574	YAEYAMA-40-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	40	*eye	1248	EYE	mi	mi	m i	false	4 7	AX	MI	10	10.M.C 10.I.V	2.0 1.5	mi	0	25
575	YONAGUNI-40-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	40	*eye	1248	EYE	mi	mi	m i	false	4 7	AX	MI	12	12.M.C 12.I.V	2.0 1.5	mi	0	25
14	JAPANESE-82-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	82	*fire	221	FIRE	hi	hi	h i	false	3 7	AX	HI	3	3.H.C 3.I.V	2.0 1.5	hi	0	27
233	AKAJIMA_OKINAWAN-82-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	Si	Si	ʃ i	false	3 7	AX	SI	1	1.S.C 1.I.V	2.0 1.5	ʃi	0	26
234	HIGA_OKINAWAN-82-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	Si	Si	ʃ i	false	3 7	AX	SI	2	2.S.C 2.I.V	2.0 1.5	ʃi	0	26
235	KAMIKATETSU_KIKAI-82-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	umacu	umacu	u m ɐ ts u	false	7 4 7 2 7	XBYBZ	YMECY	4	4.Y.V 4.M.C 4.E.V 4.C.C 4.Y.V	1.5 1.75 1.3 1.75 0.8	umɐtsu	0	28
236	NAHA-82-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	hi	hi	h i	false	3 7	AX	HI	6	6.H.C 6.I.V	2.0 1.5	hi	0	27
237	SANI_AMAMI-82-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	macu	macu	m ɐ ts u	false	4 7 2 7	AXBZ	MECY	7	7.M.C 7.E.V 7.C.C 7.Y.V	2.0 1.5 1.75 0.8	mɐtsu	0	28
238	SHURI-82-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	hw~i	hw~i	hʷ i	false	3 7	AX	HI	8	8.H.C 8.I.V	2.0 1.5	hʷi	0	27
239	TOKUWASE-82-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	mac3	mac3	m ɐ ts ə	false	4 7 2 7	AXBZ	MECE	9	9.M.C 9.E.V 9.C.C 9.E.V	2.0 1.5 1.75 0.8	mɐtsə	0	28
240	YAMAZATO_OKINAWAN-82-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	Si	Si	ʃ i	false	3 7	AX	SI	11	11.S.C 11.I.V	2.0 1.5	ʃi	0	26
241	YONAMINE-82-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	iri	iri	i r i	false	7 5 7	XBZ	IRI	13	13.I.V 13.R.C 13.I.V	1.5 1.75 0.8	iri	0	30
242	YORON-82-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	82	*fire	221	FIRE	maCi	maCi	m ɐ tʃ i	false	4 7 1 7	AXBZ	METI	14	14.M.C 14.E.V 14.T.C 14.I.V	2.0 1.5 1.75 0.8	mɐtʃi	0	28
576	MIYAKO-82-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	82	*fire	221	FIRE	umac3	umac3	u m ɐ ts ə	false	7 4 7 2 7	XBYBZ	YMECE	5	5.Y.V 5.M.C 5.E.V 5.C.C 5.E.V	1.5 1.75 1.3 1.75 0.8	umɐtsə	0	28
577	YAEYAMA-82-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	82	*fire	221	FIRE	p3	p3	p ə	false	1 7	AX	PE	10	10.P.C 10.E.V	2.0 1.5	pə	0	27
578	YONAGUNI-82-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	82	*fire	221	FIRE	C"i	C"i	tʃʼ i	false	1 7	AX	TI	12	12.T.C 12.I.V	2.0 1.5	tʃʼi	1	29
15	JAPANESE-19-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	19	*fish	227	FISH	uo	uo	u o	false	7 7	XZ	YU	3	3.Y.V 3.U.V	1.5 0.8	uo	0	31
243	AKAJIMA_OKINAWAN-19-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	19	*fish	227	FISH	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	1	1.I.V 1.J.C 1.Y.V	1.5 1.75 0.8	iju	0	31
