ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
142	OPAO-48-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	48	*hand	1277	HAND	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	4	4.M.C 4.E.V 4.I.V	2.0 1.5 0.8	mɐi	0	26
31	SEPOE-58-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	58	*hear	1408	HEAR	moapai	moapai	m o ɐ p ɐ i	false	4 7 7 1 7 7	AXYBYZ	MUEPEI	5	5.M.C 5.U.V 5.E.V 5.P.C 5.E.V 5.I.V	2.0 1.5 1.3 1.75 1.3 0.8	moɐpɐi	0	27
32	UARIPI-58-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	58	*hear	1408	HEAR	mapa	mapa	m ɐ p ɐ	false	4 7 1 7	AXBZ	MEPE	6	6.M.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	mɐpɐ	0	27
143	AHEAVE-58-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	58	*hear	1408	HEAR	iapa	iapa	i ɐ p ɐ	false	7 7 1 7	XYBZ	IEPE	1	1.I.V 1.E.V 1.P.C 1.E.V	1.5 1.3 1.75 0.8	iɐpɐ	0	27
144	KAIPI-58-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	58	*hear	1408	HEAR	avapai	avapai	ɐ v ɐ p ɐ i	false	7 3 7 1 7 7	XBYBYZ	EBEPEI	2	2.E.V 2.B.C 2.E.V 2.P.C 2.E.V 2.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐvɐpɐi	0	28
145	KEURU-58-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	58	*hear	1408	HEAR	iapa	iapa	i ɐ p ɐ	false	7 7 1 7	XYBZ	IEPE	3	3.I.V 3.E.V 3.P.C 3.E.V	1.5 1.3 1.75 0.8	iɐpɐ	0	27
146	OPAO-58-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	58	*hear	1408	HEAR	iapa	iapa	i ɐ p ɐ	false	7 7 1 7	XYBZ	IEPE	4	4.I.V 4.E.V 4.P.C 4.E.V	1.5 1.3 1.75 0.8	iɐpɐ	0	27
33	SEPOE-34-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false	1 7 7	AXZ	KEE	5	5.K.C 5.E.V 5.E.V	2.0 1.5 0.8	keɐ	0	29
34	UARIPI-34-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false	1 7 7	AXZ	KEE	6	6.K.C 6.E.V 6.E.V	2.0 1.5 0.8	keɐ	0	29
147	AHEAVE-34-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false	1 7 7	AXZ	KEE	1	1.K.C 1.E.V 1.E.V	2.0 1.5 0.8	keɐ	0	29
148	KAIPI-34-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false	1 7 7	AXZ	KEE	2	2.K.C 2.E.V 2.E.V	2.0 1.5 0.8	keɐ	0	29
149	KEURU-34-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false	1 7 7	AXZ	KEE	3	3.K.C 3.E.V 3.E.V	2.0 1.5 0.8	keɐ	0	29
150	OPAO-34-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	34	*horn	1393	HORN (ANATOMY)	kea	kea	k e ɐ	false	1 7 7	AXZ	KEE	4	4.K.C 4.E.V 4.E.V	2.0 1.5 0.8	keɐ	0	29
35	SEPOE-47-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	arihau	arihau	ɐ r i h ɐ u	false	7 5 7 3 7 7	XBYBYZ	ERIHEY	5	5.E.V 5.R.C 5.I.V 5.H.C 5.E.V 5.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐrihɐu	0	31
36	UARIPI-47-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	47	*knee	1371	KNEE	arikaka	arikaka	ɐ r i k ɐ k ɐ	false	7 5 7 1 7 1 7	XBYBYBZ	ERIKEKE	6	6.E.V 6.R.C 6.I.V 6.K.C 6.E.V 6.K.C 6.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐrikɐkɐ	0	32
151	AHEAVE-47-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	47	*knee	1371	KNEE	more ari	more ari	m o r e ɐ r i	false	4 7 5 7 7 5 7	AXBYYBZ	MUREERI	1	1.M.C 1.U.V 1.R.C 1.E.V 1.E.V 1.R.C 1.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	moreɐri	0	30
152	KAIPI-47-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	47	*knee	1371	KNEE	arihau	arihau	ɐ r i h ɐ u	false	7 5 7 3 7 7	XBYBYZ	ERIHEY	2	2.E.V 2.R.C 2.I.V 2.H.C 2.E.V 2.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐrihɐu	0	31
153	KEURU-47-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	47	*knee	1371	KNEE	loa ari	loa ari	l o ɐ ɐ r i	false	5 7 7 7 5 7	AXYYBZ	LUEERI	3	3.L.C 3.U.V 3.E.V 3.E.V 3.R.C 3.I.V	2.0 1.5 1.3 1.3 1.75 0.8	loɐɐri	0	30
154	OPAO-47-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	47	*knee	1371	KNEE	mora ari	mora ari	m o r ɐ ɐ r i	false	4 7 5 7 7 5 7	AXBYYBZ	MUREERI	4	4.M.C 4.U.V 4.R.C 4.E.V 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	morɐɐri	0	30
37	SEPOE-25-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	25	*leaf	628	LEAF	tolotolo	tolotolo	t o l o t o l o	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TULUTULU	5	5.T.C 5.U.V 5.L.C 5.U.V 5.T.C 5.U.V 5.L.C 5.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tolotolo	0	33
38	UARIPI-25-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	25	*leaf	628	LEAF	tolotolo	tolotolo	t o l o t o l o	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TULUTULU	6	6.T.C 6.U.V 6.L.C 6.U.V 6.T.C 6.U.V 6.L.C 6.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tolotolo	0	33
155	AHEAVE-25-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	25	*leaf	628	LEAF	korakoro	korakoro	k o r ɐ k o r o	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KUREKURU	1	1.K.C 1.U.V 1.R.C 1.E.V 1.K.C 1.U.V 1.R.C 1.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	korɐkoro	0	33
156	KAIPI-25-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	25	*leaf	628	LEAF	tolotolo	tolotolo	t o l o t o l o	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TULUTULU	2	2.T.C 2.U.V 2.L.C 2.U.V 2.T.C 2.U.V 2.L.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tolotolo	0	33
157	KEURU-25-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	25	*leaf	628	LEAF	korakoro	korakoro	k o r ɐ k o r o	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KUREKURU	3	3.K.C 3.U.V 3.R.C 3.E.V 3.K.C 3.U.V 3.R.C 3.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	korɐkoro	0	33
158	OPAO-25-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	25	*leaf	628	LEAF	korakoro	korakoro	k o r ɐ k o r o	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KUREKURU	4	4.K.C 4.U.V 4.R.C 4.E.V 4.K.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	korɐkoro	0	33
39	SEPOE-53-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	53	*liver	1224	LIVER	haie	haie	h ɐ i e	false	3 7 7 7	AXYZ	HEIE	5	5.H.C 5.E.V 5.I.V 5.E.V	2.0 1.5 1.3 0.8	hɐie	0	35
40	UARIPI-53-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	53	*liver	1224	LIVER	iti	iti	i t i	false	7 1 7	XBZ	ITI	6	6.I.V 6.T.C 6.I.V	1.5 1.75 0.8	iti	0	34
159	AHEAVE-53-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	53	*liver	1224	LIVER	iki	iki	i k i	false	7 1 7	XBZ	IKI	1	1.I.V 1.K.C 1.I.V	1.5 1.75 0.8	iki	0	34
160	KAIPI-53-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	53	*liver	1224	LIVER	hai	hai	h ɐ i	false	3 7 7	AXZ	HEI	2	2.H.C 2.E.V 2.I.V	2.0 1.5 0.8	hɐi	0	35
161	KEURU-53-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	53	*liver	1224	LIVER	iki	iki	i k i	false	7 1 7	XBZ	IKI	3	3.I.V 3.K.C 3.I.V	1.5 1.75 0.8	iki	0	34
162	OPAO-53-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	53	*liver	1224	LIVER	iki	iki	i k i	false	7 1 7	XBZ	IKI	4	4.I.V 4.K.C 4.I.V	1.5 1.75 0.8	iki	0	34
41	SEPOE-22-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	sarula	sarula	s ɐ r u l ɐ	false	3 7 5 7 5 7	AXBYBZ	SERYLE	5	5.S.C 5.E.V 5.R.C 5.Y.V 5.L.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐrulɐ	0	36
42	UARIPI-22-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	22	*louse	1392	LOUSE	sarula	sarula	s ɐ r u l ɐ	false	3 7 5 7 5 7	AXBYBZ	SERYLE	6	6.S.C 6.E.V 6.R.C 6.Y.V 6.L.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐrulɐ	0	36
163	AHEAVE-22-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	karukaru	karukaru	k ɐ r u k ɐ r u	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KERYKERY	1	1.K.C 1.E.V 1.R.C 1.Y.V 1.K.C 1.E.V 1.R.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐrukɐru	0	36
164	KAIPI-22-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	saruCa	saruCa	s ɐ r u tʃ ɐ	false	3 7 5 7 1 7	AXBYBZ	SERYTE	2	2.S.C 2.E.V 2.R.C 2.Y.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐrutʃɐ	0	36
165	KEURU-22-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	karula	karula	k ɐ r u l ɐ	false	1 7 5 7 5 7	AXBYBZ	KERYLE	3	3.K.C 3.E.V 3.R.C 3.Y.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐrulɐ	0	36
166	OPAO-22-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	22	*louse	1392	LOUSE	karula	karula	k ɐ r u l ɐ	false	1 7 5 7 5 7	AXBYBZ	KERYLE	4	4.K.C 4.E.V 4.R.C 4.Y.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐrulɐ	0	36
43	SEPOE-86-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	laepa	laepa	l ɐ e p ɐ	false	5 7 7 1 7	AXYBZ	LEEPE	5	5.L.C 5.E.V 5.E.V 5.P.C 5.E.V	2.0 1.5 1.3 1.75 0.8	lɐepɐ	0	38
44	UARIPI-86-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false	5 7 7 1 7	AXYBZ	REEPE	6	6.R.C 6.E.V 6.E.V 6.P.C 6.E.V	2.0 1.5 1.3 1.75 0.8	rɐepɐ	0	38
167	AHEAVE-86-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	kela	kela	k e l ɐ	false	1 7 5 7	AXBZ	KELE	1	1.K.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	kelɐ	0	37
168	KAIPI-86-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false	5 7 7 1 7	AXYBZ	REEPE	2	2.R.C 2.E.V 2.E.V 2.P.C 2.E.V	2.0 1.5 1.3 1.75 0.8	rɐepɐ	0	38
169	KEURU-86-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	kela	kela	k e l ɐ	false	1 7 5 7	AXBZ	KELE	3	3.K.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	kelɐ	0	37
170	OPAO-86-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	86	*mountain	639	MOUNTAIN	raepa	raepa	r ɐ e p ɐ	false	5 7 7 1 7	AXYBZ	REEPE	4	4.R.C 4.E.V 4.E.V 4.P.C 4.E.V	2.0 1.5 1.3 1.75 0.8	rɐepɐ	0	38
45	SEPOE-100-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false	5 7 5 7	AXBZ	LERE	5	5.L.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	lɐre	0	39
46	UARIPI-100-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false	5 7 5 7	AXBZ	LERE	6	6.L.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	lɐre	0	39
171	AHEAVE-100-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false	5 7 5 7	AXBZ	LERE	1	1.L.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	lɐre	0	39
172	KAIPI-100-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false	5 7 5 7	AXBZ	LERE	2	2.L.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	lɐre	0	39
173	KEURU-100-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false	5 7 5 7	AXBZ	LERE	3	3.L.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	lɐre	0	39
174	OPAO-100-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	100	*name	1405	NAME	lare	lare	l ɐ r e	false	5 7 5 7	AXBZ	LERE	4	4.L.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	lɐre	0	39
47	SEPOE-96-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false	7 5 7	XBZ	ERE	5	5.E.V 5.R.C 5.E.V	1.5 1.75 0.8	ɐre	0	41
48	UARIPI-96-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false	7 5 7	XBZ	ERE	6	6.E.V 6.R.C 6.E.V	1.5 1.75 0.8	ɐre	0	41
175	AHEAVE-96-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	96	*new	1231	NEW	ereke	ereke	e r e k e	false	7 5 7 1 7	XBYBZ	EREKE	1	1.E.V 1.R.C 1.E.V 1.K.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ereke	0	40
176	KAIPI-96-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false	7 5 7	XBZ	ERE	2	2.E.V 2.R.C 2.E.V	1.5 1.75 0.8	ɐre	0	41
177	KEURU-96-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	96	*new	1231	NEW	eleke	eleke	e l e k e	false	7 5 7 1 7	XBYBZ	ELEKE	3	3.E.V 3.L.C 3.E.V 3.K.C 3.E.V	1.5 1.75 1.3 1.75 0.8	eleke	0	40
178	OPAO-96-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	96	*new	1231	NEW	are	are	ɐ r e	false	7 5 7	XBZ	ERE	4	4.E.V 4.R.C 4.E.V	1.5 1.75 0.8	ɐre	0	41
49	SEPOE-92-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	faita	faita	f ɐ i t ɐ	false	3 7 7 1 7	AXYBZ	BEITE	5	5.B.C 5.E.V 5.I.V 5.T.C 5.E.V	2.0 1.5 1.3 1.75 0.8	fɐitɐ	0	43
50	UARIPI-92-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	92	*night	1233	NIGHT	eloa	eloa	e l o ɐ	false	7 5 7 7	XBYZ	ELUE	6	6.E.V 6.L.C 6.U.V 6.E.V	1.5 1.75 1.3 0.8	eloɐ	0	42
179	AHEAVE-92-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	92	*night	1233	NIGHT	oroma	oroma	o r o m ɐ	false	7 5 7 4 7	XBYBZ	URUME	1	1.U.V 1.R.C 1.U.V 1.M.C 1.E.V	1.5 1.75 1.3 1.75 0.8	oromɐ	0	42
180	KAIPI-92-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	92	*night	1233	NIGHT	faiCa	faiCa	f ɐ i tʃ ɐ	false	3 7 7 1 7	AXYBZ	BEITE	2	2.B.C 2.E.V 2.I.V 2.T.C 2.E.V	2.0 1.5 1.3 1.75 0.8	fɐitʃɐ	0	43
181	KEURU-92-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	92	*night	1233	NIGHT	orovo	orovo	o r o v o	false	7 5 7 3 7	XBYBZ	URUBU	3	3.U.V 3.R.C 3.U.V 3.B.C 3.U.V	1.5 1.75 1.3 1.75 0.8	orovo	0	42
182	OPAO-92-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	92	*night	1233	NIGHT	eloa	eloa	e l o ɐ	false	7 5 7 7	XBYZ	ELUE	4	4.E.V 4.L.C 4.U.V 4.E.V	1.5 1.75 1.3 0.8	eloɐ	0	42
51	SEPOE-41-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	evera	evera	e v e r ɐ	false	7 3 7 5 7	XBYBZ	EBERE	5	5.E.V 5.B.C 5.E.V 5.R.C 5.E.V	1.5 1.75 1.3 1.75 0.8	everɐ	0	44
52	UARIPI-41-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	41	*nose	1221	NOSE	haraha	haraha	h ɐ r ɐ h ɐ	false	3 7 5 7 3 7	AXBYBZ	HEREHE	6	6.H.C 6.E.V 6.R.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐrɐhɐ	0	47
183	AHEAVE-41-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	41	*nose	1221	NOSE	overa	overa	o v e r ɐ	false	7 3 7 5 7	XBYBZ	UBERE	1	1.U.V 1.B.C 1.E.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 0.8	overɐ	0	44
184	KAIPI-41-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	41	*nose	1221	NOSE	evera	evera	e v e r ɐ	false	7 3 7 5 7	XBYBZ	EBERE	2	2.E.V 2.B.C 2.E.V 2.R.C 2.E.V	1.5 1.75 1.3 1.75 0.8	everɐ	0	44
185	KEURU-41-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	41	*nose	1221	NOSE	ulolo	ulolo	u l o l o	false	7 5 7 5 7	XBYBZ	YLULU	3	3.Y.V 3.L.C 3.U.V 3.L.C 3.U.V	1.5 1.75 1.3 1.75 0.8	ulolo	0	45
186	OPAO-41-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	41	*nose	1221	NOSE	paku	paku	p ɐ k u	false	1 7 1 7	AXBZ	PEKY	4	4.P.C 4.E.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	pɐku	0	46
53	SEPOE-11-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	11	*one	1493	ONE	liheriapo	liheriapo	l i h e r i ɐ p o	false	5 7 3 7 5 7 7 1 7	AXBYBYYBZ	LIHERIEPU	5	5.L.C 5.I.V 5.H.C 5.E.V 5.R.C 5.I.V 5.E.V 5.P.C 5.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	liheriɐpo	0	49
54	UARIPI-11-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	11	*one	1493	ONE	fareapo	fareapo	f ɐ r e ɐ p o	false	3 7 5 7 7 1 7	AXBYYBZ	BEREEPU	6	6.B.C 6.E.V 6.R.C 6.E.V 6.E.V 6.P.C 6.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	fɐreɐpo	0	49
187	AHEAVE-11-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	11	*one	1493	ONE	lohoreokore	lohoreokore	l o h o r e o k o r e	false	5 7 3 7 5 7 7 1 7 5 7	AXBYBYYBYBZ	LUHUREUKURE	1	1.L.C 1.U.V 1.H.C 1.U.V 1.R.C 1.E.V 1.U.V 1.K.C 1.U.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	lohoreokore	0	48
188	KAIPI-11-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	11	*one	1493	ONE	fareapo	fareapo	f ɐ r e ɐ p o	false	3 7 5 7 7 1 7	AXBYYBZ	BEREEPU	2	2.B.C 2.E.V 2.R.C 2.E.V 2.E.V 2.P.C 2.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	fɐreɐpo	0	49
189	KEURU-11-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	11	*one	1493	ONE	loriakori	loriakori	l o r i ɐ k o r i	false	5 7 5 7 7 1 7 5 7	AXBYYBYBZ	LURIEKURI	3	3.L.C 3.U.V 3.R.C 3.I.V 3.E.V 3.K.C 3.U.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	loriɐkori	0	48
190	OPAO-11-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	11	*one	1493	ONE	haipori	haipori	h ɐ i p o r i	false	3 7 7 1 7 5 7	AXYBYBZ	HEIPURI	4	4.H.C 4.E.V 4.I.V 4.P.C 4.U.V 4.R.C 4.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	hɐipori	0	50
55	SEPOE-85-1	SEPOE	SEPOE	toar1246	Toaripi	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otiharo	otiharo	o t i h ɐ r o	false	7 1 7 3 7 5 7	XBYBYBZ	UTIHERU	5	5.U.V 5.T.C 5.I.V 5.H.C 5.E.V 5.R.C 5.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	otihɐro	0	52
56	UARIPI-85-1	UARIPI	UARIPI	tair1256	Tairuma	Eleman	Eastern Eleman		False	85	*path	2252	PATH	otiharo	otiharo	o t i h ɐ r o	false	7 1 7 3 7 5 7	XBYBYBZ	UTIHERU	6	6.U.V 6.T.C 6.I.V 6.H.C 6.E.V 6.R.C 6.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	otihɐro	0	52
191	AHEAVE-85-1	AHEAVE	AHEAVE	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	85	*path	2252	PATH	hoi	hoi	h o i	false	3 7 7	AXZ	HUI	1	1.H.C 1.U.V 1.I.V	2.0 1.5 0.8	hoi	0	51
192	KAIPI-85-1	KAIPI	KAIPI	orok1267	Orokolo	Eleman	Western Eleman		False	85	*path	2252	PATH	otiharo	otiharo	o t i h ɐ r o	false	7 1 7 3 7 5 7	XBYBYBZ	UTIHERU	2	2.U.V 2.T.C 2.I.V 2.H.C 2.E.V 2.R.C 2.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	otihɐro	0	52
193	KEURU-85-1	KEURU	KEURU	keor1235	Keoru-Ahia	Eleman	Western Eleman		False	85	*path	2252	PATH	okilale7a	okilale7a	o k i l ɐ l e ʔ ɐ	false	7 1 7 5 7 5 7 1 7	XBYBYBYBZ	UKILELEHE	3	3.U.V 3.K.C 3.I.V 3.L.C 3.E.V 3.L.C 3.E.V 3.H.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	okilɐleʔɐ	0	53
194	OPAO-85-1	OPAO	OPAO	opao1240	Opao	Eleman	Western Eleman		False	85	*path	2252	PATH	okiharo	okiharo	o k i h ɐ r o	false	7 1 7 3 7 5 7	XBYBYBZ	UKIHERU	4	4.U.V 4.K.C 4.I.V 4.H.C 4.E.V 4.R.C 4.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	okihɐro	0	52
