ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
99	MAJI-18-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	18	*person	683	PERSON	yabu	yabu	j ɐ b u	false	6 7 1 7	AXBZ	JEPY	2	2.J.C 2.E.V 2.P.C 2.Y.V	2.0 1.5 1.75 0.8	jɐbu	0	54
100	NAO-18-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	18	*person	683	PERSON	iab	iab	i ɐ b	false	7 7 1	XYN	IEP	3	3.I.V 3.E.V 3.P.c	1.5 1.3 0.8	iɐb	0	54
101	SHEKO-18-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	18	*person	683	PERSON	yab	yab	j ɐ b	false	6 7 1	AXN	JEP	4	4.J.C 4.E.V 4.P.c	2.0 1.5 0.8	jɐb	0	54
102	MAJI-57-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	57	*see	1409	SEE	s3	s3	s ə	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	sə	0	55
103	NAO-57-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	57	*see	1409	SEE	semo	semo	s e m o	false	3 7 4 7	AXBZ	SEMU	3	3.S.C 3.E.V 3.M.C 3.U.V	2.0 1.5 1.75 0.8	semo	0	56
104	SHEKO-57-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	57	*see	1409	SEE	sEge	sEge	s a g e	false	3 7 1 7	AXBZ	SAKE	4	4.S.C 4.A.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	sage	0	56
105	MAJI-28-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	28	*skin	763	SKIN	kut	kut	k u t	false	1 7 1	AXN	KYT	2	2.K.C 2.Y.V 2.T.c	2.0 1.5 0.8	kut	0	57
106	MAJI-28-2	MAJI	MAJI	*maji	Dizin	Dizoid			False	28	*skin	763	SKIN	kutu	kutu	k u t u	false	1 7 1 7	AXBZ	KYTY	2	2.K.C 2.Y.V 2.T.C 2.Y.V	2.0 1.5 1.75 0.8	kutu	0	58
107	NAO-28-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	28	*skin	763	SKIN	fatu	fatu	f ɐ t u	false	3 7 1 7	AXBZ	BETY	3	3.B.C 3.E.V 3.T.C 3.Y.V	2.0 1.5 1.75 0.8	fɐtu	0	58
108	SHEKO-28-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	28	*skin	763	SKIN	baC"i	baC"i	b ɐ tʃʼ i	false	1 7 1 7	AXBZ	PETI	4	4.P.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	bɐtʃʼi	0	59
109	MAJI-74-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	74	*star	1430	STAR	biz	biz	b i z	false	1 7 3	AXN	PIS	2	2.P.C 2.I.V 2.S.c	2.0 1.5 0.8	biz	0	60
110	MAJI-74-2	MAJI	MAJI	*maji	Dizin	Dizoid			False	74	*star	1430	STAR	bizi	bizi	b i z i	false	1 7 3 7	AXBZ	PISI	2	2.P.C 2.I.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	bizi	0	63
111	NAO-74-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	74	*star	1430	STAR	SeCa	SeCa	ʃ e tʃ ɐ	false	3 7 1 7	AXBZ	SETE	3	3.S.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	ʃetʃɐ	0	61
112	NAO-74-2	NAO	NAO	nayi1243	Nayi	Dizoid			False	74	*star	1430	STAR	SeiCa	SeiCa	ʃ e i tʃ ɐ	false	3 7 7 1 7	AXYBZ	SEITE	3	3.S.C 3.E.V 3.I.V 3.T.C 3.E.V	2.0 1.5 1.3 1.75 0.8	ʃeitʃɐ	0	61
113	SHEKO-74-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	74	*star	1430	STAR	dErtn	dErtn	d a r t n	false	1 7 5 1 4	AXMBC	TARTN	4	4.T.C 4.A.V 4.R.c 4.T.C 4.N.C	2.0 1.5 1.1 1.75 1.5	dartn	0	62
114	MAJI-77-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	77	*stone	857	STONE	nialu	nialu	n i ɐ l u	false	4 7 7 5 7	AXYBZ	NIELY	2	2.N.C 2.I.V 2.E.V 2.L.C 2.Y.V	2.0 1.5 1.3 1.75 0.8	niɐlu	0	64
115	NAO-77-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	77	*stone	857	STONE	nelu	nelu	n e l u	false	4 7 5 7	AXBZ	NELY	3	3.N.C 3.E.V 3.L.C 3.Y.V	2.0 1.5 1.75 0.8	nelu	0	64
116	NAO-77-2	NAO	NAO	nayi1243	Nayi	Dizoid			False	77	*stone	857	STONE	5elu	5elu	ɲ e l u	false	4 7 5 7	AXBZ	NELY	3	3.N.C 3.E.V 3.L.C 3.Y.V	2.0 1.5 1.75 0.8	ɲelu	0	64
117	SHEKO-77-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	77	*stone	857	STONE	Se7i	Se7i	ʃ e ʔ i	false	3 7 1 7	AXBZ	SEHI	4	4.S.C 4.E.V 4.H.C 4.I.V	2.0 1.5 1.75 0.8	ʃeʔi	0	64
118	DIZI-72-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	72	*sun	1343	SUN	Caj	Caj	tʃ ɐ dʒ	false	1 7 1	AXN	TET	1	1.T.C 1.E.V 1.T.c	2.0 1.5 0.8	tʃɐdʒ	0	65
119	MAJI-72-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	72	*sun	1343	SUN	CaZ	CaZ	tʃ ɐ ʒ	false	1 7 3	AXN	TES	2	2.T.C 2.E.V 2.S.c	2.0 1.5 0.8	tʃɐʒ	0	66
120	MAJI-72-2	MAJI	MAJI	*maji	Dizin	Dizoid			False	72	*sun	1343	SUN	CaZi	CaZi	tʃ ɐ ʒ i	false	1 7 3 7	AXBZ	TESI	2	2.T.C 2.E.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	tʃɐʒi	0	68
121	NAO-72-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	72	*sun	1343	SUN	SaZ	SaZ	ʃ ɐ ʒ	false	3 7 3	AXN	SES	3	3.S.C 3.E.V 3.S.c	2.0 1.5 0.8	ʃɐʒ	0	67
122	SHEKO-72-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	72	*sun	1343	SUN	c"iac	c"iac	tsʼ i ɐ ts	false	1 7 7 2	AXYN	TIEC	4	4.T.C 4.I.V 4.E.V 4.C.c	2.0 1.5 1.3 0.8	tsʼiɐts	0	66
123	MAJI-44-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	44	*tongue	1205	TONGUE	yabil	yabil	j ɐ b i l	false	6 7 1 7 5	AXBYN	JEPIL	2	2.J.C 2.E.V 2.P.C 2.I.V 2.L.c	2.0 1.5 1.75 1.3 0.8	jɐbil	0	69
124	MAJI-44-2	MAJI	MAJI	*maji	Dizin	Dizoid			False	44	*tongue	1205	TONGUE	yabilu	yabilu	j ɐ b i l u	false	6 7 1 7 5 7	AXBYBZ	JEPILY	2	2.J.C 2.E.V 2.P.C 2.I.V 2.L.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐbilu	0	69
125	NAO-44-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	44	*tongue	1205	TONGUE	yalb	yalb	j ɐ l b	false	6 7 5 1	AXLN	JELP	3	3.J.C 3.E.V 3.L.c 3.P.c	2.0 1.5 1.1 0.8	jɐlb	0	70
126	SHEKO-44-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	44	*tongue	1205	TONGUE	Erib	Erib	a r i b	false	7 5 7 1	XBYN	ARIP	4	4.A.V 4.R.C 4.I.V 4.P.c	1.5 1.75 1.3 0.8	arib	0	71
127	DIZI-43-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	43	*tooth	1380	TOOTH	aC"u	aC"u	ɐ tʃʼ u	false	7 1 7	XBZ	ETY	1	1.E.V 1.T.C 1.Y.V	1.5 1.75 0.8	ɐtʃʼu	0	72
128	DIZI-43-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	43	*tooth	1380	TOOTH	aZu	aZu	ɐ ʒ u	false	7 3 7	XBZ	ESY	1	1.E.V 1.S.C 1.Y.V	1.5 1.75 0.8	ɐʒu	0	72
129	MAJI-43-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	43	*tooth	1380	TOOTH	aZu	aZu	ɐ ʒ u	false	7 3 7	XBZ	ESY	2	2.E.V 2.S.C 2.Y.V	1.5 1.75 0.8	ɐʒu	0	72
130	NAO-43-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	43	*tooth	1380	TOOTH	aCu	aCu	ɐ tʃ u	false	7 1 7	XBZ	ETY	3	3.E.V 3.T.C 3.Y.V	1.5 1.75 0.8	ɐtʃu	0	72
131	SHEKO-43-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	43	*tooth	1380	TOOTH	aCo	aCo	ɐ tʃ o	false	7 1 7	XBZ	ETU	4	4.E.V 4.T.C 4.U.V	1.5 1.75 0.8	ɐtʃo	0	72
132	DIZI-23-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	23	*tree	906	TREE	inCi	inCi	i n tʃ i	false	7 4 1 7	XMBZ	INTI	1	1.I.V 1.N.c 1.T.C 1.I.V	1.5 1.1 1.75 0.8	intʃi	0	73
133	DIZI-23-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	23	*tree	906	TREE	inCu	inCu	i n tʃ u	false	7 4 1 7	XMBZ	INTY	1	1.I.V 1.N.c 1.T.C 1.Y.V	1.5 1.1 1.75 0.8	intʃu	0	73
134	MAJI-23-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	23	*tree	906	TREE	inC~i	inC~i	i ⁿtʃ i	false	7 1 7	XBZ	ITI	2	2.I.V 2.T.C 2.I.V	1.5 1.75 0.8	iⁿtʃi	0	73
135	NAO-23-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	23	*tree	906	TREE	inC~us	inC~us	i ⁿtʃ u s	false	7 1 7 3	XBYN	ITYS	3	3.I.V 3.T.C 3.Y.V 3.S.c	1.5 1.75 1.3 0.8	iⁿtʃus	0	73
136	SHEKO-23-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	23	*tree	906	TREE	inC~u	inC~u	i ⁿtʃ u	false	7 1 7	XBZ	ITY	4	4.I.V 4.T.C 4.Y.V	1.5 1.75 0.8	iⁿtʃu	0	73
137	DIZI-12-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	12	*two	1498	TWO	t"agn	t"agn	tʼ ɐ g n	false	1 7 1 4	AXBC	TEKN	1	1.T.C 1.E.V 1.K.C 1.N.C	2.0 1.5 1.75 1.5	tʼɐgn	0	74
138	MAJI-12-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	12	*two	1498	TWO	t"agN~	t"agN~	tʼ ɐ g ŋ	false	1 7 1 4	AXBC	TEKN	2	2.T.C 2.E.V 2.K.C 2.N.C	2.0 1.5 1.75 1.5	tʼɐgŋ	0	74
139	NAO-12-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	12	*two	1498	TWO	tagn	tagn	t ɐ g n	false	1 7 1 4	AXBC	TEKN	3	3.T.C 3.E.V 3.K.C 3.N.C	2.0 1.5 1.75 1.5	tɐgn	0	74
140	SHEKO-12-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	12	*two	1498	TWO	t"ag	t"ag	tʼ ɐ g	false	1 7 1	AXN	TEK	4	4.T.C 4.E.V 4.K.c	2.0 1.5 0.8	tʼɐg	0	75
141	SHEKO-12-2	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	12	*two	1498	TWO	t"agi	t"agi	tʼ ɐ g i	false	1 7 1 7	AXBZ	TEKI	4	4.T.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	tʼɐgi	0	74
142	DIZI-75-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	75	*water	948	WATER	hay	hay	h ɐ j	false	3 7 6	AXN	HEJ	1	1.H.C 1.E.V 1.J.c	2.0 1.5 0.8	hɐj	1	76
143	DIZI-75-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	75	*water	948	WATER	7ay	7ay	ʔ ɐ j	false	1 7 6	AXN	HEJ	1	1.H.C 1.E.V 1.J.c	2.0 1.5 0.8	ʔɐj	1	76
144	MAJI-75-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	75	*water	948	WATER	ai	ai	ɐ i	false	7 7	XZ	EI	2	2.E.V 2.I.V	1.5 0.8	ɐi	1	77
145	NAO-75-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	75	*water	948	WATER	hai	hai	h ɐ i	false	3 7 7	AXZ	HEI	3	3.H.C 3.E.V 3.I.V	2.0 1.5 0.8	hɐi	1	77
146	SHEKO-75-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	75	*water	948	WATER	hai	hai	h ɐ i	false	3 7 7	AXZ	HEI	4	4.H.C 4.E.V 4.I.V	2.0 1.5 0.8	hɐi	0	77
147	SHEKO-75-2	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	75	*water	948	WATER	ai	ai	ɐ i	false	7 7	XZ	EI	4	4.E.V 4.I.V	1.5 0.8	ɐi	0	77
148	MAJI-3-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	3	*we	1212	WE	inu	inu	i n u	false	7 4 7	XBZ	INY	2	2.I.V 2.N.C 2.Y.V	1.5 1.75 0.8	inu	1	78
149	NAO-3-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	3	*we	1212	WE	natoknu	natoknu	n ɐ t o k n u	false	4 7 1 7 1 4 7	AXBYBCZ	NETUKNY	3	3.N.C 3.E.V 3.T.C 3.U.V 3.K.C 3.N.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	nɐtoknu	0	79
150	SHEKO-3-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	3	*we	1212	WE	nEta	nEta	n a t ɐ	false	4 7 1 7	AXBZ	NATE	4	4.N.C 4.A.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	natɐ	1	80
151	DIZI-2-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	2	*you	1215	THOU	yetu	yetu	j e t u	false	6 7 1 7	AXBZ	JETY	1	1.J.C 1.E.V 1.T.C 1.Y.V	2.0 1.5 1.75 0.8	jetu	0	81
152	MAJI-2-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	2	*you	1215	THOU	yetu	yetu	j e t u	false	6 7 1 7	AXBZ	JETY	2	2.J.C 2.E.V 2.T.C 2.Y.V	2.0 1.5 1.75 0.8	jetu	0	81
153	NAO-2-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	2	*you	1215	THOU	ne	ne	n e	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	ne	0	82
154	SHEKO-2-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	2	*you	1215	THOU	yEta	yEta	j a t ɐ	false	6 7 1 7	AXBZ	JATE	4	4.J.C 4.A.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	jatɐ	0	81
155	DIZI-83-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	83	ash	646	ASH	s"y~akn	s"y~akn	s’ʲ ɐ k n	false	3 7 1 4	AXBC	SEKN	1	1.S.C 1.E.V 1.K.C 1.N.C	2.0 1.5 1.75 1.5	s’ʲɐkn	0	83
156	DIZI-27-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	27	bark	1204	BARK	ork"u	ork"u	o r kʼ u	false	7 5 1 7	XMBZ	URKY	1	1.U.V 1.R.c 1.K.C 1.Y.V	1.5 1.1 1.75 0.8	orkʼu	0	84
157	DIZI-20-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	20	bird	937	BIRD	kabi	kabi	k ɐ b i	false	1 7 1 7	AXBZ	KEPI	1	1.K.C 1.E.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	kɐbi	0	85
158	DIZI-20-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	20	bird	937	BIRD	kEbi	kEbi	k a b i	false	1 7 1 7	AXBZ	KAPI	1	1.K.C 1.A.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	kabi	0	85
159	DIZI-56-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	56	bite	1403	BITE	wos"	wos"	w o sʼ	false	6 7 3	AXN	WUS	1	1.W.C 1.U.V 1.S.c	2.0 1.5 0.8	wosʼ	0	86
160	DIZI-91-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	91	black	163	BLACK	s"an3z	s"an3z	sʼ ɐ n ə z	false	3 7 4 7 3	AXBYN	SENES	1	1.S.C 1.E.V 1.N.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	sʼɐnəz	0	87
161	DIZI-80-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	80	cloud	1489	CLOUD	di	di	d i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	di	0	88
162	DIZI-94-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	94	cold	1287	COLD	k"eC"uz	k"eC"uz	kʼ e tʃʼ u z	false	1 7 1 7 3	AXBYN	KETYS	1	1.K.C 1.E.V 1.T.C 1.Y.V 1.S.c	2.0 1.5 1.75 1.3 0.8	kʼetʃʼuz	0	89
163	DIZI-79-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	79	earth	1228	EARTH (SOIL)	tur	tur	t u r	false	1 7 5	AXN	TYR	1	1.T.C 1.Y.V 1.R.c	2.0 1.5 0.8	tur	0	90
164	DIZI-55-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	55	eat	1336	EAT	m	m	m	false	4	A	M	1	1.M.C	2.0	m	0	91
165	DIZI-88-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	88	green	1425	GREEN	Ciluz	Ciluz	tʃ i l u z	false	1 7 5 7 3	AXBYN	TILYS	1	1.T.C 1.I.V 1.L.C 1.Y.V 1.S.c	2.0 1.5 1.75 1.3 0.8	tʃiluz	0	92
166	DIZI-88-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	88	green	1425	GREEN	C"iluz	C"iluz	tʃʼ i l u z	false	1 7 5 7 3	AXBYN	TILYS	1	1.T.C 1.I.V 1.L.C 1.Y.V 1.S.c	2.0 1.5 1.75 1.3 0.8	tʃʼiluz	0	92
167	DIZI-52-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	52	heart	1223	HEART	Con	Con	tʃ o n	false	1 7 4	AXN	TUN	1	1.T.C 1.U.V 1.N.c	2.0 1.5 0.8	tʃon	0	93
168	DIZI-52-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	52	heart	1223	HEART	Conu	Conu	tʃ o n u	false	1 7 4 7	AXBZ	TUNY	1	1.T.C 1.U.V 1.N.C 1.Y.V	2.0 1.5 1.75 0.8	tʃonu	0	94
169	DIZI-59-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	59	know	3626	KNOW	t"usn	t"usn	tʼ u s n	false	1 7 3 4	AXBC	TYSN	1	1.T.C 1.Y.V 1.S.C 1.N.C	2.0 1.5 1.75 1.5	tʼusn	0	95
170	DIZI-17-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	17	man	1554	MAN	yab	yab	j ɐ b	false	6 7 1	AXN	JEP	1	1.J.C 1.E.V 1.P.c	2.0 1.5 0.8	jɐb	0	96
171	DIZI-42-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	42	mouth	674	MOUTH	edu	edu	e d u	false	7 1 7	XBZ	ETY	1	1.E.V 1.T.C 1.Y.V	1.5 1.75 0.8	edu	0	97
172	DIZI-76-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	76	rain	2108	RAINING OR RAIN	iru	iru	i r u	false	7 5 7	XBZ	IRY	1	1.I.V 1.R.C 1.Y.V	1.5 1.75 0.8	iru	0	98
173	DIZI-71-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	71	say	1458	SAY	gE	gE	g a	false	1 7	AX	KA	1	1.K.C 1.A.V	2.0 1.5	ga	0	99
174	DIZI-81-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	81	smoke	778	SMOKE (EXHAUST)	C"ubu	C"ubu	tʃʼ u b u	false	1 7 1 7	AXBZ	TYPY	1	1.T.C 1.Y.V 1.P.C 1.Y.V	2.0 1.5 1.75 0.8	tʃʼubu	0	100
175	DIZI-90-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	90	white	1335	WHITE	gaydns	gaydns	g ɐ j d n s	false	1 7 6 1 4 3	AXMBYN	KEJTNS	1	1.K.C 1.E.V 1.J.c 1.T.C 1.N.V 1.S.c	2.0 1.5 1.1 1.75 1.3 0.8	gɐjdns	0	101
176	DIZI-6-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	6	who	1235	WHO	iki	iki	i k i	false	7 1 7	XBZ	IKI	1	1.I.V 1.K.C 1.I.V	1.5 1.75 0.8	iki	0	102
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
