ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
292	PAGU-61-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	soneN	soneN	s o n e ŋ	false	3 7 4 7 4	AXBYN	SUNEN	6	6.S.C 6.U.V 6.N.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	soneŋ	0	26
293	TABARU-61-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	soNene	soNene	s o ŋ e n e	false	3 7 4 7 4 7	AXBYBZ	SUNENE	9	9.S.C 9.U.V 9.N.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	soŋene	0	26
294	TOBELO_2-61-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	61	*die	1494	DIE	honeNe	honeNe	h o n e ŋ e	false	3 7 4 7 4 7	AXBYBZ	HUNENE	15	15.H.C 15.U.V 15.N.C 15.E.V 15.N.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	honeŋe	0	26
509	SAHU-61-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	61	*die	1494	DIE	sengene	sengene	s e n g e n e	false	3 7 4 1 7 4 7	AXMBYBZ	SENKENE	8	8.S.C 8.E.V 8.N.c 8.K.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sengene	0	26
564	TERNATE-61-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	61	*die	1494	DIE	sone	sone	s o n e	false	3 7 4 7	AXBZ	SUNE	13	13.S.C 13.U.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	sone	0	26
565	TIDORE-61-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	61	*die	1494	DIE	sone	sone	s o n e	false	3 7 4 7	AXBZ	SUNE	14	14.S.C 14.U.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	sone	0	26
566	TIDORE-61-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	61	*die	1494	DIE	soni	soni	s o n i	false	3 7 4 7	AXBZ	SUNI	14	14.S.C 14.U.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	soni	0	26
38	BOBAWA-21-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	21	*dog	2009	DOG	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	1	1.E.V 1.S.C 1.U.V	1.5 1.75 0.8	ɐso	0	28
39	MALAPA-21-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	21	*dog	2009	DOG	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	4	4.E.V 4.S.C 4.U.V	1.5 1.75 0.8	ɐso	0	28
40	SABALE-21-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	21	*dog	2009	DOG	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	7	7.E.V 7.S.C 7.U.V	1.5 1.75 0.8	ɐso	0	28
41	TAFASOHO-21-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	21	*dog	2009	DOG	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	10	10.E.V 10.S.C 10.U.V	1.5 1.75 0.8	ɐso	0	28
42	TAGONO-21-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	21	*dog	2009	DOG	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	11	11.E.V 11.S.C 11.U.V	1.5 1.75 0.8	ɐso	0	28
43	TALAPAO-21-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	21	*dog	2009	DOG	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	12	12.E.V 12.S.C 12.U.V	1.5 1.75 0.8	ɐso	0	28
44	WEST_MAKIAN-21-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	21	*dog	2009	DOG	aso	aso	ɐ s o	false	7 3 7	XBZ	ESU	16	16.E.V 16.S.C 16.U.V	1.5 1.75 0.8	ɐso	0	28
295	GALELA-21-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false	1 7 3 7	AXBZ	KESU	2	2.K.C 2.E.V 2.S.C 2.U.V	2.0 1.5 1.75 0.8	kɐso	0	28
296	GALELA-21-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	o koso	o koso	o k o s o	false	7 1 7 3 7	XBYBZ	UKUSU	2	2.U.V 2.K.C 2.U.V 2.S.C 2.U.V	1.5 1.75 1.3 1.75 0.8	okoso	0	28
297	LODA-21-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	koso	koso	k o s o	false	1 7 3 7	AXBZ	KUSU	3	3.K.C 3.U.V 3.S.C 3.U.V	2.0 1.5 1.75 0.8	koso	0	28
298	MODOLE-21-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	aho	aho	ɐ h o	false	7 3 7	XBZ	EHU	5	5.E.V 5.H.C 5.U.V	1.5 1.75 0.8	ɐho	0	28
299	PAGU-21-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false	1 7 3 7	AXBZ	KESU	6	6.K.C 6.E.V 6.S.C 6.U.V	2.0 1.5 1.75 0.8	kɐso	0	28
300	TABARU-21-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false	1 7 3 7	AXBZ	KESU	9	9.K.C 9.E.V 9.S.C 9.U.V	2.0 1.5 1.75 0.8	kɐso	0	28
301	TOBELO_2-21-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	21	*dog	2009	DOG	kaho	kaho	k ɐ h o	false	1 7 3 7	AXBZ	KEHU	15	15.K.C 15.E.V 15.H.C 15.U.V	2.0 1.5 1.75 0.8	kɐho	0	28
510	SAHU-21-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false	1 7 3 7	AXBZ	KESU	8	8.K.C 8.E.V 8.S.C 8.U.V	2.0 1.5 1.75 0.8	kɐso	0	28
511	SAHU-21-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	21	*dog	2009	DOG	nunu7u	nunu7u	n u n u ʔ u	false	4 7 4 7 1 7	AXBYBZ	NYNYHY	8	8.N.C 8.Y.V 8.N.C 8.Y.V 8.H.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nunuʔu	0	29
567	TERNATE-21-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	false	1 7 3 7	AXBZ	KESU	13	13.K.C 13.E.V 13.S.C 13.U.V	2.0 1.5 1.75 0.8	kɐso	0	28
568	TIDORE-21-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	21	*dog	2009	DOG	kaso	kaso	k ɐ s o	true	1 7 3 7	AXBZ	KESU	14	14.K.C 14.E.V 14.S.C 14.U.V	2.0 1.5 1.75 0.8	kɐso	0	28
569	TIDORE-21-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	21	*dog	2009	DOG	koso	koso	k o s o	true	1 7 3 7	AXBZ	KUSU	14	14.K.C 14.U.V 14.S.C 14.U.V	2.0 1.5 1.75 0.8	koso	0	28
45	BOBAWA-54-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	54	*drink	1401	DRINK	bebe	bebe	b e b e	false	1 7 1 7	AXBZ	PEPE	1	1.P.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	bebe	0	30
46	MALAPA-54-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	54	*drink	1401	DRINK	bebe	bebe	b e b e	false	1 7 1 7	AXBZ	PEPE	4	4.P.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	bebe	0	30
47	SABALE-54-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	54	*drink	1401	DRINK	bebe	bebe	b e b e	false	1 7 1 7	AXBZ	PEPE	7	7.P.C 7.E.V 7.P.C 7.E.V	2.0 1.5 1.75 0.8	bebe	0	30
48	TAFASOHO-54-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	54	*drink	1401	DRINK	bebe	bebe	b e b e	false	1 7 1 7	AXBZ	PEPE	10	10.P.C 10.E.V 10.P.C 10.E.V	2.0 1.5 1.75 0.8	bebe	0	30
49	TAGONO-54-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	54	*drink	1401	DRINK	bebe	bebe	b e b e	false	1 7 1 7	AXBZ	PEPE	11	11.P.C 11.E.V 11.P.C 11.E.V	2.0 1.5 1.75 0.8	bebe	0	30
50	TALAPAO-54-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	54	*drink	1401	DRINK	bebe	bebe	b e b e	false	1 7 1 7	AXBZ	PEPE	12	12.P.C 12.E.V 12.P.C 12.E.V	2.0 1.5 1.75 0.8	bebe	0	30
51	WEST_MAKIAN-54-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	54	*drink	1401	DRINK	bebe	bebe	b e b e	false	1 7 1 7	AXBZ	PEPE	16	16.P.C 16.E.V 16.P.C 16.E.V	2.0 1.5 1.75 0.8	bebe	0	30
52	WEST_MAKIAN-54-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	54	*drink	1401	DRINK	jowbe	jowbe	dʒ o w b e	false	1 7 6 1 7	AXMBZ	TUWPE	16	16.T.C 16.U.V 16.W.c 16.P.C 16.E.V	2.0 1.5 1.1 1.75 0.8	dʒowbe	0	36
302	GALELA-54-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	baho	baho	b ɐ h o	false	1 7 3 7	AXBZ	PEHU	2	2.P.C 2.E.V 2.H.C 2.U.V	2.0 1.5 1.75 0.8	bɐho	0	31
303	GALELA-54-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	oke	oke	o k e	false	7 1 7	XBZ	UKE	2	2.U.V 2.K.C 2.E.V	1.5 1.75 0.8	oke	0	33
304	LODA-54-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	udomo	udomo	u d o m o	false	7 1 7 4 7	XBYBZ	YTUMU	3	3.Y.V 3.T.C 3.U.V 3.M.C 3.U.V	1.5 1.75 1.3 1.75 0.8	udomo	0	32
305	MODOLE-54-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okele	okele	o k e l e	false	7 1 7 5 7	XBYBZ	UKELE	5	5.U.V 5.K.C 5.E.V 5.L.C 5.E.V	1.5 1.75 1.3 1.75 0.8	okele	0	33
306	PAGU-54-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okel	okel	o k e l	false	7 1 7 5	XBYN	UKEL	6	6.U.V 6.K.C 6.E.V 6.L.c	1.5 1.75 1.3 0.8	okel	0	33
307	PAGU-54-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okele	okele	o k e l e	false	7 1 7 5 7	XBYBZ	UKELE	6	6.U.V 6.K.C 6.E.V 6.L.C 6.E.V	1.5 1.75 1.3 1.75 0.8	okele	0	33
308	TOBELO_2-54-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	54	*drink	1401	DRINK	okere	okere	o k e r e	false	7 1 7 5 7	XBYBZ	UKERE	15	15.U.V 15.K.C 15.E.V 15.R.C 15.E.V	1.5 1.75 1.3 1.75 0.8	okere	0	33
512	SAHU-54-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	54	*drink	1401	DRINK	ka7e	ka7e	k ɐ ʔ e	false	1 7 1 7	AXBZ	KEHE	8	8.K.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.75 0.8	kɐʔe	0	33
570	TERNATE-54-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	54	*drink	1401	DRINK	oke	oke	o k e	false	7 1 7	XBZ	UKE	13	13.U.V 13.K.C 13.E.V	1.5 1.75 0.8	oke	0	33
571	TIDORE-54-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	54	*drink	1401	DRINK	oyo	oyo	o j o	false	7 6 7	XBZ	UJU	14	14.U.V 14.J.C 14.U.V	1.5 1.75 0.8	ojo	0	34
572	TIDORE-54-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	54	*drink	1401	DRINK	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	14	14.J.C 14.Y.V 14.R.C 14.Y.V	2.0 1.5 1.75 0.8	juru	0	35
53	BOBAWA-39-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	39	*ear	1247	EAR	kameu	kameu	k ɐ m e u	false	1 7 4 7 7	AXBYZ	KEMEY	1	1.K.C 1.E.V 1.M.C 1.E.V 1.Y.V	2.0 1.5 1.75 1.3 0.8	kɐmeu	0	37
54	MALAPA-39-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	39	*ear	1247	EAR	kameu	kameu	k ɐ m e u	false	1 7 4 7 7	AXBYZ	KEMEY	4	4.K.C 4.E.V 4.M.C 4.E.V 4.Y.V	2.0 1.5 1.75 1.3 0.8	kɐmeu	0	37
55	SABALE-39-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	39	*ear	1247	EAR	kamou	kamou	k ɐ m o u	false	1 7 4 7 7	AXBYZ	KEMUY	7	7.K.C 7.E.V 7.M.C 7.U.V 7.Y.V	2.0 1.5 1.75 1.3 0.8	kɐmou	0	37
56	TAFASOHO-39-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	39	*ear	1247	EAR	kamou	kamou	k ɐ m o u	false	1 7 4 7 7	AXBYZ	KEMUY	10	10.K.C 10.E.V 10.M.C 10.U.V 10.Y.V	2.0 1.5 1.75 1.3 0.8	kɐmou	0	37
57	TAGONO-39-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	39	*ear	1247	EAR	kamou	kamou	k ɐ m o u	false	1 7 4 7 7	AXBYZ	KEMUY	11	11.K.C 11.E.V 11.M.C 11.U.V 11.Y.V	2.0 1.5 1.75 1.3 0.8	kɐmou	0	37
58	TALAPAO-39-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	39	*ear	1247	EAR	kamou	kamou	k ɐ m o u	false	1 7 4 7 7	AXBYZ	KEMUY	12	12.K.C 12.E.V 12.M.C 12.U.V 12.Y.V	2.0 1.5 1.75 1.3 0.8	kɐmou	0	37
59	WEST_MAKIAN-39-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	39	*ear	1247	EAR	kamou	kamou	k ɐ m o u	false	1 7 4 7 7	AXBYZ	KEMUY	16	16.K.C 16.E.V 16.M.C 16.U.V 16.Y.V	2.0 1.5 1.75 1.3 0.8	kɐmou	0	37
60	WEST_MAKIAN-39-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	39	*ear	1247	EAR	kameu	kameu	k ɐ m e u	false	1 7 4 7 7	AXBYZ	KEMEY	16	16.K.C 16.E.V 16.M.C 16.E.V 16.Y.V	2.0 1.5 1.75 1.3 0.8	kɐmeu	0	37
309	GALELA-39-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Neu	Neu	ŋ e u	false	4 7 7	AXZ	NEY	2	2.N.C 2.E.V 2.Y.V	2.0 1.5 0.8	ŋeu	0	38
310	LODA-39-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nauku	Nauku	ŋ ɐ u k u	false	4 7 7 1 7	AXYBZ	NEYKY	3	3.N.C 3.E.V 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.3 1.75 0.8	ŋɐuku	0	38
311	MODOLE-39-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	ngau7u	ngau7u	n g ɐ u ʔ u	false	4 1 7 7 1 7	ACYYBZ	NKEYHY	5	5.N.C 5.K.C 5.E.V 5.Y.V 5.H.C 5.Y.V	2.0 1.5 1.3 1.3 1.75 0.8	ngɐuʔu	0	38
312	PAGU-39-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	NaukNauku	NaukNauku	ŋ ɐ u k ŋ ɐ u k u	false	4 7 7 1 4 7 7 1 7	AXYBCYYBZ	NEYKNEYKY	6	6.N.C 6.E.V 6.Y.V 6.K.C 6.N.C 6.E.V 6.Y.V 6.K.C 6.Y.V	2.0 1.5 1.3 1.75 1.5 1.3 1.3 1.75 0.8	ŋɐukŋɐuku	0	38
313	PAGU-39-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	ngau7u	ngau7u	n g ɐ u ʔ u	false	4 1 7 7 1 7	ACYYBZ	NKEYHY	6	6.N.C 6.K.C 6.E.V 6.Y.V 6.H.C 6.Y.V	2.0 1.5 1.3 1.3 1.75 0.8	ngɐuʔu	0	38
314	TABARU-39-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nauku	Nauku	ŋ ɐ u k u	false	4 7 7 1 7	AXYBZ	NEYKY	9	9.N.C 9.E.V 9.Y.V 9.K.C 9.Y.V	2.0 1.5 1.3 1.75 0.8	ŋɐuku	0	38
315	TOBELO_2-39-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	39	*ear	1247	EAR	Nauku	Nauku	ŋ ɐ u k u	false	4 7 7 1 7	AXYBZ	NEYKY	15	15.N.C 15.E.V 15.Y.V 15.K.C 15.Y.V	2.0 1.5 1.3 1.75 0.8	ŋɐuku	0	38
513	SAHU-39-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	39	*ear	1247	EAR	ngau7u	ngau7u	n g ɐ u ʔ u	false	4 1 7 7 1 7	ACYYBZ	NKEYHY	8	8.N.C 8.K.C 8.E.V 8.Y.V 8.H.C 8.Y.V	2.0 1.5 1.3 1.3 1.75 0.8	ngɐuʔu	0	38
573	TERNATE-39-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	39	*ear	1247	EAR	Nau	Nau	ŋ ɐ u	false	4 7 7	AXZ	NEY	13	13.N.C 13.E.V 13.Y.V	2.0 1.5 0.8	ŋɐu	0	38
574	TIDORE-39-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	39	*ear	1247	EAR	Neo	Neo	ŋ e o	false	4 7 7	AXZ	NEU	14	14.N.C 14.E.V 14.U.V	2.0 1.5 0.8	ŋeo	0	38
575	TIDORE-39-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	39	*ear	1247	EAR	Neu	Neu	ŋ e u	false	4 7 7	AXZ	NEY	14	14.N.C 14.E.V 14.Y.V	2.0 1.5 0.8	ŋeu	0	38
61	BOBAWA-40-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false	7 3 7	XBZ	EBE	1	1.E.V 1.B.C 1.E.V	1.5 1.75 0.8	ɐfe	0	39
62	MALAPA-40-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false	7 3 7	XBZ	EBE	4	4.E.V 4.B.C 4.E.V	1.5 1.75 0.8	ɐfe	0	39
63	SABALE-40-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false	7 3 7	XBZ	EBE	7	7.E.V 7.B.C 7.E.V	1.5 1.75 0.8	ɐfe	0	39
64	TAFASOHO-40-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false	7 3 7	XBZ	EBE	10	10.E.V 10.B.C 10.E.V	1.5 1.75 0.8	ɐfe	0	39
65	TAGONO-40-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false	7 3 7	XBZ	EBE	11	11.E.V 11.B.C 11.E.V	1.5 1.75 0.8	ɐfe	0	39
66	TALAPAO-40-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false	7 3 7	XBZ	EBE	12	12.E.V 12.B.C 12.E.V	1.5 1.75 0.8	ɐfe	0	39
67	WEST_MAKIAN-40-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	40	*eye	1248	EYE	afe	afe	ɐ f e	false	7 3 7	XBZ	EBE	16	16.E.V 16.B.C 16.E.V	1.5 1.75 0.8	ɐfe	0	39
68	WEST_MAKIAN-40-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	40	*eye	1248	EYE	sado	sado	s ɐ d o	false	3 7 1 7	AXBZ	SETU	16	16.S.C 16.E.V 16.T.C 16.U.V	2.0 1.5 1.75 0.8	sɐdo	0	41
316	GALELA-40-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false	5 7 1 7	AXBZ	LEKU	2	2.L.C 2.E.V 2.K.C 2.U.V	2.0 1.5 1.75 0.8	lɐko	0	40
317	GALELA-40-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	loko	loko	l o k o	false	5 7 1 7	AXBZ	LUKU	2	2.L.C 2.U.V 2.K.C 2.U.V	2.0 1.5 1.75 0.8	loko	0	40
318	LODA-40-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	loko	loko	l o k o	false	5 7 1 7	AXBZ	LUKU	3	3.L.C 3.U.V 3.K.C 3.U.V	2.0 1.5 1.75 0.8	loko	0	40
319	MODOLE-40-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	la7o	la7o	l ɐ ʔ o	false	5 7 1 7	AXBZ	LEHU	5	5.L.C 5.E.V 5.H.C 5.U.V	2.0 1.5 1.75 0.8	lɐʔo	0	40
320	PAGU-40-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false	5 7 1 7	AXBZ	LEKU	6	6.L.C 6.E.V 6.K.C 6.U.V	2.0 1.5 1.75 0.8	lɐko	0	40
321	TABARU-40-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	ako	ako	ɐ k o	false	7 1 7	XBZ	EKU	9	9.E.V 9.K.C 9.U.V	1.5 1.75 0.8	ɐko	0	40
322	TOBELO_2-40-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false	5 7 1 7	AXBZ	LEKU	15	15.L.C 15.E.V 15.K.C 15.U.V	2.0 1.5 1.75 0.8	lɐko	0	40
514	SAHU-40-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	40	*eye	1248	EYE	la7o	la7o	l ɐ ʔ o	false	5 7 1 7	AXBZ	LEHU	8	8.L.C 8.E.V 8.H.C 8.U.V	2.0 1.5 1.75 0.8	lɐʔo	0	40
576	TERNATE-40-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false	5 7 1 7	AXBZ	LEKU	13	13.L.C 13.E.V 13.K.C 13.U.V	2.0 1.5 1.75 0.8	lɐko	0	40
577	TIDORE-40-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false	5 7 1 7	AXBZ	LEKU	14	14.L.C 14.E.V 14.K.C 14.U.V	2.0 1.5 1.75 0.8	lɐko	0	40
578	TIDORE-40-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	40	*eye	1248	EYE	lao	lao	l ɐ o	false	5 7 7	AXZ	LEU	14	14.L.C 14.E.V 14.U.V	2.0 1.5 0.8	lɐo	0	40
69	BOBAWA-82-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	1	1.I.V 1.P.C 1.I.V	1.5 1.75 0.8	ipi	0	42
70	MALAPA-82-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	4	4.I.V 4.P.C 4.I.V	1.5 1.75 0.8	ipi	0	42
71	SABALE-82-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	82	*fire	221	FIRE	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	7	7.I.V 7.P.C 7.I.V	1.5 1.75 0.8	ipi	0	42
