ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
196	KOLYMA_YUKAGIR-47-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	47	*knee	1371	KNEE	pohoZil	pohoZil	p o h o ʒ i l	false	1 7 3 7 3 7 5	AXBYBYN	PUHUSIL	1	1.P.C 1.U.V 1.H.C 1.U.V 1.S.C 1.I.V 1.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pohoʒil	0	36
197	SOUTHERN_YUKAGHIR-47-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	47	*knee	1371	KNEE	poXoZo	poXoZo	p o χ o ʒ o	false	1 7 3 7 3 7	AXBYBZ	PUGUSU	3	3.P.C 3.U.V 3.G.C 3.U.V 3.S.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	poχoʒo	0	36
198	SOUTHERN_YUKAGHIR-47-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	47	*knee	1371	KNEE	poXoZil	poXoZil	p o χ o ʒ i l	false	1 7 3 7 3 7 5	AXBYBYN	PUGUSIL	3	3.P.C 3.U.V 3.G.C 3.U.V 3.S.C 3.I.V 3.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	poχoʒil	0	36
39	NORTHERN_YUKAGHIR-25-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	25	*leaf	628	LEAF	pugil	pugil	p u g i l	false	1 7 1 7 5	AXBYN	PYKIL	2	2.P.C 2.Y.V 2.K.C 2.I.V 2.L.c	2.0 1.5 1.75 1.3 0.8	pugil	0	39
40	YUKAGHIR_TUNDRA-25-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	25	*leaf	628	LEAF	pugil	pugil	p u g i l	false	1 7 1 7 5	AXBYN	PYKIL	4	4.P.C 4.Y.V 4.K.C 4.I.V 4.L.c	2.0 1.5 1.75 1.3 0.8	pugil	0	39
199	KOLYMA_YUKAGIR-25-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	25	*leaf	628	LEAF	polZiCe	polZiCe	p o l ʒ i tʃ e	false	1 7 5 3 7 1 7	AXMBYBZ	PULSITE	1	1.P.C 1.U.V 1.L.c 1.S.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	polʒitʃe	0	38
200	SOUTHERN_YUKAGHIR-25-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	25	*leaf	628	LEAF	polZiC3	polZiC3	p o l ʒ i tʃ ə	false	1 7 5 3 7 1 7	AXMBYBZ	PULSITE	3	3.P.C 3.U.V 3.L.c 3.S.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	polʒitʃə	0	38
41	NORTHERN_YUKAGHIR-53-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	53	*liver	1224	LIVER	aly~aye	aly~aye	ɐ lʲ ɐ j e	false	7 5 7 6 7	XBYBZ	ELEJE	2	2.E.V 2.L.C 2.E.V 2.J.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐlʲɐje	0	40
42	NORTHERN_YUKAGHIR-53-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	53	*liver	1224	LIVER	aly~ayeN	aly~ayeN	ɐ lʲ ɐ j e ŋ	false	7 5 7 6 7 4	XBYBYN	ELEJEN	2	2.E.V 2.L.C 2.E.V 2.J.C 2.E.V 2.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐlʲɐjeŋ	0	40
43	YUKAGHIR_TUNDRA-53-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	53	*liver	1224	LIVER	alaye	alaye	ɐ l ɐ j e	false	7 5 7 6 7	XBYBZ	ELEJE	4	4.E.V 4.L.C 4.E.V 4.J.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐlɐje	0	40
201	SOUTHERN_YUKAGHIR-53-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	53	*liver	1224	LIVER	kudej3	kudej3	k u d e dʒ ə	false	1 7 1 7 1 7	AXBYBZ	KYTETE	3	3.K.C 3.Y.V 3.T.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kudedʒə	0	41
44	NORTHERN_YUKAGHIR-22-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	22	*louse	1392	LOUSE	pime	pime	p i m e	false	1 7 4 7	AXBZ	PIME	2	2.P.C 2.I.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	pime	0	42
45	YUKAGHIR_TUNDRA-22-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	22	*louse	1392	LOUSE	pime	pime	p i m e	false	1 7 4 7	AXBZ	PIME	4	4.P.C 4.I.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	pime	0	42
202	KOLYMA_YUKAGIR-22-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	22	*louse	1392	LOUSE	peme	peme	p e m e	false	1 7 4 7	AXBZ	PEME	1	1.P.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	peme	0	42
203	SOUTHERN_YUKAGHIR-22-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	22	*louse	1392	LOUSE	peme	peme	p e m e	false	1 7 4 7	AXBZ	PEME	3	3.P.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	peme	0	42
46	NORTHERN_YUKAGHIR-86-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	86	*mountain	639	MOUNTAIN	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	2	2.E.V 2.N.C 2.E.V	1.5 1.75 0.8	ɐnɐ	0	44
47	YUKAGHIR_TUNDRA-86-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	86	*mountain	639	MOUNTAIN	alwai	alwai	ɐ l w ɐ i	false	7 5 6 7 7	XBCYZ	ELWEI	4	4.E.V 4.L.C 4.W.C 4.E.V 4.I.V	1.5 1.75 1.5 1.3 0.8	ɐlwɐi	0	46
48	YUKAGHIR_TUNDRA-86-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	86	*mountain	639	MOUNTAIN	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	4	4.E.V 4.N.C 4.E.V	1.5 1.75 0.8	ɐnɐ	0	44
204	KOLYMA_YUKAGIR-86-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	86	*mountain	639	MOUNTAIN	CohoCo	CohoCo	tʃ o h o tʃ o	false	1 7 3 7 1 7	AXBYBZ	TUHUTU	1	1.T.C 1.U.V 1.H.C 1.U.V 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃohotʃo	0	43
205	KOLYMA_YUKAGIR-86-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	86	*mountain	639	MOUNTAIN	pie	pie	p i e	false	1 7 7	AXZ	PIE	1	1.P.C 1.I.V 1.E.V	2.0 1.5 0.8	pie	0	47
206	SOUTHERN_YUKAGHIR-86-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	86	*mountain	639	MOUNTAIN	pe	pe	p e	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	pe	0	45
49	NORTHERN_YUKAGHIR-100-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	100	*name	1405	NAME	kiriye	kiriye	k i r i j e	false	1 7 5 7 6 7	AXBYBZ	KIRIJE	2	2.K.C 2.I.V 2.R.C 2.I.V 2.J.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kirije	0	49
50	YUKAGHIR_TUNDRA-100-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	100	*name	1405	NAME	kiriye	kiriye	k i r i j e	false	1 7 5 7 6 7	AXBYBZ	KIRIJE	4	4.K.C 4.I.V 4.R.C 4.I.V 4.J.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kirije	0	49
207	KOLYMA_YUKAGIR-100-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	100	*name	1405	NAME	5u	5u	ɲ u	false	4 7	AX	NY	1	1.N.C 1.Y.V	2.0 1.5	ɲu	0	48
208	SOUTHERN_YUKAGHIR-100-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	100	*name	1405	NAME	5u	5u	ɲ u	false	4 7	AX	NY	3	3.N.C 3.Y.V	2.0 1.5	ɲu	0	48
51	NORTHERN_YUKAGHIR-96-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	96	*new	1231	NEW	ny~idy~erpe	ny~idy~erpe	nʲ i dʲ e r p e	false	4 7 1 7 5 1 7	AXBYMBZ	NITERPE	2	2.N.C 2.I.V 2.T.C 2.E.V 2.R.c 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nʲidʲerpe	0	50
52	NORTHERN_YUKAGHIR-96-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	96	*new	1231	NEW	ny~idy~erpeN	ny~idy~erpeN	nʲ i dʲ e r p e ŋ	false	4 7 1 7 5 1 7 4	AXBYMBYN	NITERPEN	2	2.N.C 2.I.V 2.T.C 2.E.V 2.R.c 2.P.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nʲidʲerpeŋ	0	50
53	YUKAGHIR_TUNDRA-96-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	96	*new	1231	NEW	miderpe	miderpe	m i d e r p e	false	4 7 1 7 5 1 7	AXBYMBZ	MITERPE	4	4.M.C 4.I.V 4.T.C 4.E.V 4.R.c 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	miderpe	0	50
54	YUKAGHIR_TUNDRA-96-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	96	*new	1231	NEW	niderpe	niderpe	n i d e r p e	false	4 7 1 7 5 1 7	AXBYMBZ	NITERPE	4	4.N.C 4.I.V 4.T.C 4.E.V 4.R.c 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	niderpe	0	50
55	YUKAGHIR_TUNDRA-96-3	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	96	*new	1231	NEW	miderpei	miderpei	m i d e r p e i	false	4 7 1 7 5 1 7 7	AXBYMBYZ	MITERPEI	4	4.M.C 4.I.V 4.T.C 4.E.V 4.R.c 4.P.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	miderpei	0	50
209	SOUTHERN_YUKAGHIR-96-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	96	*new	1231	NEW	iLL3	iLL3	i ʎ ʎ ə	false	7 5 5 7	XMBZ	ILLE	3	3.I.V 3.L.c 3.L.C 3.E.V	1.5 1.1 1.75 0.8	iʎʎə	0	51
210	SOUTHERN_YUKAGHIR-96-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	96	*new	1231	NEW	iLLo	iLLo	i ʎ ʎ o	false	7 5 5 7	XMBZ	ILLU	3	3.I.V 3.L.c 3.L.C 3.U.V	1.5 1.1 1.75 0.8	iʎʎo	0	51
56	NORTHERN_YUKAGHIR-92-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	92	*night	1233	NIGHT	CiNiCel	CiNiCel	tʃ i ŋ i tʃ e l	false	1 7 4 7 1 7 5	AXBYBYN	TINITEL	2	2.T.C 2.I.V 2.N.C 2.I.V 2.T.C 2.E.V 2.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃiŋitʃel	0	53
57	YUKAGHIR_TUNDRA-92-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	92	*night	1233	NIGHT	CiNiCel	CiNiCel	tʃ i ŋ i tʃ e l	false	1 7 4 7 1 7 5	AXBYBYN	TINITEL	4	4.T.C 4.I.V 4.N.C 4.I.V 4.T.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃiŋitʃel	0	53
58	YUKAGHIR_TUNDRA-92-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	92	*night	1233	NIGHT	CiNiCe	CiNiCe	tʃ i ŋ i tʃ e	false	1 7 4 7 1 7	AXBYBZ	TINITE	4	4.T.C 4.I.V 4.N.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃiŋitʃe	0	53
211	KOLYMA_YUKAGIR-92-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	92	*night	1233	NIGHT	emil	emil	e m i l	false	7 4 7 5	XBYN	EMIL	1	1.E.V 1.M.C 1.I.V 1.L.c	1.5 1.75 1.3 0.8	emil	0	52
212	SOUTHERN_YUKAGHIR-92-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	92	*night	1233	NIGHT	emil	emil	e m i l	false	7 4 7 5	XBYN	EMIL	3	3.E.V 3.M.C 3.I.V 3.L.c	1.5 1.75 1.3 0.8	emil	0	52
59	NORTHERN_YUKAGHIR-41-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	41	*nose	1221	NOSE	yoXul	yoXul	j o χ u l	false	6 7 3 7 5	AXBYN	JUGYL	2	2.J.C 2.U.V 2.G.C 2.Y.V 2.L.c	2.0 1.5 1.75 1.3 0.8	joχul	0	54
60	YUKAGHIR_TUNDRA-41-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	41	*nose	1221	NOSE	yoyul	yoyul	j o j u l	false	6 7 6 7 5	AXBYN	JUJYL	4	4.J.C 4.U.V 4.J.C 4.Y.V 4.L.c	2.0 1.5 1.75 1.3 0.8	jojul	0	54
213	KOLYMA_YUKAGIR-41-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	41	*nose	1221	NOSE	yohul	yohul	j o h u l	false	6 7 3 7 5	AXBYN	JUHYL	1	1.J.C 1.U.V 1.H.C 1.Y.V 1.L.c	2.0 1.5 1.75 1.3 0.8	johul	0	54
214	SOUTHERN_YUKAGHIR-41-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	41	*nose	1221	NOSE	yoXul	yoXul	j o χ u l	false	6 7 3 7 5	AXBYN	JUGYL	3	3.J.C 3.U.V 3.G.C 3.Y.V 3.L.c	2.0 1.5 1.75 1.3 0.8	joχul	0	54
61	NORTHERN_YUKAGHIR-11-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	11	*one	1493	ONE	marxuony~	marxuony~	m ɐ r x u o nʲ	false	4 7 5 3 7 7 4	AXMBYYN	MERGYUN	2	2.M.C 2.E.V 2.R.c 2.G.C 2.Y.V 2.U.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	mɐrxuonʲ	0	56
62	YUKAGHIR_TUNDRA-11-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	11	*one	1493	ONE	marquo	marquo	m ɐ r q u o	false	4 7 5 1 7 7	AXMBYZ	MERKYU	4	4.M.C 4.E.V 4.R.c 4.K.C 4.Y.V 4.U.V	2.0 1.5 1.1 1.75 1.3 0.8	mɐrquo	0	56
63	YUKAGHIR_TUNDRA-11-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	11	*one	1493	ONE	marqo	marqo	m ɐ r q o	false	4 7 5 1 7	AXMBZ	MERKU	4	4.M.C 4.E.V 4.R.c 4.K.C 4.U.V	2.0 1.5 1.1 1.75 0.8	mɐrqo	0	56
215	KOLYMA_YUKAGIR-11-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	11	*one	1493	ONE	irki	irki	i r k i	false	7 5 1 7	XMBZ	IRKI	1	1.I.V 1.R.c 1.K.C 1.I.V	1.5 1.1 1.75 0.8	irki	0	55
216	SOUTHERN_YUKAGHIR-11-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	11	*one	1493	ONE	irke	irke	i r k e	false	7 5 1 7	XMBZ	IRKE	3	3.I.V 3.R.c 3.K.C 3.E.V	1.5 1.1 1.75 0.8	irke	0	55
64	NORTHERN_YUKAGHIR-85-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	85	*path	2252	PATH	Carile	Carile	tʃ ɐ r i l e	false	1 7 5 7 5 7	AXBYBZ	TERILE	2	2.T.C 2.E.V 2.R.C 2.I.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃɐrile	0	57
65	YUKAGHIR_TUNDRA-85-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	85	*path	2252	PATH	yanil	yanil	j ɐ n i l	false	6 7 4 7 5	AXBYN	JENIL	4	4.J.C 4.E.V 4.N.C 4.I.V 4.L.c	2.0 1.5 1.75 1.3 0.8	jɐnil	0	58
66	YUKAGHIR_TUNDRA-85-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	85	*path	2252	PATH	yawul	yawul	j ɐ w u l	false	6 7 6 7 5	AXBYN	JEWYL	4	4.J.C 4.E.V 4.W.C 4.Y.V 4.L.c	2.0 1.5 1.75 1.3 0.8	jɐwul	0	61
67	YUKAGHIR_TUNDRA-85-3	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	85	*path	2252	PATH	yewul	yewul	j e w u l	false	6 7 6 7 5	AXBYN	JEWYL	4	4.J.C 4.E.V 4.W.C 4.Y.V 4.L.c	2.0 1.5 1.75 1.3 0.8	jewul	0	61
68	YUKAGHIR_TUNDRA-85-4	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	85	*path	2252	PATH	yowul	yowul	j o w u l	false	6 7 6 7 5	AXBYN	JUWYL	4	4.J.C 4.U.V 4.W.C 4.Y.V 4.L.c	2.0 1.5 1.75 1.3 0.8	jowul	0	61
217	KOLYMA_YUKAGIR-85-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	85	*path	2252	PATH	Cajile	Cajile	tʃ ɐ dʒ i l e	false	1 7 1 7 5 7	AXBYBZ	TETILE	1	1.T.C 1.E.V 1.T.C 1.I.V 1.L.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃɐdʒile	0	57
218	KOLYMA_YUKAGIR-85-2	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	85	*path	2252	PATH	Cuge	Cuge	tʃ u g e	false	1 7 1 7	AXBZ	TYKE	1	1.T.C 1.Y.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	tʃuge	0	59
219	SOUTHERN_YUKAGHIR-85-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	85	*path	2252	PATH	Codil3	Codil3	tʃ o d i l ə	false	1 7 1 7 5 7	AXBYBZ	TUTILE	3	3.T.C 3.U.V 3.T.C 3.I.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃodilə	0	57
220	SOUTHERN_YUKAGHIR-85-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	85	*path	2252	PATH	orpuyb3	orpuyb3	o r p u j b ə	false	7 5 1 7 6 1 7	XMBYMBZ	URPYJPE	3	3.U.V 3.R.c 3.P.C 3.Y.V 3.J.c 3.P.C 3.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	orpujbə	0	60
69	NORTHERN_YUKAGHIR-18-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	18	*person	683	PERSON	kede	kede	k e d e	false	1 7 1 7	AXBZ	KETE	2	2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	kede	0	63
70	YUKAGHIR_TUNDRA-18-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	18	*person	683	PERSON	kede	kede	k e d e	false	1 7 1 7	AXBZ	KETE	4	4.K.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	kede	0	63
221	KOLYMA_YUKAGIR-18-1	KOLYMA_YUKAGIR	KOLYMA_YUKAGIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	18	*person	683	PERSON	Soromo	Soromo	ʃ o r o m o	false	3 7 5 7 4 7	AXBYBZ	SURUMU	1	1.S.C 1.U.V 1.R.C 1.U.V 1.M.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃoromo	0	62
222	SOUTHERN_YUKAGHIR-18-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	18	*person	683	PERSON	yomimoyb3	yomimoyb3	j o m i m o j b ə	false	6 7 4 7 4 7 6 1 7	AXBYBYMBZ	JUMIMUJPE	3	3.J.C 3.U.V 3.M.C 3.I.V 3.M.C 3.U.V 3.J.c 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	jomimojbə	0	64
71	NORTHERN_YUKAGHIR-57-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	57	*see	1409	SEE	iCuonu	iCuonu	i tʃ u o n u	false	7 1 7 7 4 7	XBYYBZ	ITYUNY	2	2.I.V 2.T.C 2.Y.V 2.U.V 2.N.C 2.Y.V	1.5 1.75 1.3 1.3 1.75 0.8	itʃuonu	0	65
72	YUKAGHIR_TUNDRA-57-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	57	*see	1409	SEE	yuo	yuo	j u o	false	6 7 7	AXZ	JYU	4	4.J.C 4.Y.V 4.U.V	2.0 1.5 0.8	juo	0	66
73	YUKAGHIR_TUNDRA-57-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	57	*see	1409	SEE	yei	yei	j e i	false	6 7 7	AXZ	JEI	4	4.J.C 4.E.V 4.I.V	2.0 1.5 0.8	jei	0	66
223	SOUTHERN_YUKAGHIR-57-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	57	*see	1409	SEE	yE	yE	j a	false	6 7	AX	JA	3	3.J.C 3.A.V	2.0 1.5	ja	0	66
224	SOUTHERN_YUKAGHIR-57-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	57	*see	1409	SEE	yEd3	yEd3	j a d ə	false	6 7 1 7	AXBZ	JATE	3	3.J.C 3.A.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	jadə	0	66
74	NORTHERN_YUKAGHIR-28-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	28	*skin	763	SKIN	sawa	sawa	s ɐ w ɐ	false	3 7 6 7	AXBZ	SEWE	2	2.S.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	sɐwɐ	0	67
75	NORTHERN_YUKAGHIR-28-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	28	*skin	763	SKIN	sawaN	sawaN	s ɐ w ɐ ŋ	false	3 7 6 7 4	AXBYN	SEWEN	2	2.S.C 2.E.V 2.W.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	sɐwɐŋ	0	67
76	YUKAGHIR_TUNDRA-28-1	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	28	*skin	763	SKIN	sure	sure	s u r e	false	3 7 5 7	AXBZ	SYRE	4	4.S.C 4.Y.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	sure	0	67
77	YUKAGHIR_TUNDRA-28-2	YUKAGHIR_TUNDRA	YUKAGHIR_TUNDRA	nort2745	Northern Yukaghir	Yukaghir			False	28	*skin	763	SKIN	suru	suru	s u r u	false	3 7 5 7	AXBZ	SYRY	4	4.S.C 4.Y.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	suru	0	67
