ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
100	GIBANAWA-58-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	58	*hear	1408	HEAR	dyi	dyi	d j i	false	1 6 7	ACX	TJI	2	2.T.C 2.J.C 2.I.V	2.0 1.5 1.5	dji	0	64
101	GIBANAWA-58-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	58	*hear	1408	HEAR	miyi	miyi	m i j i	false	4 7 6 7	AXBZ	MIJI	2	2.M.C 2.I.V 2.J.C 2.I.V	2.0 1.5 1.75 0.8	miji	0	67
132	MOTU_HIRI-58-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	58	*hear	1408	HEAR	kamonai	kamonai	k ɐ m o n ɐ i	false	1 7 4 7 4 7 7	AXBYBYZ	KEMUNEI	5	5.K.C 5.E.V 5.M.C 5.U.V 5.N.C 5.E.V 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kɐmonɐi	0	66
24	MOBILIAN_JARGON-34-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	34	*horn	1393	HORN (ANATOMY)	lapeS	lapeS	l ɐ p e ʃ	false	5 7 1 7 3	AXBYN	LEPES	4	4.L.C 4.E.V 4.P.C 4.E.V 4.S.c	2.0 1.5 1.75 1.3 0.8	lɐpeʃ	0	69
25	MOBILIAN_JARGON-34-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	34	*horn	1393	HORN (ANATOMY)	napes	napes	n ɐ p e s	false	4 7 1 7 3	AXBYN	NEPES	4	4.N.C 4.E.V 4.P.C 4.E.V 4.S.c	2.0 1.5 1.75 1.3 0.8	nɐpes	0	69
102	GIBANAWA-34-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	34	*horn	1393	HORN (ANATOMY)	kato	kato	k ɐ t o	false	1 7 1 7	AXBZ	KETU	2	2.K.C 2.E.V 2.T.C 2.U.V	2.0 1.5 1.75 0.8	kɐto	0	68
76	PIDGIN_DELAWARE-47-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	47	*knee	1371	KNEE	kuttogh~	kuttogh~	k u t t o gʰ	false	1 7 1 1 7 1	AXMBYN	KYTTUK	7	7.K.C 7.Y.V 7.T.c 7.T.C 7.U.V 7.K.c	2.0 1.5 1.1 1.75 1.3 0.8	kuttogʰ	0	72
133	MOTU_HIRI-47-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	47	*knee	1371	KNEE	tuina	tuina	t u i n ɐ	false	1 7 7 4 7	AXYBZ	TYINE	5	5.T.C 5.Y.V 5.I.V 5.N.C 5.E.V	2.0 1.5 1.3 1.75 0.8	tuinɐ	0	70
169	NDYUKA_TRIO_PIDGIN-47-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	47	*knee	1371	KNEE	kini	kini	k i n i	false	1 7 4 7	AXBZ	KINI	6	6.K.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	kini	0	71
26	MOBILIAN_JARGON-25-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	25	*leaf	628	LEAF	ete haStap	ete haStap	e t e h ɐ ʃ t ɐ p	false	7 1 7 3 7 3 1 7 1	XBYBYMBYN	ETEHESTEP	4	4.E.V 4.T.C 4.E.V 4.H.C 4.E.V 4.S.c 4.T.C 4.E.V 4.P.c	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	etehɐʃtɐp	0	73
27	MOBILIAN_JARGON-25-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	25	*leaf	628	LEAF	haStap	haStap	h ɐ ʃ t ɐ p	false	3 7 3 1 7 1	AXMBYN	HESTEP	4	4.H.C 4.E.V 4.S.c 4.T.C 4.E.V 4.P.c	2.0 1.5 1.1 1.75 1.3 0.8	hɐʃtɐp	0	73
134	MOTU_HIRI-25-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	25	*leaf	628	LEAF	raurau	raurau	r ɐ u r ɐ u	false	5 7 7 5 7 7	AXYBYZ	REYREY	5	5.R.C 5.E.V 5.Y.V 5.R.C 5.E.V 5.Y.V	2.0 1.5 1.3 1.75 1.3 0.8	rɐurɐu	0	74
170	NDYUKA_TRIO_PIDGIN-25-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	25	*leaf	628	LEAF	uwi	uwi	u w i	false	7 6 7	XBZ	YWI	6	6.Y.V 6.W.C 6.I.V	1.5 1.75 0.8	uwi	0	75
28	MOBILIAN_JARGON-53-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	53	*liver	1224	LIVER	salakha	salakha	s ɐ l ɐ k h ɐ	false	3 7 5 7 1 3 7	AXBYBCZ	SELEKHE	4	4.S.C 4.E.V 4.L.C 4.E.V 4.K.C 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	sɐlɐkhɐ	0	76
135	MOTU_HIRI-53-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	53	*liver	1224	LIVER	asena	asena	ɐ s e n ɐ	false	7 3 7 4 7	XBYBZ	ESENE	5	5.E.V 5.S.C 5.E.V 5.N.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ɐsenɐ	0	77
171	NDYUKA_TRIO_PIDGIN-53-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	53	*liver	1224	LIVER	lebi	lebi	l e b i	false	5 7 1 7	AXBZ	LEPI	6	6.L.C 6.E.V 6.P.C 6.I.V	2.0 1.5 1.75 0.8	lebi	0	78
29	MOBILIAN_JARGON-22-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	22	*louse	1392	LOUSE	essap	essap	e s s ɐ p	false	7 3 3 7 1	XMBYN	ESSEP	4	4.E.V 4.S.c 4.S.C 4.E.V 4.P.c	1.5 1.1 1.75 1.3 0.8	essɐp	0	80
103	GIBANAWA-22-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	22	*louse	1392	LOUSE	girma	girma	g i r m ɐ	false	1 7 5 4 7	AXMBZ	KIRME	2	2.K.C 2.I.V 2.R.c 2.M.C 2.E.V	2.0 1.5 1.1 1.75 0.8	girmɐ	0	79
104	GIBANAWA-22-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	22	*louse	1392	LOUSE	krokoto	krokoto	k r o k o t o	false	1 5 7 1 7 1 7	ACXBYBZ	KRUKUTU	2	2.K.C 2.R.C 2.U.V 2.K.C 2.U.V 2.T.C 2.U.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	krokoto	0	81
136	MOTU_HIRI-22-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	22	*louse	1392	LOUSE	utu	utu	u t u	false	7 1 7	XBZ	YTY	5	5.Y.V 5.T.C 5.Y.V	1.5 1.75 0.8	utu	0	81
172	NDYUKA_TRIO_PIDGIN-86-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	86	*mountain	639	MOUNTAIN	beligi	beligi	b e l i g i	false	1 7 5 7 1 7	AXBYBZ	PELIKI	6	6.P.C 6.E.V 6.L.C 6.I.V 6.K.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	beligi	0	82
30	MOBILIAN_JARGON-100-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	100	*name	1405	NAME	olCefo	olCefo	o l tʃ e f o	false	7 5 1 7 3 7	XMBYBZ	ULTEBU	4	4.U.V 4.L.c 4.T.C 4.E.V 4.B.C 4.U.V	1.5 1.1 1.75 1.3 1.75 0.8	oltʃefo	0	83
31	MOBILIAN_JARGON-100-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	100	*name	1405	NAME	holCefo	holCefo	h o l tʃ e f o	false	3 7 5 1 7 3 7	AXMBYBZ	HULTEBU	4	4.H.C 4.U.V 4.L.c 4.T.C 4.E.V 4.B.C 4.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	holtʃefo	0	83
77	PIDGIN_DELAWARE-100-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	100	*name	1405	NAME	lw~ense	lw~ense	lʷ e n s e	false	5 7 4 3 7	AXMBZ	LENSE	7	7.L.C 7.E.V 7.N.c 7.S.C 7.E.V	2.0 1.5 1.1 1.75 0.8	lʷense	0	84
137	MOTU_HIRI-100-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	100	*name	1405	NAME	radana	radana	r ɐ d ɐ n ɐ	false	5 7 1 7 4 7	AXBYBZ	RETENE	5	5.R.C 5.E.V 5.T.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	rɐdɐnɐ	0	84
32	MOBILIAN_JARGON-96-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	96	*new	1231	NEW	sepe ekSo	sepe ekSo	s e p e e k ʃ o	false	3 7 1 7 7 1 3 7	AXBYYBCZ	SEPEEKSU	4	4.S.C 4.E.V 4.P.C 4.E.V 4.E.V 4.K.C 4.S.C 4.U.V	2.0 1.5 1.75 1.3 1.3 1.75 1.5 0.8	sepeekʃo	0	85
33	MOBILIAN_JARGON-96-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	96	*new	1231	NEW	sepekSo	sepekSo	s e p e k ʃ o	false	3 7 1 7 1 3 7	AXBYBCZ	SEPEKSU	4	4.S.C 4.E.V 4.P.C 4.E.V 4.K.C 4.S.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	sepekʃo	0	85
138	MOTU_HIRI-96-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	96	*new	1231	NEW	matamata	matamata	m ɐ t ɐ m ɐ t ɐ	false	4 7 1 7 4 7 1 7	AXBYBYBZ	METEMETE	5	5.M.C 5.E.V 5.T.C 5.E.V 5.M.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐtɐmɐtɐ	0	86
34	MOBILIAN_JARGON-92-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	92	*night	1233	NIGHT	nenak	nenak	n e n ɐ k	false	4 7 4 7 1	AXBYN	NENEK	4	4.N.C 4.E.V 4.N.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	nenɐk	0	88
35	MOBILIAN_JARGON-92-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	92	*night	1233	NIGHT	tanka	tanka	t ɐ n k ɐ	false	1 7 4 1 7	AXMBZ	TENKE	4	4.T.C 4.E.V 4.N.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	tɐnkɐ	0	91
78	PIDGIN_DELAWARE-92-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	92	*night	1233	NIGHT	boquikan	boquikan	b o q u i k ɐ n	false	1 7 1 7 7 1 7 4	AXBYYBYN	PUKYIKEN	7	7.P.C 7.U.V 7.K.C 7.Y.V 7.I.V 7.K.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	boquikɐn	0	90
105	GIBANAWA-92-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	92	*night	1233	NIGHT	kari	kari	k ɐ r i	false	1 7 5 7	AXBZ	KERI	2	2.K.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	kɐri	0	87
106	GIBANAWA-92-2	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	92	*night	1233	NIGHT	deri	deri	d e r i	false	1 7 5 7	AXBZ	TERI	2	2.T.C 2.E.V 2.R.C 2.I.V	2.0 1.5 1.75 0.8	deri	0	87
139	MOTU_HIRI-92-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	92	*night	1233	NIGHT	hanuaboi	hanuaboi	h ɐ n u ɐ b o i	false	3 7 4 7 7 1 7 7	AXBYYBYZ	HENYEPUI	5	5.H.C 5.E.V 5.N.C 5.Y.V 5.E.V 5.P.C 5.U.V 5.I.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	hɐnuɐboi	0	89
36	MOBILIAN_JARGON-41-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	41	*nose	1221	NOSE	mekel	mekel	m e k e l	false	4 7 1 7 5	AXBYN	MEKEL	4	4.M.C 4.E.V 4.K.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 0.8	mekel	0	92
79	PIDGIN_DELAWARE-41-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	41	*nose	1221	NOSE	hikiwas	hikiwas	h i k i w ɐ s	false	3 7 1 7 6 7 3	AXBYBYN	HIKIWES	7	7.H.C 7.I.V 7.K.C 7.I.V 7.W.C 7.E.V 7.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	hikiwɐs	0	95
140	MOTU_HIRI-41-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	41	*nose	1221	NOSE	udubaubau	udubaubau	u d u b ɐ u b ɐ u	false	7 1 7 1 7 7 1 7 7	XBYBYYBYZ	YTYPEYPEY	5	5.Y.V 5.T.C 5.Y.V 5.P.C 5.E.V 5.Y.V 5.P.C 5.E.V 5.Y.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 1.3 0.8	udubɐubɐu	0	93
173	NDYUKA_TRIO_PIDGIN-41-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	41	*nose	1221	NOSE	nosu	nosu	n o s u	false	4 7 3 7	AXBZ	NUSY	6	6.N.C 6.U.V 6.S.C 6.Y.V	2.0 1.5 1.75 0.8	nosu	0	94
37	MOBILIAN_JARGON-11-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	11	*one	1493	ONE	aCafa	aCafa	ɐ tʃ ɐ f ɐ	false	7 1 7 3 7	XBYBZ	ETEBE	4	4.E.V 4.T.C 4.E.V 4.B.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐtʃɐfɐ	0	96
38	MOBILIAN_JARGON-11-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	11	*one	1493	ONE	aCaffa	aCaffa	ɐ tʃ ɐ f f ɐ	false	7 1 7 3 3 7	XBYMBZ	ETEBBE	4	4.E.V 4.T.C 4.E.V 4.B.c 4.B.C 4.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐtʃɐffɐ	0	96
80	PIDGIN_DELAWARE-11-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	11	*one	1493	ONE	kutte	kutte	k u t t e	false	1 7 1 1 7	AXMBZ	KYTTE	7	7.K.C 7.Y.V 7.T.c 7.T.C 7.E.V	2.0 1.5 1.1 1.75 0.8	kutte	0	99
141	MOTU_HIRI-11-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	11	*one	1493	ONE	ta	ta	t ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	tɐ	0	97
174	NDYUKA_TRIO_PIDGIN-11-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	11	*one	1493	ONE	wa	wa	w ɐ	false	6 7	AX	WE	6	6.W.C 6.E.V	2.0 1.5	wɐ	0	98
39	MOBILIAN_JARGON-85-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	85	*path	2252	PATH	hene	hene	h e n e	false	3 7 4 7	AXBZ	HENE	4	4.H.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	hene	0	100
81	PIDGIN_DELAWARE-85-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	85	*path	2252	PATH	oana	oana	o ɐ n ɐ	false	7 7 4 7	XYBZ	UENE	7	7.U.V 7.E.V 7.N.C 7.E.V	1.5 1.3 1.75 0.8	oɐnɐ	0	103
142	MOTU_HIRI-85-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	85	*path	2252	PATH	dara	dara	d ɐ r ɐ	false	1 7 5 7	AXBZ	TERE	5	5.T.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	dɐrɐ	0	101
175	NDYUKA_TRIO_PIDGIN-85-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	85	*path	2252	PATH	pasi	pasi	p ɐ s i	false	1 7 3 7	AXBZ	PESI	6	6.P.C 6.E.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	pɐsi	0	102
40	MOBILIAN_JARGON-18-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	18	*person	683	PERSON	hatak	hatak	h ɐ t ɐ k	false	3 7 1 7 1	AXBYN	HETEK	4	4.H.C 4.E.V 4.T.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	hɐtɐk	0	105
41	MOBILIAN_JARGON-18-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	18	*person	683	PERSON	hattak	hattak	h ɐ t t ɐ k	false	3 7 1 1 7 1	AXMBYN	HETTEK	4	4.H.C 4.E.V 4.T.c 4.T.C 4.E.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	hɐttɐk	0	105
143	MOTU_HIRI-18-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	18	*person	683	PERSON	tauna	tauna	t ɐ u n ɐ	false	1 7 7 4 7	AXYBZ	TEYNE	5	5.T.C 5.E.V 5.Y.V 5.N.C 5.E.V	2.0 1.5 1.3 1.75 0.8	tɐunɐ	0	106
159	LINGUA_FRANCA-18-1	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	18	*person	683	PERSON	umbre	umbre	u m b r e	false	7 4 1 5 7	XMBCZ	YMPRE	3	3.Y.V 3.M.c 3.P.C 3.R.C 3.E.V	1.5 1.1 1.75 1.5 0.8	umbre	0	104
42	MOBILIAN_JARGON-57-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	57	*see	1409	SEE	pesa	pesa	p e s ɐ	false	1 7 3 7	AXBZ	PESE	4	4.P.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	pesɐ	0	109
43	MOBILIAN_JARGON-57-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	57	*see	1409	SEE	bessa	bessa	b e s s ɐ	false	1 7 3 3 7	AXMBZ	PESSE	4	4.P.C 4.E.V 4.S.c 4.S.C 4.E.V	2.0 1.5 1.1 1.75 0.8	bessɐ	0	109
144	MOTU_HIRI-57-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	57	*see	1409	SEE	itaia	itaia	i t ɐ i ɐ	false	7 1 7 7 7	XBYYZ	ITEIE	5	5.I.V 5.T.C 5.E.V 5.I.V 5.E.V	1.5 1.75 1.3 1.3 0.8	itɐiɐ	0	110
160	LINGUA_FRANCA-57-1	LINGUA_FRANCA	LINGUA_FRANCA	ling1242	Mediterranean Lingua Franca	Pidgin	Romance-based pidgin		False	57	*see	1409	SEE	mirar	mirar	m i r ɐ r	false	4 7 5 7 5	AXBYN	MIRER	3	3.M.C 3.I.V 3.R.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 0.8	mirɐr	0	108
190	FANAGALO-57-1	FANAGALO	FANAGALO	fana1235	Fanagalo	Pidgin	Zulu-based pidgin		False	57	*see	1409	SEE	hon	hon	h o n	false	3 7 4	AXN	HUN	1	1.H.C 1.U.V 1.N.c	2.0 1.5 0.8	hon	0	107
44	MOBILIAN_JARGON-28-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	28	*skin	763	SKIN	Lofe	Lofe	ʎ o f e	false	5 7 3 7	AXBZ	LUBE	4	4.L.C 4.U.V 4.B.C 4.E.V	2.0 1.5 1.75 0.8	ʎofe	0	111
45	MOBILIAN_JARGON-28-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	28	*skin	763	SKIN	hakSop	hakSop	h ɐ k ʃ o p	false	3 7 1 3 7 1	AXBCYN	HEKSUP	4	4.H.C 4.E.V 4.K.C 4.S.C 4.U.V 4.P.c	2.0 1.5 1.75 1.5 1.3 0.8	hɐkʃop	0	115
82	PIDGIN_DELAWARE-28-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	28	*skin	763	SKIN	hEs	hEs	h a s	false	3 7 3	AXN	HAS	7	7.H.C 7.A.V 7.S.c	2.0 1.5 0.8	has	0	114
145	MOTU_HIRI-28-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	28	*skin	763	SKIN	kopina	kopina	k o p i n ɐ	false	1 7 1 7 4 7	AXBYBZ	KUPINE	5	5.K.C 5.U.V 5.P.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kopinɐ	0	112
176	NDYUKA_TRIO_PIDGIN-28-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	28	*skin	763	SKIN	buba	buba	b u b ɐ	false	1 7 1 7	AXBZ	PYPE	6	6.P.C 6.Y.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	bubɐ	0	113
46	MOBILIAN_JARGON-74-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	74	*star	1430	STAR	foCek	foCek	f o tʃ e k	false	3 7 1 7 1	AXBYN	BUTEK	4	4.B.C 4.U.V 4.T.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	fotʃek	0	117
47	MOBILIAN_JARGON-74-2	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	74	*star	1430	STAR	Sote	Sote	ʃ o t e	false	3 7 1 7	AXBZ	SUTE	4	4.S.C 4.U.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	ʃote	0	121
83	PIDGIN_DELAWARE-74-1	PIDGIN_DELAWARE	PIDGIN_DELAWARE	pidg1246	Pidgin Delaware	Pidgin	Delware-based pidgin		False	74	*star	1430	STAR	arank	arank	ɐ r ɐ n k	false	7 5 7 4 1	XBYLN	ERENK	7	7.E.V 7.R.C 7.E.V 7.N.c 7.K.c	1.5 1.75 1.3 1.1 0.8	ɐrɐnk	0	120
107	GIBANAWA-74-1	GIBANAWA	GIBANAWA	giba1240	Gibanawa	Pidgin	Hausa-based pidgin		False	74	*star	1430	STAR	tamataro	tamataro	t ɐ m ɐ t ɐ r o	false	1 7 4 7 1 7 5 7	AXBYBYBZ	TEMETERU	2	2.T.C 2.E.V 2.M.C 2.E.V 2.T.C 2.E.V 2.R.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tɐmɐtɐro	0	116
146	MOTU_HIRI-74-1	MOTU_HIRI	MOTU_HIRI	hiri1237	Hiri Motu	Pidgin	Motu-based pidgin		False	74	*star	1430	STAR	hisiu	hisiu	h i s i u	false	3 7 3 7 7	AXBYZ	HISIY	5	5.H.C 5.I.V 5.S.C 5.I.V 5.Y.V	2.0 1.5 1.75 1.3 0.8	hisiu	0	118
177	NDYUKA_TRIO_PIDGIN-74-1	NDYUKA_TRIO_PIDGIN	NDYUKA_TRIO_PIDGIN	ndyu1241	Ndyuka-Trio Pidgin	Pidgin	Trio-based pidgin		False	74	*star	1430	STAR	sitali	sitali	s i t ɐ l i	false	3 7 1 7 5 7	AXBYBZ	SITELI	6	6.S.C 6.I.V 6.T.C 6.E.V 6.L.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sitɐli	0	119
48	MOBILIAN_JARGON-77-1	MOBILIAN_JARGON	MOBILIAN_JARGON	mobi1236	Mobilian	Pidgin	Choctaw-based pidgin		False	77	*stone	857	STONE	tasnok	tasnok	t ɐ s n o k	false	1 7 3 4 7 1	AXBCYN	TESNUK	4	4.T.C 4.E.V 4.S.C 4.N.C 4.U.V 4.K.c	2.0 1.5 1.75 1.5 1.3 0.8	tɐsnok	0	123
