ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1	NGALAKAN-1-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	1	*I	1209	I	Nayka7	Nayka7	ŋ ɐ j k ɐ ʔ	false	4 7 6 1 7 1	AXMBYN	NEJKEH	6	6.N.C 6.E.V 6.J.c 6.K.C 6.E.V 6.H.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋɐjkɐʔ	0	4
2	NGANDI-1-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	7	7.N.C 7.E.V 7.J.C 7.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
3	RAINBARNGO-1-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	1	*I	1209	I	Ninda	Ninda	ŋ i n d ɐ	false	4 7 4 1 7	AXMBZ	NINTE	9	9.N.C 9.I.V 9.N.c 9.T.C 9.E.V	2.0 1.5 1.1 1.75 0.8	ŋindɐ	0	1
108	INGURA-1-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	1	*I	1209	I	naiuwa	naiuwa	n ɐ i u w ɐ	false	4 7 7 7 6 7	AXYYBZ	NEIYWE	5	5.N.C 5.E.V 5.I.V 5.Y.V 5.W.C 5.E.V	2.0 1.5 1.3 1.3 1.75 0.8	nɐiuwɐ	0	3
109	INGURA-1-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	1	*I	1209	I	ngaiua	ngaiua	n g ɐ i u ɐ	false	4 1 7 7 7 7	ACYYYZ	NKEIYE	5	5.N.C 5.K.C 5.E.V 5.I.V 5.Y.V 5.E.V	2.0 1.5 1.3 1.3 1.3 0.8	ngɐiuɐ	0	3
268	GUNBALANG_WARLANG-1-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	1	*I	1209	I	Nayi	Nayi	ŋ ɐ j i	false	4 7 6 7	AXBZ	NEJI	3	3.N.C 3.E.V 3.J.C 3.I.V	2.0 1.5 1.75 0.8	ŋɐji	0	2
302	BUAN-1-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	1	*I	1209	I	N3i	N3i	ŋ ə i	false	4 7 7	AXZ	NEI	1	1.N.C 1.E.V 1.I.V	2.0 1.5 0.8	ŋəi	0	1
303	BUAN-1-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	1	*I	1209	I	NE	NE	ŋ a	false	4 7	AX	NA	1	1.N.C 1.A.V	2.0 1.5	ŋa	0	1
304	GUNWINGGU_KUNE-1-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	1	*I	1209	I	Nayi	Nayi	ŋ ɐ j i	false	4 7 6 7	AXBZ	NEJI	4	4.N.C 4.E.V 4.J.C 4.I.V	2.0 1.5 1.75 0.8	ŋɐji	0	1
305	GUNWINGGU_KUNE-1-2	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	1	*I	1209	I	Nad	Nad	ŋ ɐ d	false	4 7 1	AXN	NET	4	4.N.C 4.E.V 4.T.c	2.0 1.5 0.8	ŋɐd	0	1
382	DJAUAN-1-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	1	*I	1209	I	Narg	Narg	ŋ ɐ r g	false	4 7 5 1	AXLN	NERK	2	2.N.C 2.E.V 2.R.c 2.K.c	2.0 1.5 1.1 0.8	ŋɐrg	0	1
418	WARAY-1-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	1	*I	1209	I	5ak	5ak	ɲ ɐ k	false	4 7 1	AXN	NEK	10	10.N.C 10.E.V 10.K.c	2.0 1.5 0.8	ɲɐk	0	1
4	NGALAKAN-30-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	30	*blood	946	BLOOD	guraT	guraT	g u r ɐ c	false	1 7 5 7 1	AXBYN	KYREC	6	6.K.C 6.Y.V 6.R.C 6.E.V 6.C.c	2.0 1.5 1.75 1.3 0.8	gurɐc	0	9
5	NGANDI-30-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	30	*blood	946	BLOOD	mobongo	mobongo	m o b o n g o	false	4 7 1 7 4 1 7	AXBYMBZ	MUPUNKU	7	7.M.C 7.U.V 7.P.C 7.U.V 7.N.c 7.K.C 7.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	mobongo	0	10
6	RAINBARNGO-30-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	30	*blood	946	BLOOD	gulbana	gulbana	g u l b ɐ n ɐ	false	1 7 5 1 7 4 7	AXMBYBZ	KYLPENE	9	9.K.C 9.Y.V 9.L.c 9.P.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gulbɐnɐ	0	7
110	INGURA-30-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	30	*blood	946	BLOOD	yayari	yayari	j ɐ j ɐ r i	false	6 7 6 7 5 7	AXBYBZ	JEJERI	5	5.J.C 5.E.V 5.J.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐjɐri	0	8
111	NUNGGUBUYU-30-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	30	*blood	946	BLOOD	wulaN	wulaN	w u l ɐ ŋ	false	6 7 5 7 4	AXBYN	WYLEN	8	8.W.C 8.Y.V 8.L.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	wulɐŋ	0	7
112	NUNGGUBUYU-30-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	30	*blood	946	BLOOD	Nuluji	Nuluji	ŋ u l u dʒ i	false	4 7 5 7 1 7	AXBYBZ	NYLYTI	8	8.N.C 8.Y.V 8.L.C 8.Y.V 8.T.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋuludʒi	0	13
269	GUNBALANG_WARLANG-30-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	30	*blood	946	BLOOD	mulubin	mulubin	m u l u b i n	false	4 7 5 7 1 7 4	AXBYBYN	MYLYPIN	3	3.M.C 3.Y.V 3.L.C 3.Y.V 3.P.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mulubin	0	7
306	BUAN-30-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	30	*blood	946	BLOOD	gurEiT	gurEiT	g u r a i c	false	1 7 5 7 7 1	AXBYYN	KYRAIC	1	1.K.C 1.Y.V 1.R.C 1.A.V 1.I.V 1.C.c	2.0 1.5 1.75 1.3 1.3 0.8	guraic	0	5
307	GUNWINGGU_KUNE-30-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	30	*blood	946	BLOOD	kulbano	kulbano	k u l b ɐ n o	false	1 7 5 1 7 4 7	AXMBYBZ	KYLPENU	4	4.K.C 4.Y.V 4.L.c 4.P.C 4.E.V 4.N.C 4.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kulbɐno	0	7
383	DJAUAN-30-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	30	*blood	946	BLOOD	NanguraiT	NanguraiT	ŋ ɐ n g u r ɐ i c	false	4 7 4 1 7 5 7 7 1	AXMBYBYYN	NENKYREIC	2	2.N.C 2.E.V 2.N.c 2.K.C 2.Y.V 2.R.C 2.E.V 2.I.V 2.C.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.3 0.8	ŋɐngurɐic	0	6
384	DJAUAN-30-2	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	30	*blood	946	BLOOD	Nanbimar	Nanbimar	ŋ ɐ n b i m ɐ r	false	4 7 4 1 7 4 7 5	AXMBYBYN	NENPIMER	2	2.N.C 2.E.V 2.N.c 2.P.C 2.I.V 2.M.C 2.E.V 2.R.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ŋɐnbimɐr	0	12
419	WARAY-30-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	30	*blood	946	BLOOD	kuraT	kuraT	k u r ɐ c	false	1 7 5 7 1	AXBYN	KYREC	10	10.K.C 10.Y.V 10.R.C 10.E.V 10.C.c	2.0 1.5 1.75 1.3 0.8	kurɐc	0	11
7	NGALAKAN-31-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	31	*bone	1394	BONE	maraka	maraka	m ɐ r ɐ k ɐ	false	4 7 5 7 1 7	AXBYBZ	MEREKE	6	6.M.C 6.E.V 6.R.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐrɐkɐ	0	18
8	NGANDI-31-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	31	*bone	1394	BONE	naraka	naraka	n ɐ r ɐ k ɐ	false	4 7 5 7 1 7	AXBYBZ	NEREKE	7	7.N.C 7.E.V 7.R.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐrɐkɐ	0	19
9	RAINBARNGO-31-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	31	*bone	1394	BONE	balmana	balmana	b ɐ l m ɐ n ɐ	false	1 7 5 4 7 4 7	AXMBYBZ	PELMENE	9	9.P.C 9.E.V 9.L.c 9.M.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	bɐlmɐnɐ	0	21
113	NUNGGUBUYU-31-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	31	*bone	1394	BONE	Nagara	Nagara	ŋ ɐ g ɐ r ɐ	false	4 7 1 7 5 7	AXBYBZ	NEKERE	8	8.N.C 8.E.V 8.K.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐgɐrɐ	0	20
270	GUNBALANG_WARLANG-31-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	31	*bone	1394	BONE	gagag	gagag	g ɐ g ɐ g	false	1 7 1 7 1	AXBYN	KEKEK	3	3.K.C 3.E.V 3.K.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	gɐgɐg	0	16
308	BUAN-31-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	31	*bone	1394	BONE	mo	mo	m o	false	4 7	AX	MU	1	1.M.C 1.U.V	2.0 1.5	mo	0	14
309	GUNWINGGU_KUNE-31-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	31	*bone	1394	BONE	murNno	murNno	m u r ŋ n o	false	4 7 5 4 4 7	AXLMBZ	MYRNNU	4	4.M.C 4.Y.V 4.R.c 4.N.c 4.N.C 4.U.V	2.0 1.5 1.1 1.1 1.75 0.8	murŋno	0	17
310	GUNWINGGU_KUNE-31-2	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	31	*bone	1394	BONE	mono	mono	m o n o	false	4 7 4 7	AXBZ	MUNU	4	4.M.C 4.U.V 4.N.C 4.U.V	2.0 1.5 1.75 0.8	mono	0	14
385	DJAUAN-31-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	31	*bone	1394	BONE	Nan gurgmo	Nan gurgmo	ŋ ɐ n g u r g m o	false	4 7 4 1 7 5 1 4 7	AXMBYMBCZ	NENKYRKMU	2	2.N.C 2.E.V 2.N.c 2.K.C 2.Y.V 2.R.c 2.K.C 2.M.C 2.U.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.5 0.8	ŋɐngurgmo	0	15
420	WARAY-31-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	31	*bone	1394	BONE	mu	mu	m u	false	4 7	AX	MY	10	10.M.C 10.Y.V	2.0 1.5	mu	0	14
10	NGALAKAN-51-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	51	*breasts	1402	BREAST	TeNe	TeNe	c e ŋ e	false	1 7 4 7	AXBZ	CENE	6	6.C.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	ceŋe	0	24
11	NGANDI-51-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	51	*breasts	1402	BREAST	gubere	gubere	g u b e r e	false	1 7 1 7 5 7	AXBYBZ	KYPERE	7	7.K.C 7.Y.V 7.P.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gubere	0	25
114	INGURA-51-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	51	*breasts	1402	BREAST	yuguduguda	yuguduguda	j u g u d u g u d ɐ	false	6 7 1 7 1 7 1 7 1 7	AXBYBYBYBZ	JYKYTYKYTE	5	5.J.C 5.Y.V 5.K.C 5.Y.V 5.T.C 5.Y.V 5.K.C 5.Y.V 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	jugudugudɐ	0	23
115	NUNGGUBUYU-51-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	51	*breasts	1402	BREAST	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	8	8.M.C 8.I.V 8.M.C 8.I.V	2.0 1.5 1.75 0.8	mimi	0	26
311	GUNWINGGU_KUNE-51-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	51	*breasts	1402	BREAST	dy~ikano	dy~ikano	dʲ i k ɐ n o	false	1 7 1 7 4 7	AXBYBZ	TIKENU	4	4.T.C 4.I.V 4.K.C 4.E.V 4.N.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dʲikɐno	0	22
421	WARAY-51-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	51	*breasts	1402	BREAST	TuTuT	TuTuT	c u c u c	false	1 7 1 7 1	AXBYN	CYCYC	10	10.C.C 10.Y.V 10.C.C 10.Y.V 10.C.c	2.0 1.5 1.75 1.3 0.8	cucuc	0	27
12	NGALAKAN-66-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	66	*come	1446	COME	wuL	wuL	w u ʎ	false	6 7 5	AXN	WYL	6	6.W.C 6.Y.V 6.L.c	2.0 1.5 0.8	wuʎ	0	31
13	NGANDI-66-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	66	*come	1446	COME	wa	wa	w ɐ	false	6 7	AX	WE	7	7.W.C 7.E.V	2.0 1.5	wɐ	0	32
14	RAINBARNGO-66-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	9	9.P.C 9.U.V	2.0 1.5	bo	0	28
116	NUNGGUBUYU-66-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	66	*come	1446	COME	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	8	8.E.V 8.N.C 8.I.V	1.5 1.75 0.8	ɐni	0	33
271	GUNBALANG_WARLANG-66-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	66	*come	1446	COME	axa	axa	ɐ x ɐ	false	7 3 7	XBZ	EGE	3	3.E.V 3.G.C 3.E.V	1.5 1.75 0.8	ɐxɐ	0	30
312	BUAN-66-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	66	*come	1446	COME	bon	bon	b o n	false	1 7 4	AXN	PUN	1	1.P.C 1.U.V 1.N.c	2.0 1.5 0.8	bon	0	28
386	DJAUAN-66-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	66	*come	1446	COME	ga	ga	g ɐ	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	gɐ	0	29
422	WARAY-66-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	66	*come	1446	COME	Tim	Tim	c i m	false	1 7 4	AXN	CIM	10	10.C.C 10.I.V 10.M.c	2.0 1.5 0.8	cim	0	34
15	NGALAKAN-61-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	61	*die	1494	DIE	5ar	5ar	ɲ ɐ r	false	4 7 5	AXN	NER	6	6.N.C 6.E.V 6.R.c	2.0 1.5 0.8	ɲɐr	0	40
16	NGANDI-61-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	61	*die	1494	DIE	wati	wati	w ɐ t i	false	6 7 1 7	AXBZ	WETI	7	7.W.C 7.E.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	wɐti	0	41
17	RAINBARNGO-61-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	61	*die	1494	DIE	5ar7	5ar7	ɲ ɐ r ʔ	false	4 7 5 1	AXLN	NERH	9	9.N.C 9.E.V 9.R.c 9.H.c	2.0 1.5 1.1 0.8	ɲɐrʔ	0	43
117	INGURA-61-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	61	*die	1494	DIE	achunga	achunga	ɐ ts h u n g ɐ	false	7 2 3 7 4 1 7	XBCYMBZ	ECHYNKE	5	5.E.V 5.C.C 5.H.C 5.Y.V 5.N.c 5.K.C 5.E.V	1.5 1.75 1.5 1.3 1.1 1.75 0.8	ɐtshungɐ	0	39
118	NUNGGUBUYU-61-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	61	*die	1494	DIE	Nawi	Nawi	ŋ ɐ w i	false	4 7 6 7	AXBZ	NEWI	8	8.N.C 8.E.V 8.W.C 8.I.V	2.0 1.5 1.75 0.8	ŋɐwi	0	42
272	GUNBALANG_WARLANG-61-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	61	*die	1494	DIE	warmi	warmi	w ɐ r m i	false	6 7 5 4 7	AXMBZ	WERMI	3	3.W.C 3.E.V 3.R.c 3.M.C 3.I.V	2.0 1.5 1.1 1.75 0.8	wɐrmi	0	37
313	BUAN-61-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	61	*die	1494	DIE	don	don	d o n	false	1 7 4	AXN	TUN	1	1.T.C 1.U.V 1.N.c	2.0 1.5 0.8	don	0	35
314	GUNWINGGU_KUNE-61-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	61	*die	1494	DIE	kuknodowen	kuknodowen	k u k n o d o w e n	false	1 7 1 4 7 1 7 6 7 4	AXBCYBYBYN	KYKNUTUWEN	4	4.K.C 4.Y.V 4.K.C 4.N.C 4.U.V 4.T.C 4.U.V 4.W.C 4.E.V 4.N.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 1.3 0.8	kuknodowen	0	38
387	DJAUAN-61-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	61	*die	1494	DIE	Toin	Toin	c o i n	false	1 7 7 4	AXYN	CUIN	2	2.C.C 2.U.V 2.I.V 2.N.c	2.0 1.5 1.3 0.8	coin	0	36
423	WARAY-61-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	61	*die	1494	DIE	Tu	Tu	c u	false	1 7	AX	CY	10	10.C.C 10.Y.V	2.0 1.5	cu	0	44
18	NGALAKAN-21-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	21	*dog	2009	DOG	gaTa7	gaTa7	g ɐ c ɐ ʔ	false	1 7 1 7 1	AXBYN	KECEH	6	6.K.C 6.E.V 6.C.C 6.E.V 6.H.c	2.0 1.5 1.75 1.3 0.8	gɐcɐʔ	0	50
19	NGANDI-21-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	21	*dog	2009	DOG	watu	watu	w ɐ t u	false	6 7 1 7	AXBZ	WETY	7	7.W.C 7.E.V 7.T.C 7.Y.V	2.0 1.5 1.75 0.8	wɐtu	0	51
20	RAINBARNGO-21-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	21	*dog	2009	DOG	Tamu	Tamu	c ɐ m u	false	1 7 4 7	AXBZ	CEMY	9	9.C.C 9.E.V 9.M.C 9.Y.V	2.0 1.5 1.75 0.8	cɐmu	0	53
119	INGURA-21-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	21	*dog	2009	DOG	uruwadu	uruwadu	u r u w ɐ d u	false	7 5 7 6 7 1 7	XBYBYBZ	YRYWETY	5	5.Y.V 5.R.C 5.Y.V 5.W.C 5.E.V 5.T.C 5.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	uruwɐdu	0	49
120	NUNGGUBUYU-21-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	21	*dog	2009	DOG	landurg	landurg	l ɐ n d u r g	false	5 7 4 1 7 5 1	AXMBYLN	LENTYRK	8	8.L.C 8.E.V 8.N.c 8.T.C 8.Y.V 8.R.c 8.K.c	2.0 1.5 1.1 1.75 1.3 1.1 0.8	lɐndurg	0	52
121	NUNGGUBUYU-21-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	21	*dog	2009	DOG	wuNgan	wuNgan	w u ŋ g ɐ n	false	6 7 4 1 7 4	AXMBYN	WYNKEN	8	8.W.C 8.Y.V 8.N.c 8.K.C 8.E.V 8.N.c	2.0 1.5 1.1 1.75 1.3 0.8	wuŋgɐn	0	56
273	GUNBALANG_WARLANG-21-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	21	*dog	2009	DOG	durdug	durdug	d u r d u g	false	1 7 5 1 7 1	AXMBYN	TYRTYK	3	3.T.C 3.Y.V 3.R.c 3.T.C 3.Y.V 3.K.c	2.0 1.5 1.1 1.75 1.3 0.8	durdug	0	47
315	BUAN-21-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	21	*dog	2009	DOG	rolu	rolu	r o l u	false	5 7 5 7	AXBZ	RULY	1	1.R.C 1.U.V 1.L.C 1.Y.V	2.0 1.5 1.75 0.8	rolu	0	45
316	BUAN-21-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	21	*dog	2009	DOG	rulE	rulE	r u l a	false	5 7 5 7	AXBZ	RYLA	1	1.R.C 1.Y.V 1.L.C 1.A.V	2.0 1.5 1.75 0.8	rula	0	55
317	GUNWINGGU_KUNE-21-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	21	*dog	2009	DOG	duruk	duruk	d u r u k	false	1 7 5 7 1	AXBYN	TYRYK	4	4.T.C 4.Y.V 4.R.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 0.8	duruk	0	48
318	GUNWINGGU_KUNE-21-2	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	21	*dog	2009	DOG	dy~uNdy~u4	dy~uNdy~u4	dʲ u ŋ dʲ u n̪	false	1 7 4 1 7 4	AXMBYN	TYNTYN	4	4.T.C 4.Y.V 4.N.c 4.T.C 4.Y.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	dʲuŋdʲun̪	0	47
319	GUNWINGGU_KUNE-21-3	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	21	*dog	2009	DOG	5u5u4	5u5u4	ɲ u ɲ u n̪	false	4 7 4 7 4	AXBYN	NYNYN	4	4.N.C 4.Y.V 4.N.C 4.Y.V 4.N.c	2.0 1.5 1.75 1.3 0.8	ɲuɲun̪	0	57
