ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
106	SEZE-72-1	SEZE	SEZE	seze1235	Seze	Blue Nile Mao	West Mao	Hozo-Seze	False	72	*sun	1343	SUN	awE	awE	ɐ w a	false	7 6 7	XBZ	EWA	4	4.E.V 4.W.C 4.A.V	1.5 1.75 0.8	ɐwa	0	67
10	BAMBASSI-44-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	44	*tongue	1205	TONGUE	ansil3	ansil3	ɐ n s i l ə	false	7 4 3 7 5 7	XMBYBZ	ENSILE	1	1.E.V 1.N.c 1.S.C 1.I.V 1.L.C 1.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐnsilə	0	68
54	GANZA-44-1	GANZA	GANZA	ganz1246	Ganza	Blue Nile Mao	West Mao		False	44	*tongue	1205	TONGUE	ins"al	ins"al	i n sʼ ɐ l	false	7 4 3 7 5	XMBYN	INSEL	2	2.I.V 2.N.c 2.S.C 2.E.V 2.L.c	1.5 1.1 1.75 1.3 0.8	insʼɐl	0	69
107	HOZO-44-1	HOZO	HOZO	hozo1236	Hozo	Blue Nile Mao	West Mao	Hozo-Seze	False	44	*tongue	1205	TONGUE	wint"ilE	wint"ilE	w i n tʼ i l a	false	6 7 4 1 7 5 7	AXMBYBZ	WINTILA	3	3.W.C 3.I.V 3.N.c 3.T.C 3.I.V 3.L.C 3.A.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wintʼila	0	70
108	SEZE-44-1	SEZE	SEZE	seze1235	Seze	Blue Nile Mao	West Mao	Hozo-Seze	False	44	*tongue	1205	TONGUE	yansilE	yansilE	j ɐ n s i l a	false	6 7 4 3 7 5 7	AXMBYBZ	JENSILA	4	4.J.C 4.E.V 4.N.c 4.S.C 4.I.V 4.L.C 4.A.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jɐnsila	0	68
11	BAMBASSI-43-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	43	*tooth	1380	TOOTH	7as3	7as3	ʔ ɐ s ə	false	1 7 3 7	AXBZ	HESE	1	1.H.C 1.E.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	ʔɐsə	0	71
12	BAMBASSI-43-2	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	43	*tooth	1380	TOOTH	as3	as3	ɐ s ə	false	7 3 7	XBZ	ESE	1	1.E.V 1.S.C 1.E.V	1.5 1.75 0.8	ɐsə	0	71
109	HOZO-43-1	HOZO	HOZO	hozo1236	Hozo	Blue Nile Mao	West Mao	Hozo-Seze	False	43	*tooth	1380	TOOTH	ac"E	ac"E	ɐ tsʼ a	false	7 1 7	XBZ	ETA	3	3.E.V 3.T.C 3.A.V	1.5 1.75 0.8	ɐtsʼa	0	72
110	SEZE-43-1	SEZE	SEZE	seze1235	Seze	Blue Nile Mao	West Mao	Hozo-Seze	False	43	*tooth	1380	TOOTH	acE	acE	ɐ ts a	false	7 2 7	XBZ	ECA	4	4.E.V 4.C.C 4.A.V	1.5 1.75 0.8	ɐtsa	0	71
55	GANZA-23-1	GANZA	GANZA	ganz1246	Ganza	Blue Nile Mao	West Mao		False	23	*tree	906	TREE	insa	insa	i n s ɐ	false	7 4 3 7	XMBZ	INSE	2	2.I.V 2.N.c 2.S.C 2.E.V	1.5 1.1 1.75 0.8	insɐ	0	73
111	HOZO-23-1	HOZO	HOZO	hozo1236	Hozo	Blue Nile Mao	West Mao	Hozo-Seze	False	23	*tree	906	TREE	int	int	i n t	false	7 4 1	XLN	INT	3	3.I.V 3.N.c 3.T.c	1.5 1.1 0.8	int	0	74
112	SEZE-23-1	SEZE	SEZE	seze1235	Seze	Blue Nile Mao	West Mao	Hozo-Seze	False	23	*tree	906	TREE	ilnsE	ilnsE	i l n s a	false	7 5 4 3 7	XLMBZ	ILNSA	4	4.I.V 4.L.c 4.N.c 4.S.C 4.A.V	1.5 1.1 1.1 1.75 0.8	ilnsa	0	73
56	GANZA-12-1	GANZA	GANZA	ganz1246	Ganza	Blue Nile Mao	West Mao		False	12	*two	1498	TWO	mambu	mambu	m ɐ m b u	false	4 7 4 1 7	AXMBZ	MEMPY	2	2.M.C 2.E.V 2.M.c 2.P.C 2.Y.V	2.0 1.5 1.1 1.75 0.8	mɐmbu	0	75
113	HOZO-12-1	HOZO	HOZO	hozo1236	Hozo	Blue Nile Mao	West Mao	Hozo-Seze	False	12	*two	1498	TWO	dombo	dombo	d o m b o	false	1 7 4 1 7	AXMBZ	TUMPU	3	3.T.C 3.U.V 3.M.c 3.P.C 3.U.V	2.0 1.5 1.1 1.75 0.8	dombo	0	76
114	SEZE-12-1	SEZE	SEZE	seze1235	Seze	Blue Nile Mao	West Mao	Hozo-Seze	False	12	*two	1498	TWO	nombE	nombE	n o m b a	false	4 7 4 1 7	AXMBZ	NUMPA	4	4.N.C 4.U.V 4.M.c 4.P.C 4.A.V	2.0 1.5 1.1 1.75 0.8	nomba	0	77
13	BAMBASSI-75-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	75	*water	948	WATER	has3	has3	h ɐ s ə	false	3 7 3 7	AXBZ	HESE	1	1.H.C 1.E.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	hɐsə	0	78
57	GANZA-75-1	GANZA	GANZA	ganz1246	Ganza	Blue Nile Mao	West Mao		False	75	*water	948	WATER	ha*7a*	ha*7a*	h ɐ̃ ʔ ɐ̃	false	3 7 1 7	AXBZ	HEHE	2	2.H.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	hɐ̃ʔɐ̃	0	79
115	HOZO-75-1	HOZO	HOZO	hozo1236	Hozo	Blue Nile Mao	West Mao	Hozo-Seze	False	75	*water	948	WATER	hani	hani	h ɐ n i	false	3 7 4 7	AXBZ	HENI	3	3.H.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	hɐni	0	80
116	SEZE-75-1	SEZE	SEZE	seze1235	Seze	Blue Nile Mao	West Mao	Hozo-Seze	False	75	*water	948	WATER	haNsi	haNsi	h ɐ ŋ s i	false	3 7 4 3 7	AXMBZ	HENSI	4	4.H.C 4.E.V 4.N.c 4.S.C 4.I.V	2.0 1.5 1.1 1.75 0.8	hɐŋsi	0	80
58	GANZA-2-1	GANZA	GANZA	ganz1246	Ganza	Blue Nile Mao	West Mao		False	2	*you	1215	THOU	ye	ye	j e	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	je	0	81
14	BAMBASSI-20-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	20	bird	937	BIRD	kaf3	kaf3	k ɐ f ə	false	1 7 3 7	AXBZ	KEBE	1	1.K.C 1.E.V 1.B.C 1.E.V	2.0 1.5 1.75 0.8	kɐfə	0	82
15	BAMBASSI-56-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	56	bite	1403	BITE	tosa	tosa	t o s ɐ	false	1 7 3 7	AXBZ	TUSE	1	1.T.C 1.U.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	tosɐ	0	83
16	BAMBASSI-84-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	84	burn	2102	BURN	kena	kena	k e n ɐ	false	1 7 4 7	AXBZ	KENE	1	1.K.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	kenɐ	0	84
17	BAMBASSI-55-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	55	eat	1336	EAT	miya	miya	m i j ɐ	false	4 7 6 7	AXBZ	MIJE	1	1.M.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	mijɐ	0	85
18	BAMBASSI-70-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	70	give	1447	GIVE	ta7a	ta7a	t ɐ ʔ ɐ	false	1 7 1 7	AXBZ	TEHE	1	1.T.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	tɐʔɐ	0	86
19	BAMBASSI-37-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	37	hair	1040	HAIR	kwint3	kwint3	k w i n t ə	false	1 6 7 4 1 7	ACXMBZ	KWINTE	1	1.K.C 1.W.C 1.I.V 1.N.c 1.T.C 1.E.V	2.0 1.5 1.5 1.1 1.75 0.8	kwintə	0	87
20	BAMBASSI-38-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	38	head	1256	HEAD	tok3	tok3	t o k ə	false	1 7 1 7	AXBZ	TUKE	1	1.T.C 1.U.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	tokə	0	88
21	BAMBASSI-62-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	62	kill	1417	KILL	piya	piya	p i j ɐ	false	1 7 6 7	AXBZ	PIJE	1	1.P.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	pijɐ	0	89
22	BAMBASSI-73-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	73	moon	1313	MOON	ans3	ans3	ɐ n s ə	false	7 4 3 7	XMBZ	ENSE	1	1.E.V 1.N.c 1.S.C 1.E.V	1.5 1.1 1.75 0.8	ɐnsə	0	90
23	BAMBASSI-42-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	42	mouth	674	MOUTH	pons3	pons3	p o n s ə	false	1 7 4 3 7	AXMBZ	PUNSE	1	1.P.C 1.U.V 1.N.c 1.S.C 1.E.V	2.0 1.5 1.1 1.75 0.8	ponsə	0	91
24	BAMBASSI-60-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	60	sleep	1585	SLEEP	hala	hala	h ɐ l ɐ	false	3 7 5 7	AXBZ	HELE	1	1.H.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	hɐlɐ	0	92
25	BAMBASSI-63-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	63	swim	1439	SWIM	fanga	fanga	f ɐ n g ɐ	false	3 7 4 1 7	AXMBZ	BENKE	1	1.B.C 1.E.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	fɐngɐ	0	93
26	BAMBASSI-35-1	BAMBASSI	BAMBASSI	bamb1262	Bambassi	Blue Nile Mao			False	35	tail	1220	TAIL	yonk3	yonk3	j o n k ə	false	6 7 4 1 7	AXMBZ	JUNKE	1	1.J.C 1.U.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	jonkə	0	94
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
