ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
254	SQUAMISH-31-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	Sau7	Sau7	ʃ ɐ u ʔ	false	3 7 7 1	AXYN	SEYH	22	22.S.C 22.E.V 22.Y.V 22.H.c	2.0 1.5 1.3 0.8	ʃɐuʔ	0	16
255	STOLO-31-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	s8"om	s8"om	s θ’ o m	false	3 3 7 4	ACYN	SDUM	23	23.S.C 23.D.C 23.U.V 23.M.c	2.0 1.5 1.3 0.8	sθ’om	0	16
256	TWANA-31-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	31	*bone	1394	BONE	Saw"	Saw"	ʃ ɐ w’	false	3 7 6	AXN	SEW	26	26.S.C 26.E.V 26.W.c	2.0 1.5 0.8	ʃɐw’	0	16
1367	CHEHALIS_UPPER-31-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	31	*bone	1394	BONE	Saw"	Saw"	ʃ ɐ w’	false	3 7 6	AXN	SEW	2	2.S.C 2.E.V 2.W.c	2.0 1.5 0.8	ʃɐw’	0	16
1368	COWLITZ-31-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	31	*bone	1394	BONE	Saw7	Saw7	ʃ ɐ w ʔ	false	3 7 6 1	AXLN	SEWH	7	7.S.C 7.E.V 7.W.c 7.H.c	2.0 1.5 1.1 0.8	ʃɐwʔ	0	16
1369	QUINAULT-31-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	31	*bone	1394	BONE	t"iq"	t"iq"	tʼ i qʼ	false	1 7 1	AXN	TIK	14	14.T.C 14.I.V 14.K.c	2.0 1.5 0.8	tʼiqʼ	0	19
1704	LILLOOET-31-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	31	*bone	1394	BONE	qw~3q"w~uL	qw~3q"w~uL	qʷ ə qʼʷ u ʎ	false	1 7 1 7 5	AXBYN	KEKYL	8	8.K.C 8.E.V 8.K.C 8.Y.V 8.L.c	2.0 1.5 1.75 1.3 0.8	qʷəqʼʷuʎ	0	18
1705	SHUSWAP-31-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	31	*bone	1394	BONE	q"w~3q"w~uL	q"w~3q"w~uL	qʼʷ ə qʼʷ u ʎ	false	1 7 1 7 5	AXBYN	KEKYL	19	19.K.C 19.E.V 19.K.C 19.Y.V 19.L.c	2.0 1.5 1.75 1.3 0.8	qʼʷəqʼʷuʎ	0	18
1706	THOMPSON-31-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	31	*bone	1394	BONE	q"w~3q"w~uL	q"w~3q"w~uL	qʼʷ ə qʼʷ u ʎ	false	1 7 1 7 5	AXBYN	KEKYL	24	24.K.C 24.E.V 24.K.C 24.Y.V 24.L.c	2.0 1.5 1.75 1.3 0.8	qʼʷəqʼʷuʎ	0	18
2026	COEUR_DALENE-31-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	31	*bone	1394	BONE	sc"am"	sc"am"	s tsʼ ɐ m’	false	3 1 7 4	ACYN	STEM	4	4.S.C 4.T.C 4.E.V 4.M.c	2.0 1.5 1.3 0.8	stsʼɐm’	0	16
2027	COLUMBIA_WENATCHI-31-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	31	*bone	1394	BONE	sCam"	sCam"	s tʃ ɐ m’	false	3 1 7 4	ACYN	STEM	5	5.S.C 5.T.C 5.E.V 5.M.c	2.0 1.5 1.3 0.8	stʃɐm’	0	16
2028	MONTANA_SALISH-31-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	31	*bone	1394	BONE	sc"om"	sc"om"	s tsʼ o m’	false	3 1 7 4	ACYN	STUM	10	10.S.C 10.T.C 10.U.V 10.M.c	2.0 1.5 1.3 0.8	stsʼom’	0	16
2029	OKANAGAN_COLVILLE-31-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	31	*bone	1394	BONE	sc"im"	sc"im"	s tsʼ i m’	false	3 1 7 4	ACYN	STIM	12	12.S.C 12.T.C 12.I.V 12.M.c	2.0 1.5 1.3 0.8	stsʼim’	0	16
2030	SPOKANE-31-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	31	*bone	1394	BONE	sc"om"	sc"om"	s tsʼ o m’	false	3 1 7 4	ACYN	STUM	21	21.S.C 21.T.C 21.U.V 21.M.c	2.0 1.5 1.3 0.8	stsʼom’	0	16
4	BELLA_COOLA-51-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	51	*breasts	1402	BREAST	tums	tums	t u m s	false	1 7 4 3	AXLN	TYMS	1	1.T.C 1.Y.V 1.M.c 1.S.c	2.0 1.5 1.1 0.8	tums	0	22
103	TILLAMOOK-51-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	51	*breasts	1402	BREAST	sn37ucineLigw~3s	sn37ucineLigw~3s	s n ə ʔ u ts i n e ʎ i gʷ ə s	false	3 4 7 1 7 2 7 4 7 5 7 1 7 3	ACXBYBYBYBYBYN	SNEHYCINELIKES	25	25.S.C 25.N.C 25.E.V 25.H.C 25.Y.V 25.C.C 25.I.V 25.N.C 25.E.V 25.L.C 25.I.V 25.K.C 25.E.V 25.S.c	2.0 1.5 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	snəʔutsineʎigʷəs	0	30
257	CLALLAM-51-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3mu7	sq3mu7	s q ə m u ʔ	false	3 1 7 4 7 1	ACYBYN	SKEMYH	3	3.S.C 3.K.C 3.E.V 3.M.C 3.Y.V 3.H.c	2.0 1.5 1.3 1.75 1.3 0.8	sqəmuʔ	0	24
258	COMOX-51-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	comtin	comtin	ts o m t i n	false	2 7 4 1 7 4	AXMBYN	CUMTIN	6	6.C.C 6.U.V 6.M.c 6.T.C 6.I.V 6.N.c	2.0 1.5 1.1 1.75 1.3 0.8	tsomtin	0	26
259	LUSHOOTSEED-51-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3bu7	sq3bu7	s q ə b u ʔ	false	3 1 7 1 7 1	ACYBYN	SKEPYH	9	9.S.C 9.K.C 9.E.V 9.P.C 9.Y.V 9.H.c	2.0 1.5 1.3 1.75 1.3 0.8	sqəbuʔ	0	24
260	NOOKSACK-51-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	siniw3s	siniw3s	s i n i w ə s	false	3 7 4 7 6 7 3	AXBYBYN	SINIWES	11	11.S.C 11.I.V 11.N.C 11.I.V 11.W.C 11.E.V 11.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	siniwəs	0	27
261	PUGET_SALISH-51-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3bu	sq3bu	s q ə b u	false	3 1 7 1 7	ACYBZ	SKEPY	13	13.S.C 13.K.C 13.E.V 13.P.C 13.Y.V	2.0 1.5 1.3 1.75 0.8	sqəbu	0	24
262	SAANICH-51-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3ma7	sq3ma7	s q ə m ɐ ʔ	false	3 1 7 4 7 1	ACYBYN	SKEMEH	15	15.S.C 15.K.C 15.E.V 15.M.C 15.E.V 15.H.c	2.0 1.5 1.3 1.75 1.3 0.8	sqəmɐʔ	0	24
263	SALISH_STRAITS-51-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3ma7	sq3ma7	s q ə m ɐ ʔ	false	3 1 7 4 7 1	ACYBYN	SKEMEH	16	16.S.C 16.K.C 16.E.V 16.M.C 16.E.V 16.H.c	2.0 1.5 1.3 1.75 1.3 0.8	sqəmɐʔ	0	24
264	SALISH_STRAITS-51-2	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	t8"3N3L	t8"3N3L	t θ’ ə ŋ ə ʎ	false	1 3 7 4 7 5	ACXBYN	TDENEL	16	16.T.C 16.D.C 16.E.V 16.N.C 16.E.V 16.L.c	2.0 1.5 1.5 1.75 1.3 0.8	tθ’əŋəʎ	0	29
265	SAMISH-51-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3ma7	sq3ma7	s q ə m ɐ ʔ	false	3 1 7 4 7 1	ACYBYN	SKEMEH	17	17.S.C 17.K.C 17.E.V 17.M.C 17.E.V 17.H.c	2.0 1.5 1.3 1.75 1.3 0.8	sqəmɐʔ	0	24
266	SECHELT-51-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	smu7	smu7	s m u ʔ	false	3 4 7 1	ACXN	SMYH	18	18.S.C 18.M.C 18.Y.V 18.H.c	2.0 1.5 1.5 0.8	smuʔ	0	28
267	SECHELT-51-2	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sqam	sqam	s q ɐ m	false	3 1 7 4	ACYN	SKEM	18	18.S.C 18.K.C 18.E.V 18.M.c	2.0 1.5 1.3 0.8	sqɐm	0	25
268	SONGISH-51-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	c"aN3L	c"aN3L	tsʼ ɐ ŋ ə ʎ	false	1 7 4 7 5	AXBYN	TENEL	20	20.T.C 20.E.V 20.N.C 20.E.V 20.L.c	2.0 1.5 1.75 1.3 0.8	tsʼɐŋəʎ	0	29
269	SQUAMISH-51-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	skim7~	skim7~	s k i mˀ	false	3 1 7 4	ACYN	SKIM	22	22.S.C 22.K.C 22.I.V 22.M.c	2.0 1.5 1.3 0.8	skimˀ	0	25
270	STOLO-51-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sq3mo	sq3mo	s q ə m o	false	3 1 7 4 7	ACYBZ	SKEMU	23	23.S.C 23.K.C 23.E.V 23.M.C 23.U.V	2.0 1.5 1.3 1.75 0.8	sqəmo	0	24
271	TWANA-51-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	51	*breasts	1402	BREAST	sk3pbid	sk3pbid	s k ə p b i d	false	3 1 7 1 1 7 1	ACYMBYN	SKEPPIT	26	26.S.C 26.K.C 26.E.V 26.P.c 26.P.C 26.I.V 26.T.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	skəpbid	0	24
1370	CHEHALIS_UPPER-51-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	51	*breasts	1402	BREAST	c"am"tn"	c"am"tn"	tsʼ ɐ m’ t n’	false	1 7 4 1 4	AXMBC	TEMTN	2	2.T.C 2.E.V 2.M.c 2.T.C 2.N.C	2.0 1.5 1.1 1.75 1.5	tsʼɐm’tn’	0	23
1371	COWLITZ-51-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	51	*breasts	1402	BREAST	c"am"tn	c"am"tn	tsʼ ɐ m’ t n	false	1 7 4 1 4	AXMBC	TEMTN	7	7.T.C 7.E.V 7.M.c 7.T.C 7.N.C	2.0 1.5 1.1 1.75 1.5	tsʼɐm’tn	0	23
1372	QUINAULT-51-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	51	*breasts	1402	BREAST	kamt3n	kamt3n	k ɐ m t ə n	false	1 7 4 1 7 4	AXMBYN	KEMTEN	14	14.K.C 14.E.V 14.M.c 14.T.C 14.E.V 14.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐmtən	0	23
1707	LILLOOET-51-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	51	*breasts	1402	BREAST	sq7am	sq7am	s q ʔ ɐ m	false	3 1 1 7 4	AMBYN	SKHEM	8	8.S.C 8.K.c 8.H.C 8.E.V 8.M.c	2.0 1.1 1.75 1.3 0.8	sqʔɐm	0	25
1708	SHUSWAP-51-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	51	*breasts	1402	BREAST	sq7em	sq7em	s q ʔ e m	false	3 1 1 7 4	AMBYN	SKHEM	19	19.S.C 19.K.c 19.H.C 19.E.V 19.M.c	2.0 1.1 1.75 1.3 0.8	sqʔem	0	25
1709	THOMPSON-51-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	51	*breasts	1402	BREAST	sq7~em	sq7~em	s qˀ e m	false	3 1 7 4	ACYN	SKEM	24	24.S.C 24.K.C 24.E.V 24.M.c	2.0 1.5 1.3 0.8	sqˀem	0	25
2031	COEUR_DALENE-51-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	51	*breasts	1402	BREAST	st"umum	st"umum	s tʼ u m u m	false	3 1 7 4 7 4	ACYBYN	STYMYM	4	4.S.C 4.T.C 4.Y.V 4.M.C 4.Y.V 4.M.c	2.0 1.5 1.3 1.75 1.3 0.8	stʼumum	0	24
2032	COLUMBIA_WENATCHI-51-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	51	*breasts	1402	BREAST	s3kw~tsamxw~	s3kw~tsamxw~	s ə kʷ t s ɐ m xʷ	false	3 7 1 1 3 7 4 3	AXMBCYLN	SEKTSEMG	5	5.S.C 5.E.V 5.K.c 5.T.C 5.S.C 5.E.V 5.M.c 5.G.c	2.0 1.5 1.1 1.75 1.5 1.3 1.1 0.8	səkʷtsɐmxʷ	0	25
2033	MONTANA_SALISH-51-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	51	*breasts	1402	BREAST	sqaq7em	sqaq7em	s q ɐ q ʔ e m	false	3 1 7 1 1 7 4	ACYMBYN	SKEKHEM	10	10.S.C 10.K.C 10.E.V 10.K.c 10.H.C 10.E.V 10.M.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	sqɐqʔem	0	25
2034	OKANAGAN_COLVILLE-51-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	51	*breasts	1402	BREAST	sqaq7im	sqaq7im	s q ɐ q ʔ i m	false	3 1 7 1 1 7 4	ACYMBYN	SKEKHIM	12	12.S.C 12.K.C 12.E.V 12.K.c 12.H.C 12.I.V 12.M.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	sqɐqʔim	0	25
2035	SPOKANE-51-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	51	*breasts	1402	BREAST	sq7em	sq7em	s q ʔ e m	false	3 1 1 7 4	AMBYN	SKHEM	21	21.S.C 21.K.c 21.H.C 21.E.V 21.M.c	2.0 1.1 1.75 1.3 0.8	sqʔem	0	25
5	BELLA_COOLA-66-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	66	*come	1446	COME	puL"	puL"	p u ʎ’	false	1 7 5	AXN	PYL	1	1.P.C 1.Y.V 1.L.c	2.0 1.5 0.8	puʎ’	0	31
104	TILLAMOOK-66-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	66	*come	1446	COME	ciyu	ciyu	ts i j u	false	2 7 6 7	AXBZ	CIJY	25	25.C.C 25.I.V 25.J.C 25.Y.V	2.0 1.5 1.75 0.8	tsiju	0	34
105	TILLAMOOK-66-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	66	*come	1446	COME	ciy3w	ciy3w	ts i j ə w	false	2 7 6 7 6	AXBYN	CIJEW	25	25.C.C 25.I.V 25.J.C 25.E.V 25.W.c	2.0 1.5 1.75 1.3 0.8	tsijəw	0	34
272	CLALLAM-66-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3n7a	3n7a	ə n ʔ ɐ	false	7 4 1 7	XMBZ	ENHE	3	3.E.V 3.N.c 3.H.C 3.E.V	1.5 1.1 1.75 0.8	ənʔɐ	0	33
273	COMOX-66-1	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	qul	qul	q u l	false	1 7 5	AXN	KYL	6	6.K.C 6.Y.V 6.L.c	2.0 1.5 0.8	qul	0	31
274	COMOX-66-2	COMOX	COMOX	como1259	Comox	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	qw~ol7	qw~ol7	qʷ o l ʔ	false	1 7 5 1	AXLN	KULH	6	6.K.C 6.U.V 6.L.c 6.H.c	2.0 1.5 1.1 0.8	qʷolʔ	0	31
275	LUSHOOTSEED-66-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3L"	3L"	ə ʎ’	false	7 5	XN	EL	9	9.E.V 9.L.c	1.5 0.8	əʎ’	0	31
276	NOOKSACK-66-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	ami7	ami7	ɐ m i ʔ	false	7 4 7 1	XBYN	EMIH	11	11.E.V 11.M.C 11.I.V 11.H.c	1.5 1.75 1.3 0.8	ɐmiʔ	0	37
277	NOOKSACK-66-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3m7i	3m7i	ə m ʔ i	false	7 4 1 7	XMBZ	EMHI	11	11.E.V 11.M.c 11.H.C 11.I.V	1.5 1.1 1.75 0.8	əmʔi	0	33
278	PUGET_SALISH-66-1	PUGET_SALISH	PUGET_SALISH	sout2965	Southern Puget Sound Salish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	73da	73da	ʔ ə d ɐ	false	1 7 1 7	AXBZ	HETE	13	13.H.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	ʔədɐ	0	38
279	SAANICH-66-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3n73	3n73	ə n ʔ ə	false	7 4 1 7	XMBZ	ENHE	15	15.E.V 15.N.c 15.H.C 15.E.V	1.5 1.1 1.75 0.8	ənʔə	0	33
280	SALISH_STRAITS-66-1	SALISH_STRAITS	SALISH_STRAITS	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3n7e	3n7e	ə n ʔ e	false	7 4 1 7	XMBZ	ENHE	16	16.E.V 16.N.c 16.H.C 16.E.V	1.5 1.1 1.75 0.8	ənʔe	0	33
281	SAMISH-66-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3ne	3ne	ə n e	false	7 4 7	XBZ	ENE	17	17.E.V 17.N.C 17.E.V	1.5 1.75 0.8	əne	0	33
282	SECHELT-66-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	mi	mi	m i	false	4 7	AX	MI	18	18.M.C 18.I.V	2.0 1.5	mi	0	37
283	SECHELT-66-2	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	qw~3L	qw~3L	qʷ ə ʎ	false	1 7 5	AXN	KEL	18	18.K.C 18.E.V 18.L.c	2.0 1.5 0.8	qʷəʎ	0	31
284	SONGISH-66-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3n"e	3n"e	ə n’ e	false	7 4 7	XBZ	ENE	20	20.E.V 20.N.C 20.E.V	1.5 1.75 0.8	ən’e	0	33
285	SQUAMISH-66-1	SQUAMISH	SQUAMISH	squa1248	Squamish	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	mi	mi	m i	false	4 7	AX	MI	22	22.M.C 22.I.V	2.0 1.5	mi	0	37
286	STOLO-66-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	3mi	3mi	ə m i	false	7 4 7	XBZ	EMI	23	23.E.V 23.M.C 23.I.V	1.5 1.75 0.8	əmi	0	37
287	TWANA-66-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	66	*come	1446	COME	ci7o	ci7o	ts i ʔ o	false	2 7 1 7	AXBZ	CIHU	26	26.C.C 26.I.V 26.H.C 26.U.V	2.0 1.5 1.75 0.8	tsiʔo	0	34
1373	CHEHALIS_UPPER-66-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	66	*come	1446	COME	C"is	C"is	tʃʼ i s	false	1 7 3	AXN	TIS	2	2.T.C 2.I.V 2.S.c	2.0 1.5 0.8	tʃʼis	0	32
1374	COWLITZ-66-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	66	*come	1446	COME	is	is	i s	false	7 3	XN	IS	7	7.I.V 7.S.c	1.5 0.8	is	0	32
1375	QUINAULT-66-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	66	*come	1446	COME	is	is	i s	false	7 3	XN	IS	14	14.I.V 14.S.c	1.5 0.8	is	0	32
1710	LILLOOET-66-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	66	*come	1446	COME	c7as	c7as	ts ʔ ɐ s	false	2 1 7 3	ACYN	CHES	8	8.C.C 8.H.C 8.E.V 8.S.c	2.0 1.5 1.3 0.8	tsʔɐs	0	36
1711	LILLOOET-66-2	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	66	*come	1446	COME	L"iq	L"iq	ʎ’ i q	false	5 7 1	AXN	LIK	8	8.L.C 8.I.V 8.K.c	2.0 1.5 0.8	ʎ’iq	0	41
1712	SHUSWAP-66-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	66	*come	1446	COME	st"7ek	st"7ek	s tʼ ʔ e k	false	3 1 1 7 1	AMBYN	STHEK	19	19.S.C 19.T.c 19.H.C 19.E.V 19.K.c	2.0 1.1 1.75 1.3 0.8	stʼʔek	0	39
1713	THOMPSON-66-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	66	*come	1446	COME	c7es	c7es	ts ʔ e s	false	2 1 7 3	ACYN	CHES	24	24.C.C 24.H.C 24.E.V 24.S.c	2.0 1.5 1.3 0.8	tsʔes	0	36
2036	COEUR_DALENE-66-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	66	*come	1446	COME	Cicxw~uy	Cicxw~uy	tʃ i ts xʷ u j	false	1 7 2 3 7 6	AXBCYN	TICGYJ	4	4.T.C 4.I.V 4.C.C 4.G.C 4.Y.V 4.J.c	2.0 1.5 1.75 1.5 1.3 0.8	tʃitsxʷuj	0	34
2037	COLUMBIA_WENATCHI-66-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	66	*come	1446	COME	cnut	cnut	ts n u t	false	2 4 7 1	ACXN	CNYT	5	5.C.C 5.N.C 5.Y.V 5.T.c	2.0 1.5 1.5 0.8	tsnut	0	35
2038	MONTANA_SALISH-66-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	66	*come	1446	COME	cxw~uy	cxw~uy	ts xʷ u j	false	2 3 7 6	ACXN	CGYJ	10	10.C.C 10.G.C 10.Y.V 10.J.c	2.0 1.5 1.5 0.8	tsxʷuj	0	34
2039	OKANAGAN_COLVILLE-66-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	66	*come	1446	COME	kic	kic	k i ts	false	1 7 2	AXN	KIC	12	12.K.C 12.I.V 12.C.c	2.0 1.5 0.8	kits	0	32
2040	SPOKANE-66-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	66	*come	1446	COME	lap	lap	l ɐ p	false	5 7 1	AXN	LEP	21	21.L.C 21.E.V 21.P.c	2.0 1.5 0.8	lɐp	0	40
6	BELLA_COOLA-61-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	61	*die	1494	DIE	atma	atma	ɐ t m ɐ	false	7 1 4 7	XBCZ	ETME	1	1.E.V 1.T.C 1.M.C 1.E.V	1.5 1.75 1.5 0.8	ɐtmɐ	0	42
106	TILLAMOOK-61-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	61	*die	1494	DIE	cyuq	cyuq	ts j u q	false	2 6 7 1	ACXN	CJYK	25	25.C.C 25.J.C 25.Y.V 25.K.c	2.0 1.5 1.5 0.8	tsjuq	0	50
288	CLALLAM-61-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	61	*die	1494	DIE	q"w~uy	q"w~uy	qʼʷ u j	false	1 7 6	AXN	KYJ	3	3.K.C 3.Y.V 3.J.c	2.0 1.5 0.8	qʼʷuj	0	43
