ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
84	TAGOI-77-2	TAGOI	TAGOI	tago1246	Tagoi	Rashad			False	77	*stone	857	STONE	NarNan	NarNan	ŋ ɐ r ŋ ɐ n	false	4 7 5 4 7 4	AXMBYN	NERNEN	2	2.N.C 2.E.V 2.R.c 2.N.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋɐrŋɐn	0	35
85	TAGOI-72-1	TAGOI	TAGOI	tago1246	Tagoi	Rashad			False	72	*sun	1343	SUN	yan	yan	j ɐ n	false	6 7 4	AXN	JEN	2	2.J.C 2.E.V 2.N.c	2.0 1.5 0.8	jɐn	0	36
86	ORIG-44-1	ORIG	ORIG	tega1236	Tegali	Rashad			False	44	*tongue	1205	TONGUE	teNlak	teNlak	t e ŋ l ɐ k	false	1 7 4 5 7 1	AXBCYN	TENLEK	1	1.T.C 1.E.V 1.N.C 1.L.C 1.E.V 1.K.c	2.0 1.5 1.75 1.5 1.3 0.8	teŋlɐk	0	37
87	ORIG-44-2	ORIG	ORIG	tega1236	Tegali	Rashad			False	44	*tongue	1205	TONGUE	NeNlak	NeNlak	ŋ e ŋ l ɐ k	false	4 7 4 5 7 1	AXBCYN	NENLEK	1	1.N.C 1.E.V 1.N.C 1.L.C 1.E.V 1.K.c	2.0 1.5 1.75 1.5 1.3 0.8	ŋeŋlɐk	0	37
88	TAGOI-44-1	TAGOI	TAGOI	tago1246	Tagoi	Rashad			False	44	*tongue	1205	TONGUE	teNlak	teNlak	t e ŋ l ɐ k	false	1 7 4 5 7 1	AXBCYN	TENLEK	2	2.T.C 2.E.V 2.N.C 2.L.C 2.E.V 2.K.c	2.0 1.5 1.75 1.5 1.3 0.8	teŋlɐk	0	37
89	TAGOI-44-2	TAGOI	TAGOI	tago1246	Tagoi	Rashad			False	44	*tongue	1205	TONGUE	NeNlak	NeNlak	ŋ e ŋ l ɐ k	false	4 7 4 5 7 1	AXBCYN	NENLEK	2	2.N.C 2.E.V 2.N.C 2.L.C 2.E.V 2.K.c	2.0 1.5 1.75 1.5 1.3 0.8	ŋeŋlɐk	0	37
90	ORIG-43-1	ORIG	ORIG	tega1236	Tegali	Rashad			False	43	*tooth	1380	TOOTH	ti5en	ti5en	t i ɲ e n	false	1 7 4 7 4	AXBYN	TINEN	1	1.T.C 1.I.V 1.N.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	tiɲen	0	38
91	ORIG-43-2	ORIG	ORIG	tega1236	Tegali	Rashad			False	43	*tooth	1380	TOOTH	Ni5en	Ni5en	ŋ i ɲ e n	false	4 7 4 7 4	AXBYN	NINEN	1	1.N.C 1.I.V 1.N.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	ŋiɲen	0	38
92	TAGOI-43-1	TAGOI	TAGOI	tago1246	Tagoi	Rashad			False	43	*tooth	1380	TOOTH	ti5en	ti5en	t i ɲ e n	false	1 7 4 7 4	AXBYN	TINEN	2	2.T.C 2.I.V 2.N.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	tiɲen	0	38
93	TAGOI-43-2	TAGOI	TAGOI	tago1246	Tagoi	Rashad			False	43	*tooth	1380	TOOTH	NiNen	NiNen	ŋ i ŋ e n	false	4 7 4 7 4	AXBYN	NINEN	2	2.N.C 2.I.V 2.N.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	ŋiŋen	0	38
94	ORIG-23-1	ORIG	ORIG	tega1236	Tegali	Rashad			False	23	*tree	906	TREE	kofo	kofo	k o f o	false	1 7 3 7	AXBZ	KUBU	1	1.K.C 1.U.V 1.B.C 1.U.V	2.0 1.5 1.75 0.8	kofo	0	39
95	ORIG-23-2	ORIG	ORIG	tega1236	Tegali	Rashad			False	23	*tree	906	TREE	sofo	sofo	s o f o	false	3 7 3 7	AXBZ	SUBU	1	1.S.C 1.U.V 1.B.C 1.U.V	2.0 1.5 1.75 0.8	sofo	0	39
96	TAGOI-23-1	TAGOI	TAGOI	tago1246	Tagoi	Rashad			False	23	*tree	906	TREE	kofo	kofo	k o f o	false	1 7 3 7	AXBZ	KUBU	2	2.K.C 2.U.V 2.B.C 2.U.V	2.0 1.5 1.75 0.8	kofo	0	39
97	TAGOI-23-2	TAGOI	TAGOI	tago1246	Tagoi	Rashad			False	23	*tree	906	TREE	sofo	sofo	s o f o	false	3 7 3 7	AXBZ	SUBU	2	2.S.C 2.U.V 2.B.C 2.U.V	2.0 1.5 1.75 0.8	sofo	0	39
98	ORIG-12-1	ORIG	ORIG	tega1236	Tegali	Rashad			False	12	*two	1498	TWO	ukkok	ukkok	u k k o k	false	7 1 1 7 1	XMBYN	YKKUK	1	1.Y.V 1.K.c 1.K.C 1.U.V 1.K.c	1.5 1.1 1.75 1.3 0.8	ukkok	0	40
99	TAGOI-12-1	TAGOI	TAGOI	tago1246	Tagoi	Rashad			False	12	*two	1498	TWO	ukok	ukok	u k o k	false	7 1 7 1	XBYN	YKUK	2	2.Y.V 2.K.C 2.U.V 2.K.c	1.5 1.75 1.3 0.8	ukok	0	40
100	TAGOI-75-1	TAGOI	TAGOI	tago1246	Tagoi	Rashad			False	75	*water	948	WATER	Nai	Nai	ŋ ɐ i	false	4 7 7	AXZ	NEI	2	2.N.C 2.E.V 2.I.V	2.0 1.5 0.8	ŋɐi	0	41
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
