ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
159	TAINAE-100-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	100	*name	1405	NAME	take	take	t ɐ k e	false	1 7 1 7	AXBZ	TEKE	13	13.T.C 13.E.V 13.K.C 13.E.V	2.0 1.5 1.75 0.8	tɐke	0	127
272	BARUYA-100-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	100	*name	1405	NAME	yaya	yaya	j ɐ j ɐ	false	6 7 6 7	AXBZ	JEJE	4	4.J.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	jɐjɐ	0	126
273	SIMBARI-100-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	100	*name	1405	NAME	yavata	yavata	j ɐ v ɐ t ɐ	false	6 7 3 7 1 7	AXBYBZ	JEBETE	12	12.J.C 12.E.V 12.B.C 12.E.V 12.T.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐvɐtɐ	0	126
362	KAPAU-100-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	100	*name	1405	NAME	yav7a	yav7a	j ɐ v ʔ ɐ	false	6 7 3 1 7	AXMBZ	JEBHE	8	8.J.C 8.E.V 8.B.c 8.H.C 8.E.V	2.0 1.5 1.1 1.75 0.8	jɐvʔɐ	0	129
363	MENYA-100-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	100	*name	1405	NAME	yoq3	yoq3	j o q ə	false	6 7 1 7	AXBZ	JUKE	11	11.J.C 11.U.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	joqə	0	126
486	AMPALE-100-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	100	*name	1405	NAME	zave	zave	z ɐ v e	false	3 7 3 7	AXBZ	SEBE	1	1.S.C 1.E.V 1.B.C 1.E.V	2.0 1.5 1.75 0.8	zɐve	0	123
487	KAMASA-100-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	100	*name	1405	NAME	nyanyawo	nyanyawo	n j ɐ n j ɐ w o	false	4 6 7 4 6 7 6 7	ACXBCYBZ	NJENJEWU	7	7.N.C 7.J.C 7.E.V 7.N.C 7.J.C 7.E.V 7.W.C 7.U.V	2.0 1.5 1.5 1.75 1.5 1.3 1.75 0.8	njɐnjɐwo	0	128
488	KAWACHA-100-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	100	*name	1405	NAME	yavya	yavya	j ɐ v j ɐ	false	6 7 3 6 7	AXBCZ	JEBJE	9	9.J.C 9.E.V 9.B.C 9.J.C 9.E.V	2.0 1.5 1.75 1.5 0.8	jɐvjɐ	0	126
22	ANGAATAHA-96-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	96	*new	1231	NEW	wan3	wan3	w ɐ n ə	false	6 7 4 7	AXBZ	WENE	2	2.W.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	wɐnə	0	131
61	YAGWOIA-96-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	96	*new	1231	NEW	hyana	hyana	h j ɐ n ɐ	false	3 6 7 4 7	ACXBZ	HJENE	14	14.H.C 14.J.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.5 1.75 0.8	hjɐnɐ	0	130
160	ANKAVE-96-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	96	*new	1231	NEW	s3nga	s3nga	s ə n g ɐ	false	3 7 4 1 7	AXMBZ	SENKE	3	3.S.C 3.E.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 0.8	səngɐ	0	130
161	IVORI-96-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	96	*new	1231	NEW	hagu7	hagu7	h ɐ g u ʔ	false	3 7 1 7 1	AXBYN	HEKYH	6	6.H.C 6.E.V 6.K.C 6.Y.V 6.H.c	2.0 1.5 1.75 1.3 0.8	hɐguʔ	0	130
162	LOHIKI-96-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	96	*new	1231	NEW	sanko7	sanko7	s ɐ n k o ʔ	false	3 7 4 1 7 1	AXMBYN	SENKUH	10	10.S.C 10.E.V 10.N.c 10.K.C 10.U.V 10.H.c	2.0 1.5 1.1 1.75 1.3 0.8	sɐnkoʔ	0	133
274	BARUYA-96-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	96	*new	1231	NEW	gala	gala	g ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	4	4.K.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	gɐlɐ	0	132
275	BARUYA-96-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	96	*new	1231	NEW	mud3ka	mud3ka	m u d ə k ɐ	false	4 7 1 7 1 7	AXBYBZ	MYTEKE	4	4.M.C 4.Y.V 4.T.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mudəkɐ	0	135
276	SIMBARI-96-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	96	*new	1231	NEW	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	12	12.E.V 12.J.C 12.E.V	1.5 1.75 0.8	ɐjɐ	0	134
364	KAPAU-96-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	96	*new	1231	NEW	hnanga	hnanga	h n ɐ n g ɐ	false	3 4 7 4 1 7	ACXMBZ	HNENKE	8	8.H.C 8.N.C 8.E.V 8.N.c 8.K.C 8.E.V	2.0 1.5 1.5 1.1 1.75 0.8	hnɐngɐ	0	130
365	MENYA-96-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	96	*new	1231	NEW	h3N3	h3N3	h ə ŋ ə	false	3 7 4 7	AXBZ	HENE	11	11.H.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	həŋə	0	130
489	AMPALE-96-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	96	*new	1231	NEW	zanga	zanga	z ɐ n g ɐ	false	3 7 4 1 7	AXMBZ	SENKE	1	1.S.C 1.E.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	zɐngɐ	0	130
490	KAMASA-96-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	96	*new	1231	NEW	sanga	sanga	s ɐ n g ɐ	false	3 7 4 1 7	AXMBZ	SENKE	7	7.S.C 7.E.V 7.N.c 7.K.C 7.E.V	2.0 1.5 1.1 1.75 0.8	sɐngɐ	0	130
491	KAWACHA-96-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	96	*new	1231	NEW	langa	langa	l ɐ n g ɐ	false	5 7 4 1 7	AXMBZ	LENKE	9	9.L.C 9.E.V 9.N.c 9.K.C 9.E.V	2.0 1.5 1.1 1.75 0.8	lɐngɐ	0	130
23	ANGAATAHA-92-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	92	*night	1233	NIGHT	ap	ap	ɐ p	false	7 1	XN	EP	2	2.E.V 2.P.c	1.5 0.8	ɐp	0	137
62	YAGWOIA-92-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	92	*night	1233	NIGHT	hikw3na	hikw3na	h i k w ə n ɐ	false	3 7 1 6 7 4 7	AXBCYBZ	HIKWENE	14	14.H.C 14.I.V 14.K.C 14.W.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	hikwənɐ	0	136
163	ANKAVE-92-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	sa7at3na	sa7at3na	s ɐ ʔ ɐ t ə n ɐ	false	3 7 1 7 1 7 4 7	AXBYBYBZ	SEHETENE	3	3.S.C 3.E.V 3.H.C 3.E.V 3.T.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sɐʔɐtənɐ	0	138
164	IVORI-92-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	mwanu7	mwanu7	m w ɐ n u ʔ	false	4 6 7 4 7 1	ACXBYN	MWENYH	6	6.M.C 6.W.C 6.E.V 6.N.C 6.Y.V 6.H.c	2.0 1.5 1.5 1.75 1.3 0.8	mwɐnuʔ	0	140
165	LOHIKI-92-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	mwov3na	mwov3na	m w o v ə n ɐ	false	4 6 7 3 7 4 7	ACXBYBZ	MWUBENE	10	10.M.C 10.W.C 10.U.V 10.B.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	mwovənɐ	0	140
166	TAINAE-92-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	92	*night	1233	NIGHT	hayan	hayan	h ɐ j ɐ n	false	3 7 6 7 4	AXBYN	HEJEN	13	13.H.C 13.E.V 13.J.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 0.8	hɐjɐn	0	142
277	BARUYA-92-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	92	*night	1233	NIGHT	saw3ta	saw3ta	s ɐ w ə t ɐ	false	3 7 6 7 1 7	AXBYBZ	SEWETE	4	4.S.C 4.E.V 4.W.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐwətɐ	0	139
278	SIMBARI-92-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	92	*night	1233	NIGHT	s3lat3	s3lat3	s ə l ɐ t ə	false	3 7 5 7 1 7	AXBYBZ	SELETE	12	12.S.C 12.E.V 12.L.C 12.E.V 12.T.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	səlɐtə	0	139
366	KAPAU-92-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hipina	hipina	h i p i n ɐ	false	3 7 1 7 4 7	AXBYBZ	HIPINE	8	8.H.C 8.I.V 8.P.C 8.I.V 8.N.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hipinɐ	0	136
367	KAPAU-92-2	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hipi7ya	hipi7ya	h i p i ʔ j ɐ	false	3 7 1 7 1 6 7	AXBYBCZ	HIPIHJE	8	8.H.C 8.I.V 8.P.C 8.I.V 8.H.C 8.J.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	hipiʔjɐ	0	136
368	MENYA-92-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hia	hia	h i ɐ	false	3 7 7	AXZ	HIE	11	11.H.C 11.I.V 11.E.V	2.0 1.5 0.8	hiɐ	0	139
369	MENYA-92-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hea	hea	h e ɐ	false	3 7 7	AXZ	HEE	11	11.H.C 11.E.V 11.E.V	2.0 1.5 0.8	heɐ	0	139
492	AMPALE-92-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	92	*night	1233	NIGHT	z3kuna	z3kuna	z ə k u n ɐ	false	3 7 1 7 4 7	AXBYBZ	SEKYNE	1	1.S.C 1.E.V 1.K.C 1.Y.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	zəkunɐ	0	136
493	KAMASA-92-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	92	*night	1233	NIGHT	kaya	kaya	k ɐ j ɐ	false	1 7 6 7	AXBZ	KEJE	7	7.K.C 7.E.V 7.J.C 7.E.V	2.0 1.5 1.75 0.8	kɐjɐ	0	141
494	KAWACHA-92-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	92	*night	1233	NIGHT	l3k3ma	l3k3ma	l ə k ə m ɐ	false	5 7 1 7 4 7	AXBYBZ	LEKEME	9	9.L.C 9.E.V 9.K.C 9.E.V 9.M.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ləkəmɐ	0	136
24	ANGAATAHA-41-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	41	*nose	1221	NOSE	mant	mant	m ɐ n t	false	4 7 4 1	AXLN	MENT	2	2.M.C 2.E.V 2.N.c 2.T.c	2.0 1.5 1.1 0.8	mɐnt	0	144
63	YAGWOIA-41-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	41	*nose	1221	NOSE	himsa	himsa	h i m s ɐ	false	3 7 4 3 7	AXMBZ	HIMSE	14	14.H.C 14.I.V 14.M.c 14.S.C 14.E.V	2.0 1.5 1.1 1.75 0.8	himsɐ	0	143
167	ANKAVE-41-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	41	*nose	1221	NOSE	s37ma	s37ma	s ə ʔ m ɐ	false	3 7 1 4 7	AXBCZ	SEHME	3	3.S.C 3.E.V 3.H.C 3.M.C 3.E.V	2.0 1.5 1.75 1.5 0.8	səʔmɐ	0	143
168	IVORI-41-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	41	*nose	1221	NOSE	ham3	ham3	h ɐ m ə	false	3 7 4 7	AXBZ	HEME	6	6.H.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	hɐmə	0	143
169	LOHIKI-41-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	41	*nose	1221	NOSE	ham3	ham3	h ɐ m ə	false	3 7 4 7	AXBZ	HEME	10	10.H.C 10.E.V 10.M.C 10.E.V	2.0 1.5 1.75 0.8	hɐmə	0	143
279	BARUYA-41-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	41	*nose	1221	NOSE	s3na	s3na	s ə n ɐ	false	3 7 4 7	AXBZ	SENE	4	4.S.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	sənɐ	0	143
280	SIMBARI-41-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	41	*nose	1221	NOSE	s3mputa	s3mputa	s ə m p u t ɐ	false	3 7 4 1 7 1 7	AXMBYBZ	SEMPYTE	12	12.S.C 12.E.V 12.M.c 12.P.C 12.Y.V 12.T.C 12.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	səmputɐ	0	143
370	HAMTAI-41-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	41	*nose	1221	NOSE	himo	himo	h i m o	false	3 7 4 7	AXBZ	HIMU	5	5.H.C 5.I.V 5.M.C 5.U.V	2.0 1.5 1.75 0.8	himo	0	143
371	KAPAU-41-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	41	*nose	1221	NOSE	hima	hima	h i m ɐ	false	3 7 4 7	AXBZ	HIME	8	8.H.C 8.I.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	himɐ	0	143
372	MENYA-41-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	41	*nose	1221	NOSE	him3	him3	h i m ə	false	3 7 4 7	AXBZ	HIME	11	11.H.C 11.I.V 11.M.C 11.E.V	2.0 1.5 1.75 0.8	himə	0	143
495	AMPALE-41-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	41	*nose	1221	NOSE	zamana	zamana	z ɐ m ɐ n ɐ	false	3 7 4 7 4 7	AXBYBZ	SEMENE	1	1.S.C 1.E.V 1.M.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	zɐmɐnɐ	0	143
496	KAMASA-41-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	41	*nose	1221	NOSE	sipata	sipata	s i p ɐ t ɐ	false	3 7 1 7 1 7	AXBYBZ	SIPETE	7	7.S.C 7.I.V 7.P.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sipɐtɐ	0	145
497	KAWACHA-41-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	41	*nose	1221	NOSE	l3pasi	l3pasi	l ə p ɐ s i	false	5 7 1 7 3 7	AXBYBZ	LEPESI	9	9.L.C 9.E.V 9.P.C 9.E.V 9.S.C 9.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ləpɐsi	0	146
25	ANGAATAHA-11-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	11	*one	1493	ONE	nas	nas	n ɐ s	false	4 7 3	AXN	NES	2	2.N.C 2.E.V 2.S.c	2.0 1.5 0.8	nɐs	0	148
64	YAGWOIA-11-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	11	*one	1493	ONE	h3nkwa7na	h3nkwa7na	h ə n k w ɐ ʔ n ɐ	false	3 7 4 1 6 7 1 4 7	AXMBCYBCZ	HENKWEHNE	14	14.H.C 14.E.V 14.N.c 14.K.C 14.W.C 14.E.V 14.H.C 14.N.C 14.E.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 1.5 0.8	hənkwɐʔnɐ	0	153
170	ANKAVE-11-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	nawona	nawona	n ɐ w o n ɐ	false	4 7 6 7 4 7	AXBYBZ	NEWUNE	3	3.N.C 3.E.V 3.W.C 3.U.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐwonɐ	0	149
171	IVORI-11-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	fono	fono	f o n o	false	3 7 4 7	AXBZ	BUNU	6	6.B.C 6.U.V 6.N.C 6.U.V	2.0 1.5 1.75 0.8	fono	0	151
172	LOHIKI-11-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	fonu7	fonu7	f o n u ʔ	false	3 7 4 7 1	AXBYN	BUNYH	10	10.B.C 10.U.V 10.N.C 10.Y.V 10.H.c	2.0 1.5 1.75 1.3 0.8	fonuʔ	0	154
173	TAINAE-11-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	11	*one	1493	ONE	funu	funu	f u n u	false	3 7 4 7	AXBZ	BYNY	13	13.B.C 13.Y.V 13.N.C 13.Y.V	2.0 1.5 1.75 0.8	funu	0	151
281	SIMBARI-11-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	11	*one	1493	ONE	p3r37m3na	p3r37m3na	p ə r ə ʔ m ə n ɐ	false	1 7 5 7 1 4 7 4 7	AXBYBCYBZ	PEREHMENE	12	12.P.C 12.E.V 12.R.C 12.E.V 12.H.C 12.M.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	pərəʔmənɐ	0	156
373	HAMTAI-11-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	foti	foti	f o t i	false	3 7 1 7	AXBZ	BUTI	5	5.B.C 5.U.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	foti	0	150
374	HAMTAI-11-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	hiwo	hiwo	h i w o	false	3 7 6 7	AXBZ	HIWU	5	5.H.C 5.I.V 5.W.C 5.U.V	2.0 1.5 1.75 0.8	hiwo	0	157
375	KAPAU-11-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	fati	fati	f ɐ t i	false	3 7 1 7	AXBZ	BETI	8	8.B.C 8.E.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	fɐti	0	150
376	MENYA-11-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	hNq~u	hNq~u	ʰŋˠ u	false	4 7	AX	NY	11	11.N.C 11.Y.V	2.0 1.5	ʰŋˠu	0	155
498	AMPALE-11-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	11	*one	1493	ONE	ingava7na	ingava7na	i n g ɐ v ɐ ʔ n ɐ	false	7 4 1 7 3 7 1 4 7	XMBYBYBCZ	INKEBEHNE	1	1.I.V 1.N.c 1.K.C 1.E.V 1.B.C 1.E.V 1.H.C 1.N.C 1.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ingɐvɐʔnɐ	0	147
499	KAMASA-11-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	11	*one	1493	ONE	hunan3nko	hunan3nko	h u n ɐ n ə n k o	false	3 7 4 7 4 7 4 1 7	AXBYBYMBZ	HYNENENKU	7	7.H.C 7.Y.V 7.N.C 7.E.V 7.N.C 7.E.V 7.N.c 7.K.C 7.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	hunɐnənko	0	152
500	KAWACHA-11-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	11	*one	1493	ONE	uwa7na	uwa7na	u w ɐ ʔ n ɐ	false	7 6 7 1 4 7	XBYBCZ	YWEHNE	9	9.Y.V 9.W.C 9.E.V 9.H.C 9.N.C 9.E.V	1.5 1.75 1.3 1.75 1.5 0.8	uwɐʔnɐ	0	153
26	ANGAATAHA-85-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	85	*path	2252	PATH	ntai7	ntai7	n t ɐ i ʔ	false	4 1 7 7 1	ACYYN	NTEIH	2	2.N.C 2.T.C 2.E.V 2.I.V 2.H.c	2.0 1.5 1.3 1.3 0.8	ntɐiʔ	0	159
65	YAGWOIA-85-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	85	*path	2252	PATH	malna	malna	m ɐ l n ɐ	false	4 7 5 4 7	AXMBZ	MELNE	14	14.M.C 14.E.V 14.L.c 14.N.C 14.E.V	2.0 1.5 1.1 1.75 0.8	mɐlnɐ	0	164
174	ANKAVE-85-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	fay3	fay3	f ɐ j ə	false	3 7 6 7	AXBZ	BEJE	3	3.B.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	fɐjə	0	160
175	ANKAVE-85-2	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	o7a	o7a	o ʔ ɐ	false	7 1 7	XBZ	UHE	3	3.U.V 3.H.C 3.E.V	1.5 1.75 0.8	oʔɐ	0	165
176	IVORI-85-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	fai	fai	f ɐ i	false	3 7 7	AXZ	BEI	6	6.B.C 6.E.V 6.I.V	2.0 1.5 0.8	fɐi	0	160
177	LOHIKI-85-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	85	*path	2252	PATH	fai	fai	f ɐ i	false	3 7 7	AXZ	BEI	10	10.B.C 10.E.V 10.I.V	2.0 1.5 0.8	fɐi	0	160
282	BARUYA-85-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	85	*path	2252	PATH	tuta	tuta	t u t ɐ	false	1 7 1 7	AXBZ	TYTE	4	4.T.C 4.Y.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	tutɐ	0	161
283	SIMBARI-85-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	85	*path	2252	PATH	puta	puta	p u t ɐ	false	1 7 1 7	AXBZ	PYTE	12	12.P.C 12.Y.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	putɐ	0	161
377	HAMTAI-85-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	fo7no	fo7no	f o ʔ n o	false	3 7 1 4 7	AXBCZ	BUHNU	5	5.B.C 5.U.V 5.H.C 5.N.C 5.U.V	2.0 1.5 1.75 1.5 0.8	foʔno	0	162
378	KAPAU-85-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	fan7a	fan7a	f ɐ n ʔ ɐ	false	3 7 4 1 7	AXMBZ	BENHE	8	8.B.C 8.E.V 8.N.c 8.H.C 8.E.V	2.0 1.5 1.1 1.75 0.8	fɐnʔɐ	0	162
379	MENYA-85-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	h3naq3	h3naq3	h ə n ɐ q ə	false	3 7 4 7 1 7	AXBYBZ	HENEKE	11	11.H.C 11.E.V 11.N.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hənɐqə	0	158
380	MENYA-85-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	h3Nq~3	h3Nq~3	h ə ⁿq ə	false	3 7 1 7	AXBZ	HEKE	11	11.H.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	həⁿqə	0	158
