ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
152	OAXACA_CHONTAL-44-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	44	*tongue	1205	TONGUE	apaL	apaL	ɐ p ɐ ʎ	false	7 1 7 5	XBYN	EPEL	2	2.E.V 2.P.C 2.E.V 2.L.c	1.5 1.75 1.3 0.8	ɐpɐʎ	0	51
39	HIGHLAND_TEQUISTLATEC-43-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	43	*tooth	1380	TOOTH	ay	ay	ɐ j	false	7 6	XN	EJ	1	1.E.V 1.J.c	1.5 0.8	ɐj	0	52
153	OAXACA_CHONTAL-43-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	43	*tooth	1380	TOOTH	a7ay	a7ay	ɐ ʔ ɐ j	false	7 1 7 6	XBYN	EHEJ	2	2.E.V 2.H.C 2.E.V 2.J.c	1.5 1.75 1.3 0.8	ɐʔɐj	0	53
40	HIGHLAND_TEQUISTLATEC-23-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	23	*tree	906	TREE	al7ek	al7ek	ɐ l ʔ e k	false	7 5 1 7 1	XMBYN	ELHEK	1	1.E.V 1.L.c 1.H.C 1.E.V 1.K.c	1.5 1.1 1.75 1.3 0.8	ɐlʔek	0	54
154	OAXACA_CHONTAL-23-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	23	*tree	906	TREE	ex	ex	e x	false	7 3	XN	EG	2	2.E.V 2.G.c	1.5 0.8	ex	0	55
41	HIGHLAND_TEQUISTLATEC-12-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	12	*two	1498	TWO	ogue7	ogue7	o g u e ʔ	false	7 1 7 7 1	XBYYN	UKYEH	1	1.U.V 1.K.C 1.Y.V 1.E.V 1.H.c	1.5 1.75 1.3 1.3 0.8	ogueʔ	0	56
155	OAXACA_CHONTAL-12-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	12	*two	1498	TWO	kwesi7	kwesi7	k w e s i ʔ	false	1 6 7 3 7 1	ACXBYN	KWESIH	2	2.K.C 2.W.C 2.E.V 2.S.C 2.I.V 2.H.c	2.0 1.5 1.5 1.75 1.3 0.8	kwesiʔ	0	57
156	OAXACA_CHONTAL-12-2	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	12	*two	1498	TWO	ukwe7	ukwe7	u k w e ʔ	false	7 1 6 7 1	XBCYN	YKWEH	2	2.Y.V 2.K.C 2.W.C 2.E.V 2.H.c	1.5 1.75 1.5 1.3 0.8	ukweʔ	0	57
42	HIGHLAND_TEQUISTLATEC-75-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	75	*water	948	WATER	laha7	laha7	l ɐ h ɐ ʔ	false	5 7 3 7 1	AXBYN	LEHEH	1	1.L.C 1.E.V 1.H.C 1.E.V 1.H.c	2.0 1.5 1.75 1.3 0.8	lɐhɐʔ	0	58
157	OAXACA_CHONTAL-75-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	75	*water	948	WATER	axa7	axa7	ɐ x ɐ ʔ	false	7 3 7 1	XBYN	EGEH	2	2.E.V 2.G.C 2.E.V 2.H.c	1.5 1.75 1.3 0.8	ɐxɐʔ	0	59
43	HIGHLAND_TEQUISTLATEC-3-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	3	*we	1212	WE	iyaNk"	iyaNk"	i j ɐ ŋ kʼ	false	7 6 7 4 1	XBYLN	IJENK	1	1.I.V 1.J.C 1.E.V 1.N.c 1.K.c	1.5 1.75 1.3 1.1 0.8	ijɐŋkʼ	0	60
158	OAXACA_CHONTAL-3-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	3	*we	1212	WE	iyank"	iyank"	i j ɐ n kʼ	false	7 6 7 4 1	XBYLN	IJENK	2	2.I.V 2.J.C 2.E.V 2.N.c 2.K.c	1.5 1.75 1.3 1.1 0.8	ijɐnkʼ	0	60
44	HIGHLAND_TEQUISTLATEC-2-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	2	*you	1215	THOU	ima7	ima7	i m ɐ ʔ	false	7 4 7 1	XBYN	IMEH	1	1.I.V 1.M.C 1.E.V 1.H.c	1.5 1.75 1.3 0.8	imɐʔ	0	61
45	HIGHLAND_TEQUISTLATEC-2-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	2	*you	1215	THOU	imaNk	imaNk	i m ɐ ŋ k	false	7 4 7 4 1	XBYLN	IMENK	1	1.I.V 1.M.C 1.E.V 1.N.c 1.K.c	1.5 1.75 1.3 1.1 0.8	imɐŋk	0	62
159	OAXACA_CHONTAL-2-1	OAXACA_CHONTAL	OAXACA_CHONTAL	lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	Eastern Tequistlatecan		False	2	*you	1215	THOU	ima7	ima7	i m ɐ ʔ	false	7 4 7 1	XBYN	IMEH	2	2.I.V 2.M.C 2.E.V 2.H.c	1.5 1.75 1.3 0.8	imɐʔ	0	61
46	HIGHLAND_TEQUISTLATEC-9-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	9	all	98	ALL	bulaf"ka7	bulaf"ka7	b u l ɐ fʼ k ɐ ʔ	false	1 7 5 7 3 1 7 1	AXBYMBYN	PYLEBKEH	1	1.P.C 1.Y.V 1.L.C 1.E.V 1.B.c 1.K.C 1.E.V 1.H.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	bulɐfʼkɐʔ	0	63
47	HIGHLAND_TEQUISTLATEC-83-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	83	ash	646	ASH	abi	abi	ɐ b i	false	7 1 7	XBZ	EPI	1	1.E.V 1.P.C 1.I.V	1.5 1.75 0.8	ɐbi	0	64
48	HIGHLAND_TEQUISTLATEC-27-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	27	bark	1204	BARK	liSmi k"ek	liSmi k"ek	l i ʃ m i kʼ e k	false	5 7 3 4 7 1 7 1	AXBCYBYN	LISMIKEK	1	1.L.C 1.I.V 1.S.C 1.M.C 1.I.V 1.K.C 1.E.V 1.K.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	liʃmikʼek	0	65
49	HIGHLAND_TEQUISTLATEC-49-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	49	belly	1251	BELLY	gu7u	gu7u	g u ʔ u	false	1 7 1 7	AXBZ	KYHY	1	1.K.C 1.Y.V 1.H.C 1.Y.V	2.0 1.5 1.75 0.8	guʔu	0	66
50	HIGHLAND_TEQUISTLATEC-13-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	13	big	1202	BIG	agw~ega7	agw~ega7	ɐ gʷ e g ɐ ʔ	false	7 1 7 1 7 1	XBYBYN	EKEKEH	1	1.E.V 1.K.C 1.E.V 1.K.C 1.E.V 1.H.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐgʷegɐʔ	0	67
51	HIGHLAND_TEQUISTLATEC-13-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	13	big	1202	BIG	uhSi	uhSi	u h ʃ i	false	7 3 3 7	XMBZ	YHSI	1	1.Y.V 1.H.c 1.S.C 1.I.V	1.5 1.1 1.75 0.8	uhʃi	0	68
52	HIGHLAND_TEQUISTLATEC-20-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	20	bird	937	BIRD	ga	ga	g ɐ	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	gɐ	0	69
53	HIGHLAND_TEQUISTLATEC-56-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	56	bite	1403	BITE	ga	ga	g ɐ	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	gɐ	1	70
54	HIGHLAND_TEQUISTLATEC-91-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	91	black	163	BLACK	umi	umi	u m i	false	7 4 7	XBZ	YMI	1	1.Y.V 1.M.C 1.I.V	1.5 1.75 0.8	umi	0	71
55	HIGHLAND_TEQUISTLATEC-84-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	84	burn	2102	BURN	bi7	bi7	b i ʔ	false	1 7 1	AXN	PIH	1	1.P.C 1.I.V 1.H.c	2.0 1.5 0.8	biʔ	0	72
56	HIGHLAND_TEQUISTLATEC-45-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	45	claw	72	CLAW	naLuk	naLuk	n ɐ ʎ u k	false	4 7 5 7 1	AXBYN	NELYK	1	1.N.C 1.E.V 1.L.C 1.Y.V 1.K.c	2.0 1.5 1.75 1.3 0.8	nɐʎuk	0	73
57	HIGHLAND_TEQUISTLATEC-80-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	80	cloud	1489	CLOUD	lummaway	lummaway	l u m m ɐ w ɐ j	false	5 7 4 4 7 6 7 6	AXMBYBYN	LYMMEWEJ	1	1.L.C 1.Y.V 1.M.c 1.M.C 1.E.V 1.W.C 1.E.V 1.J.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	lummɐwɐj	0	74
58	HIGHLAND_TEQUISTLATEC-94-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	94	cold	1287	COLD	aSi8a	aSi8a	ɐ ʃ i θ ɐ	false	7 3 7 3 7	XBYBZ	ESIDE	1	1.E.V 1.S.C 1.I.V 1.D.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐʃiθɐ	0	75
59	HIGHLAND_TEQUISTLATEC-99-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	99	dry	1398	DRY	ihuL	ihuL	i h u ʎ	false	7 3 7 5	XBYN	IHYL	1	1.I.V 1.H.C 1.Y.V 1.L.c	1.5 1.75 1.3 0.8	ihuʎ	0	76
60	HIGHLAND_TEQUISTLATEC-79-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	79	earth	1228	EARTH (SOIL)	Lamac"	Lamac"	ʎ ɐ m ɐ tsʼ	false	5 7 4 7 1	AXBYN	LEMET	1	1.L.C 1.E.V 1.M.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	ʎɐmɐtsʼ	0	77
61	HIGHLAND_TEQUISTLATEC-55-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	55	eat	1336	EAT	de	de	d e	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	de	0	78
62	HIGHLAND_TEQUISTLATEC-33-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	33	egg	744	EGG	bi7e	bi7e	b i ʔ e	false	1 7 1 7	AXBZ	PIHE	1	1.P.C 1.I.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	biʔe	0	79
63	HIGHLAND_TEQUISTLATEC-36-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	36	feather	1201	FEATHER	laniLgoya	laniLgoya	l ɐ n i ʎ g o j ɐ	false	5 7 4 7 5 1 7 6 7	AXBYMBYBZ	LENILKUJE	1	1.L.C 1.E.V 1.N.C 1.I.V 1.L.c 1.K.C 1.U.V 1.J.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	lɐniʎgojɐ	0	80
64	HIGHLAND_TEQUISTLATEC-36-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	36	feather	1201	FEATHER	laSaL	laSaL	l ɐ ʃ ɐ ʎ	false	5 7 3 7 5	AXBYN	LESEL	1	1.L.C 1.E.V 1.S.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 0.8	lɐʃɐʎ	0	81
65	HIGHLAND_TEQUISTLATEC-29-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	29	flesh	2259	FLESH	liSik"	liSik"	l i ʃ i kʼ	false	5 7 3 7 1	AXBYN	LISIK	1	1.L.C 1.I.V 1.S.C 1.I.V 1.K.c	2.0 1.5 1.75 1.3 0.8	liʃikʼ	0	82
66	HIGHLAND_TEQUISTLATEC-29-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	29	flesh	2259	FLESH	biL	biL	b i ʎ	false	1 7 5	AXN	PIL	1	1.P.C 1.I.V 1.L.c	2.0 1.5 0.8	biʎ	0	83
67	HIGHLAND_TEQUISTLATEC-64-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	yu	yu	j u	false	6 7	AX	JY	1	1.J.C 1.Y.V	2.0 1.5	ju	0	84
68	HIGHLAND_TEQUISTLATEC-46-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	46	foot	1301	FOOT	mis	mis	m i s	false	4 7 3	AXN	MIS	1	1.M.C 1.I.V 1.S.c	2.0 1.5 0.8	mis	0	85
69	HIGHLAND_TEQUISTLATEC-70-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	70	give	1447	GIVE	bi7i	bi7i	b i ʔ i	false	1 7 1 7	AXBZ	PIHI	1	1.P.C 1.I.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	biʔi	0	86
70	HIGHLAND_TEQUISTLATEC-70-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	70	give	1447	GIVE	guma	guma	g u m ɐ	false	1 7 4 7	AXBZ	KYME	1	1.K.C 1.Y.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	gumɐ	0	87
71	HIGHLAND_TEQUISTLATEC-97-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	97	good	1035	GOOD	ak"a	ak"a	ɐ kʼ ɐ	false	7 1 7	XBZ	EKE	1	1.E.V 1.K.C 1.E.V	1.5 1.75 0.8	ɐkʼɐ	0	88
72	HIGHLAND_TEQUISTLATEC-88-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	88	green	1425	GREEN	aSuaga	aSuaga	ɐ ʃ u ɐ g ɐ	false	7 3 7 7 1 7	XBYYBZ	ESYEKE	1	1.E.V 1.S.C 1.Y.V 1.E.V 1.K.C 1.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐʃuɐgɐ	0	89
73	HIGHLAND_TEQUISTLATEC-88-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	88	green	1425	GREEN	uSkua	uSkua	u ʃ k u ɐ	false	7 3 1 7 7	XMBYZ	YSKYE	1	1.Y.V 1.S.c 1.K.C 1.Y.V 1.E.V	1.5 1.1 1.75 1.3 0.8	uʃkuɐ	0	90
74	HIGHLAND_TEQUISTLATEC-37-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	37	hair	1040	HAIR	wak	wak	w ɐ k	false	6 7 1	AXN	WEK	1	1.W.C 1.E.V 1.K.c	2.0 1.5 0.8	wɐk	0	91
75	HIGHLAND_TEQUISTLATEC-38-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	38	head	1256	HEAD	wak	wak	w ɐ k	false	6 7 1	AXN	WEK	1	1.W.C 1.E.V 1.K.c	2.0 1.5 0.8	wɐk	1	92
76	HIGHLAND_TEQUISTLATEC-52-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	52	heart	1223	HEART	LonSama7	LonSama7	ʎ o n ʃ ɐ m ɐ ʔ	false	5 7 4 3 7 4 7 1	AXMBYBYN	LUNSEMEH	1	1.L.C 1.U.V 1.N.c 1.S.C 1.E.V 1.M.C 1.E.V 1.H.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ʎonʃɐmɐʔ	0	93
77	HIGHLAND_TEQUISTLATEC-93-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	93	hot	1286	HOT	inu7	inu7	i n u ʔ	false	7 4 7 1	XBYN	INYH	1	1.I.V 1.N.C 1.Y.V 1.H.c	1.5 1.75 1.3 0.8	inuʔ	0	94
78	HIGHLAND_TEQUISTLATEC-93-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	93	hot	1286	HOT	afuNga7	afuNga7	ɐ f u ŋ g ɐ ʔ	false	7 3 7 4 1 7 1	XBYMBYN	EBYNKEH	1	1.E.V 1.B.C 1.Y.V 1.N.c 1.K.C 1.E.V 1.H.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐfuŋgɐʔ	0	95
79	HIGHLAND_TEQUISTLATEC-62-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	62	kill	1417	KILL	ma7a	ma7a	m ɐ ʔ ɐ	false	4 7 1 7	AXBZ	MEHE	1	1.M.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	mɐʔɐ	0	96
80	HIGHLAND_TEQUISTLATEC-59-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	59	know	3626	KNOW	im	im	i m	false	7 4	XN	IM	1	1.I.V 1.M.c	1.5 0.8	im	1	97
81	HIGHLAND_TEQUISTLATEC-67-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	67	lie	1411	LIE (REST)	dunou	dunou	d u n o u	false	1 7 4 7 7	AXBYZ	TYNUY	1	1.T.C 1.Y.V 1.N.C 1.U.V 1.Y.V	2.0 1.5 1.75 1.3 0.8	dunou	0	98
82	HIGHLAND_TEQUISTLATEC-14-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	14	long	1203	LONG	idogui	idogui	i d o g u i	false	7 1 7 1 7 7	XBYBYZ	ITUKYI	1	1.I.V 1.T.C 1.U.V 1.K.C 1.Y.V 1.I.V	1.5 1.75 1.3 1.75 1.3 0.8	idogui	0	99
83	HIGHLAND_TEQUISTLATEC-17-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	17	man	1554	MAN	Sans	Sans	ʃ ɐ n s	false	3 7 4 3	AXLN	SENS	1	1.S.C 1.E.V 1.N.c 1.S.c	2.0 1.5 1.1 0.8	ʃɐns	1	100
84	HIGHLAND_TEQUISTLATEC-10-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	10	many	1198	MANY	aSpela7	aSpela7	ɐ ʃ p e l ɐ ʔ	false	7 3 1 7 5 7 1	XMBYBYN	ESPELEH	1	1.E.V 1.S.c 1.P.C 1.E.V 1.L.C 1.E.V 1.H.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐʃpelɐʔ	0	101
85	HIGHLAND_TEQUISTLATEC-73-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	73	moon	1313	MOON	muL"a	muL"a	m u ʎ’ ɐ	false	4 7 5 7	AXBZ	MYLE	1	1.M.C 1.Y.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	muʎ’ɐ	0	102
86	HIGHLAND_TEQUISTLATEC-42-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	42	mouth	674	MOUTH	go	go	g o	false	1 7	AX	KU	1	1.K.C 1.U.V	2.0 1.5	go	0	103
87	HIGHLAND_TEQUISTLATEC-50-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	50	neck	1333	NECK	hok"	hok"	h o kʼ	false	3 7 1	AXN	HUK	1	1.H.C 1.U.V 1.K.c	2.0 1.5 0.8	hokʼ	0	104
88	HIGHLAND_TEQUISTLATEC-8-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	8	not	1240	NOT	a7i	a7i	ɐ ʔ i	false	7 1 7	XBZ	EHI	1	1.E.V 1.H.C 1.I.V	1.5 1.75 0.8	ɐʔi	0	105
89	HIGHLAND_TEQUISTLATEC-76-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	76	rain	2108	RAINING OR RAIN	Lagw~i	Lagw~i	ʎ ɐ gʷ i	false	5 7 1 7	AXBZ	LEKI	1	1.L.C 1.E.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	ʎɐgʷi	0	106
90	HIGHLAND_TEQUISTLATEC-87-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	87	red	156	RED	unSali	unSali	u n ʃ ɐ l i	false	7 4 3 7 5 7	XMBYBZ	YNSELI	1	1.Y.V 1.N.c 1.S.C 1.E.V 1.L.C 1.I.V	1.5 1.1 1.75 1.3 1.75 0.8	unʃɐli	0	107
91	HIGHLAND_TEQUISTLATEC-26-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	26	root	670	ROOT	lime	lime	l i m e	false	5 7 4 7	AXBZ	LIME	1	1.L.C 1.I.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	lime	0	108
92	HIGHLAND_TEQUISTLATEC-98-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	98	round	1395	ROUND	apelote7	apelote7	ɐ p e l o t e ʔ	false	7 1 7 5 7 1 7 1	XBYBYBYN	EPELUTEH	1	1.E.V 1.P.C 1.E.V 1.L.C 1.U.V 1.T.C 1.E.V 1.H.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐpeloteʔ	0	109
93	HIGHLAND_TEQUISTLATEC-98-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	98	round	1395	ROUND	are8onde	are8onde	ɐ r e θ o n d e	false	7 5 7 3 7 4 1 7	XBYBYMBZ	EREDUNTE	1	1.E.V 1.R.C 1.E.V 1.D.C 1.U.V 1.N.c 1.T.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐreθonde	0	110
94	HIGHLAND_TEQUISTLATEC-78-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	78	sand	671	SAND	Libimac"	Libimac"	ʎ i b i m ɐ tsʼ	false	5 7 1 7 4 7 1	AXBYBYN	LIPIMET	1	1.L.C 1.I.V 1.P.C 1.I.V 1.M.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʎibimɐtsʼ	0	111
95	HIGHLAND_TEQUISTLATEC-71-1	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	71	say	1458	SAY	gw~a	gw~a	gʷ ɐ	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	gʷɐ	0	112
96	HIGHLAND_TEQUISTLATEC-71-2	HIGHLAND_TEQUISTLATEC	HIGHLAND_TEQUISTLATEC	high1242	Highland Oaxaca Chontal	Tequistlatecan			False	71	say	1458	SAY	mi	mi	m i	false	4 7	AX	MI	1	1.M.C 1.I.V	2.0 1.5	mi	0	113
