ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
32	JITNU-58-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	58	*hear	1408	HEAR	nakuet	nakuet	n ɐ k u e t	false	4 7 1 7 7 1	AXBYYN	NEKYET	4	4.N.C 4.E.V 4.K.C 4.Y.V 4.E.V 4.T.c	2.0 1.5 1.75 1.3 1.3 0.8	nɐkuet	0	35
107	CUIBA-58-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	58	*hear	1408	HEAR	humetane	humetane	h u m e t ɐ n e	false	3 7 4 7 1 7 4 7	AXBYBYBZ	HYMETENE	1	1.H.C 1.Y.V 1.M.C 1.E.V 1.T.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	humetɐne	0	34
172	GUAHIBO-58-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	58	*hear	1408	HEAR	humetane	humetane	h u m e t ɐ n e	false	3 7 4 7 1 7 4 7	AXBYBYBZ	HYMETENE	2	2.H.C 2.Y.V 2.M.C 2.E.V 2.T.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	humetɐne	0	34
173	PLAYERO-58-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	58	*hear	1408	HEAR	humetane	humetane	h u m e t ɐ n e	false	3 7 4 7 1 7 4 7	AXBYBYBZ	HYMETENE	5	5.H.C 5.Y.V 5.M.C 5.E.V 5.T.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	humetɐne	0	34
33	GUAYABERO-34-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	34	*horn	1393	HORN (ANATOMY)	matet	matet	m ɐ t e t	false	4 7 1 7 1	AXBYN	METET	3	3.M.C 3.E.V 3.T.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 0.8	mɐtet	0	37
34	JITNU-34-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	34	*horn	1393	HORN (ANATOMY)	matiet	matiet	m ɐ t i e t	false	4 7 1 7 7 1	AXBYYN	METIET	4	4.M.C 4.E.V 4.T.C 4.I.V 4.E.V 4.T.c	2.0 1.5 1.75 1.3 1.3 0.8	mɐtiet	0	37
108	CUIBA-34-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	34	*horn	1393	HORN (ANATOMY)	nt~eto	nt~eto	ⁿt e t o	false	1 7 1 7	AXBZ	TETU	1	1.T.C 1.E.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	ⁿteto	0	37
174	GUAHIBO-34-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	34	*horn	1393	HORN (ANATOMY)	mataeto	mataeto	m ɐ t ɐ e t o	false	4 7 1 7 7 1 7	AXBYYBZ	METEETU	2	2.M.C 2.E.V 2.T.C 2.E.V 2.E.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	mɐtɐeto	0	37
175	PLAYERO-34-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	34	*horn	1393	HORN (ANATOMY)	mat7teto	mat7teto	m ɐ t ʔ t e t o	false	4 7 1 1 1 7 1 7	AXLMBYBZ	METHTETU	5	5.M.C 5.E.V 5.T.c 5.H.c 5.T.C 5.E.V 5.T.C 5.U.V	2.0 1.5 1.1 1.1 1.75 1.3 1.75 0.8	mɐtʔteto	0	37
35	GUAYABERO-47-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	47	*knee	1371	KNEE	brit	brit	b r i t	false	1 5 7 1	ACXN	PRIT	3	3.P.C 3.R.C 3.I.V 3.T.c	2.0 1.5 1.5 0.8	brit	0	40
36	JITNU-47-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	47	*knee	1371	KNEE	matiakuerat	matiakuerat	m ɐ t i ɐ k u e r ɐ t	false	4 7 1 7 7 1 7 7 5 7 1	AXBYYBYYBYN	METIEKYERET	4	4.M.C 4.E.V 4.T.C 4.I.V 4.E.V 4.K.C 4.Y.V 4.E.V 4.R.C 4.E.V 4.T.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.3 1.75 1.3 0.8	mɐtiɐkuerɐt	0	41
109	CUIBA-47-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	47	*knee	1371	KNEE	nt~abokoto	nt~abokoto	ⁿt ɐ b o k o t o	false	1 7 1 7 1 7 1 7	AXBYBYBZ	TEPUKUTU	1	1.T.C 1.E.V 1.P.C 1.U.V 1.K.C 1.U.V 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ⁿtɐbokoto	0	38
176	GUAHIBO-47-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	47	*knee	1371	KNEE	matabaka	matabaka	m ɐ t ɐ b ɐ k ɐ	false	4 7 1 7 1 7 1 7	AXBYBYBZ	METEPEKE	2	2.M.C 2.E.V 2.T.C 2.E.V 2.P.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐtɐbɐkɐ	0	39
177	PLAYERO-47-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	47	*knee	1371	KNEE	matapar3heto	matapar3heto	m ɐ t ɐ p ɐ r ə h e t o	false	4 7 1 7 1 7 5 7 3 7 1 7	AXBYBYBYBYBZ	METEPEREHETU	5	5.M.C 5.E.V 5.T.C 5.E.V 5.P.C 5.E.V 5.R.C 5.E.V 5.H.C 5.E.V 5.T.C 5.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	mɐtɐpɐrəheto	0	42
37	GUAYABERO-25-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	25	*leaf	628	LEAF	n3ap3t	n3ap3t	n ə ɐ p ə t	false	4 7 7 1 7 1	AXYBYN	NEEPET	3	3.N.C 3.E.V 3.E.V 3.P.C 3.E.V 3.T.c	2.0 1.5 1.3 1.75 1.3 0.8	nəɐpət	0	44
38	JITNU-25-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	25	*leaf	628	LEAF	nopat	nopat	n o p ɐ t	false	4 7 1 7 1	AXBYN	NUPET	4	4.N.C 4.U.V 4.P.C 4.E.V 4.T.c	2.0 1.5 1.75 1.3 0.8	nopɐt	0	44
110	CUIBA-25-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	25	*leaf	628	LEAF	noxuto	noxuto	n o x u t o	false	4 7 3 7 1 7	AXBYBZ	NUGYTU	1	1.N.C 1.U.V 1.G.C 1.Y.V 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	noxuto	0	43
111	CUIBA-25-2	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	25	*leaf	628	LEAF	toaxu	toaxu	t o ɐ x u	false	1 7 7 3 7	AXYBZ	TUEGY	1	1.T.C 1.U.V 1.E.V 1.G.C 1.Y.V	2.0 1.5 1.3 1.75 0.8	toɐxu	0	45
178	GUAHIBO-25-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	25	*leaf	628	LEAF	baxuto	baxuto	b ɐ x u t o	false	1 7 3 7 1 7	AXBYBZ	PEGYTU	2	2.P.C 2.E.V 2.G.C 2.Y.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐxuto	0	43
179	PLAYERO-25-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	25	*leaf	628	LEAF	bax3to	bax3to	b ɐ x ə t o	false	1 7 3 7 1 7	AXBYBZ	PEGETU	5	5.P.C 5.E.V 5.G.C 5.E.V 5.T.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐxəto	0	43
39	GUAYABERO-53-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	53	*liver	1224	LIVER	pahapt	pahapt	p ɐ h ɐ p t	false	1 7 3 7 1 1	AXBYLN	PEHEPT	3	3.P.C 3.E.V 3.H.C 3.E.V 3.P.c 3.T.c	2.0 1.5 1.75 1.3 1.1 0.8	pɐhɐpt	0	46
40	GUAYABERO-53-2	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	53	*liver	1224	LIVER	hapt	hapt	h ɐ p t	false	3 7 1 1	AXLN	HEPT	3	3.H.C 3.E.V 3.P.c 3.T.c	2.0 1.5 1.1 0.8	hɐpt	0	46
41	JITNU-53-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	53	*liver	1224	LIVER	iapat	iapat	i ɐ p ɐ t	false	7 7 1 7 1	XYBYN	IEPET	4	4.I.V 4.E.V 4.P.C 4.E.V 4.T.c	1.5 1.3 1.75 1.3 0.8	iɐpɐt	0	46
112	CUIBA-53-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	53	*liver	1224	LIVER	hapato	hapato	h ɐ p ɐ t o	false	3 7 1 7 1 7	AXBYBZ	HEPETU	1	1.H.C 1.E.V 1.P.C 1.E.V 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐpɐto	0	46
180	GUAHIBO-53-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	53	*liver	1224	LIVER	hapato	hapato	h ɐ p ɐ t o	false	3 7 1 7 1 7	AXBYBZ	HEPETU	2	2.H.C 2.E.V 2.P.C 2.E.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐpɐto	0	46
181	PLAYERO-53-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	53	*liver	1224	LIVER	hapato	hapato	h ɐ p ɐ t o	false	3 7 1 7 1 7	AXBYBZ	HEPETU	5	5.H.C 5.E.V 5.P.C 5.E.V 5.T.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐpɐto	0	46
42	GUAYABERO-22-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	22	*louse	1392	LOUSE	t3a7an	t3a7an	t ə ɐ ʔ ɐ n	false	1 7 7 1 7 4	AXYBYN	TEEHEN	3	3.T.C 3.E.V 3.E.V 3.H.C 3.E.V 3.N.c	2.0 1.5 1.3 1.75 1.3 0.8	təɐʔɐn	0	48
43	JITNU-22-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	22	*louse	1392	LOUSE	tarat	tarat	t ɐ r ɐ t	false	1 7 5 7 1	AXBYN	TERET	4	4.T.C 4.E.V 4.R.C 4.E.V 4.T.c	2.0 1.5 1.75 1.3 0.8	tɐrɐt	0	47
113	CUIBA-22-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	22	*louse	1392	LOUSE	tar3	tar3	t ɐ r ə	false	1 7 5 7	AXBZ	TERE	1	1.T.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	tɐrə	0	47
182	GUAHIBO-22-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	22	*louse	1392	LOUSE	tar3to	tar3to	t ɐ r ə t o	false	1 7 5 7 1 7	AXBYBZ	TERETU	2	2.T.C 2.E.V 2.R.C 2.E.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐrəto	0	47
183	PLAYERO-22-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	22	*louse	1392	LOUSE	tar3to	tar3to	t ɐ r ə t o	false	1 7 5 7 1 7	AXBYBZ	TERETU	5	5.T.C 5.E.V 5.R.C 5.E.V 5.T.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐrəto	0	47
44	GUAYABERO-86-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	86	*mountain	639	MOUNTAIN	m3ax	m3ax	m ə ɐ x	false	4 7 7 3	AXYN	MEEG	3	3.M.C 3.E.V 3.E.V 3.G.c	2.0 1.5 1.3 0.8	məɐx	0	51
45	GUAYABERO-86-2	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	86	*mountain	639	MOUNTAIN	iabot	iabot	i ɐ b o t	false	7 7 1 7 1	XYBYN	IEPUT	3	3.I.V 3.E.V 3.P.C 3.U.V 3.T.c	1.5 1.3 1.75 1.3 0.8	iɐbot	0	55
46	JITNU-86-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	86	*mountain	639	MOUNTAIN	cerit	cerit	ts e r i t	false	2 7 5 7 1	AXBYN	CERIT	4	4.C.C 4.E.V 4.R.C 4.I.V 4.T.c	2.0 1.5 1.75 1.3 0.8	tserit	0	52
114	CUIBA-86-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	86	*mountain	639	MOUNTAIN	pecuto	pecuto	p e ts u t o	false	1 7 2 7 1 7	AXBYBZ	PECYTU	1	1.P.C 1.E.V 1.C.C 1.Y.V 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	petsuto	0	49
115	CUIBA-86-2	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	86	*mountain	639	MOUNTAIN	demuxuwa	demuxuwa	d e m u x u w ɐ	false	1 7 4 7 3 7 6 7	AXBYBYBZ	TEMYGYWE	1	1.T.C 1.E.V 1.M.C 1.Y.V 1.G.C 1.Y.V 1.W.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	demuxuwɐ	0	54
184	GUAHIBO-86-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	86	*mountain	639	MOUNTAIN	ibocuto	ibocuto	i b o ts u t o	false	7 1 7 2 7 1 7	XBYBYBZ	IPUCYTU	2	2.I.V 2.P.C 2.U.V 2.C.C 2.Y.V 2.T.C 2.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ibotsuto	0	50
185	PLAYERO-86-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	86	*mountain	639	MOUNTAIN	ira ya3ka	ira ya3ka	i r ɐ j ɐ ə k ɐ	false	7 5 7 6 7 7 1 7	XBYBYYBZ	IREJEEKE	5	5.I.V 5.R.C 5.E.V 5.J.C 5.E.V 5.E.V 5.K.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	irɐjɐəkɐ	0	53
47	GUAYABERO-100-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	100	*name	1405	NAME	w3l	w3l	w ə l	false	6 7 5	AXN	WEL	3	3.W.C 3.E.V 3.L.c	2.0 1.5 0.8	wəl	0	57
48	JITNU-100-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	100	*name	1405	NAME	w3n	w3n	w ə n	false	6 7 4	AXN	WEN	4	4.W.C 4.E.V 4.N.c	2.0 1.5 0.8	wən	0	56
116	CUIBA-100-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	100	*name	1405	NAME	w3n	w3n	w ə n	false	6 7 4	AXN	WEN	1	1.W.C 1.E.V 1.N.c	2.0 1.5 0.8	wən	0	56
186	GUAHIBO-100-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	100	*name	1405	NAME	w3in3	w3in3	w ə i n ə	false	6 7 7 4 7	AXYBZ	WEINE	2	2.W.C 2.E.V 2.I.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	wəinə	0	56
187	PLAYERO-100-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	100	*name	1405	NAME	aw3n3	aw3n3	ɐ w ə n ə	false	7 6 7 4 7	XBYBZ	EWENE	5	5.E.V 5.W.C 5.E.V 5.N.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ɐwənə	0	56
49	GUAYABERO-96-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	96	*new	1231	NEW	pahelax	pahelax	p ɐ h e l ɐ x	false	1 7 3 7 5 7 3	AXBYBYN	PEHELEG	3	3.P.C 3.E.V 3.H.C 3.E.V 3.L.C 3.E.V 3.G.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐhelɐx	0	58
50	JITNU-96-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	96	*new	1231	NEW	pehena	pehena	p e h e n ɐ	false	1 7 3 7 4 7	AXBYBZ	PEHENE	4	4.P.C 4.E.V 4.H.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pehenɐ	0	58
117	CUIBA-96-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	96	*new	1231	NEW	penawa	penawa	p e n ɐ w ɐ	false	1 7 4 7 6 7	AXBYBZ	PENEWE	1	1.P.C 1.E.V 1.N.C 1.E.V 1.W.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	penɐwɐ	0	58
188	GUAHIBO-96-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	96	*new	1231	NEW	pehana	pehana	p e h ɐ n ɐ	false	1 7 3 7 4 7	AXBYBZ	PEHENE	2	2.P.C 2.E.V 2.H.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pehɐnɐ	0	58
189	PLAYERO-96-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	96	*new	1231	NEW	pehenawa	pehenawa	p e h e n ɐ w ɐ	false	1 7 3 7 4 7 6 7	AXBYBYBZ	PEHENEWE	5	5.P.C 5.E.V 5.H.C 5.E.V 5.N.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pehenɐwɐ	0	58
51	GUAYABERO-92-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	92	*night	1233	NIGHT	madoi	madoi	m ɐ d o i	false	4 7 1 7 7	AXBYZ	METUI	3	3.M.C 3.E.V 3.T.C 3.U.V 3.I.V	2.0 1.5 1.75 1.3 0.8	mɐdoi	0	59
52	JITNU-92-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	92	*night	1233	NIGHT	merio	merio	m e r i o	false	4 7 5 7 7	AXBYZ	MERIU	4	4.M.C 4.E.V 4.R.C 4.I.V 4.U.V	2.0 1.5 1.75 1.3 0.8	merio	0	59
118	CUIBA-92-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	92	*night	1233	NIGHT	medawi	medawi	m e d ɐ w i	false	4 7 1 7 6 7	AXBYBZ	METEWI	1	1.M.C 1.E.V 1.T.C 1.E.V 1.W.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	medɐwi	0	59
119	CUIBA-92-2	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	92	*night	1233	NIGHT	mediwi	mediwi	m e d i w i	false	4 7 1 7 6 7	AXBYBZ	METIWI	1	1.M.C 1.E.V 1.T.C 1.I.V 1.W.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mediwi	0	59
190	GUAHIBO-92-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	92	*night	1233	NIGHT	merawi	merawi	m e r ɐ w i	false	4 7 5 7 6 7	AXBYBZ	MEREWI	2	2.M.C 2.E.V 2.R.C 2.E.V 2.W.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	merɐwi	0	59
191	PLAYERO-92-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	92	*night	1233	NIGHT	merewi	merewi	m e r e w i	false	4 7 5 7 6 7	AXBYBZ	MEREWI	5	5.M.C 5.E.V 5.R.C 5.E.V 5.W.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	merewi	0	59
53	GUAYABERO-41-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	41	*nose	1221	NOSE	pumu	pumu	p u m u	false	1 7 4 7	AXBZ	PYMY	3	3.P.C 3.Y.V 3.M.C 3.Y.V	2.0 1.5 1.75 0.8	pumu	0	61
54	JITNU-41-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	41	*nose	1221	NOSE	pum	pum	p u m	false	1 7 4	AXN	PYM	4	4.P.C 4.Y.V 4.M.c	2.0 1.5 0.8	pum	0	61
120	CUIBA-41-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	41	*nose	1221	NOSE	poxonto	poxonto	p o x o n t o	false	1 7 3 7 4 1 7	AXBYMBZ	PUGUNTU	1	1.P.C 1.U.V 1.G.C 1.U.V 1.N.c 1.T.C 1.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	poxonto	0	60
192	GUAHIBO-41-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	41	*nose	1221	NOSE	pumu	pumu	p u m u	false	1 7 4 7	AXBZ	PYMY	2	2.P.C 2.Y.V 2.M.C 2.Y.V	2.0 1.5 1.75 0.8	pumu	0	61
193	PLAYERO-41-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	41	*nose	1221	NOSE	pumu	pumu	p u m u	false	1 7 4 7	AXBZ	PYMY	5	5.P.C 5.Y.V 5.M.C 5.Y.V	2.0 1.5 1.75 0.8	pumu	0	61
55	GUAYABERO-11-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	11	*one	1493	ONE	kae	kae	k ɐ e	false	1 7 7	AXZ	KEE	3	3.K.C 3.E.V 3.E.V	2.0 1.5 0.8	kɐe	0	62
56	GUAYABERO-11-2	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	11	*one	1493	ONE	kaeyax	kaeyax	k ɐ e j ɐ x	false	1 7 7 6 7 3	AXYBYN	KEEJEG	3	3.K.C 3.E.V 3.E.V 3.J.C 3.E.V 3.G.c	2.0 1.5 1.3 1.75 1.3 0.8	kɐejɐx	0	64
57	JITNU-11-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	11	*one	1493	ONE	ken3	ken3	k e n ə	false	1 7 4 7	AXBZ	KENE	4	4.K.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	kenə	0	62
121	CUIBA-11-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	11	*one	1493	ONE	kae	kae	k ɐ e	false	1 7 7	AXZ	KEE	1	1.K.C 1.E.V 1.E.V	2.0 1.5 0.8	kɐe	0	62
122	CUIBA-11-2	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	11	*one	1493	ONE	kaewa	kaewa	k ɐ e w ɐ	false	1 7 7 6 7	AXYBZ	KEEWE	1	1.K.C 1.E.V 1.E.V 1.W.C 1.E.V	2.0 1.5 1.3 1.75 0.8	kɐewɐ	0	62
194	GUAHIBO-11-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	11	*one	1493	ONE	kae	kae	k ɐ e	false	1 7 7	AXZ	KEE	2	2.K.C 2.E.V 2.E.V	2.0 1.5 0.8	kɐe	0	62
195	GUAHIBO-11-2	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	11	*one	1493	ONE	kaehawa	kaehawa	k ɐ e h ɐ w ɐ	false	1 7 7 3 7 6 7	AXYBYBZ	KEEHEWE	2	2.K.C 2.E.V 2.E.V 2.H.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kɐehɐwɐ	0	62
196	PLAYERO-11-1	PLAYERO	PLAYERO	play1240	Playero	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	11	*one	1493	ONE	omp~awa	omp~awa	o mp ɐ w ɐ	false	7 4 7 6 7	XBYBZ	UMEWE	5	5.U.V 5.M.C 5.E.V 5.W.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ompɐwɐ	0	63
58	GUAYABERO-85-1	GUAYABERO	GUAYABERO	guay1257	Guayabero	Guahiboan			False	85	*path	2252	PATH	n3amt	n3amt	n ə ɐ m t	false	4 7 7 4 1	AXYLN	NEEMT	3	3.N.C 3.E.V 3.E.V 3.M.c 3.T.c	2.0 1.5 1.3 1.1 0.8	nəɐmt	0	65
59	JITNU-85-1	JITNU	JITNU	maca1259	Macaguán	Guahiboan			False	85	*path	2252	PATH	namut	namut	n ɐ m u t	false	4 7 4 7 1	AXBYN	NEMYT	4	4.N.C 4.E.V 4.M.C 4.Y.V 4.T.c	2.0 1.5 1.75 1.3 0.8	nɐmut	0	65
123	CUIBA-85-1	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	85	*path	2252	PATH	namto	namto	n ɐ m t o	false	4 7 4 1 7	AXMBZ	NEMTU	1	1.N.C 1.E.V 1.M.c 1.T.C 1.U.V	2.0 1.5 1.1 1.75 0.8	nɐmto	0	65
124	CUIBA-85-2	CUIBA	CUIBA	cuib1242	Cuiba	Guahiboan	Guahibo-Cuiva		False	85	*path	2252	PATH	naunt~o	naunt~o	n ɐ u ⁿt o	false	4 7 7 1 7	AXYBZ	NEYTU	1	1.N.C 1.E.V 1.Y.V 1.T.C 1.U.V	2.0 1.5 1.3 1.75 0.8	nɐuⁿto	0	65
197	GUAHIBO-85-1	GUAHIBO	GUAHIBO	guah1255	Guahibo	Guahiboan	Guahibo-Cuiva	Guahibo-Playero	False	85	*path	2252	PATH	namuto	namuto	n ɐ m u t o	false	4 7 4 7 1 7	AXBYBZ	NEMYTU	2	2.N.C 2.E.V 2.M.C 2.Y.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐmuto	0	65
