ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
160	BUN-75-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	75	*water	948	WATER	mam	mam	m ɐ m	false	4 7 4	AXN	MEM	2	2.M.C 2.E.V 2.M.c	2.0 1.5 0.8	mɐm	0	89
68	CHANGRIWA-3-1	CHANGRIWA	CHANGRIWA	chan1319	Changriwa	Yuat			False	3	*we	1212	WE	amb3	amb3	ɐ m b ə	false	7 4 1 7	XMBZ	EMPE	3	3.E.V 3.M.c 3.P.C 3.E.V	1.5 1.1 1.75 0.8	ɐmbə	0	92
69	MEKMEK-3-1	MEKMEK	MEKMEK	mekm1240	Mekmek	Yuat			False	3	*we	1212	WE	yin	yin	j i n	false	6 7 4	AXN	JIN	4	4.J.C 4.I.V 4.N.c	2.0 1.5 0.8	jin	0	94
100	MIYAK-3-1	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	3	*we	1212	WE	nye	nye	n j e	false	4 6 7	ACX	NJE	5	5.N.C 5.J.C 5.E.V	2.0 1.5 1.5	nje	0	95
161	BIWAT-3-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	3	*we	1212	WE	amb3	amb3	ɐ m b ə	false	7 4 1 7	XMBZ	EMPE	1	1.E.V 1.M.c 1.P.C 1.E.V	1.5 1.1 1.75 0.8	ɐmbə	0	92
162	BUN-3-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	3	*we	1212	WE	min	min	m i n	false	4 7 4	AXN	MIN	2	2.M.C 2.I.V 2.N.c	2.0 1.5 0.8	min	0	93
70	CHANGRIWA-2-1	CHANGRIWA	CHANGRIWA	chan1319	Changriwa	Yuat			False	2	*you	1215	THOU	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	3	3.E.V 3.R.C 3.I.V	1.5 1.75 0.8	ɐri	0	97
71	MEKMEK-2-1	MEKMEK	MEKMEK	mekm1240	Mekmek	Yuat			False	2	*you	1215	THOU	ndon	ndon	n d o n	false	4 1 7 4	ACYN	NTUN	4	4.N.C 4.T.C 4.U.V 4.N.c	2.0 1.5 1.3 0.8	ndon	0	96
101	MIYAK-2-1	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	2	*you	1215	THOU	aNgulon bolanSu wopok	aNgulon bolanSu wopok	ɐ ŋ g u l o n b o l ɐ n ʃ u w o p o k	false	7 4 1 7 5 7 4 1 7 5 7 4 3 7 6 7 1 7 1	XMBYBYMBYBYMBYBYBYN	ENKYLUNPULENSYWUPUK	5	5.E.V 5.N.c 5.K.C 5.Y.V 5.L.C 5.U.V 5.N.c 5.P.C 5.U.V 5.L.C 5.E.V 5.N.c 5.S.C 5.Y.V 5.W.C 5.U.V 5.P.C 5.U.V 5.K.c	1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐŋgulonbolɐnʃuwopok	0	98
102	MIYAK-2-2	MIYAK	MIYAK	kyen1243	Kyenele	Yuat	Miyak-Bun-Biwat		False	2	*you	1215	THOU	ndin	ndin	n d i n	false	4 1 7 4	ACYN	NTIN	5	5.N.C 5.T.C 5.I.V 5.N.c	2.0 1.5 1.3 0.8	ndin	0	96
163	BIWAT-2-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	2	*you	1215	THOU	d3	d3	d ə	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	də	0	96
164	BIWAT-2-2	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	2	*you	1215	THOU	d3n	d3n	d ə n	false	1 7 4	AXN	TEN	1	1.T.C 1.E.V 1.N.c	2.0 1.5 0.8	dən	0	96
165	BUN-2-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	2	*you	1215	THOU	ndi	ndi	n d i	false	4 1 7	ACZ	NTI	2	2.N.C 2.T.C 2.I.V	2.0 1.5 0.8	ndi	0	96
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
