ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
122	JAQARU-86-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	86	*mountain	639	MOUNTAIN	qaqa	qaqa	q ɐ q ɐ	false	1 7 1 7	AXBZ	KEKE	2	2.K.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	qɐqɐ	0	31
123	JAQARU-86-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false	7 5 1 7	XMBZ	YRKY	2	2.Y.V 2.R.c 2.K.C 2.Y.V	1.5 1.1 1.75 0.8	urqu	0	32
124	KAWKI-86-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	86	*mountain	639	MOUNTAIN	qaqa	qaqa	q ɐ q ɐ	false	1 7 1 7	AXBZ	KEKE	3	3.K.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	qɐqɐ	0	31
37	HUACANA-100-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	1	1.S.C 1.Y.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	suti	0	33
38	PUKI-100-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	100	*name	1405	NAME	suti	suti	s u t i	false	3 7 1 7	AXBZ	SYTI	4	4.S.C 4.Y.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	suti	0	33
125	JAQARU-100-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	100	*name	1405	NAME	SuCi	SuCi	ʃ u tʃ i	false	3 7 1 7	AXBZ	SYTI	2	2.S.C 2.Y.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	ʃutʃi	0	33
126	KAWKI-100-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	100	*name	1405	NAME	Sutyi	Sutyi	ʃ u t j i	false	3 7 1 6 7	AXBCZ	SYTJI	3	3.S.C 3.Y.V 3.T.C 3.J.C 3.I.V	2.0 1.5 1.75 1.5 0.8	ʃutji	0	33
39	HUACANA-96-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	96	*new	1231	NEW	maCaqa	maCaqa	m ɐ tʃ ɐ q ɐ	false	4 7 1 7 1 7	AXBYBZ	METEKE	1	1.M.C 1.E.V 1.T.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐtʃɐqɐ	0	34
40	PUKI-96-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	96	*new	1231	NEW	maCaqa	maCaqa	m ɐ tʃ ɐ q ɐ	false	4 7 1 7 1 7	AXBYBZ	METEKE	4	4.M.C 4.E.V 4.T.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐtʃɐqɐ	0	34
127	JAQARU-96-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	96	*new	1231	NEW	maTaqa	maTaqa	m ɐ c ɐ q ɐ	false	4 7 1 7 1 7	AXBYBZ	MECEKE	2	2.M.C 2.E.V 2.C.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐcɐqɐ	0	34
128	KAWKI-96-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	96	*new	1231	NEW	maCaqa	maCaqa	m ɐ tʃ ɐ q ɐ	false	4 7 1 7 1 7	AXBYBZ	METEKE	3	3.M.C 3.E.V 3.T.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐtʃɐqɐ	0	34
41	HUACANA-92-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	92	*night	1233	NIGHT	aruma	aruma	ɐ r u m ɐ	false	7 5 7 4 7	XBYBZ	ERYME	1	1.E.V 1.R.C 1.Y.V 1.M.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐrumɐ	0	35
42	PUKI-92-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	92	*night	1233	NIGHT	aruma	aruma	ɐ r u m ɐ	false	7 5 7 4 7	XBYBZ	ERYME	4	4.E.V 4.R.C 4.Y.V 4.M.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐrumɐ	0	35
129	JAQARU-92-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	92	*night	1233	NIGHT	aruma	aruma	ɐ r u m ɐ	false	7 5 7 4 7	XBYBZ	ERYME	2	2.E.V 2.R.C 2.Y.V 2.M.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐrumɐ	0	35
130	JAQARU-92-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	92	*night	1233	NIGHT	T"ama	T"ama	cʼ ɐ m ɐ	false	1 7 4 7	AXBZ	CEME	2	2.C.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	cʼɐmɐ	0	36
131	KAWKI-92-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	92	*night	1233	NIGHT	aruma	aruma	ɐ r u m ɐ	false	7 5 7 4 7	XBYBZ	ERYME	3	3.E.V 3.R.C 3.Y.V 3.M.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐrumɐ	0	35
132	KAWKI-92-2	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	92	*night	1233	NIGHT	C"ama	C"ama	tʃʼ ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	3	3.T.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	tʃʼɐmɐ	0	36
43	HUACANA-41-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	41	*nose	1221	NOSE	nasa	nasa	n ɐ s ɐ	false	4 7 3 7	AXBZ	NESE	1	1.N.C 1.E.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	nɐsɐ	0	37
44	PUKI-41-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	41	*nose	1221	NOSE	nasa	nasa	n ɐ s ɐ	false	4 7 3 7	AXBZ	NESE	4	4.N.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	nɐsɐ	0	37
133	JAQARU-41-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	41	*nose	1221	NOSE	nasa	nasa	n ɐ s ɐ	false	4 7 3 7	AXBZ	NESE	2	2.N.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	nɐsɐ	0	37
134	KAWKI-41-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	41	*nose	1221	NOSE	nasa	nasa	n ɐ s ɐ	false	4 7 3 7	AXBZ	NESE	3	3.N.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	nɐsɐ	0	37
45	HUACANA-11-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	11	*one	1493	ONE	maya	maya	m ɐ j ɐ	false	4 7 6 7	AXBZ	MEJE	1	1.M.C 1.E.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	mɐjɐ	0	38
46	PUKI-11-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	11	*one	1493	ONE	maya	maya	m ɐ j ɐ	false	4 7 6 7	AXBZ	MEJE	4	4.M.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	mɐjɐ	0	38
135	JAQARU-11-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	11	*one	1493	ONE	maya	maya	m ɐ j ɐ	false	4 7 6 7	AXBZ	MEJE	2	2.M.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	mɐjɐ	0	38
136	KAWKI-11-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	11	*one	1493	ONE	maya	maya	m ɐ j ɐ	false	4 7 6 7	AXBZ	MEJE	3	3.M.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	mɐjɐ	0	38
47	HUACANA-85-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	85	*path	2252	PATH	camino	camino	ts ɐ m i n o	false	2 7 4 7 4 7	AXBYBZ	CEMINU	1	1.C.C 1.E.V 1.M.C 1.I.V 1.N.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tsɐmino	0	39
48	PUKI-85-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	85	*path	2252	PATH	Th~aki	Th~aki	cʰ ɐ k i	false	1 7 1 7	AXBZ	CEKI	4	4.C.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	cʰɐki	0	40
137	JAQARU-85-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	85	*path	2252	PATH	thaki	thaki	t h ɐ k i	false	1 3 7 1 7	ACXBZ	THEKI	2	2.T.C 2.H.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.5 1.75 0.8	thɐki	0	40
138	KAWKI-85-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	85	*path	2252	PATH	caki	caki	ts ɐ k i	false	2 7 1 7	AXBZ	CEKI	3	3.C.C 3.E.V 3.K.C 3.I.V	2.0 1.5 1.75 0.8	tsɐki	0	40
49	HUACANA-18-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	18	*person	683	PERSON	haqi	haqi	h ɐ q i	false	3 7 1 7	AXBZ	HEKI	1	1.H.C 1.E.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	hɐqi	0	41
50	PUKI-18-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	18	*person	683	PERSON	haqi	haqi	h ɐ q i	false	3 7 1 7	AXBZ	HEKI	4	4.H.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	hɐqi	0	41
139	JAQARU-18-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	18	*person	683	PERSON	xaqi	xaqi	x ɐ q i	false	3 7 1 7	AXBZ	GEKI	2	2.G.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	xɐqi	0	41
140	KAWKI-18-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	18	*person	683	PERSON	haqi	haqi	h ɐ q i	false	3 7 1 7	AXBZ	HEKI	3	3.H.C 3.E.V 3.K.C 3.I.V	2.0 1.5 1.75 0.8	hɐqi	0	41
51	HUACANA-57-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	57	*see	1409	SEE	u5	u5	u ɲ	false	7 4	XN	YN	1	1.Y.V 1.N.c	1.5 0.8	uɲ	0	42
52	HUACANA-57-2	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	57	*see	1409	SEE	u5xa	u5xa	u ɲ x ɐ	false	7 4 3 7	XMBZ	YNGE	1	1.Y.V 1.N.c 1.G.C 1.E.V	1.5 1.1 1.75 0.8	uɲxɐ	0	45
53	PUKI-57-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	57	*see	1409	SEE	i5a	i5a	i ɲ ɐ	false	7 4 7	XBZ	INE	4	4.I.V 4.N.C 4.E.V	1.5 1.75 0.8	iɲɐ	0	44
54	PUKI-57-2	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	57	*see	1409	SEE	i5xa	i5xa	i ɲ x ɐ	false	7 4 3 7	XMBZ	INGE	4	4.I.V 4.N.c 4.G.C 4.E.V	1.5 1.1 1.75 0.8	iɲxɐ	0	45
141	JAQARU-57-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	57	*see	1409	SEE	iLa	iLa	i ʎ ɐ	false	7 5 7	XBZ	ILE	2	2.I.V 2.L.C 2.E.V	1.5 1.75 0.8	iʎɐ	0	43
142	KAWKI-57-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	57	*see	1409	SEE	iLa	iLa	i ʎ ɐ	false	7 5 7	XBZ	ILE	3	3.I.V 3.L.C 3.E.V	1.5 1.75 0.8	iʎɐ	0	43
55	HUACANA-28-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	28	*skin	763	SKIN	hanCi lip"iCi	hanCi lip"iCi	h ɐ n tʃ i l i pʼ i tʃ i	false	3 7 4 1 7 5 7 1 7 1 7	AXMBYBYBYBZ	HENTILIPITI	1	1.H.C 1.E.V 1.N.c 1.T.C 1.I.V 1.L.C 1.I.V 1.P.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	hɐntʃilipʼitʃi	0	46
56	PUKI-28-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	28	*skin	763	SKIN	hanCi lip"iCi	hanCi lip"iCi	h ɐ n tʃ i l i pʼ i tʃ i	false	3 7 4 1 7 5 7 1 7 1 7	AXMBYBYBYBZ	HENTILIPITI	4	4.H.C 4.E.V 4.N.c 4.T.C 4.I.V 4.L.C 4.I.V 4.P.C 4.I.V 4.T.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	hɐntʃilipʼitʃi	0	46
143	JAQARU-28-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	2	2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	qɐrɐ	0	47
144	KAWKI-28-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	3	3.K.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	qɐrɐ	0	47
57	HUACANA-74-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	74	*star	1430	STAR	warawara	warawara	w ɐ r ɐ w ɐ r ɐ	false	6 7 5 7 6 7 5 7	AXBYBYBZ	WEREWERE	1	1.W.C 1.E.V 1.R.C 1.E.V 1.W.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐrɐwɐrɐ	0	48
58	PUKI-74-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	74	*star	1430	STAR	warawara	warawara	w ɐ r ɐ w ɐ r ɐ	false	6 7 5 7 6 7 5 7	AXBYBYBZ	WEREWERE	4	4.W.C 4.E.V 4.R.C 4.E.V 4.W.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐrɐwɐrɐ	0	48
145	JAQARU-74-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	74	*star	1430	STAR	waraxa	waraxa	w ɐ r ɐ x ɐ	false	6 7 5 7 3 7	AXBYBZ	WEREGE	2	2.W.C 2.E.V 2.R.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐrɐxɐ	0	48
146	KAWKI-74-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	74	*star	1430	STAR	waraxa	waraxa	w ɐ r ɐ x ɐ	false	6 7 5 7 3 7	AXBYBZ	WEREGE	3	3.W.C 3.E.V 3.R.C 3.E.V 3.G.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐrɐxɐ	0	48
59	HUACANA-77-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	1	1.K.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	qɐlɐ	0	49
60	PUKI-77-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	4	4.K.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	qɐlɐ	0	49
147	JAQARU-77-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	2	2.K.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	qɐlɐ	0	49
148	KAWKI-77-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	77	*stone	857	STONE	qala	qala	q ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	3	3.K.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	qɐlɐ	0	49
61	HUACANA-72-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	1	1.I.V 1.N.c 1.T.C 1.I.V	1.5 1.1 1.75 0.8	inti	0	50
62	PUKI-72-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	4	4.I.V 4.N.c 4.T.C 4.I.V	1.5 1.1 1.75 0.8	inti	0	50
149	JAQARU-72-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	2	2.I.V 2.N.c 2.T.C 2.I.V	1.5 1.1 1.75 0.8	inti	0	50
150	JAQARU-72-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	72	*sun	1343	SUN	nup"i	nup"i	n u pʼ i	false	4 7 1 7	AXBZ	NYPI	2	2.N.C 2.Y.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	nupʼi	0	51
151	KAWKI-72-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	72	*sun	1343	SUN	intyi	intyi	i n t j i	false	7 4 1 6 7	XMBCZ	INTJI	3	3.I.V 3.N.c 3.T.C 3.J.C 3.I.V	1.5 1.1 1.75 1.5 0.8	intji	0	50
63	HUACANA-44-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	44	*tongue	1205	TONGUE	laXra	laXra	l ɐ χ r ɐ	false	5 7 3 5 7	AXBCZ	LEGRE	1	1.L.C 1.E.V 1.G.C 1.R.C 1.E.V	2.0 1.5 1.75 1.5 0.8	lɐχrɐ	0	52
64	PUKI-44-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	44	*tongue	1205	TONGUE	laXra	laXra	l ɐ χ r ɐ	false	5 7 3 5 7	AXBCZ	LEGRE	4	4.L.C 4.E.V 4.G.C 4.R.C 4.E.V	2.0 1.5 1.75 1.5 0.8	lɐχrɐ	0	52
152	JAQARU-44-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	44	*tongue	1205	TONGUE	naxra	naxra	n ɐ x r ɐ	false	4 7 3 5 7	AXBCZ	NEGRE	2	2.N.C 2.E.V 2.G.C 2.R.C 2.E.V	2.0 1.5 1.75 1.5 0.8	nɐxrɐ	0	52
153	KAWKI-44-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	44	*tongue	1205	TONGUE	nixra	nixra	n i x r ɐ	false	4 7 3 5 7	AXBCZ	NIGRE	3	3.N.C 3.I.V 3.G.C 3.R.C 3.E.V	2.0 1.5 1.75 1.5 0.8	nixrɐ	0	52
65	HUACANA-43-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka	laka	l ɐ k ɐ	false	5 7 1 7	AXBZ	LEKE	1	1.L.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	lɐkɐ	0	53
66	HUACANA-43-2	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka C"akh~a	laka C"akh~a	l ɐ k ɐ tʃʼ ɐ kʰ ɐ	false	5 7 1 7 1 7 1 7	AXBYBYBZ	LEKETEKE	1	1.L.C 1.E.V 1.K.C 1.E.V 1.T.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lɐkɐtʃʼɐkʰɐ	0	55
67	PUKI-43-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka	laka	l ɐ k ɐ	false	5 7 1 7	AXBZ	LEKE	4	4.L.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	lɐkɐ	0	53
68	PUKI-43-2	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	43	*tooth	1380	TOOTH	laka C"akh~a	laka C"akh~a	l ɐ k ɐ tʃʼ ɐ kʰ ɐ	false	5 7 1 7 1 7 1 7	AXBYBYBZ	LEKETEKE	4	4.L.C 4.E.V 4.K.C 4.E.V 4.T.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lɐkɐtʃʼɐkʰɐ	0	55
154	JAQARU-43-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	43	*tooth	1380	TOOTH	Simi	Simi	ʃ i m i	false	3 7 4 7	AXBZ	SIMI	2	2.S.C 2.I.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	ʃimi	0	54
155	KAWKI-43-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	43	*tooth	1380	TOOTH	Simi	Simi	ʃ i m i	false	3 7 4 7	AXBZ	SIMI	3	3.S.C 3.I.V 3.M.C 3.I.V	2.0 1.5 1.75 0.8	ʃimi	0	54
156	KAWKI-43-2	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	43	*tooth	1380	TOOTH	Simi c"aka	Simi c"aka	ʃ i m i tsʼ ɐ k ɐ	false	3 7 4 7 1 7 1 7	AXBYBYBZ	SIMITEKE	3	3.S.C 3.I.V 3.M.C 3.I.V 3.T.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ʃimitsʼɐkɐ	0	54
69	HUACANA-23-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	23	*tree	906	TREE	quqa	quqa	q u q ɐ	false	1 7 1 7	AXBZ	KYKE	1	1.K.C 1.Y.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	quqɐ	0	56
70	PUKI-23-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	23	*tree	906	TREE	quqa	quqa	q u q ɐ	false	1 7 1 7	AXBZ	KYKE	4	4.K.C 4.Y.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	quqɐ	0	56
157	JAQARU-23-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	23	*tree	906	TREE	arbuli	arbuli	ɐ r b u l i	true	7 5 1 7 5 7	XMBYBZ	ERPYLI	2	2.E.V 2.R.c 2.P.C 2.Y.V 2.L.C 2.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐrbuli	0	57
158	JAQARU-23-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	23	*tree	906	TREE	munti	munti	m u n t i	false	4 7 4 1 7	AXMBZ	MYNTI	2	2.M.C 2.Y.V 2.N.c 2.T.C 2.I.V	2.0 1.5 1.1 1.75 0.8	munti	0	58
159	KAWKI-23-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	23	*tree	906	TREE	arbuli	arbuli	ɐ r b u l i	false	7 5 1 7 5 7	XMBYBZ	ERPYLI	3	3.E.V 3.R.c 3.P.C 3.Y.V 3.L.C 3.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐrbuli	0	57
71	HUACANA-12-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	12	*two	1498	TWO	paya	paya	p ɐ j ɐ	false	1 7 6 7	AXBZ	PEJE	1	1.P.C 1.E.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	pɐjɐ	0	59
72	PUKI-12-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	12	*two	1498	TWO	paya	paya	p ɐ j ɐ	false	1 7 6 7	AXBZ	PEJE	4	4.P.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	pɐjɐ	0	59
160	JAQARU-12-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	12	*two	1498	TWO	paxa	paxa	p ɐ x ɐ	false	1 7 3 7	AXBZ	PEGE	2	2.P.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 0.8	pɐxɐ	0	60
161	JAQARU-12-2	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	12	*two	1498	TWO	pani	pani	p ɐ n i	false	1 7 4 7	AXBZ	PENI	2	2.P.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	pɐni	0	61
162	KAWKI-12-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	12	*two	1498	TWO	paxa	paxa	p ɐ x ɐ	false	1 7 3 7	AXBZ	PEGE	3	3.P.C 3.E.V 3.G.C 3.E.V	2.0 1.5 1.75 0.8	pɐxɐ	0	60
73	HUACANA-75-1	HUACANA	HUACANA	sout2996	Southern Aymara	Aymaran	Central-Southern Aymara		False	75	*water	948	WATER	uma	uma	u m ɐ	false	7 4 7	XBZ	YME	1	1.Y.V 1.M.C 1.E.V	1.5 1.75 0.8	umɐ	1	62
74	PUKI-75-1	PUKI	PUKI	cent2142	Central Aymara	Aymaran	Central-Southern Aymara		False	75	*water	948	WATER	uma	uma	u m ɐ	false	7 4 7	XBZ	YME	4	4.Y.V 4.M.C 4.E.V	1.5 1.75 0.8	umɐ	1	62
163	JAQARU-75-1	JAQARU	JAQARU	jaqa1244	Jaqaru	Aymaran	Tupe		False	75	*water	948	WATER	uma	uma	u m ɐ	false	7 4 7	XBZ	YME	2	2.Y.V 2.M.C 2.E.V	1.5 1.75 0.8	umɐ	1	62
164	KAWKI-75-1	KAWKI	KAWKI	jaqa1244	Jaqaru	Aymaran	Tupe		False	75	*water	948	WATER	uma	uma	u m ɐ	false	7 4 7	XBZ	YME	3	3.Y.V 3.M.C 3.E.V	1.5 1.75 0.8	umɐ	1	62
