ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
178	HUITOTO_NUPODE-39-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	39	*ear	1247	EAR	hEpo	hEpo	h a p o	false	3 7 1 7	AXBZ	HAPU	7	7.H.C 7.A.V 7.P.C 7.U.V	2.0 1.5 1.75 0.8	hapo	0	35
330	HUITOTO_MIKA-39-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	39	*ear	1247	EAR	hepo	hepo	h e p o	false	3 7 1 7	AXBZ	HEPU	3	3.H.C 3.E.V 3.P.C 3.U.V	2.0 1.5 1.75 0.8	hepo	0	35
331	HUITOTO_MINICA-39-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	39	*ear	1247	EAR	hefo	hefo	h e f o	false	3 7 3 7	AXBZ	HEBU	4	4.H.C 4.E.V 4.B.C 4.U.V	2.0 1.5 1.75 0.8	hefo	0	35
332	HUITOTO_MURUI-39-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	39	*ear	1247	EAR	hefo	hefo	h e f o	false	3 7 3 7	AXBZ	HEBU	5	5.H.C 5.E.V 5.B.C 5.U.V	2.0 1.5 1.75 0.8	hefo	0	35
594	ANDOQUERO-39-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	39	*ear	1247	EAR	gunora	gunora	g u n o r ɐ	false	1 7 4 7 5 7	AXBYBZ	KYNURE	1	1.K.C 1.Y.V 1.N.C 1.U.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gunorɐ	0	33
595	COERUNA-39-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	39	*ear	1247	EAR	kometore	kometore	k o m e t o r e	false	1 7 4 7 1 7 5 7	AXBYBYBZ	KUMETURE	2	2.K.C 2.U.V 2.M.C 2.E.V 2.T.C 2.U.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kometore	0	34
20	NONUYA-40-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	40	*eye	1248	EYE	huCa	huCa	h u tʃ ɐ	false	3 7 1 7	AXBZ	HYTE	8	8.H.C 8.Y.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	hutʃɐ	0	41
21	OCAINA-40-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	40	*eye	1248	EYE	ohu	ohu	o h u	false	7 3 7	XBZ	UHY	9	9.U.V 9.H.C 9.Y.V	1.5 1.75 0.8	ohu	0	42
22	OCAINA-40-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	40	*eye	1248	EYE	ohuca	ohuca	o h u ts ɐ	false	7 3 7 2 7	XBYBZ	UHYCE	9	9.U.V 9.H.C 9.Y.V 9.C.C 9.E.V	1.5 1.75 1.3 1.75 0.8	ohutsɐ	0	43
179	HUITOTO_NIPODE-40-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	40	*eye	1248	EYE	uihu	uihu	u i h u	false	7 7 3 7	XYBZ	YIHY	6	6.Y.V 6.I.V 6.H.C 6.Y.V	1.5 1.3 1.75 0.8	uihu	0	40
180	HUITOTO_NUPODE-40-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	40	*eye	1248	EYE	uihu	uihu	u i h u	false	7 7 3 7	XYBZ	YIHY	7	7.Y.V 7.I.V 7.H.C 7.Y.V	1.5 1.3 1.75 0.8	uihu	0	40
333	HUITOTO_MIKA-40-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	40	*eye	1248	EYE	ui8u	ui8u	u i θ u	false	7 7 3 7	XYBZ	YIDY	3	3.Y.V 3.I.V 3.D.C 3.Y.V	1.5 1.3 1.75 0.8	uiθu	0	40
334	HUITOTO_MINICA-40-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	40	*eye	1248	EYE	uihu	uihu	u i h u	false	7 7 3 7	XYBZ	YIHY	4	4.Y.V 4.I.V 4.H.C 4.Y.V	1.5 1.3 1.75 0.8	uihu	0	40
335	HUITOTO_MURUI-40-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	40	*eye	1248	EYE	uisu	uisu	u i s u	false	7 7 3 7	XYBZ	YISY	5	5.Y.V 5.I.V 5.S.C 5.Y.V	1.5 1.3 1.75 0.8	uisu	0	40
596	ANDOQUERO-40-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	40	*eye	1248	EYE	usse	usse	u s s e	false	7 3 3 7	XMBZ	YSSE	1	1.Y.V 1.S.c 1.S.C 1.E.V	1.5 1.1 1.75 0.8	usse	0	38
597	COERUNA-40-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	40	*eye	1248	EYE	koiasa	koiasa	k o i ɐ s ɐ	false	1 7 7 7 3 7	AXYYBZ	KUIESE	2	2.K.C 2.U.V 2.I.V 2.E.V 2.S.C 2.E.V	2.0 1.5 1.3 1.3 1.75 0.8	koiɐsɐ	0	39
23	NONUYA-82-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	82	*fire	221	FIRE	tobw~e	tobw~e	t o bʷ e	false	1 7 1 7	AXBZ	TUPE	8	8.T.C 8.U.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	tobʷe	0	47
24	OCAINA-82-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	82	*fire	221	FIRE	Taro	Taro	c ɐ r o	false	1 7 5 7	AXBZ	CERU	9	9.C.C 9.E.V 9.R.C 9.U.V	2.0 1.5 1.75 0.8	cɐro	0	48
181	HUITOTO_NIPODE-82-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	82	*fire	221	FIRE	iraiku	iraiku	i r ɐ i k u	false	7 5 7 7 1 7	XBYYBZ	IREIKY	6	6.I.V 6.R.C 6.E.V 6.I.V 6.K.C 6.Y.V	1.5 1.75 1.3 1.3 1.75 0.8	irɐiku	0	46
182	HUITOTO_NUPODE-82-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	82	*fire	221	FIRE	iraiku	iraiku	i r ɐ i k u	false	7 5 7 7 1 7	XBYYBZ	IREIKY	7	7.I.V 7.R.C 7.E.V 7.I.V 7.K.C 7.Y.V	1.5 1.75 1.3 1.3 1.75 0.8	irɐiku	0	46
336	HUITOTO_MIKA-82-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	82	*fire	221	FIRE	rauku	rauku	r ɐ u k u	false	5 7 7 1 7	AXYBZ	REYKY	3	3.R.C 3.E.V 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.3 1.75 0.8	rɐuku	0	46
337	HUITOTO_MINICA-82-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	82	*fire	221	FIRE	irai	irai	i r ɐ i	false	7 5 7 7	XBYZ	IREI	4	4.I.V 4.R.C 4.E.V 4.I.V	1.5 1.75 1.3 0.8	irɐi	0	46
338	HUITOTO_MURUI-82-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	82	*fire	221	FIRE	irau	irau	i r ɐ u	false	7 5 7 7	XBYZ	IREY	5	5.I.V 5.R.C 5.E.V 5.Y.V	1.5 1.75 1.3 0.8	irɐu	0	46
598	ANDOQUERO-82-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	82	*fire	221	FIRE	thihizeho	thihizeho	t h i h i z e h o	false	1 3 7 3 7 3 7 3 7	ACXBYBYBZ	THIHISEHU	1	1.T.C 1.H.C 1.I.V 1.H.C 1.I.V 1.S.C 1.E.V 1.H.C 1.U.V	2.0 1.5 1.5 1.75 1.3 1.75 1.3 1.75 0.8	thihizeho	0	44
599	COERUNA-82-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	82	*fire	221	FIRE	aeitha	aeitha	ɐ e i t h ɐ	false	7 7 7 1 3 7	XYYBCZ	EEITHE	2	2.E.V 2.E.V 2.I.V 2.T.C 2.H.C 2.E.V	1.5 1.3 1.3 1.75 1.5 0.8	ɐeithɐ	0	45
25	NONUYA-19-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	19	*fish	227	FISH	duru	duru	d u r u	false	1 7 5 7	AXBZ	TYRY	8	8.T.C 8.Y.V 8.R.C 8.Y.V	2.0 1.5 1.75 0.8	duru	0	52
26	OCAINA-19-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	19	*fish	227	FISH	i*ha*ma	i*ha*ma	ĩ h ɐ̃ m ɐ	false	7 3 7 4 7	XBYBZ	IHEME	9	9.I.V 9.H.C 9.E.V 9.M.C 9.E.V	1.5 1.75 1.3 1.75 0.8	ĩhɐ̃mɐ	0	53
183	HUITOTO_NIPODE-19-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	19	*fish	227	FISH	ahumado	ahumado	ɐ h u m ɐ d o	false	7 3 7 4 7 1 7	XBYBYBZ	EHYMETU	6	6.E.V 6.H.C 6.Y.V 6.M.C 6.E.V 6.T.C 6.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐhumɐdo	0	50
184	HUITOTO_NIPODE-19-2	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	19	*fish	227	FISH	Camu	Camu	tʃ ɐ m u	false	1 7 4 7	AXBZ	TEMY	6	6.T.C 6.E.V 6.M.C 6.Y.V	2.0 1.5 1.75 0.8	tʃɐmu	0	51
185	HUITOTO_NUPODE-19-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	19	*fish	227	FISH	Camu	Camu	tʃ ɐ m u	false	1 7 4 7	AXBZ	TEMY	7	7.T.C 7.E.V 7.M.C 7.Y.V	2.0 1.5 1.75 0.8	tʃɐmu	0	51
339	HUITOTO_MIKA-19-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	19	*fish	227	FISH	jukueu	jukueu	dʒ u k u e u	false	1 7 1 7 7 7	AXBYYZ	TYKYEY	3	3.T.C 3.Y.V 3.K.C 3.Y.V 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 1.3 0.8	dʒukueu	0	49
340	HUITOTO_MINICA-19-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	19	*fish	227	FISH	Zukuau	Zukuau	ʒ u k u ɐ u	false	3 7 1 7 7 7	AXBYYZ	SYKYEY	4	4.S.C 4.Y.V 4.K.C 4.Y.V 4.E.V 4.Y.V	2.0 1.5 1.75 1.3 1.3 0.8	ʒukuɐu	0	49
341	HUITOTO_MURUI-19-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	19	*fish	227	FISH	lukuau	lukuau	l u k u ɐ u	false	5 7 1 7 7 7	AXBYYZ	LYKYEY	5	5.L.C 5.Y.V 5.K.C 5.Y.V 5.E.V 5.Y.V	2.0 1.5 1.75 1.3 1.3 0.8	lukuɐu	0	49
27	NONUYA-95-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	95	*full	1429	FULL	pati	pati	p ɐ t i	false	1 7 1 7	AXBZ	PETI	8	8.P.C 8.E.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	pɐti	0	56
186	HUITOTO_NIPODE-95-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	95	*full	1429	FULL	oruide	oruide	o r u i d e	false	7 5 7 7 1 7	XBYYBZ	URYITE	6	6.U.V 6.R.C 6.Y.V 6.I.V 6.T.C 6.E.V	1.5 1.75 1.3 1.3 1.75 0.8	oruide	0	55
342	HUITOTO_MIKA-95-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	95	*full	1429	FULL	oruiko	oruiko	o r u i k o	false	7 5 7 7 1 7	XBYYBZ	URYIKU	3	3.U.V 3.R.C 3.Y.V 3.I.V 3.K.C 3.U.V	1.5 1.75 1.3 1.3 1.75 0.8	oruiko	0	54
343	HUITOTO_MINICA-95-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	95	*full	1429	FULL	oruide	oruide	o r u i d e	false	7 5 7 7 1 7	XBYYBZ	URYITE	4	4.U.V 4.R.C 4.Y.V 4.I.V 4.T.C 4.E.V	1.5 1.75 1.3 1.3 1.75 0.8	oruide	0	55
344	HUITOTO_MURUI-95-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	95	*full	1429	FULL	orude	orude	o r u d e	false	7 5 7 1 7	XBYBZ	URYTE	5	5.U.V 5.R.C 5.Y.V 5.T.C 5.E.V	1.5 1.75 1.3 1.75 0.8	orude	0	55
28	NONUYA-48-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	48	*hand	1277	HAND	na7a	na7a	n ɐ ʔ ɐ	false	4 7 1 7	AXBZ	NEHE	8	8.N.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.75 0.8	nɐʔɐ	0	59
29	OCAINA-48-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	48	*hand	1277	HAND	o5o*	o5o*	o ɲ õ	false	7 4 7	XBZ	UNU	9	9.U.V 9.N.C 9.U.V	1.5 1.75 0.8	oɲõ	0	58
187	HUITOTO_NIPODE-48-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	48	*hand	1277	HAND	onou	onou	o n o u	false	7 4 7 7	XBYZ	UNUY	6	6.U.V 6.N.C 6.U.V 6.Y.V	1.5 1.75 1.3 0.8	onou	0	58
188	HUITOTO_NUPODE-48-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	48	*hand	1277	HAND	onou	onou	o n o u	false	7 4 7 7	XBYZ	UNUY	7	7.U.V 7.N.C 7.U.V 7.Y.V	1.5 1.75 1.3 0.8	onou	0	58
345	HUITOTO_MIKA-48-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onoju	onoju	o n o dʒ u	false	7 4 7 1 7	XBYBZ	UNUTY	3	3.U.V 3.N.C 3.U.V 3.T.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	onodʒu	0	58
346	HUITOTO_MINICA-48-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onou	onou	o n o u	false	7 4 7 7	XBYZ	UNUY	4	4.U.V 4.N.C 4.U.V 4.Y.V	1.5 1.75 1.3 0.8	onou	0	58
347	HUITOTO_MURUI-48-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onou	onou	o n o u	false	7 4 7 7	XBYZ	UNUY	5	5.U.V 5.N.C 5.U.V 5.Y.V	1.5 1.75 1.3 0.8	onou	0	58
348	HUITOTO_MURUI-48-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	48	*hand	1277	HAND	onolu	onolu	o n o l u	false	7 4 7 5 7	XBYBZ	UNULY	5	5.U.V 5.N.C 5.U.V 5.L.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	onolu	0	58
600	ANDOQUERO-48-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	48	*hand	1277	HAND	noaga	noaga	n o ɐ g ɐ	false	4 7 7 1 7	AXYBZ	NUEKE	1	1.N.C 1.U.V 1.E.V 1.K.C 1.E.V	2.0 1.5 1.3 1.75 0.8	noɐgɐ	0	57
601	COERUNA-48-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	48	*hand	1277	HAND	kunia	kunia	k u n i ɐ	false	1 7 4 7 7	AXBYZ	KYNIE	2	2.K.C 2.Y.V 2.N.C 2.I.V 2.E.V	2.0 1.5 1.75 1.3 0.8	kuniɐ	0	58
30	NONUYA-58-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	58	*hear	1408	HEAR	teha7i	teha7i	t e h ɐ ʔ i	false	1 7 3 7 1 7	AXBYBZ	TEHEHI	8	8.T.C 8.E.V 8.H.C 8.E.V 8.H.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tehɐʔi	0	62
31	OCAINA-58-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	58	*hear	1408	HEAR	xaxa	xaxa	x ɐ x ɐ	false	3 7 3 7	AXBZ	GEGE	9	9.G.C 9.E.V 9.G.C 9.E.V	2.0 1.5 1.75 0.8	xɐxɐ	0	60
189	HUITOTO_NIPODE-58-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	6	6.K.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	kɐkɐ	0	60
190	HUITOTO_NUPODE-58-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	7	7.K.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	kɐkɐ	0	60
349	HUITOTO_MIKA-58-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	3	3.K.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	kɐkɐ	0	60
350	HUITOTO_MINICA-58-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	4	4.K.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	kɐkɐ	0	60
351	HUITOTO_MURUI-58-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	5	5.K.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	kɐkɐ	0	60
602	ANDOQUERO-58-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	58	*hear	1408	HEAR	kaika	kaika	k ɐ i k ɐ	false	1 7 7 1 7	AXYBZ	KEIKE	1	1.K.C 1.E.V 1.I.V 1.K.C 1.E.V	2.0 1.5 1.3 1.75 0.8	kɐikɐ	0	60
603	COERUNA-58-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	58	*hear	1408	HEAR	oyahoty~uCa	oyahoty~uCa	o j ɐ h o tʲ u tʃ ɐ	false	7 6 7 3 7 1 7 1 7	XBYBYBYBZ	UJEHUTYTE	2	2.U.V 2.J.C 2.E.V 2.H.C 2.U.V 2.T.C 2.Y.V 2.T.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ojɐhotʲutʃɐ	0	61
32	NONUYA-34-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	34	*horn	1393	HORN (ANATOMY)	hitonoko7i	hitonoko7i	h i t o n o k o ʔ i	false	3 7 1 7 4 7 1 7 1 7	AXBYBYBYBZ	HITUNUKUHI	8	8.H.C 8.I.V 8.T.C 8.U.V 8.N.C 8.U.V 8.K.C 8.U.V 8.H.C 8.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	hitonokoʔi	0	64
33	OCAINA-34-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	34	*horn	1393	HORN (ANATOMY)	mokaTo	mokaTo	m o k ɐ c o	false	4 7 1 7 1 7	AXBYBZ	MUKECU	9	9.M.C 9.U.V 9.K.C 9.E.V 9.C.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mokɐco	0	65
191	HUITOTO_NIPODE-34-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	34	*horn	1393	HORN (ANATOMY)	tikau	tikau	t i k ɐ u	false	1 7 1 7 7	AXBYZ	TIKEY	6	6.T.C 6.I.V 6.K.C 6.E.V 6.Y.V	2.0 1.5 1.75 1.3 0.8	tikɐu	0	63
352	HUITOTO_MIKA-34-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	34	*horn	1393	HORN (ANATOMY)	8ugau	8ugau	θ u g ɐ u	false	3 7 1 7 7	AXBYZ	DYKEY	3	3.D.C 3.Y.V 3.K.C 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	θugɐu	0	63
353	HUITOTO_MINICA-34-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	34	*horn	1393	HORN (ANATOMY)	8ikau	8ikau	θ i k ɐ u	false	3 7 1 7 7	AXBYZ	DIKEY	4	4.D.C 4.I.V 4.K.C 4.E.V 4.Y.V	2.0 1.5 1.75 1.3 0.8	θikɐu	0	63
354	HUITOTO_MURUI-34-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	34	*horn	1393	HORN (ANATOMY)	sigau	sigau	s i g ɐ u	false	3 7 1 7 7	AXBYZ	SIKEY	5	5.S.C 5.I.V 5.K.C 5.E.V 5.Y.V	2.0 1.5 1.75 1.3 0.8	sigɐu	0	63
34	NONUYA-47-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	47	*knee	1371	KNEE	ha5o7u	ha5o7u	h ɐ ɲ o ʔ u	false	3 7 4 7 1 7	AXBYBZ	HENUHY	8	8.H.C 8.E.V 8.N.C 8.U.V 8.H.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐɲoʔu	0	71
35	OCAINA-47-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	47	*knee	1371	KNEE	hoho*xo	hoho*xo	h o h õ x o	false	3 7 3 7 3 7	AXBYBZ	HUHUGU	9	9.H.C 9.U.V 9.H.C 9.U.V 9.G.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hohõxo	0	72
192	HUITOTO_NIPODE-47-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	47	*knee	1371	KNEE	kai5u	kai5u	k ɐ i ɲ u	false	1 7 7 4 7	AXYBZ	KEINY	6	6.K.C 6.E.V 6.I.V 6.N.C 6.Y.V	2.0 1.5 1.3 1.75 0.8	kɐiɲu	0	69
355	HUITOTO_MIKA-47-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	47	*knee	1371	KNEE	hoku	hoku	h o k u	false	3 7 1 7	AXBZ	HUKY	3	3.H.C 3.U.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	hoku	0	68
356	HUITOTO_MINICA-47-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	47	*knee	1371	KNEE	kai5uku	kai5uku	k ɐ i ɲ u k u	false	1 7 7 4 7 1 7	AXYBYBZ	KEINYKY	4	4.K.C 4.E.V 4.I.V 4.N.C 4.Y.V 4.K.C 4.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kɐiɲuku	0	69
357	HUITOTO_MURUI-47-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	47	*knee	1371	KNEE	kan5uku ufogu	kan5uku ufogu	k ɐ n ɲ u k u u f o g u	false	1 7 4 4 7 1 7 7 3 7 1 7	AXMBYBYYBYBZ	KENNYKYYBUKY	5	5.K.C 5.E.V 5.N.c 5.N.C 5.Y.V 5.K.C 5.Y.V 5.Y.V 5.B.C 5.U.V 5.K.C 5.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	kɐnɲukuufogu	0	70
