ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
751	FATALUKU-40-2	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	40	*eye	1248	EYE	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	5	5.N.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	ninɐ	0	70
752	MAKASAE-40-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	40	*eye	1248	EYE	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	16	16.N.C 16.E.V 16.N.C 16.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	70
753	OIRATA-40-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	40	*eye	1248	EYE	inamoto	inamoto	i n ɐ m o t o	false	7 4 7 4 7 1 7	XBYBYBZ	INEMUTU	18	18.I.V 18.N.C 18.E.V 18.M.C 18.U.V 18.T.C 18.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	inɐmoto	0	77
11	KAWA-82-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	82	*fire	221	FIRE	hra	hra	h r ɐ	false	3 5 7	ACX	HRE	11	11.H.C 11.R.C 11.E.V	2.0 1.5 1.5	hrɐ	0	84
71	KAERA-82-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	82	*fire	221	FIRE	ad	ad	ɐ d	false	7 1	XN	ET	8	8.E.V 8.T.c	1.5 0.8	ɐd	0	83
72	LAMMA-82-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	82	*fire	221	FIRE	ra	ra	r ɐ	false	5 7	AX	RE	15	15.R.C 15.E.V	2.0 1.5	rɐ	0	80
73	NEDEBANG-82-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	82	*fire	221	FIRE	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	17	17.E.V 17.R.C 17.E.V	1.5 1.75 0.8	ɐrɐ	0	80
277	ABUI-82-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	1	1.E.V 1.R.C 1.E.V	1.5 1.75 0.8	ɐrɐ	0	80
278	ADANG-82-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	awai	awai	ɐ w ɐ i	false	7 6 7 7	XBYZ	EWEI	2	2.E.V 2.W.C 2.E.V 2.I.V	1.5 1.75 1.3 0.8	ɐwɐi	0	81
279	ADANG-82-2	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	wai	wai	w ɐ i	false	6 7 7	AXZ	WEI	2	2.W.C 2.E.V 2.I.V	2.0 1.5 0.8	wɐi	0	81
280	BLAGAR-82-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	ad beta	ad beta	ɐ d b e t ɐ	false	7 1 1 7 1 7	XMBYBZ	ETPETE	3	3.E.V 3.T.c 3.P.C 3.E.V 3.T.C 3.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐdbetɐ	0	82
281	HAMAP-82-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	afail	afail	ɐ f ɐ i l	false	7 3 7 7 5	XBYYN	EBEIL	6	6.E.V 6.B.C 6.E.V 6.I.V 6.L.c	1.5 1.75 1.3 1.3 0.8	ɐfɐil	0	81
282	KABOLA-82-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	awail	awail	ɐ w ɐ i l	false	7 6 7 7 5	XBYYN	EWEIL	7	7.E.V 7.W.C 7.E.V 7.I.V 7.L.c	1.5 1.75 1.3 1.3 0.8	ɐwɐil	0	81
283	KAFOA-82-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	oro	oro	o r o	false	7 5 7	XBZ	URU	9	9.U.V 9.R.C 9.U.V	1.5 1.75 0.8	oro	0	80
284	KAMANG-82-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	at	at	ɐ t	false	7 1	XN	ET	10	10.E.V 10.T.c	1.5 0.8	ɐt	0	80
285	KLON-82-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	3do	3do	ə d o	false	7 1 7	XBZ	ETU	12	12.E.V 12.T.C 12.U.V	1.5 1.75 0.8	ədo	0	80
286	KUI_INDONESIA-82-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	ar	ar	ɐ r	false	7 5	XN	ER	13	13.E.V 13.R.c	1.5 0.8	ɐr	0	85
287	KULA-82-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	ada	ada	ɐ d ɐ	false	7 1 7	XBZ	ETE	14	14.E.V 14.T.C 14.E.V	1.5 1.75 0.8	ɐdɐ	0	80
288	SAWILA-82-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	ada	ada	ɐ d ɐ	false	7 1 7	XBZ	ETE	20	20.E.V 20.T.C 20.E.V	1.5 1.75 0.8	ɐdɐ	0	80
289	SAWILA-82-2	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	adaya	adaya	ɐ d ɐ j ɐ	false	7 1 7 6 7	XBYBZ	ETEJE	20	20.E.V 20.T.C 20.E.V 20.J.C 20.E.V	1.5 1.75 1.3 1.75 0.8	ɐdɐjɐ	0	80
290	WERSING-82-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	82	*fire	221	FIRE	ada	ada	ɐ d ɐ	false	7 1 7	XBZ	ETE	22	22.E.V 22.T.C 22.E.V	1.5 1.75 0.8	ɐdɐ	0	80
634	SAR_INDONESIA-82-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	82	*fire	221	FIRE	haror	haror	h ɐ r o r	false	3 7 5 7 5	AXBYN	HERUR	19	19.H.C 19.E.V 19.R.C 19.U.V 19.R.c	2.0 1.5 1.75 1.3 0.8	hɐror	0	87
635	TEIWA-82-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	82	*fire	221	FIRE	Xar	Xar	χ ɐ r	false	3 7 5	AXN	GER	21	21.G.C 21.E.V 21.R.c	2.0 1.5 0.8	χɐr	0	85
701	BUNAK_2-82-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	82	*fire	221	FIRE	oto	oto	o t o	false	7 1 7	XBZ	UTU	4	4.U.V 4.T.C 4.U.V	1.5 1.75 0.8	oto	0	80
754	FATALUKU-82-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	82	*fire	221	FIRE	aCa	aCa	ɐ tʃ ɐ	false	7 1 7	XBZ	ETE	5	5.E.V 5.T.C 5.E.V	1.5 1.75 0.8	ɐtʃɐ	0	80
755	MAKASAE-82-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	82	*fire	221	FIRE	atalene	atalene	ɐ t ɐ l e n e	false	7 1 7 5 7 4 7	XBYBYBZ	ETELENE	16	16.E.V 16.T.C 16.E.V 16.L.C 16.E.V 16.N.C 16.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐtɐlene	0	86
756	OIRATA-82-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	82	*fire	221	FIRE	ata	ata	ɐ t ɐ	false	7 1 7	XBZ	ETE	18	18.E.V 18.T.C 18.E.V	1.5 1.75 0.8	ɐtɐ	0	80
12	KAWA-19-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	19	*fish	227	FISH	ka7a	ka7a	k ɐ ʔ ɐ	false	1 7 1 7	AXBZ	KEHE	11	11.K.C 11.E.V 11.H.C 11.E.V	2.0 1.5 1.75 0.8	kɐʔɐ	0	94
74	KAERA-19-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	19	*fish	227	FISH	ab	ab	ɐ b	false	7 1	XN	EP	8	8.E.V 8.P.c	1.5 0.8	ɐb	0	89
75	LAMMA-19-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	19	*fish	227	FISH	hap	hap	h ɐ p	false	3 7 1	AXN	HEP	15	15.H.C 15.E.V 15.P.c	2.0 1.5 0.8	hɐp	0	96
76	NEDEBANG-19-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	19	*fish	227	FISH	afiN	afiN	ɐ f i ŋ	false	7 3 7 4	XBYN	EBIN	17	17.E.V 17.B.C 17.I.V 17.N.c	1.5 1.75 1.3 0.8	ɐfiŋ	0	98
291	ABUI-19-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	afu	afu	ɐ f u	false	7 3 7	XBZ	EBY	1	1.E.V 1.B.C 1.Y.V	1.5 1.75 0.8	ɐfu	0	88
292	ADANG-19-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	ab	ab	ɐ b	false	7 1	XN	EP	2	2.E.V 2.P.c	1.5 0.8	ɐb	0	89
293	BLAGAR-19-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	ab	ab	ɐ b	false	7 1	XN	EP	3	3.E.V 3.P.c	1.5 0.8	ɐb	0	90
294	HAMAP-19-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	ab	ab	ɐ b	false	7 1	XN	EP	6	6.E.V 6.P.c	1.5 0.8	ɐb	0	92
295	KABOLA-19-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	ab	ab	ɐ b	false	7 1	XN	EP	7	7.E.V 7.P.c	1.5 0.8	ɐb	0	89
296	KAFOA-19-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	ofui	ofui	o f u i	false	7 3 7 7	XBYZ	UBYI	9	9.U.V 9.B.C 9.Y.V 9.I.V	1.5 1.75 1.3 0.8	ofui	0	88
297	KAMANG-19-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	ap	ap	ɐ p	false	7 1	XN	EP	10	10.E.V 10.P.c	1.5 0.8	ɐp	0	93
298	KLON-19-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	3bi	3bi	ə b i	false	7 1 7	XBZ	EPI	12	12.E.V 12.P.C 12.I.V	1.5 1.75 0.8	əbi	0	88
299	KUI_INDONESIA-19-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	ab	ab	ɐ b	false	7 1	XN	EP	13	13.E.V 13.P.c	1.5 0.8	ɐb	0	95
300	KULA-19-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	ap7i	ap7i	ɐ p ʔ i	false	7 1 1 7	XMBZ	EPHI	14	14.E.V 14.P.c 14.H.C 14.I.V	1.5 1.1 1.75 0.8	ɐpʔi	0	88
301	SAWILA-19-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	ap7i	ap7i	ɐ p ʔ i	false	7 1 1 7	XMBZ	EPHI	20	20.E.V 20.P.c 20.H.C 20.I.V	1.5 1.1 1.75 0.8	ɐpʔi	0	88
302	SAWILA-19-2	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	ap7iya	ap7iya	ɐ p ʔ i j ɐ	false	7 1 1 7 6 7	XMBYBZ	EPHIJE	20	20.E.V 20.P.c 20.H.C 20.I.V 20.J.C 20.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐpʔijɐ	0	88
303	WERSING-19-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	19	*fish	227	FISH	api	api	ɐ p i	false	7 1 7	XBZ	EPI	22	22.E.V 22.P.C 22.I.V	1.5 1.75 0.8	ɐpi	0	88
636	SAR_INDONESIA-19-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	19	*fish	227	FISH	haf	haf	h ɐ f	false	3 7 3	AXN	HEB	19	19.H.C 19.E.V 19.B.c	2.0 1.5 0.8	hɐf	0	89
637	TEIWA-19-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	19	*fish	227	FISH	Xof	Xof	χ o f	false	3 7 3	AXN	GUB	21	21.G.C 21.U.V 21.B.c	2.0 1.5 0.8	χof	0	89
702	BUNAK_2-19-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	19	*fish	227	FISH	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	4	4.I.V 4.K.C 4.E.V	1.5 1.75 0.8	ikɐ	0	91
757	FATALUKU-19-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	19	*fish	227	FISH	api	api	ɐ p i	false	7 1 7	XBZ	EPI	5	5.E.V 5.P.C 5.I.V	1.5 1.75 0.8	ɐpi	0	89
758	MAKASAE-19-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	19	*fish	227	FISH	seumeti	seumeti	s e u m e t i	false	3 7 7 4 7 1 7	AXYBYBZ	SEYMETI	16	16.S.C 16.E.V 16.Y.V 16.M.C 16.E.V 16.T.C 16.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	seumeti	0	97
759	OIRATA-19-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	19	*fish	227	FISH	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	18	18.E.V 18.H.C 18.I.V	1.5 1.75 0.8	ɐhi	0	89
13	KAWA-95-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	95	*full	1429	FULL	houTa	houTa	h o u c ɐ	false	3 7 7 1 7	AXYBZ	HUYCE	11	11.H.C 11.U.V 11.Y.V 11.C.C 11.E.V	2.0 1.5 1.3 1.75 0.8	houcɐ	0	104
77	KAERA-95-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	95	*full	1429	FULL	gw~alo	gw~alo	gʷ ɐ l o	false	1 7 5 7	AXBZ	KELU	8	8.K.C 8.E.V 8.L.C 8.U.V	2.0 1.5 1.75 0.8	gʷɐlo	0	102
78	KAERA-95-2	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	95	*full	1429	FULL	gw~ali	gw~ali	gʷ ɐ l i	false	1 7 5 7	AXBZ	KELI	8	8.K.C 8.E.V 8.L.C 8.I.V	2.0 1.5 1.75 0.8	gʷɐli	0	102
79	LAMMA-95-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	95	*full	1429	FULL	hawaya	hawaya	h ɐ w ɐ j ɐ	false	3 7 6 7 6 7	AXBYBZ	HEWEJE	15	15.H.C 15.E.V 15.W.C 15.E.V 15.J.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐwɐjɐ	0	107
80	LAMMA-95-2	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	95	*full	1429	FULL	gamani	gamani	g ɐ m ɐ n i	false	1 7 4 7 4 7	AXBYBZ	KEMENI	15	15.K.C 15.E.V 15.M.C 15.E.V 15.N.C 15.I.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐmɐni	0	108
304	ABUI-95-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	95	*full	1429	FULL	vemidi	vemidi	v e m i d i	false	3 7 4 7 1 7	AXBYBZ	BEMITI	1	1.B.C 1.E.V 1.M.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	vemidi	0	99
305	ADANG-95-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	95	*full	1429	FULL	wutulu	wutulu	w u t u l u	false	6 7 1 7 5 7	AXBYBZ	WYTYLY	2	2.W.C 2.Y.V 2.T.C 2.Y.V 2.L.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	wutulu	0	100
306	BLAGAR-95-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	95	*full	1429	FULL	meviN	meviN	m e v i ŋ	false	4 7 3 7 4	AXBYN	MEBIN	3	3.M.C 3.E.V 3.B.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	meviŋ	0	101
307	HAMAP-95-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	95	*full	1429	FULL	afaN	afaN	ɐ f ɐ ŋ	false	7 3 7 4	XBYN	EBEN	6	6.E.V 6.B.C 6.E.V 6.N.c	1.5 1.75 1.3 0.8	ɐfɐŋ	0	101
308	KABOLA-95-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	95	*full	1429	FULL	utulo	utulo	u t u l o	false	7 1 7 5 7	XBYBZ	YTYLU	7	7.Y.V 7.T.C 7.Y.V 7.L.C 7.U.V	1.5 1.75 1.3 1.75 0.8	utulo	0	100
309	KAFOA-95-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	95	*full	1429	FULL	umiyo	umiyo	u m i j o	false	7 4 7 6 7	XBYBZ	YMIJU	9	9.Y.V 9.M.C 9.I.V 9.J.C 9.U.V	1.5 1.75 1.3 1.75 0.8	umijo	0	103
310	KLON-95-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	95	*full	1429	FULL	umi	umi	u m i	false	7 4 7	XBZ	YMI	12	12.Y.V 12.M.C 12.I.V	1.5 1.75 0.8	umi	0	105
311	KUI_INDONESIA-95-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	95	*full	1429	FULL	abai	abai	ɐ b ɐ i	false	7 1 7 7	XBYZ	EPEI	13	13.E.V 13.P.C 13.E.V 13.I.V	1.5 1.75 1.3 0.8	ɐbɐi	0	106
638	SAR_INDONESIA-95-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	95	*full	1429	FULL	wal	wal	w ɐ l	false	6 7 5	AXN	WEL	19	19.W.C 19.E.V 19.L.c	2.0 1.5 0.8	wɐl	0	102
639	TEIWA-95-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	95	*full	1429	FULL	wal	wal	w ɐ l	false	6 7 5	AXN	WEL	21	21.W.C 21.E.V 21.L.c	2.0 1.5 0.8	wɐl	0	102
14	KAWA-48-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	48	*hand	1277	HAND	nataN	nataN	n ɐ t ɐ ŋ	false	4 7 1 7 4	AXBYN	NETEN	11	11.N.C 11.E.V 11.T.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	nɐtɐŋ	0	110
81	KAERA-48-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	48	*hand	1277	HAND	gataN	gataN	g ɐ t ɐ ŋ	false	1 7 1 7 4	AXBYN	KETEN	8	8.K.C 8.E.V 8.T.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	gɐtɐŋ	0	110
82	LAMMA-48-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	48	*hand	1277	HAND	taN	taN	t ɐ ŋ	false	1 7 4	AXN	TEN	15	15.T.C 15.E.V 15.N.c	2.0 1.5 0.8	tɐŋ	0	110
83	NEDEBANG-48-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	48	*hand	1277	HAND	nataN	nataN	n ɐ t ɐ ŋ	false	4 7 1 7 4	AXBYN	NETEN	17	17.N.C 17.E.V 17.T.C 17.E.V 17.N.c	2.0 1.5 1.75 1.3 0.8	nɐtɐŋ	0	110
312	HAMAP-48-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	48	*hand	1277	HAND	nataN	nataN	n ɐ t ɐ ŋ	false	4 7 1 7 4	AXBYN	NETEN	6	6.N.C 6.E.V 6.T.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	nɐtɐŋ	0	110
313	KABOLA-48-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	48	*hand	1277	HAND	ataN	ataN	ɐ t ɐ ŋ	false	7 1 7 4	XBYN	ETEN	7	7.E.V 7.T.C 7.E.V 7.N.c	1.5 1.75 1.3 0.8	ɐtɐŋ	0	110
314	KAFOA-48-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	48	*hand	1277	HAND	totoN	totoN	t o t o ŋ	false	1 7 1 7 4	AXBYN	TUTUN	9	9.T.C 9.U.V 9.T.C 9.U.V 9.N.c	2.0 1.5 1.75 1.3 0.8	totoŋ	0	110
315	KAMANG-48-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	48	*hand	1277	HAND	nataN	nataN	n ɐ t ɐ ŋ	false	4 7 1 7 4	AXBYN	NETEN	10	10.N.C 10.E.V 10.T.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	nɐtɐŋ	0	110
316	KLON-48-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	48	*hand	1277	HAND	g3ton	g3ton	g ə t o n	false	1 7 1 7 4	AXBYN	KETUN	12	12.K.C 12.E.V 12.T.C 12.U.V 12.N.c	2.0 1.5 1.75 1.3 0.8	gəton	0	110
317	KUI_INDONESIA-48-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	48	*hand	1277	HAND	3tan	3tan	ə t ɐ n	false	7 1 7 4	XBYN	ETEN	13	13.E.V 13.T.C 13.E.V 13.N.c	1.5 1.75 1.3 0.8	ətɐn	0	110
318	KULA-48-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	48	*hand	1277	HAND	ntani	ntani	n t ɐ n i	false	4 1 7 4 7	ACYBZ	NTENI	14	14.N.C 14.T.C 14.E.V 14.N.C 14.I.V	2.0 1.5 1.3 1.75 0.8	ntɐni	0	109
319	SAWILA-48-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	48	*hand	1277	HAND	ntani	ntani	n t ɐ n i	false	4 1 7 4 7	ACYBZ	NTENI	20	20.N.C 20.T.C 20.E.V 20.N.C 20.I.V	2.0 1.5 1.3 1.75 0.8	ntɐni	0	109
320	WERSING-48-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	48	*hand	1277	HAND	nEtEN	nEtEN	n a t a ŋ	false	4 7 1 7 4	AXBYN	NATAN	22	22.N.C 22.A.V 22.T.C 22.A.V 22.N.c	2.0 1.5 1.75 1.3 0.8	nataŋ	0	110
640	SAR_INDONESIA-48-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	48	*hand	1277	HAND	g3taN	g3taN	g ə t ɐ ŋ	false	1 7 1 7 4	AXBYN	KETEN	19	19.K.C 19.E.V 19.T.C 19.E.V 19.N.c	2.0 1.5 1.75 1.3 0.8	gətɐŋ	0	110
641	TEIWA-48-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	48	*hand	1277	HAND	g3tan	g3tan	g ə t ɐ n	false	1 7 1 7 4	AXBYN	KETEN	21	21.K.C 21.E.V 21.T.C 21.E.V 21.N.c	2.0 1.5 1.75 1.3 0.8	gətɐn	0	110
703	BUNAK_2-48-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	48	*hand	1277	HAND	don	don	d o n	false	1 7 4	AXN	TUN	4	4.T.C 4.U.V 4.N.c	2.0 1.5 0.8	don	0	109
760	FATALUKU-48-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	48	*hand	1277	HAND	tana	tana	t ɐ n ɐ	false	1 7 4 7	AXBZ	TENE	5	5.T.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	tɐnɐ	0	109
761	MAKASAE-48-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	48	*hand	1277	HAND	tana	tana	t ɐ n ɐ	false	1 7 4 7	AXBZ	TENE	16	16.T.C 16.E.V 16.N.C 16.E.V	2.0 1.5 1.75 0.8	tɐnɐ	0	109
