ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
753	TIRANIGE_DIGA-74-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	74	*star	1430	STAR	kolonkolo	kolonkolo	k o l o n k o l o	false	1 7 5 7 4 1 7 5 7	AXBYMBYBZ	KULUNKULU	15	15.K.C 15.U.V 15.L.C 15.U.V 15.N.c 15.K.C 15.U.V 15.L.C 15.U.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	kolonkolo	0	153
846	AMPARI_PA-74-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	yuve korokoro	yuve korokoro	j u v e k o r o k o r o	false	6 7 3 7 1 7 5 7 1 7 5 7	AXBYBYBYBYBZ	JYBEKURUKURU	1	1.J.C 1.Y.V 1.B.C 1.E.V 1.K.C 1.U.V 1.R.C 1.U.V 1.K.C 1.U.V 1.R.C 1.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	juvekorokoro	0	153
847	BUNOGE-74-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	joNg~ulE	joNg~ulE	dʒ o ⁿg u l a	false	1 7 1 7 5 7	AXBYBZ	TUKYLA	6	6.T.C 6.U.V 6.K.C 6.Y.V 6.L.C 6.A.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒoⁿgula	0	154
42	DOGON-77-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	77	*stone	857	STONE	tibu	tibu	t i b u	false	1 7 1 7	AXBZ	TIPY	7	7.T.C 7.I.V 7.P.C 7.Y.V	2.0 1.5 1.75 0.8	tibu	0	159
43	DONNO_SO-77-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	77	*stone	857	STONE	tibu	tibu	t i b u	false	1 7 1 7	AXBZ	TIPY	9	9.T.C 9.I.V 9.P.C 9.Y.V	2.0 1.5 1.75 0.8	tibu	0	159
217	BANKAN_TEY-77-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	kuro	kuro	k u r o	false	1 7 5 7	AXBZ	KYRU	3	3.K.C 3.Y.V 3.R.C 3.U.V	2.0 1.5 1.75 0.8	kuro	0	158
218	BANKAN_TEY-77-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	sasarayyi	sasarayyi	s ɐ s ɐ r ɐ j j i	false	3 7 3 7 5 7 6 6 7	AXBYBYMBZ	SESEREJJI	3	3.S.C 3.E.V 3.S.C 3.E.V 3.R.C 3.E.V 3.J.c 3.J.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	sɐsɐrɐjji	0	162
219	BANKAN_TEY-77-3	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	EndEEndEy	EndEEndEy	a n d a a n d a j	false	7 4 1 7 7 4 1 7 6	XMBYYMBYN	ANTAANTAJ	3	3.A.V 3.N.c 3.T.C 3.A.V 3.A.V 3.N.c 3.T.C 3.A.V 3.J.c	1.5 1.1 1.75 1.3 1.3 1.1 1.75 1.3 0.8	andaandaj	0	163
220	BANKAN_TEY-77-4	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	tolmije	tolmije	t o l m i dʒ e	false	1 7 5 4 7 1 7	AXMBYBZ	TULMITE	3	3.T.C 3.U.V 3.L.c 3.M.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tolmidʒe	0	164
221	BEN_TEY_DOGON-77-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	kurn~u	kurn~u	k u r n u	false	1 7 5 4 7	AXMBZ	KYRNY	4	4.K.C 4.Y.V 4.R.c 4.N.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	kurnu	0	158
222	NANGA-77-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	77	*stone	857	STONE	kurn~o	kurn~o	k u r n o	false	1 7 5 4 7	AXMBZ	KYRNU	12	12.K.C 12.Y.V 12.R.c 12.N.C 12.U.V	2.0 1.5 1.1 1.75 0.8	kurno	0	158
223	WALO_KUMBE-77-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	kuro*	kuro*	k u r õ	false	1 7 5 7	AXBZ	KYRU	19	19.K.C 19.Y.V 19.R.C 19.U.V	2.0 1.5 1.75 0.8	kurõ	0	158
341	DOGUL_DOM-77-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	77	*stone	857	STONE	kin	kin	k i n	false	1 7 4	AXN	KIN	8	8.K.C 8.I.V 8.N.c	2.0 1.5 0.8	kin	0	158
472	ANA_TINGA-77-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	77	*stone	857	STONE	kin	kin	k i n	false	1 7 4	AXN	KIN	2	2.K.C 2.I.V 2.N.c	2.0 1.5 0.8	kin	0	158
473	ANA_TINGA-77-2	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	77	*stone	857	STONE	taba	taba	t ɐ b ɐ	false	1 7 1 7	AXBZ	TEPE	2	2.T.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	tɐbɐ	0	161
474	BONDUM_DOM-77-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	77	*stone	857	STONE	kinu	kinu	k i n u	false	1 7 4 7	AXBZ	KINY	5	5.K.C 5.I.V 5.N.C 5.Y.V	2.0 1.5 1.75 0.8	kinu	0	158
475	TEBUL_URE-77-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	77	*stone	857	STONE	kinu	kinu	k i n u	false	1 7 4 7	AXBZ	KINY	13	13.K.C 13.I.V 13.N.C 13.Y.V	2.0 1.5 1.75 0.8	kinu	0	158
476	YANDA-77-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	77	*stone	857	STONE	kin	kin	k i n	false	1 7 4	AXN	KIN	20	20.K.C 20.I.V 20.N.c	2.0 1.5 0.8	kin	0	158
578	JAMSAY-77-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	77	*stone	857	STONE	tumo	tumo	t u m o	false	1 7 4 7	AXBZ	TYMU	10	10.T.C 10.Y.V 10.M.C 10.U.V	2.0 1.5 1.75 0.8	tumo	0	160
579	TORO_TEGU-77-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	77	*stone	857	STONE	th~uwo	th~uwo	tʰ u w o	false	1 7 6 7	AXBZ	TYWU	18	18.T.C 18.Y.V 18.W.C 18.U.V	2.0 1.5 1.75 0.8	tʰuwo	0	159
681	TENE_KAN-77-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	77	*stone	857	STONE	tuwo	tuwo	t u w o	false	1 7 6 7	AXBZ	TYWU	14	14.T.C 14.Y.V 14.W.C 14.U.V	2.0 1.5 1.75 0.8	tuwo	0	159
682	TOMO_KAN-77-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	77	*stone	857	STONE	tubu	tubu	t u b u	false	1 7 1 7	AXBZ	TYPY	17	17.T.C 17.Y.V 17.P.C 17.Y.V	2.0 1.5 1.75 0.8	tubu	0	159
754	TIRANIGE_DIGA-77-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	77	*stone	857	STONE	kini	kini	k i n i	false	1 7 4 7	AXBZ	KINI	15	15.K.C 15.I.V 15.N.C 15.I.V	2.0 1.5 1.75 0.8	kini	1	158
848	AMPARI_PA-77-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini	kini	k i n i	false	1 7 4 7	AXBZ	KINI	1	1.K.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	kini	1	158
849	BUNOGE-77-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini	kini	k i n i	false	1 7 4 7	AXBZ	KINI	6	6.K.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	kini	0	158
850	KOLUM_SO-77-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kiniwe	kiniwe	k i n i w e	false	1 7 4 7 6 7	AXBYBZ	KINIWE	11	11.K.C 11.I.V 11.N.C 11.I.V 11.W.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kiniwe	0	158
44	DOGON-72-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	72	*sun	1343	SUN	nay	nay	n ɐ j	false	4 7 6	AXN	NEJ	7	7.N.C 7.E.V 7.J.c	2.0 1.5 0.8	nɐj	0	169
224	BANKAN_TEY-72-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	72	*sun	1343	SUN	usu	usu	u s u	false	7 3 7	XBZ	YSY	3	3.Y.V 3.S.C 3.Y.V	1.5 1.75 0.8	usu	0	167
225	BEN_TEY_DOGON-72-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	72	*sun	1343	SUN	usu	usu	u s u	false	7 3 7	XBZ	YSY	4	4.Y.V 4.S.C 4.Y.V	1.5 1.75 0.8	usu	0	167
226	NANGA-72-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	72	*sun	1343	SUN	usi	usi	u s i	false	7 3 7	XBZ	YSI	12	12.Y.V 12.S.C 12.I.V	1.5 1.75 0.8	usi	0	167
227	WALO_KUMBE-72-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	72	*sun	1343	SUN	usu	usu	u s u	false	7 3 7	XBZ	YSY	19	19.Y.V 19.S.C 19.Y.V	1.5 1.75 0.8	usu	0	167
477	ANA_TINGA-72-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	72	*sun	1343	SUN	idigo	idigo	i d i g o	false	7 1 7 1 7	XBYBZ	ITIKU	2	2.I.V 2.T.C 2.I.V 2.K.C 2.U.V	1.5 1.75 1.3 1.75 0.8	idigo	0	166
478	TEBUL_URE-72-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	72	*sun	1343	SUN	udugu	udugu	u d u g u	false	7 1 7 1 7	XBYBZ	YTYKY	13	13.Y.V 13.T.C 13.Y.V 13.K.C 13.Y.V	1.5 1.75 1.3 1.75 0.8	udugu	0	166
479	YANDA-72-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	72	*sun	1343	SUN	izige	izige	i z i g e	false	7 3 7 1 7	XBYBZ	ISIKE	20	20.I.V 20.S.C 20.I.V 20.K.C 20.E.V	1.5 1.75 1.3 1.75 0.8	izige	0	166
851	AMPARI_PA-72-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	72	*sun	1343	SUN	gENE	gENE	g a ŋ a	false	1 7 4 7	AXBZ	KANA	1	1.K.C 1.A.V 1.N.C 1.A.V	2.0 1.5 1.75 0.8	gaŋa	0	165
852	BUNOGE-72-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	72	*sun	1343	SUN	5ENg~E	5ENg~E	ɲ a ⁿg a	false	4 7 1 7	AXBZ	NAKA	6	6.N.C 6.A.V 6.K.C 6.A.V	2.0 1.5 1.75 0.8	ɲaⁿga	0	168
45	DOGON-44-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	44	*tongue	1205	TONGUE	niNa	niNa	n i ŋ ɐ	false	4 7 4 7	AXBZ	NINE	7	7.N.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	niŋɐ	0	175
46	DONNO_SO-44-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	44	*tongue	1205	TONGUE	nEndE	nEndE	n a n d a	false	4 7 4 1 7	AXMBZ	NANTA	9	9.N.C 9.A.V 9.N.c 9.T.C 9.A.V	2.0 1.5 1.1 1.75 0.8	nanda	0	171
228	BANKAN_TEY-44-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	44	*tongue	1205	TONGUE	lEmbirE	lEmbirE	l a m b i r a	false	5 7 4 1 7 5 7	AXMBYBZ	LAMPIRA	3	3.L.C 3.A.V 3.M.c 3.P.C 3.I.V 3.R.C 3.A.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	lambira	0	172
229	BEN_TEY_DOGON-44-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	44	*tongue	1205	TONGUE	lEmdE	lEmdE	l a m d a	false	5 7 4 1 7	AXMBZ	LAMTA	4	4.L.C 4.A.V 4.M.c 4.T.C 4.A.V	2.0 1.5 1.1 1.75 0.8	lamda	0	173
230	NANGA-44-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	44	*tongue	1205	TONGUE	nEndE	nEndE	n a n d a	false	4 7 4 1 7	AXMBZ	NANTA	12	12.N.C 12.A.V 12.N.c 12.T.C 12.A.V	2.0 1.5 1.1 1.75 0.8	nanda	0	171
231	WALO_KUMBE-44-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	44	*tongue	1205	TONGUE	dEmlE	dEmlE	d a m l a	false	1 7 4 5 7	AXBCZ	TAMLA	19	19.T.C 19.A.V 19.M.C 19.L.C 19.A.V	2.0 1.5 1.75 1.5 0.8	damla	0	177
342	DOGUL_DOM-44-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	44	*tongue	1205	TONGUE	nEndo	nEndo	n a n d o	false	4 7 4 1 7	AXMBZ	NANTU	8	8.N.C 8.A.V 8.N.c 8.T.C 8.U.V	2.0 1.5 1.1 1.75 0.8	nando	0	171
480	ANA_TINGA-44-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	44	*tongue	1205	TONGUE	nEmda	nEmda	n a m d ɐ	false	4 7 4 1 7	AXMBZ	NAMTE	2	2.N.C 2.A.V 2.M.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	namdɐ	0	171
481	BONDUM_DOM-44-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	44	*tongue	1205	TONGUE	nEmdo	nEmdo	n a m d o	false	4 7 4 1 7	AXMBZ	NAMTU	5	5.N.C 5.A.V 5.M.c 5.T.C 5.U.V	2.0 1.5 1.1 1.75 0.8	namdo	0	171
482	TEBUL_URE-44-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	44	*tongue	1205	TONGUE	nEnd~E	nEnd~E	n a ⁿd a	false	4 7 1 7	AXBZ	NATA	13	13.N.C 13.A.V 13.T.C 13.A.V	2.0 1.5 1.75 0.8	naⁿda	0	171
483	YANDA-44-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	44	*tongue	1205	TONGUE	nEmda	nEmda	n a m d ɐ	false	4 7 4 1 7	AXMBZ	NAMTE	20	20.N.C 20.A.V 20.M.c 20.T.C 20.E.V	2.0 1.5 1.1 1.75 0.8	namdɐ	0	171
580	JAMSAY-44-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	44	*tongue	1205	TONGUE	nEnE	nEnE	n a n a	false	4 7 4 7	AXBZ	NANA	10	10.N.C 10.A.V 10.N.C 10.A.V	2.0 1.5 1.75 0.8	nana	0	171
581	TORO_TEGU-44-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	44	*tongue	1205	TONGUE	lElE	lElE	l a l a	false	5 7 5 7	AXBZ	LALA	18	18.L.C 18.A.V 18.L.C 18.A.V	2.0 1.5 1.75 0.8	lala	0	171
683	TENE_KAN-44-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	44	*tongue	1205	TONGUE	nEnE	nEnE	n a n a	false	4 7 4 7	AXBZ	NANA	14	14.N.C 14.A.V 14.N.C 14.A.V	2.0 1.5 1.75 0.8	nana	0	171
684	TOMO_KAN-44-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	44	*tongue	1205	TONGUE	yErEden	yErEden	j a r a d e n	false	6 7 5 7 1 7 4	AXBYBYN	JARATEN	17	17.J.C 17.A.V 17.R.C 17.A.V 17.T.C 17.E.V 17.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jaraden	0	176
853	AMPARI_PA-44-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	ENg~E	ENg~E	a ⁿg a	false	7 1 7	XBZ	AKA	1	1.A.V 1.K.C 1.A.V	1.5 1.75 0.8	aⁿga	0	170
854	BUNOGE-44-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	dend~ebe	dend~ebe	d e ⁿd e b e	false	1 7 1 7 1 7	AXBYBZ	TETEPE	6	6.T.C 6.E.V 6.T.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	deⁿdebe	0	174
855	KOLUM_SO-44-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	nEmudE	nEmudE	n a m u d a	false	4 7 4 7 1 7	AXBYBZ	NAMYTA	11	11.N.C 11.A.V 11.M.C 11.Y.V 11.T.C 11.A.V	2.0 1.5 1.75 1.3 1.75 0.8	namuda	0	171
47	DOGON-43-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	43	*tooth	1380	TOOTH	tonu	tonu	t o n u	false	1 7 4 7	AXBZ	TUNY	7	7.T.C 7.U.V 7.N.C 7.Y.V	2.0 1.5 1.75 0.8	tonu	0	182
48	DONNO_SO-43-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	43	*tooth	1380	TOOTH	inu	inu	i n u	false	7 4 7	XBZ	INY	9	9.I.V 9.N.C 9.Y.V	1.5 1.75 0.8	inu	0	179
232	BANKAN_TEY-43-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	NirE	NirE	ŋ i r a	false	4 7 5 7	AXBZ	NIRA	3	3.N.C 3.I.V 3.R.C 3.A.V	2.0 1.5 1.75 0.8	ŋira	0	180
233	BANKAN_TEY-43-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	ga	ga	g ɐ	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	gɐ	0	185
234	BEN_TEY_DOGON-43-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	irn~u	irn~u	i r n u	false	7 5 4 7	XMBZ	IRNY	4	4.I.V 4.R.c 4.N.C 4.Y.V	1.5 1.1 1.75 0.8	irnu	0	179
235	BEN_TEY_DOGON-43-2	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	irn~n	irn~n	i r n n	false	7 5 4 4	XLLN	IRNN	4	4.I.V 4.R.c 4.N.c 4.N.c	1.5 1.1 1.1 0.8	irnn	0	179
236	NANGA-43-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	ne	ne	n e	false	4 7	AX	NE	12	12.N.C 12.E.V	2.0 1.5	ne	0	183
237	WALO_KUMBE-43-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	ny~irE	ny~irE	nʲ i r a	false	4 7 5 7	AXBZ	NIRA	19	19.N.C 19.I.V 19.R.C 19.A.V	2.0 1.5 1.75 0.8	nʲira	0	180
343	DOGUL_DOM-43-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	43	*tooth	1380	TOOTH	ino	ino	i n o	false	7 4 7	XBZ	INU	8	8.I.V 8.N.C 8.U.V	1.5 1.75 0.8	ino	1	179
484	ANA_TINGA-43-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	43	*tooth	1380	TOOTH	inn	inn	i n n	false	7 4 4	XLN	INN	2	2.I.V 2.N.c 2.N.c	1.5 1.1 0.8	inn	0	179
485	BONDUM_DOM-43-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	43	*tooth	1380	TOOTH	7inu	7inu	ʔ i n u	false	1 7 4 7	AXBZ	HINY	5	5.H.C 5.I.V 5.N.C 5.Y.V	2.0 1.5 1.75 0.8	ʔinu	0	179
486	TEBUL_URE-43-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	43	*tooth	1380	TOOTH	in	in	i n	false	7 4	XN	IN	13	13.I.V 13.N.c	1.5 0.8	in	0	184
487	YANDA-43-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	43	*tooth	1380	TOOTH	in	in	i n	false	7 4	XN	IN	20	20.I.V 20.N.c	1.5 0.8	in	1	179
582	JAMSAY-43-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	43	*tooth	1380	TOOTH	inrEn	inrEn	i n r a n	false	7 4 5 7 4	XBCYN	INRAN	10	10.I.V 10.N.C 10.R.C 10.A.V 10.N.c	1.5 1.75 1.5 1.3 0.8	inran	0	179
583	TORO_TEGU-43-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	43	*tooth	1380	TOOTH	gine	gine	g i n e	false	1 7 4 7	AXBZ	KINE	18	18.K.C 18.I.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	gine	0	179
685	TENE_KAN-43-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	43	*tooth	1380	TOOTH	inrin	inrin	i n r i n	false	7 4 5 7 4	XBCYN	INRIN	14	14.I.V 14.N.C 14.R.C 14.I.V 14.N.c	1.5 1.75 1.5 1.3 0.8	inrin	0	179
686	TOMO_KAN-43-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	43	*tooth	1380	TOOTH	ini	ini	i n i	false	7 4 7	XBZ	INI	17	17.I.V 17.N.C 17.I.V	1.5 1.75 0.8	ini	0	179
755	TIRANIGE_DIGA-43-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	43	*tooth	1380	TOOTH	ini	ini	i n i	false	7 4 7	XBZ	INI	15	15.I.V 15.N.C 15.I.V	1.5 1.75 0.8	ini	0	179
856	AMPARI_PA-43-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	kEnd~a	kEnd~a	k a ⁿd ɐ	false	1 7 1 7	AXBZ	KATE	1	1.K.C 1.A.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	kaⁿdɐ	0	178
857	BUNOGE-43-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	in	in	i n	false	7 4	XN	IN	6	6.I.V 6.N.c	1.5 0.8	in	0	181
858	KOLUM_SO-43-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	ini	ini	i n i	false	7 4 7	XBZ	INI	11	11.I.V 11.N.C 11.I.V	1.5 1.75 0.8	ini	0	179
49	DOGON-23-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	23	*tree	906	TREE	timu	timu	t i m u	false	1 7 4 7	AXBZ	TIMY	7	7.T.C 7.I.V 7.M.C 7.Y.V	2.0 1.5 1.75 0.8	timu	0	187
50	DONNO_SO-23-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	23	*tree	906	TREE	timme	timme	t i m m e	false	1 7 4 4 7	AXMBZ	TIMME	9	9.T.C 9.I.V 9.M.c 9.M.C 9.E.V	2.0 1.5 1.1 1.75 0.8	timme	0	191
