ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
363	KANSA-92-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*i*	ha*i*	h ɐ̃ ĩ	false	3 7 7	AXZ	HEI	8	8.H.C 8.E.V 8.I.V	2.0 1.5 0.8	hɐ̃ĩ	0	138
364	LAKHOTA-92-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*hepi	ha*hepi	h ɐ̃ h e p i	false	3 7 3 7 1 7	AXBYBZ	HEHEPI	9	9.H.C 9.E.V 9.H.C 9.E.V 9.P.C 9.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐ̃hepi	0	138
365	LAKOTA-92-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	haNhepi	haNhepi	h ɐ ŋ h e p i	false	3 7 4 3 7 1 7	AXMBYBZ	HENHEPI	10	10.H.C 10.E.V 10.N.c 10.H.C 10.E.V 10.P.C 10.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hɐŋhepi	0	138
366	OMAHA_PONCA-92-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ho*	ho*	h õ	false	3 7	AX	HU	13	13.H.C 13.U.V	2.0 1.5	hõ	0	138
367	OSAGE-92-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*	ha*	h ɐ̃	false	3 7	AX	HE	14	14.H.C 14.E.V	2.0 1.5	hɐ̃	0	138
368	OSAGE-92-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	hp~aze	hp~aze	ʰp ɐ z e	false	1 7 3 7	AXBZ	PESE	14	14.P.C 14.E.V 14.S.C 14.E.V	2.0 1.5 1.75 0.8	ʰpɐze	0	139
369	WINNEBAGO-92-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	92	*night	1233	NIGHT	ha*he	ha*he	h ɐ̃ h e	false	3 7 3 7	AXBZ	HEHE	17	17.H.C 17.E.V 17.H.C 17.E.V	2.0 1.5 1.75 0.8	hɐ̃he	0	138
674	CROW-92-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	oci3	oci3	o ts i ə	false	7 2 7 7	XBYZ	UCIE	4	4.U.V 4.C.C 4.I.V 4.E.V	1.5 1.75 1.3 0.8	otsiə	0	140
675	CROW-92-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	oCia	oCia	o tʃ i ɐ	false	7 1 7 7	XBYZ	UTIE	4	4.U.V 4.T.C 4.I.V 4.E.V	1.5 1.75 1.3 0.8	otʃiɐ	0	140
676	HIDATSA-92-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	maku	maku	m ɐ k u	false	4 7 1 7	AXBZ	MEKY	6	6.M.C 6.E.V 6.K.C 6.Y.V	2.0 1.5 1.75 0.8	mɐku	0	142
677	HIDATSA-92-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	92	*night	1233	NIGHT	okci	okci	o k ts i	false	7 1 2 7	XBCZ	UKCI	6	6.U.V 6.K.C 6.C.C 6.I.V	1.5 1.75 1.5 0.8	oktsi	0	146
895	BILOXI-92-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	92	*night	1233	NIGHT	psi	psi	p s i	false	1 3 7	ACX	PSI	2	2.P.C 2.S.C 2.I.V	2.0 1.5 1.5	psi	0	139
896	BILOXI-92-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	92	*night	1233	NIGHT	pus	pus	p u s	false	1 7 3	AXN	PYS	2	2.P.C 2.Y.V 2.S.c	2.0 1.5 0.8	pus	0	145
897	OFO-92-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	92	*night	1233	NIGHT	upofi	upofi	u p o f i	false	7 1 7 3 7	XBYBZ	YPUBI	12	12.Y.V 12.P.C 12.U.V 12.B.C 12.I.V	1.5 1.75 1.3 1.75 0.8	upofi	0	144
898	TUTELO-92-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	92	*night	1233	NIGHT	ohsi	ohsi	o h s i	false	7 3 3 7	XMBZ	UHSI	16	16.U.V 16.H.c 16.S.C 16.I.V	1.5 1.1 1.75 0.8	ohsi	0	138
26	CATAWBA-41-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	41	*nose	1221	NOSE	pi*su7	pi*su7	p ĩ s u ʔ	false	1 7 3 7 1	AXBYN	PISYH	3	3.P.C 3.I.V 3.S.C 3.Y.V 3.H.c	2.0 1.5 1.75 1.3 0.8	pĩsuʔ	0	147
69	MANDAN-41-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	41	*nose	1221	NOSE	paxu	paxu	p ɐ x u	false	1 7 3 7	AXBZ	PEGY	11	11.P.C 11.E.V 11.G.C 11.Y.V	2.0 1.5 1.75 0.8	pɐxu	0	147
370	ASSINIBOINE-41-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pasu	pasu	p ɐ s u	false	1 7 3 7	AXBZ	PESY	1	1.P.C 1.E.V 1.S.C 1.Y.V	2.0 1.5 1.75 0.8	pɐsu	0	147
371	DAKOTA-41-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	poGe	poGe	p o ɢ e	false	1 7 1 7	AXBZ	PUKE	5	5.P.C 5.U.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	poɢe	0	147
372	IOWA_OTO-41-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	page	page	p ɐ g e	false	1 7 1 7	AXBZ	PEKE	7	7.P.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	pɐge	0	147
373	IOWA_OTO-41-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pa	pa	p ɐ	false	1 7	AX	PE	7	7.P.C 7.E.V	2.0 1.5	pɐ	0	148
374	IOWA_OTO-41-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pu*xa	pu*xa	p ũ x ɐ	false	1 7 3 7	AXBZ	PYGE	7	7.P.C 7.Y.V 7.G.C 7.E.V	2.0 1.5 1.75 0.8	pũxɐ	0	147
375	KANSA-41-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	ph~a	ph~a	pʰ ɐ	false	1 7	AX	PE	8	8.P.C 8.E.V	2.0 1.5	pʰɐ	0	148
376	LAKHOTA-41-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	ph~asu	ph~asu	pʰ ɐ s u	false	1 7 3 7	AXBZ	PESY	9	9.P.C 9.E.V 9.S.C 9.Y.V	2.0 1.5 1.75 0.8	pʰɐsu	0	147
377	LAKOTA-41-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pxasu	pxasu	p x ɐ s u	false	1 3 7 3 7	ACXBZ	PGESY	10	10.P.C 10.G.C 10.E.V 10.S.C 10.Y.V	2.0 1.5 1.5 1.75 0.8	pxɐsu	0	147
378	OMAHA_PONCA-41-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pa	pa	p ɐ	false	1 7	AX	PE	13	13.P.C 13.E.V	2.0 1.5	pɐ	0	148
379	OSAGE-41-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	hp~a	hp~a	ʰp ɐ	false	1 7	AX	PE	14	14.P.C 14.E.V	2.0 1.5	ʰpɐ	0	148
380	QUAPAW-41-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	hopasi	hopasi	h o p ɐ s i	false	3 7 1 7 3 7	AXBYBZ	HUPESI	15	15.H.C 15.U.V 15.P.C 15.E.V 15.S.C 15.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hopɐsi	0	147
381	WINNEBAGO-41-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	41	*nose	1221	NOSE	pa	pa	p ɐ	false	1 7	AX	PE	17	17.P.C 17.E.V	2.0 1.5	pɐ	0	148
678	CROW-41-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	41	*nose	1221	NOSE	apE	apE	ɐ p a	false	7 1 7	XBZ	EPA	4	4.E.V 4.P.C 4.A.V	1.5 1.75 0.8	ɐpa	0	148
679	CROW-41-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	41	*nose	1221	NOSE	apa	apa	ɐ p ɐ	false	7 1 7	XBZ	EPE	4	4.E.V 4.P.C 4.E.V	1.5 1.75 0.8	ɐpɐ	1	148
680	HIDATSA-41-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	41	*nose	1221	NOSE	apa	apa	ɐ p ɐ	false	7 1 7	XBZ	EPE	6	6.E.V 6.P.C 6.E.V	1.5 1.75 0.8	ɐpɐ	1	148
899	BILOXI-41-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	41	*nose	1221	NOSE	pCu*	pCu*	p tʃ ũ	false	1 1 7	ACZ	PTY	2	2.P.C 2.T.C 2.Y.V	2.0 1.5 0.8	ptʃũ	0	147
900	BILOXI-41-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	41	*nose	1221	NOSE	puCu*	puCu*	p u tʃ ũ	false	1 7 1 7	AXBZ	PYTY	2	2.P.C 2.Y.V 2.T.C 2.Y.V	2.0 1.5 1.75 0.8	putʃũ	0	147
901	OFO-41-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	41	*nose	1221	NOSE	apinteu	apinteu	ɐ p i n t e u	false	7 1 7 4 1 7 7	XBYMBYZ	EPINTEY	12	12.E.V 12.P.C 12.I.V 12.N.c 12.T.C 12.E.V 12.Y.V	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐpinteu	0	147
902	TUTELO-41-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	41	*nose	1221	NOSE	ph~axti	ph~axti	pʰ ɐ x t i	false	1 7 3 1 7	AXMBZ	PEGTI	16	16.P.C 16.E.V 16.G.c 16.T.C 16.I.V	2.0 1.5 1.1 1.75 0.8	pʰɐxti	0	147
27	CATAWBA-11-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	11	*one	1493	ONE	dapani	dapani	d ɐ p ɐ n i	false	1 7 1 7 4 7	AXBYBZ	TEPENI	3	3.T.C 3.E.V 3.P.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐpɐni	0	149
70	MANDAN-11-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	11	*one	1493	ONE	waxra	waxra	w ɐ x r ɐ	false	6 7 3 5 7	AXBCZ	WEGRE	11	11.W.C 11.E.V 11.G.C 11.R.C 11.E.V	2.0 1.5 1.75 1.5 0.8	wɐxrɐ	0	149
382	ASSINIBOINE-11-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wa*Zi	wa*Zi	w ɐ̃ ʒ i	false	6 7 3 7	AXBZ	WESI	1	1.W.C 1.E.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	wɐ̃ʒi	0	149
383	DAKOTA-11-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	waNZi	waNZi	w ɐ ŋ ʒ i	false	6 7 4 3 7	AXMBZ	WENSI	5	5.W.C 5.E.V 5.N.c 5.S.C 5.I.V	2.0 1.5 1.1 1.75 0.8	wɐŋʒi	0	149
384	IOWA_OTO-11-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	iyangki	iyangki	i j ɐ n g k i	false	7 6 7 4 1 1 7	XBYLMBZ	IJENKKI	7	7.I.V 7.J.C 7.E.V 7.N.c 7.K.c 7.K.C 7.I.V	1.5 1.75 1.3 1.1 1.1 1.75 0.8	ijɐngki	0	149
385	KANSA-11-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	mi*xCi	mi*xCi	m ĩ x tʃ i	false	4 7 3 1 7	AXMBZ	MIGTI	8	8.M.C 8.I.V 8.G.c 8.T.C 8.I.V	2.0 1.5 1.1 1.75 0.8	mĩxtʃi	0	149
386	LAKHOTA-11-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wa*Ci	wa*Ci	w ɐ̃ tʃ i	false	6 7 1 7	AXBZ	WETI	9	9.W.C 9.E.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	wɐ̃tʃi	0	149
387	LAKOTA-11-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	waNZi	waNZi	w ɐ ŋ ʒ i	false	6 7 4 3 7	AXMBZ	WENSI	10	10.W.C 10.E.V 10.N.c 10.S.C 10.I.V	2.0 1.5 1.1 1.75 0.8	wɐŋʒi	0	149
388	LAKOTA-11-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	waNCi	waNCi	w ɐ ŋ tʃ i	false	6 7 4 1 7	AXMBZ	WENTI	10	10.W.C 10.E.V 10.N.c 10.T.C 10.I.V	2.0 1.5 1.1 1.75 0.8	wɐŋtʃi	0	149
389	OMAHA_PONCA-11-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*axCh~i	wi*axCh~i	w ĩ ɐ x tʃʰ i	false	6 7 7 3 1 7	AXYMBZ	WIEGTI	13	13.W.C 13.I.V 13.E.V 13.G.c 13.T.C 13.I.V	2.0 1.5 1.3 1.1 1.75 0.8	wĩɐxtʃʰi	0	149
390	OMAHA_PONCA-11-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*axCi	wi*axCi	w ĩ ɐ x tʃ i	false	6 7 7 3 1 7	AXYMBZ	WIEGTI	13	13.W.C 13.I.V 13.E.V 13.G.c 13.T.C 13.I.V	2.0 1.5 1.3 1.1 1.75 0.8	wĩɐxtʃi	0	149
391	OSAGE-11-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*	wi*	w ĩ	false	6 7	AX	WI	14	14.W.C 14.I.V	2.0 1.5	wĩ	0	152
392	OSAGE-11-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	wi*ce	wi*ce	w ĩ ts e	false	6 7 2 7	AXBZ	WICE	14	14.W.C 14.I.V 14.C.C 14.E.V	2.0 1.5 1.75 0.8	wĩtse	0	149
393	WINNEBAGO-11-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	11	*one	1493	ONE	hiZa*	hiZa*	h i ʒ ɐ̃	false	3 7 3 7	AXBZ	HISE	17	17.H.C 17.I.V 17.S.C 17.E.V	2.0 1.5 1.75 0.8	hiʒɐ̃	0	153
681	CROW-11-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	hawate	hawate	h ɐ w ɐ t e	false	3 7 6 7 1 7	AXBYBZ	HEWETE	4	4.H.C 4.E.V 4.W.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐwɐte	0	149
682	CROW-11-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	hawata	hawata	h ɐ w ɐ t ɐ	false	3 7 6 7 1 7	AXBYBZ	HEWETE	4	4.H.C 4.E.V 4.W.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐwɐtɐ	0	149
683	HIDATSA-11-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	dueca	dueca	d u e ts ɐ	false	1 7 7 2 7	AXYBZ	TYECE	6	6.T.C 6.Y.V 6.E.V 6.C.C 6.E.V	2.0 1.5 1.3 1.75 0.8	duetsɐ	0	149
684	HIDATSA-11-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	11	*one	1493	ONE	lueca	lueca	l u e ts ɐ	false	5 7 7 2 7	AXYBZ	LYECE	6	6.L.C 6.Y.V 6.E.V 6.C.C 6.E.V	2.0 1.5 1.3 1.75 0.8	luetsɐ	0	149
903	BILOXI-11-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	11	*one	1493	ONE	so*sa	so*sa	s õ s ɐ	false	3 7 3 7	AXBZ	SUSE	2	2.S.C 2.U.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	sõsɐ	0	150
904	OFO-11-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	11	*one	1493	ONE	nufa	nufa	n u f ɐ	false	4 7 3 7	AXBZ	NYBE	12	12.N.C 12.Y.V 12.B.C 12.E.V	2.0 1.5 1.75 0.8	nufɐ	0	151
905	TUTELO-11-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	11	*one	1493	ONE	no*sa	no*sa	n õ s ɐ	false	4 7 3 7	AXBZ	NUSE	16	16.N.C 16.U.V 16.S.C 16.E.V	2.0 1.5 1.75 0.8	nõsɐ	0	149
28	CATAWBA-85-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	85	*path	2252	PATH	ya*7	ya*7	j ɐ̃ ʔ	false	6 7 1	AXN	JEH	3	3.J.C 3.E.V 3.H.c	2.0 1.5 0.8	jɐ̃ʔ	0	156
71	MANDAN-85-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	85	*path	2252	PATH	raku	raku	r ɐ k u	false	5 7 1 7	AXBZ	REKY	11	11.R.C 11.E.V 11.K.C 11.Y.V	2.0 1.5 1.75 0.8	rɐku	0	158
394	ASSINIBOINE-85-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	oCa*guna	oCa*guna	o tʃ ɐ̃ g u n ɐ	false	7 1 7 1 7 4 7	XBYBYBZ	UTEKYNE	1	1.U.V 1.T.C 1.E.V 1.K.C 1.Y.V 1.N.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	otʃɐ̃gunɐ	0	154
395	DAKOTA-85-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	CaNku	CaNku	tʃ ɐ ŋ k u	false	1 7 4 1 7	AXMBZ	TENKY	5	5.T.C 5.E.V 5.N.c 5.K.C 5.Y.V	2.0 1.5 1.1 1.75 0.8	tʃɐŋku	0	158
396	KANSA-85-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	ophe	ophe	o p h e	false	7 1 3 7	XBCZ	UPHE	8	8.U.V 8.P.C 8.H.C 8.E.V	1.5 1.75 1.5 0.8	ophe	0	160
397	LAKOTA-85-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	Ch~aNku	Ch~aNku	tʃʰ ɐ ŋ k u	false	1 7 4 1 7	AXMBZ	TENKY	10	10.T.C 10.E.V 10.N.c 10.K.C 10.Y.V	2.0 1.5 1.1 1.75 0.8	tʃʰɐŋku	0	158
398	OMAHA_PONCA-85-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	uhe	uhe	u h e	false	7 3 7	XBZ	YHE	13	13.Y.V 13.H.C 13.E.V	1.5 1.75 0.8	uhe	0	160
399	OSAGE-85-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	oZa*ke	oZa*ke	o ʒ ɐ̃ k e	false	7 3 7 1 7	XBYBZ	USEKE	14	14.U.V 14.S.C 14.E.V 14.K.C 14.E.V	1.5 1.75 1.3 1.75 0.8	oʒɐ̃ke	0	154
400	QUAPAW-85-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	oZa*ke	oZa*ke	o ʒ ɐ̃ k e	false	7 3 7 1 7	XBYBZ	USEKE	15	15.U.V 15.S.C 15.E.V 15.K.C 15.E.V	1.5 1.75 1.3 1.75 0.8	oʒɐ̃ke	0	154
401	WINNEBAGO-85-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	85	*path	2252	PATH	na*gu	na*gu	n ɐ̃ g u	false	4 7 1 7	AXBZ	NEKY	17	17.N.C 17.E.V 17.K.C 17.Y.V	2.0 1.5 1.75 0.8	nɐ̃gu	0	158
685	CROW-85-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	ariande	ariande	ɐ r i ɐ n d e	false	7 5 7 7 4 1 7	XBYYMBZ	ERIENTE	4	4.E.V 4.R.C 4.I.V 4.E.V 4.N.c 4.T.C 4.E.V	1.5 1.75 1.3 1.3 1.1 1.75 0.8	ɐriɐnde	0	157
686	CROW-85-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	bande	bande	b ɐ n d e	false	1 7 4 1 7	AXMBZ	PENTE	4	4.P.C 4.E.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.1 1.75 0.8	bɐnde	0	157
687	HIDATSA-85-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	adi	adi	ɐ d i	false	7 1 7	XBZ	ETI	6	6.E.V 6.T.C 6.I.V	1.5 1.75 0.8	ɐdi	0	159
688	HIDATSA-85-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	85	*path	2252	PATH	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	6	6.E.V 6.R.C 6.I.V	1.5 1.75 0.8	ɐri	0	161
906	BILOXI-85-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	85	*path	2252	PATH	netkohi	netkohi	n e t k o h i	false	4 7 1 1 7 3 7	AXMBYBZ	NETKUHI	2	2.N.C 2.E.V 2.T.c 2.K.C 2.U.V 2.H.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	netkohi	0	155
907	BILOXI-85-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	85	*path	2252	PATH	nutkuni	nutkuni	n u t k u n i	false	4 7 1 1 7 4 7	AXMBYBZ	NYTKYNI	2	2.N.C 2.Y.V 2.T.c 2.K.C 2.Y.V 2.N.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nutkuni	0	154
908	OFO-85-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	85	*path	2252	PATH	n3kohi	n3kohi	n ə k o h i	false	4 7 1 7 3 7	AXBYBZ	NEKUHI	12	12.N.C 12.E.V 12.K.C 12.U.V 12.H.C 12.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nəkohi	0	155
909	TUTELO-85-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	85	*path	2252	PATH	ha*tkox	ha*tkox	h ɐ̃ t k o x	false	3 7 1 1 7 3	AXMBYN	HETKUG	16	16.H.C 16.E.V 16.T.c 16.K.C 16.U.V 16.G.c	2.0 1.5 1.1 1.75 1.3 0.8	hɐ̃tkox	0	155
29	CATAWBA-18-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	18	*person	683	PERSON	ye*	ye*	j ẽ	false	6 7	AX	JE	3	3.J.C 3.E.V	2.0 1.5	jẽ	0	163
402	ASSINIBOINE-18-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	wi*CaSta	wi*CaSta	w ĩ tʃ ɐ ʃ t ɐ	false	6 7 1 7 3 1 7	AXBYMBZ	WITESTE	1	1.W.C 1.I.V 1.T.C 1.E.V 1.S.c 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	wĩtʃɐʃtɐ	0	162
403	DAKOTA-18-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	18	*person	683	PERSON	wiCaSta	wiCaSta	w i tʃ ɐ ʃ t ɐ	false	6 7 1 7 3 1 7	AXBYMBZ	WITESTE	5	5.W.C 5.I.V 5.T.C 5.E.V 5.S.c 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	witʃɐʃtɐ	0	162
