ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
154	YANAM-92-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	92	*night	1233	NIGHT	titith~ehe	titith~ehe	t i t i tʰ e h e	false	1 7 1 7 1 7 3 7	AXBYBYBZ	TITITEHE	4	4.T.C 4.I.V 4.T.C 4.I.V 4.T.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tititʰehe	0	58
289	YANOMAM-92-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	th3m t3t3	th3m t3t3	t h ə m t ə t ə	false	1 3 7 4 1 7 1 7	ACXMBYBZ	THEMTETE	5	5.T.C 5.H.C 5.E.V 5.M.c 5.T.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.5 1.1 1.75 1.3 1.75 0.8	thəmtətə	0	58
290	YANOMAM-92-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	m3t3t3	m3t3t3	m ə t ə t ə	false	4 7 1 7 1 7	AXBYBZ	METETE	5	5.M.C 5.E.V 5.T.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mətətə	0	60
291	YANOMAME-92-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	m3titi	m3titi	m ə t i t i	false	4 7 1 7 1 7	AXBYBZ	METITI	6	6.M.C 6.E.V 6.T.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mətiti	0	60
292	YANOMAME-92-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	titiha	titiha	t i t i h ɐ	false	1 7 1 7 3 7	AXBYBZ	TITIHE	6	6.T.C 6.I.V 6.T.C 6.I.V 6.H.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	titihɐ	0	58
293	YANOMAMI-92-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	92	*night	1233	NIGHT	titi ha	titi ha	t i t i h ɐ	false	1 7 1 7 3 7	AXBYBZ	TITIHE	7	7.T.C 7.I.V 7.T.C 7.I.V 7.H.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	titihɐ	0	58
21	SANUMA-41-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	41	*nose	1221	NOSE	hu*a	hu*a	h ũ ɐ	false	3 7 7	AXZ	HYE	2	2.H.C 2.Y.V 2.E.V	2.0 1.5 0.8	hũɐ	0	63
155	NINAM-41-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	hu*kak	hu*kak	h ũ k ɐ k	false	3 7 1 7 1	AXBYN	HYKEK	1	1.H.C 1.Y.V 1.K.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	hũkɐk	0	62
156	NINAM-41-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	huSump	huSump	h u ʃ u m p	false	3 7 3 7 4 1	AXBYLN	HYSYMP	1	1.H.C 1.Y.V 1.S.C 1.Y.V 1.M.c 1.P.c	2.0 1.5 1.75 1.3 1.1 0.8	huʃump	0	64
157	SHIRISHANA-41-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	hu*kak	hu*kak	h ũ k ɐ k	false	3 7 1 7 1	AXBYN	HYKEK	3	3.H.C 3.Y.V 3.K.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	hũkɐk	0	62
158	YANAM-41-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	41	*nose	1221	NOSE	uSipe	uSipe	u ʃ i p e	false	7 3 7 1 7	XBYBZ	YSIPE	4	4.Y.V 4.S.C 4.I.V 4.P.C 4.E.V	1.5 1.75 1.3 1.75 0.8	uʃipe	0	64
294	YANOMAM-41-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	41	*nose	1221	NOSE	fuSu	fuSu	f u ʃ u	false	3 7 3 7	AXBZ	BYSY	5	5.B.C 5.Y.V 5.S.C 5.Y.V	2.0 1.5 1.75 0.8	fuʃu	0	64
295	YANOMAME-41-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	41	*nose	1221	NOSE	hu*Sip3	hu*Sip3	h ũ ʃ i p ə	false	3 7 3 7 1 7	AXBYBZ	HYSIPE	6	6.H.C 6.Y.V 6.S.C 6.I.V 6.P.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hũʃipə	0	64
296	YANOMAMI-41-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	41	*nose	1221	NOSE	hu	hu	h u	false	3 7	AX	HY	7	7.H.C 7.Y.V	2.0 1.5	hu	0	63
22	SANUMA-11-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	11	*one	1493	ONE	sami	sami	s ɐ m i	false	3 7 4 7	AXBZ	SEMI	2	2.S.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	sɐmi	0	66
159	NINAM-11-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	mo*li	mo*li	m õ l i	false	4 7 5 7	AXBZ	MULI	1	1.M.C 1.U.V 1.L.C 1.I.V	2.0 1.5 1.75 0.8	mõli	0	65
160	NINAM-11-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	mo*ri	mo*ri	m õ r i	false	4 7 5 7	AXBZ	MURI	1	1.M.C 1.U.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	mõri	0	65
161	SHIRISHANA-11-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	mo*li	mo*li	m õ l i	false	4 7 5 7	AXBZ	MULI	3	3.M.C 3.U.V 3.L.C 3.I.V	2.0 1.5 1.75 0.8	mõli	0	65
162	YANAM-11-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	11	*one	1493	ONE	moni	moni	m o n i	false	4 7 4 7	AXBZ	MUNI	4	4.M.C 4.U.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	moni	0	65
297	YANOMAM-11-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	moni	moni	m o n i	false	4 7 4 7	AXBZ	MUNI	5	5.M.C 5.U.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	moni	0	65
298	YANOMAME-11-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	moni	moni	m o n i	false	4 7 4 7	AXBZ	MUNI	6	6.M.C 6.U.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	moni	0	65
299	YANOMAMI-11-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	tahiap3	tahiap3	t ɐ h i ɐ p ə	false	1 7 3 7 7 1 7	AXBYYBZ	TEHIEPE	7	7.T.C 7.E.V 7.H.C 7.I.V 7.E.V 7.P.C 7.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	tɐhiɐpə	0	67
300	YANOMAMI-11-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	11	*one	1493	ONE	mori	mori	m o r i	false	4 7 5 7	AXBZ	MURI	7	7.M.C 7.U.V 7.R.C 7.I.V	2.0 1.5 1.75 0.8	mori	0	65
23	SANUMA-85-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	85	*path	2252	PATH	piliso	piliso	p i l i s o	false	1 7 5 7 3 7	AXBYBZ	PILISU	2	2.P.C 2.I.V 2.L.C 2.I.V 2.S.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	piliso	0	68
163	NINAM-85-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	85	*path	2252	PATH	piliyo	piliyo	p i l i j o	false	1 7 5 7 6 7	AXBYBZ	PILIJU	1	1.P.C 1.I.V 1.L.C 1.I.V 1.J.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pilijo	0	68
164	SHIRISHANA-85-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	85	*path	2252	PATH	piliyo	piliyo	p i l i j o	false	1 7 5 7 6 7	AXBYBZ	PILIJU	3	3.P.C 3.I.V 3.L.C 3.I.V 3.J.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pilijo	0	68
165	YANAM-85-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	85	*path	2252	PATH	pirico	pirico	p i r i ts o	false	1 7 5 7 2 7	AXBYBZ	PIRICU	4	4.P.C 4.I.V 4.R.C 4.I.V 4.C.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	piritso	0	68
301	YANOMAM-85-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	piriyo	piriyo	p i r i j o	false	1 7 5 7 6 7	AXBYBZ	PIRIJU	5	5.P.C 5.I.V 5.R.C 5.I.V 5.J.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pirijo	0	68
302	YANOMAME-85-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	peik3yo	peik3yo	p e i k ə j o	false	1 7 7 1 7 6 7	AXYBYBZ	PEIKEJU	6	6.P.C 6.E.V 6.I.V 6.K.C 6.E.V 6.J.C 6.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	peikəjo	0	69
303	YANOMAMI-85-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	yoka	yoka	j o k ɐ	false	6 7 1 7	AXBZ	JUKE	7	7.J.C 7.U.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	jokɐ	0	70
304	YANOMAMI-85-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	85	*path	2252	PATH	ma*yo*	ma*yo*	m ɐ̃ j õ	false	4 7 6 7	AXBZ	MEJU	7	7.M.C 7.E.V 7.J.C 7.U.V	2.0 1.5 1.75 0.8	mɐ̃jõ	0	69
166	NINAM-18-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	18	*person	683	PERSON	ninam	ninam	n i n ɐ m	false	4 7 4 7 4	AXBYN	NINEM	1	1.N.C 1.I.V 1.N.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 0.8	ninɐm	0	71
167	SHIRISHANA-18-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	18	*person	683	PERSON	ninam	ninam	n i n ɐ m	false	4 7 4 7 4	AXBYN	NINEM	3	3.N.C 3.I.V 3.N.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 0.8	ninɐm	0	71
305	YANOMAM-18-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*nomam	ya*nomam	j ɐ̃ n o m ɐ m	false	6 7 4 7 4 7 4	AXBYBYN	JENUMEM	5	5.J.C 5.E.V 5.N.C 5.U.V 5.M.C 5.E.V 5.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐ̃nomɐm	0	72
306	YANOMAM-18-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*n3mam	ya*n3mam	j ɐ̃ n ə m ɐ m	false	6 7 4 7 4 7 4	AXBYBYN	JENEMEM	5	5.J.C 5.E.V 5.N.C 5.E.V 5.M.C 5.E.V 5.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐ̃nəmɐm	0	72
307	YANOMAME-18-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*nomam3	ya*nomam3	j ɐ̃ n o m ɐ m ə	false	6 7 4 7 4 7 4 7	AXBYBYBZ	JENUMEME	6	6.J.C 6.E.V 6.N.C 6.U.V 6.M.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐ̃nomɐmə	0	72
308	YANOMAMI-18-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*no*ma*m3	ya*no*ma*m3	j ɐ̃ n õ m ɐ̃ m ə	false	6 7 4 7 4 7 4 7	AXBYBYBZ	JENUMEME	7	7.J.C 7.E.V 7.N.C 7.U.V 7.M.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐ̃nõmɐ̃mə	0	72
309	YANOMAMI-18-2	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	18	*person	683	PERSON	ya*no*a*m3	ya*no*a*m3	j ɐ̃ n õ ɐ̃ m ə	false	6 7 4 7 7 4 7	AXBYYBZ	JENUEME	7	7.J.C 7.E.V 7.N.C 7.U.V 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	jɐ̃nõɐ̃mə	0	72
24	SANUMA-57-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	57	*see	1409	SEE	tapa	tapa	t ɐ p ɐ	false	1 7 1 7	AXBZ	TEPE	2	2.T.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	tɐpɐ	0	74
168	NINAM-57-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	ta	ta	t ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tɐ	0	73
169	NINAM-57-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	m3	m3	m ə	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mə	0	76
170	NINAM-57-3	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	nta	nta	n t ɐ	false	4 1 7	ACZ	NTE	1	1.N.C 1.T.C 1.E.V	2.0 1.5 0.8	ntɐ	0	73
171	SHIRISHANA-57-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	ta	ta	t ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tɐ	0	73
172	YANAM-57-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	57	*see	1409	SEE	tau	tau	t ɐ u	false	1 7 7	AXZ	TEY	4	4.T.C 4.E.V 4.Y.V	2.0 1.5 0.8	tɐu	0	75
310	YANOMAM-57-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	m3	m3	m ə	false	4 7	AX	ME	5	5.M.C 5.E.V	2.0 1.5	mə	0	76
311	YANOMAM-57-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	ta	ta	t ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	tɐ	0	73
312	YANOMAME-57-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	m3	m3	m ə	false	4 7	AX	ME	6	6.M.C 6.E.V	2.0 1.5	mə	0	76
313	YANOMAME-57-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	ta	ta	t ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tɐ	0	73
314	YANOMAMI-57-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	57	*see	1409	SEE	m3	m3	m ə	false	4 7	AX	ME	7	7.M.C 7.E.V	2.0 1.5	mə	0	76
25	SANUMA-28-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	28	*skin	763	SKIN	3s3	3s3	ə s ə	false	7 3 7	XBZ	ESE	2	2.E.V 2.S.C 2.E.V	1.5 1.75 0.8	əsə	0	78
173	NINAM-28-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	pili si	pili si	p i l i s i	false	1 7 5 7 3 7	AXBYBZ	PILISI	1	1.P.C 1.I.V 1.L.C 1.I.V 1.S.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pilisi	0	77
174	NINAM-28-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	si	si	s i	false	3 7	AX	SI	1	1.S.C 1.I.V	2.0 1.5	si	0	79
175	SHIRISHANA-28-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	pili si	pili si	p i l i s i	false	1 7 5 7 3 7	AXBYBZ	PILISI	3	3.P.C 3.I.V 3.L.C 3.I.V 3.S.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pilisi	0	77
176	YANAM-28-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	28	*skin	763	SKIN	si	si	s i	false	3 7	AX	SI	4	4.S.C 4.I.V	2.0 1.5	si	0	79
315	YANOMAM-28-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	si	si	s i	false	3 7	AX	SI	5	5.S.C 5.I.V	2.0 1.5	si	0	79
316	YANOMAM-28-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	sis	sis	s i s	false	3 7 3	AXN	SIS	5	5.S.C 5.I.V 5.S.c	2.0 1.5 0.8	sis	0	79
317	YANOMAME-28-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	si	si	s i	false	3 7	AX	SI	6	6.S.C 6.I.V	2.0 1.5	si	0	79
318	YANOMAMI-28-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	28	*skin	763	SKIN	pei si	pei si	p e i s i	false	1 7 7 3 7	AXYBZ	PEISI	7	7.P.C 7.E.V 7.I.V 7.S.C 7.I.V	2.0 1.5 1.3 1.75 0.8	peisi	0	80
26	SANUMA-74-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	74	*star	1430	STAR	sitikala	sitikala	s i t i k ɐ l ɐ	false	3 7 1 7 1 7 5 7	AXBYBYBZ	SITIKELE	2	2.S.C 2.I.V 2.T.C 2.I.V 2.K.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sitikɐlɐ	0	82
177	NINAM-74-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	po*lemahuk	po*lemahuk	p õ l e m ɐ h u k	false	1 7 5 7 4 7 3 7 1	AXBYBYBYN	PULEMEHYK	1	1.P.C 1.U.V 1.L.C 1.E.V 1.M.C 1.E.V 1.H.C 1.Y.V 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	põlemɐhuk	0	81
178	NINAM-74-2	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	p3ram a*hi	p3ram a*hi	p ə r ɐ m ɐ̃ h i	false	1 7 5 7 4 7 3 7	AXBYBYBZ	PEREMEHI	1	1.P.C 1.E.V 1.R.C 1.E.V 1.M.C 1.E.V 1.H.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pərɐmɐ̃hi	0	81
179	SHIRISHANA-74-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	po*lemahuk	po*lemahuk	p õ l e m ɐ h u k	false	1 7 5 7 4 7 3 7 1	AXBYBYBYN	PULEMEHYK	3	3.P.C 3.U.V 3.L.C 3.E.V 3.M.C 3.E.V 3.H.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	põlemɐhuk	0	81
180	YANAM-74-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	74	*star	1430	STAR	pra*mahi	pra*mahi	p r ɐ̃ m ɐ h i	false	1 5 7 4 7 3 7	ACXBYBZ	PREMEHI	4	4.P.C 4.R.C 4.E.V 4.M.C 4.E.V 4.H.C 4.I.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	prɐ̃mɐhi	0	81
319	YANOMAM-74-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	pirim a*fu	pirim a*fu	p i r i m ɐ̃ f u	false	1 7 5 7 4 7 3 7	AXBYBYBZ	PIRIMEBY	5	5.P.C 5.I.V 5.R.C 5.I.V 5.M.C 5.E.V 5.B.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pirimɐ̃fu	0	81
320	YANOMAM-74-2	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	Sitikari	Sitikari	ʃ i t i k ɐ r i	false	3 7 1 7 1 7 5 7	AXBYBYBZ	SITIKERI	5	5.S.C 5.I.V 5.T.C 5.I.V 5.K.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ʃitikɐri	0	82
321	YANOMAME-74-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	purima a*hu	purima a*hu	p u r i m ɐ ɐ̃ h u	false	1 7 5 7 4 7 7 3 7	AXBYBYYBZ	PYRIMEEHY	6	6.P.C 6.Y.V 6.R.C 6.I.V 6.M.C 6.E.V 6.E.V 6.H.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	purimɐɐ̃hu	0	81
322	YANOMAME-74-2	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	Sirikari	Sirikari	ʃ i r i k ɐ r i	false	3 7 5 7 1 7 5 7	AXBYBYBZ	SIRIKERI	6	6.S.C 6.I.V 6.R.C 6.I.V 6.K.C 6.E.V 6.R.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ʃirikɐri	0	82
323	YANOMAMI-74-1	YANOMAMI	YANOMAMI	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	74	*star	1430	STAR	Sitikari	Sitikari	ʃ i t i k ɐ r i	false	3 7 1 7 1 7 5 7	AXBYBYBZ	SITIKERI	7	7.S.C 7.I.V 7.T.C 7.I.V 7.K.C 7.E.V 7.R.C 7.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ʃitikɐri	0	82
27	SANUMA-77-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	77	*stone	857	STONE	ma	ma	m ɐ	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	mɐ	1	84
181	NINAM-77-1	NINAM	NINAM	*ninam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	77	*stone	857	STONE	mama	mama	m ɐ m ɐ	false	4 7 4 7	AXBZ	MEME	1	1.M.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	mɐmɐ	0	83
182	SHIRISHANA-77-1	SHIRISHANA	SHIRISHANA	*shirishana	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	77	*stone	857	STONE	mama	mama	m ɐ m ɐ	false	4 7 4 7	AXBZ	MEME	3	3.M.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	mɐmɐ	0	83
183	YANAM-77-1	YANAM	YANAM	*yanam	Ninam	Yanomamic	Ninam-Yanomam-Yaroame		False	77	*stone	857	STONE	mam3	mam3	m ɐ m ə	false	4 7 4 7	AXBZ	MEME	4	4.M.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	mɐmə	0	83
324	YANOMAM-77-1	YANOMAM	YANOMAM	yano1262	Yanomám	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	77	*stone	857	STONE	mama	mama	m ɐ m ɐ	false	4 7 4 7	AXBZ	MEME	5	5.M.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	mɐmɐ	0	83
325	YANOMAME-77-1	YANOMAME	YANOMAME	yano1261	Yanomamö	Yanomamic	Ninam-Yanomam-Yaroame	Yanomam-Yaroame	False	77	*stone	857	STONE	mak3ma	mak3ma	m ɐ k ə m ɐ	false	4 7 1 7 4 7	AXBYBZ	MEKEME	6	6.M.C 6.E.V 6.K.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐkəmɐ	0	83
