ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
190	CALLAWALLA-77-1	CALLAWALLA	CALLAWALLA	call1235	Callawalla	Speech Register	Quechua-Puquina		False	77	*stone	857	STONE	hiri	hiri	h i r i	false	3 7 5 7	AXBZ	HIRI	1	1.H.C 1.I.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	hiri	0	104
16	LABI-72-1	LABI	LABI	labi1244	La'bi	Speech Register	Atlantic-Congo Speech Register		False	72	*sun	1343	SUN	Cirkoe	Cirkoe	tʃ i r k o e	false	1 7 5 1 7 7	AXMBYZ	TIRKUE	2	2.T.C 2.I.V 2.R.c 2.K.C 2.U.V 2.E.V	2.0 1.5 1.1 1.75 1.3 0.8	tʃirkoe	0	109
61	TRAVELLER_DANISH-72-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	72	*sun	1343	SUN	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	6	6.K.C 6.E.V 6.M.c	2.0 1.5 0.8	kɐm	0	111
135	SWEDISH_ROMANI-72-1	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	72	*sun	1343	SUN	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	5	5.K.C 5.E.V 5.M.c	2.0 1.5 0.8	kɐm	0	110
191	CALLAWALLA-72-1	CALLAWALLA	CALLAWALLA	call1235	Callawalla	Speech Register	Quechua-Puquina		False	72	*sun	1343	SUN	lumi	lumi	l u m i	false	5 7 4 7	AXBZ	LYMI	1	1.L.C 1.Y.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	lumi	0	108
62	LOMAVREN-44-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	44	*tongue	1205	TONGUE	tilar	tilar	t i l ɐ r	false	1 7 5 7 5	AXBYN	TILER	3	3.T.C 3.I.V 3.L.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 0.8	tilɐr	0	113
136	NORWEGIAN_ROMANI-44-1	NORWEGIAN_ROMANI	NORWEGIAN_ROMANI	trav1236	Traveller Norwegian	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	44	*tongue	1205	TONGUE	Sibb	Sibb	ʃ i b b	false	3 7 1 1	AXLN	SIPP	4	4.S.C 4.I.V 4.P.c 4.P.c	2.0 1.5 1.1 0.8	ʃibb	0	114
137	SWEDISH_ROMANI-44-1	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	44	*tongue	1205	TONGUE	Sibb	Sibb	ʃ i b b	false	3 7 1 1	AXLN	SIPP	5	5.S.C 5.I.V 5.P.c 5.P.c	2.0 1.5 1.1 0.8	ʃibb	0	114
138	SWEDISH_ROMANI-44-2	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	44	*tongue	1205	TONGUE	taNla	taNla	t ɐ ŋ l ɐ	false	1 7 4 5 7	AXBCZ	TENLE	5	5.T.C 5.E.V 5.N.C 5.L.C 5.E.V	2.0 1.5 1.75 1.5 0.8	tɐŋlɐ	0	115
192	CALLAWALLA-44-1	CALLAWALLA	CALLAWALLA	call1235	Callawalla	Speech Register	Quechua-Puquina		False	44	*tongue	1205	TONGUE	yaye	yaye	j ɐ j e	false	6 7 6 7	AXBZ	JEJE	1	1.J.C 1.E.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	jɐje	0	112
17	LABI-43-1	LABI	LABI	labi1244	La'bi	Speech Register	Atlantic-Congo Speech Register		False	43	*tooth	1380	TOOTH	gb~ena	gb~ena	g b e n ɐ	false	1 1 7 4 7	ACYBZ	KPENE	2	2.K.C 2.P.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	gbenɐ	0	117
63	LOMAVREN-43-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	43	*tooth	1380	TOOTH	var	var	v ɐ r	false	3 7 5	AXN	BER	3	3.B.C 3.E.V 3.R.c	2.0 1.5 0.8	vɐr	1	118
64	TRAVELLER_DANISH-43-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	43	*tooth	1380	TOOTH	dand	dand	d ɐ n d	false	1 7 4 1	AXLN	TENT	6	6.T.C 6.E.V 6.N.c 6.T.c	2.0 1.5 1.1 0.8	dɐnd	0	119
139	NORWEGIAN_ROMANI-43-1	NORWEGIAN_ROMANI	NORWEGIAN_ROMANI	trav1236	Traveller Norwegian	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	43	*tooth	1380	TOOTH	dand~r	dand~r	d ɐ ⁿd r	false	1 7 1 5	AXBC	TETR	4	4.T.C 4.E.V 4.T.C 4.R.C	2.0 1.5 1.75 1.5	dɐⁿdr	0	119
140	NORWEGIAN_ROMANI-43-2	NORWEGIAN_ROMANI	NORWEGIAN_ROMANI	trav1236	Traveller Norwegian	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	43	*tooth	1380	TOOTH	gadd	gadd	g ɐ d d	false	1 7 1 1	AXLN	KETT	4	4.K.C 4.E.V 4.T.c 4.T.c	2.0 1.5 1.1 0.8	gɐdd	0	119
141	SWEDISH_ROMANI-43-1	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	43	*tooth	1380	TOOTH	da5	da5	d ɐ ɲ	false	1 7 4	AXN	TEN	5	5.T.C 5.E.V 5.N.c	2.0 1.5 0.8	dɐɲ	0	119
142	SWEDISH_ROMANI-43-2	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	43	*tooth	1380	TOOTH	bisliN	bisliN	b i s l i ŋ	false	1 7 3 5 7 4	AXBCYN	PISLIN	5	5.P.C 5.I.V 5.S.C 5.L.C 5.I.V 5.N.c	2.0 1.5 1.75 1.5 1.3 0.8	bisliŋ	0	120
193	CALLAWALLA-43-1	CALLAWALLA	CALLAWALLA	call1235	Callawalla	Speech Register	Quechua-Puquina		False	43	*tooth	1380	TOOTH	khill	khill	k h i l l	false	1 3 7 5 5	ACXLN	KHILL	1	1.K.C 1.H.C 1.I.V 1.L.c 1.L.c	2.0 1.5 1.5 1.1 0.8	khill	0	116
18	LABI-23-1	LABI	LABI	labi1244	La'bi	Speech Register	Atlantic-Congo Speech Register		False	23	*tree	906	TREE	sur	sur	s u r	false	3 7 5	AXN	SYR	2	2.S.C 2.Y.V 2.R.c	2.0 1.5 0.8	sur	0	122
65	TRAVELLER_DANISH-23-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	23	*tree	906	TREE	kh~as	kh~as	kʰ ɐ s	false	1 7 3	AXN	KES	6	6.K.C 6.E.V 6.S.c	2.0 1.5 0.8	kʰɐs	0	125
143	NORWEGIAN_ROMANI-23-1	NORWEGIAN_ROMANI	NORWEGIAN_ROMANI	trav1236	Traveller Norwegian	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	23	*tree	906	TREE	tretan	tretan	t r e t ɐ n	true	1 5 7 1 7 4	ACXBYN	TRETEN	4	4.T.C 4.R.C 4.E.V 4.T.C 4.E.V 4.N.c	2.0 1.5 1.5 1.75 1.3 0.8	tretɐn	0	123
144	SWEDISH_ROMANI-23-1	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	23	*tree	906	TREE	rukkan	rukkan	r u k k ɐ n	false	5 7 1 1 7 4	AXMBYN	RYKKEN	5	5.R.C 5.Y.V 5.K.c 5.K.C 5.E.V 5.N.c	2.0 1.5 1.1 1.75 1.3 0.8	rukkɐn	0	124
145	SWEDISH_ROMANI-23-2	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	23	*tree	906	TREE	trattanet	trattanet	t r ɐ t t ɐ n e t	false	1 5 7 1 1 7 4 7 1	ACXMBYBYN	TRETTENET	5	5.T.C 5.R.C 5.E.V 5.T.c 5.T.C 5.E.V 5.N.C 5.E.V 5.T.c	2.0 1.5 1.5 1.1 1.75 1.3 1.75 1.3 0.8	trɐttɐnet	0	123
194	CALLAWALLA-23-1	CALLAWALLA	CALLAWALLA	call1235	Callawalla	Speech Register	Quechua-Puquina		False	23	*tree	906	TREE	lapha	lapha	l ɐ p h ɐ	false	5 7 1 3 7	AXBCZ	LEPHE	1	1.L.C 1.E.V 1.P.C 1.H.C 1.E.V	2.0 1.5 1.75 1.5 0.8	lɐphɐ	0	121
19	LABI-12-1	LABI	LABI	labi1244	La'bi	Speech Register	Atlantic-Congo Speech Register		False	12	*two	1498	TWO	kare	kare	k ɐ r e	false	1 7 5 7	AXBZ	KERE	2	2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	kɐre	0	127
66	LOMAVREN-12-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	12	*two	1498	TWO	lui	lui	l u i	false	5 7 7	AXZ	LYI	3	3.L.C 3.Y.V 3.I.V	2.0 1.5 0.8	lui	0	128
67	TRAVELLER_DANISH-12-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	12	*two	1498	TWO	duj	duj	d u dʒ	false	1 7 1	AXN	TYT	6	6.T.C 6.Y.V 6.T.c	2.0 1.5 0.8	dudʒ	0	130
146	NORWEGIAN_ROMANI-12-1	NORWEGIAN_ROMANI	NORWEGIAN_ROMANI	trav1236	Traveller Norwegian	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	12	*two	1498	TWO	di	di	d i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	di	0	129
147	SWEDISH_ROMANI-12-1	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	12	*two	1498	TWO	di	di	d i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	di	0	129
148	SWEDISH_ROMANI-12-2	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	12	*two	1498	TWO	kaks	kaks	k ɐ k s	true	1 7 1 3	AXBC	KEKS	5	5.K.C 5.E.V 5.K.C 5.S.C	2.0 1.5 1.75 1.5	kɐks	0	131
195	CALLAWALLA-12-1	CALLAWALLA	CALLAWALLA	call1235	Callawalla	Speech Register	Quechua-Puquina		False	12	*two	1498	TWO	so	so	s o	false	3 7	AX	SU	1	1.S.C 1.U.V	2.0 1.5	so	0	126
20	LABI-75-1	LABI	LABI	labi1244	La'bi	Speech Register	Atlantic-Congo Speech Register		False	75	*water	948	WATER	man	man	m ɐ n	false	4 7 4	AXN	MEN	2	2.M.C 2.E.V 2.N.c	2.0 1.5 0.8	mɐn	0	133
68	LOMAVREN-75-1	LOMAVREN	LOMAVREN	loma1235	Lomavren	Speech Register	Indo-European Speech Register		False	75	*water	948	WATER	pani	pani	p ɐ n i	false	1 7 4 7	AXBZ	PENI	3	3.P.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	pɐni	0	134
69	TRAVELLER_DANISH-75-1	TRAVELLER_DANISH	TRAVELLER_DANISH	trav1237	Traveller Danish	Speech Register	Indo-European Speech Register		False	75	*water	948	WATER	pani	pani	p ɐ n i	false	1 7 4 7	AXBZ	PENI	6	6.P.C 6.E.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	pɐni	0	134
149	NORWEGIAN_ROMANI-75-1	NORWEGIAN_ROMANI	NORWEGIAN_ROMANI	trav1236	Traveller Norwegian	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	75	*water	948	WATER	pani	pani	p ɐ n i	false	1 7 4 7	AXBZ	PENI	4	4.P.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	pɐni	0	134
150	SWEDISH_ROMANI-75-1	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	75	*water	948	WATER	pani	pani	p ɐ n i	false	1 7 4 7	AXBZ	PENI	5	5.P.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	pɐni	0	134
196	CALLAWALLA-75-1	CALLAWALLA	CALLAWALLA	call1235	Callawalla	Speech Register	Quechua-Puquina		False	75	*water	948	WATER	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	1	1.M.C 1.I.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	mimi	0	132
21	LABI-3-1	LABI	LABI	labi1244	La'bi	Speech Register	Atlantic-Congo Speech Register		False	3	*we	1212	WE	e	e	e	false	7	X	E	2	2.E.V	1.5	e	0	136
151	NORWEGIAN_ROMANI-3-1	NORWEGIAN_ROMANI	NORWEGIAN_ROMANI	trav1236	Traveller Norwegian	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	3	*we	1212	WE	voro	voro	v o r o	false	3 7 5 7	AXBZ	BURU	4	4.B.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	voro	0	137
152	NORWEGIAN_ROMANI-3-2	NORWEGIAN_ROMANI	NORWEGIAN_ROMANI	trav1236	Traveller Norwegian	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	3	*we	1212	WE	voSnos	voSnos	v o ʃ n o s	false	3 7 3 4 7 3	AXBCYN	BUSNUS	4	4.B.C 4.U.V 4.S.C 4.N.C 4.U.V 4.S.c	2.0 1.5 1.75 1.5 1.3 0.8	voʃnos	0	137
153	SWEDISH_ROMANI-3-1	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	3	*we	1212	WE	vislos	vislos	v i s l o s	false	3 7 3 5 7 3	AXBCYN	BISLUS	5	5.B.C 5.I.V 5.S.C 5.L.C 5.U.V 5.S.c	2.0 1.5 1.75 1.5 1.3 0.8	vislos	0	137
154	SWEDISH_ROMANI-3-2	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	3	*we	1212	WE	vorSno	vorSno	v o r ʃ n o	false	3 7 5 3 4 7	AXMBCZ	BURSNU	5	5.B.C 5.U.V 5.R.c 5.S.C 5.N.C 5.U.V	2.0 1.5 1.1 1.75 1.5 0.8	vorʃno	0	137
197	CALLAWALLA-3-1	CALLAWALLA	CALLAWALLA	call1235	Callawalla	Speech Register	Quechua-Puquina		False	3	*we	1212	WE	nisinCis	nisinCis	n i s i n tʃ i s	false	4 7 3 7 4 1 7 3	AXBYMBYN	NISINTIS	1	1.N.C 1.I.V 1.S.C 1.I.V 1.N.c 1.T.C 1.I.V 1.S.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nisintʃis	0	135
22	LABI-2-1	LABI	LABI	labi1244	La'bi	Speech Register	Atlantic-Congo Speech Register		False	2	*you	1215	THOU	ame	ame	ɐ m e	false	7 4 7	XBZ	EME	2	2.E.V 2.M.C 2.E.V	1.5 1.75 0.8	ɐme	0	139
155	NORWEGIAN_ROMANI-2-1	NORWEGIAN_ROMANI	NORWEGIAN_ROMANI	trav1236	Traveller Norwegian	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	2	*you	1215	THOU	dero	dero	d e r o	false	1 7 5 7	AXBZ	TERU	4	4.T.C 4.E.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	dero	0	140
156	NORWEGIAN_ROMANI-2-2	NORWEGIAN_ROMANI	NORWEGIAN_ROMANI	trav1236	Traveller Norwegian	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	2	*you	1215	THOU	dinnus	dinnus	d i n n u s	false	1 7 4 4 7 3	AXMBYN	TINNYS	4	4.T.C 4.I.V 4.N.c 4.N.C 4.Y.V 4.S.c	2.0 1.5 1.1 1.75 1.3 0.8	dinnus	0	141
157	SWEDISH_ROMANI-2-1	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	2	*you	1215	THOU	diro	diro	d i r o	false	1 7 5 7	AXBZ	TIRU	5	5.T.C 5.I.V 5.R.C 5.U.V	2.0 1.5 1.75 0.8	diro	0	140
158	SWEDISH_ROMANI-2-2	SWEDISH_ROMANI	SWEDISH_ROMANI	tavr1235	Tavringer Romani	Speech Register	Indo-European Speech Register	Scandinavian Romani	False	2	*you	1215	THOU	eSno	eSno	e ʃ n o	false	7 3 4 7	XBCZ	ESNU	5	5.E.V 5.S.C 5.N.C 5.U.V	1.5 1.75 1.5 0.8	eʃno	0	142
198	CALLAWALLA-2-1	CALLAWALLA	CALLAWALLA	call1235	Callawalla	Speech Register	Quechua-Puquina		False	2	*you	1215	THOU	Cu	Cu	tʃ u	false	1 7	AX	TY	1	1.T.C 1.Y.V	2.0 1.5	tʃu	0	138
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
