ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
53	SOUTH_ANDAMAN-54-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	54	*drink	1401	DRINK	welej	welej	w e l e dʒ	false	6 7 5 7 1	AXBYN	WELET	10	10.W.C 10.E.V 10.L.C 10.E.V 10.T.c	2.0 1.5 1.75 1.3 0.8	weledʒ	0	30
136	AKA_KEDE-54-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	54	*drink	1401	DRINK	ko ku	ko ku	k o k u	false	1 7 1 7	AXBZ	KUKY	4	4.K.C 4.U.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	koku	0	33
198	AKA_BO-54-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	54	*drink	1401	DRINK	poi kon	poi kon	p o i k o n	false	1 7 7 1 7 4	AXYBYN	PUIKUN	2	2.P.C 2.U.V 2.I.V 2.K.C 2.U.V 2.N.c	2.0 1.5 1.3 1.75 1.3 0.8	poikon	0	31
199	AKA_CARI-54-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	54	*drink	1401	DRINK	to ku	to ku	t o k u	false	1 7 1 7	AXBZ	TUKY	3	3.T.C 3.U.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	toku	0	32
200	AKA_KORA-54-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	54	*drink	1401	DRINK	ikh~uwe	ikh~uwe	i kʰ u w e	false	7 1 7 6 7	XBYBZ	IKYWE	6	6.I.V 6.K.C 6.Y.V 6.W.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ikʰuwe	0	35
201	GREAT_ANDAMANESE-54-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	54	*drink	1401	DRINK	kh~u	kh~u	kʰ u	false	1 7	AX	KY	8	8.K.C 8.Y.V	2.0 1.5	kʰu	0	36
419	AKAR_BALE-54-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	54	*drink	1401	DRINK	welij	welij	w e l i dʒ	false	6 7 5 7 1	AXBYN	WELIT	7	7.W.C 7.E.V 7.L.C 7.I.V 7.T.c	2.0 1.5 1.75 1.3 0.8	welidʒ	0	30
420	AKA_BEA-54-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	54	*drink	1401	DRINK	wElej	wElej	w a l e dʒ	false	6 7 5 7 1	AXBYN	WALET	1	1.W.C 1.A.V 1.L.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	waledʒ	0	30
8	OKO_JUWOI-39-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	39	*ear	1247	EAR	boko	boko	b o k o	false	1 7 1 7	AXBZ	PUKU	9	9.P.C 9.U.V 9.K.C 9.U.V	2.0 1.5 1.75 0.8	boko	0	37
54	AKA_KOL-39-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	39	*ear	1247	EAR	boke	boke	b o k e	false	1 7 1 7	AXBZ	PUKE	5	5.P.C 5.U.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	boke	0	37
55	SOUTH_ANDAMAN-39-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	39	*ear	1247	EAR	igpuku	igpuku	i g p u k u	false	7 1 1 7 1 7	XMBYBZ	IKPYKY	10	10.I.V 10.K.c 10.P.C 10.Y.V 10.K.C 10.Y.V	1.5 1.1 1.75 1.3 1.75 0.8	igpuku	0	37
137	AKA_KEDE-39-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	39	*ear	1247	EAR	arbu	arbu	ɐ r b u	false	7 5 1 7	XMBZ	ERPY	4	4.E.V 4.R.c 4.P.C 4.Y.V	1.5 1.1 1.75 0.8	ɐrbu	0	38
202	AKA_BO-39-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	39	*ear	1247	EAR	ir bo	ir bo	i r b o	false	7 5 1 7	XMBZ	IRPU	2	2.I.V 2.R.c 2.P.C 2.U.V	1.5 1.1 1.75 0.8	irbo	0	38
203	AKA_CARI-39-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	39	*ear	1247	EAR	3r buoh	3r buoh	ə r b u o h	false	7 5 1 7 7 3	XMBYYN	ERPYUH	3	3.E.V 3.R.c 3.P.C 3.Y.V 3.U.V 3.H.c	1.5 1.1 1.75 1.3 1.3 0.8	ərbuoh	0	38
204	AKA_KORA-39-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	39	*ear	1247	EAR	Erbuwo	Erbuwo	a r b u w o	false	7 5 1 7 6 7	XMBYBZ	ARPYWU	6	6.A.V 6.R.c 6.P.C 6.Y.V 6.W.C 6.U.V	1.5 1.1 1.75 1.3 1.75 0.8	arbuwo	0	38
205	GREAT_ANDAMANESE-39-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	39	*ear	1247	EAR	buo	buo	b u o	false	1 7 7	AXZ	PYU	8	8.P.C 8.Y.V 8.U.V	2.0 1.5 0.8	buo	0	37
206	GREAT_ANDAMANESE-39-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	39	*ear	1247	EAR	bu	bu	b u	false	1 7	AX	PY	8	8.P.C 8.Y.V	2.0 1.5	bu	0	37
421	AKAR_BALE-39-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	39	*ear	1247	EAR	poku	poku	p o k u	false	1 7 1 7	AXBZ	PUKY	7	7.P.C 7.U.V 7.K.C 7.Y.V	2.0 1.5 1.75 0.8	poku	0	37
422	AKA_BEA-39-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	39	*ear	1247	EAR	igpuku	igpuku	i g p u k u	false	7 1 1 7 1 7	XMBYBZ	IKPYKY	1	1.I.V 1.K.c 1.P.C 1.Y.V 1.K.C 1.Y.V	1.5 1.1 1.75 1.3 1.75 0.8	igpuku	0	37
9	OKO_JUWOI-40-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	40	*eye	1248	EYE	kodok	kodok	k o d o k	false	1 7 1 7 1	AXBYN	KUTUK	9	9.K.C 9.U.V 9.T.C 9.U.V 9.K.c	2.0 1.5 1.75 1.3 0.8	kodok	0	41
56	AKA_KOL-40-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	40	*eye	1248	EYE	kodok	kodok	k o d o k	false	1 7 1 7 1	AXBYN	KUTUK	5	5.K.C 5.U.V 5.T.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 0.8	kodok	0	41
57	SOUTH_ANDAMAN-40-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	40	*eye	1248	EYE	idal	idal	i d ɐ l	false	7 1 7 5	XBYN	ITEL	10	10.I.V 10.T.C 10.E.V 10.L.c	1.5 1.75 1.3 0.8	idɐl	0	39
58	SOUTH_ANDAMAN-40-2	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	40	*eye	1248	EYE	igdal	igdal	i g d ɐ l	false	7 1 1 7 5	XMBYN	IKTEL	10	10.I.V 10.K.c 10.T.C 10.E.V 10.L.c	1.5 1.1 1.75 1.3 0.8	igdɐl	0	39
138	AKA_KEDE-40-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	40	*eye	1248	EYE	er tol	er tol	e r t o l	false	7 5 1 7 5	XMBYN	ERTUL	4	4.E.V 4.R.c 4.T.C 4.U.V 4.L.c	1.5 1.1 1.75 1.3 0.8	ertol	0	39
207	AKA_BO-40-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	40	*eye	1248	EYE	ir ko dig	ir ko dig	i r k o d i g	false	7 5 1 7 1 7 1	XMBYBYN	IRKUTIK	2	2.I.V 2.R.c 2.K.C 2.U.V 2.T.C 2.I.V 2.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	irkodig	0	39
208	AKA_CARI-40-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	40	*eye	1248	EYE	3r ulu	3r ulu	ə r u l u	false	7 5 7 5 7	XBYBZ	ERYLY	3	3.E.V 3.R.C 3.Y.V 3.L.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	ərulu	0	40
209	AKA_KORA-40-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	40	*eye	1248	EYE	EruLu	EruLu	a r u ʎ u	false	7 5 7 5 7	XBYBZ	ARYLY	6	6.A.V 6.R.C 6.Y.V 6.L.C 6.Y.V	1.5 1.75 1.3 1.75 0.8	aruʎu	0	40
210	GREAT_ANDAMANESE-40-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	40	*eye	1248	EYE	ulu	ulu	u l u	false	7 5 7	XBZ	YLY	8	8.Y.V 8.L.C 8.Y.V	1.5 1.75 0.8	ulu	0	40
423	AKAR_BALE-40-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	40	*eye	1248	EYE	dol	dol	d o l	false	1 7 5	AXN	TUL	7	7.T.C 7.U.V 7.L.c	2.0 1.5 0.8	dol	1	39
424	AKA_BEA-40-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	40	*eye	1248	EYE	idol	idol	i d o l	false	7 1 7 5	XBYN	ITUL	1	1.I.V 1.T.C 1.U.V 1.L.c	1.5 1.75 1.3 0.8	idol	0	39
425	AKA_BEA-40-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	40	*eye	1248	EYE	igdol	igdol	i g d o l	false	7 1 1 7 5	XMBYN	IKTUL	1	1.I.V 1.K.c 1.T.C 1.U.V 1.L.c	1.5 1.1 1.75 1.3 0.8	igdol	0	39
10	OKO_JUWOI-82-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	82	*fire	221	FIRE	ot	ot	o t	false	7 1	XN	UT	9	9.U.V 9.T.c	1.5 0.8	ot	0	45
59	AKA_KOL-82-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	82	*fire	221	FIRE	at	at	ɐ t	false	7 1	XN	ET	5	5.E.V 5.T.c	1.5 0.8	ɐt	0	45
60	SOUTH_ANDAMAN-82-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	82	*fire	221	FIRE	idal	idal	i d ɐ l	false	7 1 7 5	XBYN	ITEL	10	10.I.V 10.T.C 10.E.V 10.L.c	1.5 1.75 1.3 0.8	idɐl	1	42
139	AKA_KEDE-82-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	82	*fire	221	FIRE	oht	oht	o h t	false	7 3 1	XLN	UHT	4	4.U.V 4.H.c 4.T.c	1.5 1.1 0.8	oht	0	44
211	AKA_BO-82-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	82	*fire	221	FIRE	ohtdo	ohtdo	o h t d o	false	7 3 1 1 7	XLMBZ	UHTTU	2	2.U.V 2.H.c 2.T.c 2.T.C 2.U.V	1.5 1.1 1.1 1.75 0.8	ohtdo	0	43
212	AKA_CARI-82-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	82	*fire	221	FIRE	oht	oht	o h t	false	7 3 1	XLN	UHT	3	3.U.V 3.H.c 3.T.c	1.5 1.1 0.8	oht	0	44
213	AKA_KORA-82-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	82	*fire	221	FIRE	at	at	ɐ t	false	7 1	XN	ET	6	6.E.V 6.T.c	1.5 0.8	ɐt	0	44
214	GREAT_ANDAMANESE-82-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	82	*fire	221	FIRE	at	at	ɐ t	false	7 1	XN	ET	8	8.E.V 8.T.c	1.5 0.8	ɐt	0	44
215	GREAT_ANDAMANESE-82-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	82	*fire	221	FIRE	luro	luro	l u r o	false	5 7 5 7	AXBZ	LYRU	8	8.L.C 8.Y.V 8.R.C 8.U.V	2.0 1.5 1.75 0.8	luro	0	47
426	AKAR_BALE-82-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	82	*fire	221	FIRE	Coapo	Coapo	tʃ o ɐ p o	false	1 7 7 1 7	AXYBZ	TUEPU	7	7.T.C 7.U.V 7.E.V 7.P.C 7.U.V	2.0 1.5 1.3 1.75 0.8	tʃoɐpo	0	46
427	AKA_BEA-82-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	82	*fire	221	FIRE	idal	idal	i d ɐ l	false	7 1 7 5	XBYN	ITEL	1	1.I.V 1.T.C 1.E.V 1.L.c	1.5 1.75 1.3 0.8	idɐl	0	42
11	OKO_JUWOI-19-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	19	*fish	227	FISH	takojeu	takojeu	t ɐ k o dʒ e u	false	1 7 1 7 1 7 7	AXBYBYZ	TEKUTEY	9	9.T.C 9.E.V 9.K.C 9.U.V 9.T.C 9.E.V 9.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐkodʒeu	0	56
61	AKA_KOL-19-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	19	*fish	227	FISH	tiye	tiye	t i j e	false	1 7 6 7	AXBZ	TIJE	5	5.T.C 5.I.V 5.J.C 5.E.V	2.0 1.5 1.75 0.8	tije	0	52
62	SOUTH_ANDAMAN-19-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	19	*fish	227	FISH	yad	yad	j ɐ d	false	6 7 1	AXN	JET	10	10.J.C 10.E.V 10.T.c	2.0 1.5 0.8	jɐd	0	48
140	AKA_KEDE-19-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	19	*fish	227	FISH	toi Tau	toi Tau	t o i c ɐ u	false	1 7 7 1 7 7	AXYBYZ	TUICEY	4	4.T.C 4.U.V 4.I.V 4.C.C 4.E.V 4.Y.V	2.0 1.5 1.3 1.75 1.3 0.8	toicɐu	0	51
216	AKA_BO-19-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	19	*fish	227	FISH	toi i o	toi i o	t o i i o	false	1 7 7 7 7	AXYYZ	TUIIU	2	2.T.C 2.U.V 2.I.V 2.I.V 2.U.V	2.0 1.5 1.3 1.3 0.8	toiio	0	49
217	AKA_CARI-19-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	19	*fish	227	FISH	Ti	Ti	c i	false	1 7	AX	CI	3	3.C.C 3.I.V	2.0 1.5	ci	0	50
218	AKA_KORA-19-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	19	*fish	227	FISH	tagew	tagew	t ɐ g e w	false	1 7 1 7 6	AXBYN	TEKEW	6	6.T.C 6.E.V 6.K.C 6.E.V 6.W.c	2.0 1.5 1.75 1.3 0.8	tɐgew	0	53
219	GREAT_ANDAMANESE-19-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	19	*fish	227	FISH	tayioTor	tayioTor	t ɐ j i o c o r	false	1 7 6 7 7 1 7 5	AXBYYBYN	TEJIUCUR	8	8.T.C 8.E.V 8.J.C 8.I.V 8.U.V 8.C.C 8.U.V 8.R.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	tɐjiocor	0	55
428	AKAR_BALE-19-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	19	*fish	227	FISH	yoakot	yoakot	j o ɐ k o t	false	6 7 7 1 7 1	AXYBYN	JUEKUT	7	7.J.C 7.U.V 7.E.V 7.K.C 7.U.V 7.T.c	2.0 1.5 1.3 1.75 1.3 0.8	joɐkot	0	54
429	AKA_BEA-19-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	19	*fish	227	FISH	yad	yad	j ɐ d	false	6 7 1	AXN	JET	1	1.J.C 1.E.V 1.T.c	2.0 1.5 0.8	jɐd	0	48
12	OKO_JUWOI-95-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	95	*full	1429	FULL	toke	toke	t o k e	false	1 7 1 7	AXBZ	TUKE	9	9.T.C 9.U.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	toke	0	58
63	AKA_KOL-95-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	95	*full	1429	FULL	taoke	taoke	t ɐ o k e	false	1 7 7 1 7	AXYBZ	TEUKE	5	5.T.C 5.E.V 5.U.V 5.K.C 5.E.V	2.0 1.5 1.3 1.75 0.8	tɐoke	0	58
64	SOUTH_ANDAMAN-95-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	95	*full	1429	FULL	tepe	tepe	t e p e	false	1 7 1 7	AXBZ	TEPE	10	10.T.C 10.E.V 10.P.C 10.E.V	2.0 1.5 1.75 0.8	tepe	0	57
220	AKA_KORA-95-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	95	*full	1429	FULL	Erkh~uro	Erkh~uro	a r kʰ u r o	false	7 5 1 7 5 7	XMBYBZ	ARKYRU	6	6.A.V 6.R.c 6.K.C 6.Y.V 6.R.C 6.U.V	1.5 1.1 1.75 1.3 1.75 0.8	arkʰuro	0	59
430	AKAR_BALE-95-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	95	*full	1429	FULL	tepe	tepe	t e p e	false	1 7 1 7	AXBZ	TEPE	7	7.T.C 7.E.V 7.P.C 7.E.V	2.0 1.5 1.75 0.8	tepe	0	57
431	AKA_BEA-95-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	95	*full	1429	FULL	tEpe	tEpe	t a p e	false	1 7 1 7	AXBZ	TAPE	1	1.T.C 1.A.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	tape	0	57
13	OKO_JUWOI-48-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	48	*hand	1277	HAND	kuro	kuro	k u r o	false	1 7 5 7	AXBZ	KYRU	9	9.K.C 9.Y.V 9.R.C 9.U.V	2.0 1.5 1.75 0.8	kuro	0	60
65	AKA_KOL-48-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	48	*hand	1277	HAND	kore	kore	k o r e	false	1 7 5 7	AXBZ	KURE	5	5.K.C 5.U.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	kore	0	60
66	SOUTH_ANDAMAN-48-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	48	*hand	1277	HAND	oNkoro	oNkoro	o ŋ k o r o	false	7 4 1 7 5 7	XMBYBZ	UNKURU	10	10.U.V 10.N.c 10.K.C 10.U.V 10.R.C 10.U.V	1.5 1.1 1.75 1.3 1.75 0.8	oŋkoro	0	60
141	AKA_KEDE-48-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	48	*hand	1277	HAND	om koro	om koro	o m k o r o	false	7 4 1 7 5 7	XMBYBZ	UMKURU	4	4.U.V 4.M.c 4.K.C 4.U.V 4.R.C 4.U.V	1.5 1.1 1.75 1.3 1.75 0.8	omkoro	0	60
221	AKA_BO-48-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	48	*hand	1277	HAND	on korodo	on korodo	o n k o r o d o	false	7 4 1 7 5 7 1 7	XMBYBYBZ	UNKURUTU	2	2.U.V 2.N.c 2.K.C 2.U.V 2.R.C 2.U.V 2.T.C 2.U.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	onkorodo	0	60
222	AKA_CARI-48-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	48	*hand	1277	HAND	om kudimo	om kudimo	o m k u d i m o	false	7 4 1 7 1 7 4 7	XMBYBYBZ	UMKYTIMU	3	3.U.V 3.M.c 3.K.C 3.Y.V 3.T.C 3.I.V 3.M.C 3.U.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	omkudimo	0	61
223	AKA_KORA-48-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	48	*hand	1277	HAND	Erton	Erton	a r t o n	false	7 5 1 7 4	XMBYN	ARTUN	6	6.A.V 6.R.c 6.T.C 6.U.V 6.N.c	1.5 1.1 1.75 1.3 0.8	arton	0	62
224	GREAT_ANDAMANESE-48-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	48	*hand	1277	HAND	bala	bala	b ɐ l ɐ	false	1 7 5 7	AXBZ	PELE	8	8.P.C 8.E.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	bɐlɐ	0	63
225	GREAT_ANDAMANESE-48-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	48	*hand	1277	HAND	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	8	8.T.C 8.U.V 8.N.c	2.0 1.5 0.8	toŋ	0	62
432	AKAR_BALE-48-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	48	*hand	1277	HAND	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	7	7.K.C 7.U.V 7.R.C 7.U.V	2.0 1.5 1.75 0.8	koro	0	60
433	AKA_BEA-48-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	48	*hand	1277	HAND	oNkoro	oNkoro	o ŋ k o r o	false	7 4 1 7 5 7	XMBYBZ	UNKURU	1	1.U.V 1.N.c 1.K.C 1.U.V 1.R.C 1.U.V	1.5 1.1 1.75 1.3 1.75 0.8	oŋkoro	0	60
14	OKO_JUWOI-58-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	58	*hear	1408	HEAR	biNe	biNe	b i ŋ e	false	1 7 4 7	AXBZ	PINE	9	9.P.C 9.I.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	biŋe	0	67
67	AKA_KOL-58-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	58	*hear	1408	HEAR	biNe	biNe	b i ŋ e	false	1 7 4 7	AXBZ	PINE	5	5.P.C 5.I.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	biŋe	0	67
68	SOUTH_ANDAMAN-58-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	58	*hear	1408	HEAR	idai	idai	i d ɐ i	false	7 1 7 7	XBYZ	ITEI	10	10.I.V 10.T.C 10.E.V 10.I.V	1.5 1.75 1.3 0.8	idɐi	0	64
142	AKA_KEDE-58-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	58	*hear	1408	HEAR	toNo biNo	toNo biNo	t o ŋ o b i ŋ o	false	1 7 4 7 1 7 4 7	AXBYBYBZ	TUNUPINU	4	4.T.C 4.U.V 4.N.C 4.U.V 4.P.C 4.I.V 4.N.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	toŋobiŋo	0	66
226	AKA_BO-58-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	58	*hear	1408	HEAR	a biNo kon	a biNo kon	ɐ b i ŋ o k o n	false	7 1 7 4 7 1 7 4	XBYBYBYN	EPINUKUN	2	2.E.V 2.P.C 2.I.V 2.N.C 2.U.V 2.K.C 2.U.V 2.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐbiŋokon	0	65
