ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
89	KEMBRA-18-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	18	*person	683	PERSON	ratera	ratera	r ɐ t e r ɐ	false	5 7 1 7 5 7	AXBYBZ	RETERE	1	1.R.C 1.E.V 1.T.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	rɐterɐ	0	61
90	LEPKI-18-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	18	*person	683	PERSON	ra	ra	r ɐ	false	5 7	AX	RE	2	2.R.C 2.E.V	2.0 1.5	rɐ	0	62
91	MILKI_MURKIM-18-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	18	*person	683	PERSON	ra	ra	r ɐ	false	5 7	AX	RE	3	3.R.C 3.E.V	2.0 1.5	rɐ	0	62
92	MOT_MURKIM-18-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	18	*person	683	PERSON	pra	pra	p r ɐ	false	1 5 7	ACX	PRE	4	4.P.C 4.R.C 4.E.V	2.0 1.5 1.5	prɐ	0	62
93	KEMBRA-57-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	57	*see	1409	SEE	atiyam	atiyam	ɐ t i j ɐ m	false	7 1 7 6 7 4	XBYBYN	ETIJEM	1	1.E.V 1.T.C 1.I.V 1.J.C 1.E.V 1.M.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtijɐm	0	63
94	LEPKI-57-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	57	*see	1409	SEE	bo	bo	b o	false	1 7	AX	PU	2	2.P.C 2.U.V	2.0 1.5	bo	0	64
95	MILKI_MURKIM-57-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	57	*see	1409	SEE	bowo	bowo	b o w o	false	1 7 6 7	AXBZ	PUWU	3	3.P.C 3.U.V 3.W.C 3.U.V	2.0 1.5 1.75 0.8	bowo	0	65
96	MOT_MURKIM-57-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	57	*see	1409	SEE	bo	bo	b o	false	1 7	AX	PU	4	4.P.C 4.U.V	2.0 1.5	bo	0	64
97	KEMBRA-28-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	28	*skin	763	SKIN	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	0	66
98	LEPKI-28-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	28	*skin	763	SKIN	yit	yit	j i t	false	6 7 1	AXN	JIT	2	2.J.C 2.I.V 2.T.c	2.0 1.5 0.8	jit	0	67
99	MILKI_MURKIM-28-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	28	*skin	763	SKIN	yaith~	yaith~	j ɐ i tʰ	false	6 7 7 1	AXYN	JEIT	3	3.J.C 3.E.V 3.I.V 3.T.c	2.0 1.5 1.3 0.8	jɐitʰ	0	68
100	MOT_MURKIM-28-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	28	*skin	763	SKIN	yaith~	yaith~	j ɐ i tʰ	false	6 7 7 1	AXYN	JEIT	4	4.J.C 4.E.V 4.I.V 4.T.c	2.0 1.5 1.3 0.8	jɐitʰ	0	68
101	LEPKI-74-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	74	*star	1430	STAR	Endi	Endi	a n d i	false	7 4 1 7	XMBZ	ANTI	2	2.A.V 2.N.c 2.T.C 2.I.V	1.5 1.1 1.75 0.8	andi	0	69
102	MILKI_MURKIM-74-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	74	*star	1430	STAR	ili	ili	i l i	false	7 5 7	XBZ	ILI	3	3.I.V 3.L.C 3.I.V	1.5 1.75 0.8	ili	0	70
103	MOT_MURKIM-74-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	74	*star	1430	STAR	ile	ile	i l e	false	7 5 7	XBZ	ILE	4	4.I.V 4.L.C 4.E.V	1.5 1.75 0.8	ile	0	70
104	KEMBRA-77-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	77	*stone	857	STONE	isi	isi	i s i	false	7 3 7	XBZ	ISI	1	1.I.V 1.S.C 1.I.V	1.5 1.75 0.8	isi	0	71
105	LEPKI-77-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	77	*stone	857	STONE	saup	saup	s ɐ u p	false	3 7 7 1	AXYN	SEYP	2	2.S.C 2.E.V 2.Y.V 2.P.c	2.0 1.5 1.3 0.8	sɐup	0	72
106	MILKI_MURKIM-77-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	77	*stone	857	STONE	on	on	o n	false	7 4	XN	UN	3	3.U.V 3.N.c	1.5 0.8	on	0	73
107	MOT_MURKIM-77-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	77	*stone	857	STONE	o*n	o*n	õ n	false	7 4	XN	UN	4	4.U.V 4.N.c	1.5 0.8	õn	0	73
108	KEMBRA-72-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	72	*sun	1343	SUN	ota	ota	o t ɐ	false	7 1 7	XBZ	UTE	1	1.U.V 1.T.C 1.E.V	1.5 1.75 0.8	otɐ	0	74
109	LEPKI-72-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	72	*sun	1343	SUN	mom	mom	m o m	false	4 7 4	AXN	MUM	2	2.M.C 2.U.V 2.M.c	2.0 1.5 0.8	mom	0	75
110	MILKI_MURKIM-72-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	72	*sun	1343	SUN	kaya7kalo	kaya7kalo	k ɐ j ɐ ʔ k ɐ l o	false	1 7 6 7 1 1 7 5 7	AXBYMBYBZ	KEJEHKELU	3	3.K.C 3.E.V 3.J.C 3.E.V 3.H.c 3.K.C 3.E.V 3.L.C 3.U.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	kɐjɐʔkɐlo	0	76
111	MOT_MURKIM-72-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	72	*sun	1343	SUN	kayakalo	kayakalo	k ɐ j ɐ k ɐ l o	false	1 7 6 7 1 7 5 7	AXBYBYBZ	KEJEKELU	4	4.K.C 4.E.V 4.J.C 4.E.V 4.K.C 4.E.V 4.L.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐjɐkɐlo	0	76
112	LEPKI-44-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	44	*tongue	1205	TONGUE	braw	braw	b r ɐ w	false	1 5 7 6	ACXN	PREW	2	2.P.C 2.R.C 2.E.V 2.W.c	2.0 1.5 1.5 0.8	brɐw	0	77
113	MILKI_MURKIM-44-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	44	*tongue	1205	TONGUE	prouk	prouk	p r o u k	false	1 5 7 7 1	ACXYN	PRUYK	3	3.P.C 3.R.C 3.U.V 3.Y.V 3.K.c	2.0 1.5 1.5 1.3 0.8	prouk	0	77
114	MOT_MURKIM-44-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	44	*tongue	1205	TONGUE	porouk	porouk	p o r o u k	false	1 7 5 7 7 1	AXBYYN	PURUYK	4	4.P.C 4.U.V 4.R.C 4.U.V 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 1.3 0.8	porouk	0	77
115	KEMBRA-43-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	43	*tooth	1380	TOOTH	pa	pa	p ɐ	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	pɐ	0	78
116	LEPKI-43-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	43	*tooth	1380	TOOTH	kal	kal	k ɐ l	false	1 7 5	AXN	KEL	2	2.K.C 2.E.V 2.L.c	2.0 1.5 0.8	kɐl	0	79
117	MILKI_MURKIM-43-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	43	*tooth	1380	TOOTH	kal	kal	k ɐ l	false	1 7 5	AXN	KEL	3	3.K.C 3.E.V 3.L.c	2.0 1.5 0.8	kɐl	0	79
118	MOT_MURKIM-43-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	43	*tooth	1380	TOOTH	kal	kal	k ɐ l	false	1 7 5	AXN	KEL	4	4.K.C 4.E.V 4.L.c	2.0 1.5 0.8	kɐl	0	79
119	KEMBRA-23-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	23	*tree	906	TREE	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	1	80
120	LEPKI-23-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	23	*tree	906	TREE	ya	ya	j ɐ	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	jɐ	0	80
121	MILKI_MURKIM-23-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	23	*tree	906	TREE	yamul	yamul	j ɐ m u l	false	6 7 4 7 5	AXBYN	JEMYL	3	3.J.C 3.E.V 3.M.C 3.Y.V 3.L.c	2.0 1.5 1.75 1.3 0.8	jɐmul	0	81
122	MOT_MURKIM-23-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	23	*tree	906	TREE	yamul	yamul	j ɐ m u l	false	6 7 4 7 5	AXBYN	JEMYL	4	4.J.C 4.E.V 4.M.C 4.Y.V 4.L.c	2.0 1.5 1.75 1.3 0.8	jɐmul	0	81
123	KEMBRA-12-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	12	*two	1498	TWO	kais	kais	k ɐ i s	false	1 7 7 3	AXYN	KEIS	1	1.K.C 1.E.V 1.I.V 1.S.c	2.0 1.5 1.3 0.8	kɐis	0	82
124	LEPKI-12-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	12	*two	1498	TWO	kaisi	kaisi	k ɐ i s i	false	1 7 7 3 7	AXYBZ	KEISI	2	2.K.C 2.E.V 2.I.V 2.S.C 2.I.V	2.0 1.5 1.3 1.75 0.8	kɐisi	0	83
125	MILKI_MURKIM-12-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	12	*two	1498	TWO	kais	kais	k ɐ i s	false	1 7 7 3	AXYN	KEIS	3	3.K.C 3.E.V 3.I.V 3.S.c	2.0 1.5 1.3 0.8	kɐis	0	84
126	MOT_MURKIM-12-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	12	*two	1498	TWO	kais	kais	k ɐ i s	false	1 7 7 3	AXYN	KEIS	4	4.K.C 4.E.V 4.I.V 4.S.c	2.0 1.5 1.3 0.8	kɐis	0	84
127	KEMBRA-75-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	75	*water	948	WATER	Er	Er	a r	false	7 5	XN	AR	1	1.A.V 1.R.c	1.5 0.8	ar	0	85
128	LEPKI-75-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	75	*water	948	WATER	kEl	kEl	k a l	false	1 7 5	AXN	KAL	2	2.K.C 2.A.V 2.L.c	2.0 1.5 0.8	kal	0	86
129	MILKI_MURKIM-75-1	MILKI_MURKIM	MILKI_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	75	*water	948	WATER	kel	kel	k e l	false	1 7 5	AXN	KEL	3	3.K.C 3.E.V 3.L.c	2.0 1.5 0.8	kel	0	86
130	MOT_MURKIM-75-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	75	*water	948	WATER	kel	kel	k e l	false	1 7 5	AXN	KEL	4	4.K.C 4.E.V 4.L.c	2.0 1.5 0.8	kel	0	86
131	KEMBRA-3-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	3	*we	1212	WE	utuos	utuos	u t u o s	false	7 1 7 7 3	XBYYN	YTYUS	1	1.Y.V 1.T.C 1.Y.V 1.U.V 1.S.c	1.5 1.75 1.3 1.3 0.8	utuos	0	87
132	LEPKI-3-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	3	*we	1212	WE	yiris	yiris	j i r i s	false	6 7 5 7 3	AXBYN	JIRIS	2	2.J.C 2.I.V 2.R.C 2.I.V 2.S.c	2.0 1.5 1.75 1.3 0.8	jiris	0	88
133	MOT_MURKIM-3-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	3	*we	1212	WE	nekmere	nekmere	n e k m e r e	false	4 7 1 4 7 5 7	AXBCYBZ	NEKMERE	4	4.N.C 4.E.V 4.K.C 4.M.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	nekmere	0	89
134	KEMBRA-2-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	2	*you	1215	THOU	amagrei	amagrei	ɐ m ɐ g r e i	false	7 4 7 1 5 7 7	XBYBCYZ	EMEKREI	1	1.E.V 1.M.C 1.E.V 1.K.C 1.R.C 1.E.V 1.I.V	1.5 1.75 1.3 1.75 1.5 1.3 0.8	ɐmɐgrei	0	90
135	LEPKI-2-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	2	*you	1215	THOU	yoyo	yoyo	j o j o	false	6 7 6 7	AXBZ	JUJU	2	2.J.C 2.U.V 2.J.C 2.U.V	2.0 1.5 1.75 0.8	jojo	0	91
136	MOT_MURKIM-2-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	2	*you	1215	THOU	hak	hak	h ɐ k	false	3 7 1	AXN	HEK	4	4.H.C 4.E.V 4.K.c	2.0 1.5 0.8	hɐk	0	92
137	LEPKI-9-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	9	all	98	ALL	kibitbi	kibitbi	k i b i t b i	false	1 7 1 7 1 1 7	AXBYMBZ	KIPITPI	2	2.K.C 2.I.V 2.P.C 2.I.V 2.T.c 2.P.C 2.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kibitbi	0	93
138	MOT_MURKIM-9-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	9	all	98	ALL	helme itip	helme itip	h e l m e i t i p	false	3 7 5 4 7 7 1 7 1	AXMBYYBYN	HELMEITIP	4	4.H.C 4.E.V 4.L.c 4.M.C 4.E.V 4.I.V 4.T.C 4.I.V 4.P.c	2.0 1.5 1.1 1.75 1.3 1.3 1.75 1.3 0.8	helmeitip	0	94
139	KEMBRA-83-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	83	ash	646	ASH	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	1	95
140	LEPKI-83-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	83	ash	646	ASH	TEndi	TEndi	c a n d i	false	1 7 4 1 7	AXMBZ	CANTI	2	2.C.C 2.A.V 2.N.c 2.T.C 2.I.V	2.0 1.5 1.1 1.75 0.8	candi	0	96
141	MOT_MURKIM-83-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	83	ash	646	ASH	ten	ten	t e n	false	1 7 4	AXN	TEN	4	4.T.C 4.E.V 4.N.c	2.0 1.5 0.8	ten	0	97
142	MOT_MURKIM-27-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	27	bark	1204	BARK	yalait	yalait	j ɐ l ɐ i t	false	6 7 5 7 7 1	AXBYYN	JELEIT	4	4.J.C 4.E.V 4.L.C 4.E.V 4.I.V 4.T.c	2.0 1.5 1.75 1.3 1.3 0.8	jɐlɐit	0	98
143	LEPKI-49-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	49	belly	1251	BELLY	53may	53may	ɲ ə m ɐ j	false	4 7 4 7 6	AXBYN	NEMEJ	2	2.N.C 2.E.V 2.M.C 2.E.V 2.J.c	2.0 1.5 1.75 1.3 0.8	ɲəmɐj	0	99
144	MOT_MURKIM-49-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	49	belly	1251	BELLY	meah	meah	m e ɐ h	false	4 7 7 3	AXYN	MEEH	4	4.M.C 4.E.V 4.E.V 4.H.c	2.0 1.5 1.3 0.8	meɐh	0	100
145	LEPKI-13-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	13	big	1202	BIG	kibit	kibit	k i b i t	false	1 7 1 7 1	AXBYN	KIPIT	2	2.K.C 2.I.V 2.P.C 2.I.V 2.T.c	2.0 1.5 1.75 1.3 0.8	kibit	0	101
146	MOT_MURKIM-13-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	13	big	1202	BIG	baitigw~ar	baitigw~ar	b ɐ i t i gʷ ɐ r	false	1 7 7 1 7 1 7 5	AXYBYBYN	PEITIKER	4	4.P.C 4.E.V 4.I.V 4.T.C 4.I.V 4.K.C 4.E.V 4.R.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	bɐitigʷɐr	0	102
147	KEMBRA-20-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	20	bird	937	BIRD	tra	tra	t r ɐ	false	1 5 7	ACX	TRE	1	1.T.C 1.R.C 1.E.V	2.0 1.5 1.5	trɐ	0	103
148	LEPKI-20-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	20	bird	937	BIRD	abai	abai	ɐ b ɐ i	false	7 1 7 7	XBYZ	EPEI	2	2.E.V 2.P.C 2.E.V 2.I.V	1.5 1.75 1.3 0.8	ɐbɐi	0	104
149	MOT_MURKIM-20-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	20	bird	937	BIRD	api	api	ɐ p i	false	7 1 7	XBZ	EPI	4	4.E.V 4.P.C 4.I.V	1.5 1.75 0.8	ɐpi	0	104
150	LEPKI-56-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	56	bite	1403	BITE	gal sa*sE	gal sa*sE	g ɐ l s ɐ̃ s a	false	1 7 5 3 7 3 7	AXMBYBZ	KELSESA	2	2.K.C 2.E.V 2.L.c 2.S.C 2.E.V 2.S.C 2.A.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gɐlsɐ̃sa	0	105
151	MOT_MURKIM-56-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	56	bite	1403	BITE	lulu	lulu	l u l u	false	5 7 5 7	AXBZ	LYLY	4	4.L.C 4.Y.V 4.L.C 4.Y.V	2.0 1.5 1.75 0.8	lulu	0	106
152	KEMBRA-91-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	91	black	163	BLACK	por	por	p o r	false	1 7 5	AXN	PUR	1	1.P.C 1.U.V 1.R.c	2.0 1.5 0.8	por	0	107
153	LEPKI-91-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	91	black	163	BLACK	tal	tal	t ɐ l	false	1 7 5	AXN	TEL	2	2.T.C 2.E.V 2.L.c	2.0 1.5 0.8	tɐl	0	108
154	MOT_MURKIM-91-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	91	black	163	BLACK	tolkw~e	tolkw~e	t o l kʷ e	false	1 7 5 1 7	AXMBZ	TULKE	4	4.T.C 4.U.V 4.L.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	tolkʷe	0	109
155	LEPKI-84-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	84	burn	2102	BURN	taro	taro	t ɐ r o	false	1 7 5 7	AXBZ	TERU	2	2.T.C 2.E.V 2.R.C 2.U.V	2.0 1.5 1.75 0.8	tɐro	0	110
156	LEPKI-84-2	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	84	burn	2102	BURN	oro ya tarsko	oro ya tarsko	o r o j ɐ t ɐ r s k o	false	7 5 7 6 7 1 7 5 3 1 7	XBYBYBYLMBZ	URUJETERSKU	2	2.U.V 2.R.C 2.U.V 2.J.C 2.E.V 2.T.C 2.E.V 2.R.c 2.S.c 2.K.C 2.U.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.1 1.75 0.8	orojɐtɐrsko	0	112
157	MOT_MURKIM-84-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	84	burn	2102	BURN	kalo	kalo	k ɐ l o	false	1 7 5 7	AXBZ	KELU	4	4.K.C 4.E.V 4.L.C 4.U.V	2.0 1.5 1.75 0.8	kɐlo	0	111
158	MOT_MURKIM-84-2	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	84	burn	2102	BURN	yomoklo	yomoklo	j o m o k l o	false	6 7 4 7 1 5 7	AXBYBCZ	JUMUKLU	4	4.J.C 4.U.V 4.M.C 4.U.V 4.K.C 4.L.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	jomoklo	0	113
159	LEPKI-80-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	80	cloud	1489	CLOUD	kos5a	kos5a	k o s ɲ ɐ	false	1 7 3 4 7	AXBCZ	KUSNE	2	2.K.C 2.U.V 2.S.C 2.N.C 2.E.V	2.0 1.5 1.75 1.5 0.8	kosɲɐ	0	114
160	MOT_MURKIM-80-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	80	cloud	1489	CLOUD	kosiah	kosiah	k o s i ɐ h	false	1 7 3 7 7 3	AXBYYN	KUSIEH	4	4.K.C 4.U.V 4.S.C 4.I.V 4.E.V 4.H.c	2.0 1.5 1.75 1.3 1.3 0.8	kosiɐh	0	115
161	LEPKI-94-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	94	cold	1287	COLD	tul	tul	t u l	false	1 7 5	AXN	TYL	2	2.T.C 2.Y.V 2.L.c	2.0 1.5 0.8	tul	0	116
162	MOT_MURKIM-94-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	94	cold	1287	COLD	tail	tail	t ɐ i l	false	1 7 7 5	AXYN	TEIL	4	4.T.C 4.E.V 4.I.V 4.L.c	2.0 1.5 1.3 0.8	tɐil	0	116
163	LEPKI-99-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	99	dry	1398	DRY	baNge	baNge	b ɐ ŋ g e	false	1 7 4 1 7	AXMBZ	PENKE	2	2.P.C 2.E.V 2.N.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	bɐŋge	0	117
164	MOT_MURKIM-99-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	99	dry	1398	DRY	yai	yai	j ɐ i	false	6 7 7	AXZ	JEI	4	4.J.C 4.E.V 4.I.V	2.0 1.5 0.8	jɐi	0	118
165	KEMBRA-79-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	79	earth	1228	EARTH (SOIL)	to	to	t o	false	1 7	AX	TU	1	1.T.C 1.U.V	2.0 1.5	to	0	119
166	LEPKI-79-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	79	earth	1228	EARTH (SOIL)	tEtEp	tEtEp	t a t a p	false	1 7 1 7 1	AXBYN	TATAP	2	2.T.C 2.A.V 2.T.C 2.A.V 2.P.c	2.0 1.5 1.75 1.3 0.8	tatap	0	120
167	KEMBRA-55-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	55	eat	1336	EAT	panyim	panyim	p ɐ n j i m	false	1 7 4 6 7 4	AXBCYN	PENJIM	1	1.P.C 1.E.V 1.N.C 1.J.C 1.I.V 1.M.c	2.0 1.5 1.75 1.5 1.3 0.8	pɐnjim	0	121
168	LEPKI-55-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	55	eat	1336	EAT	5is	5is	ɲ i s	false	4 7 3	AXN	NIS	2	2.N.C 2.I.V 2.S.c	2.0 1.5 0.8	ɲis	0	122
169	MOT_MURKIM-55-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	55	eat	1336	EAT	5elo	5elo	ɲ e l o	false	4 7 5 7	AXBZ	NELU	4	4.N.C 4.E.V 4.L.C 4.U.V	2.0 1.5 1.75 0.8	ɲelo	0	123
170	KEMBRA-33-1	KEMBRA	KEMBRA	kemb1250	Kembra	Lepki-Murkim-Kembra			False	33	egg	744	EGG	lEl	lEl	l a l	false	5 7 5	AXN	LAL	1	1.L.C 1.A.V 1.L.c	2.0 1.5 0.8	lal	0	124
171	LEPKI-33-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	33	egg	744	EGG	haidEn	haidEn	h ɐ i d a n	false	3 7 7 1 7 4	AXYBYN	HEITAN	2	2.H.C 2.E.V 2.I.V 2.T.C 2.A.V 2.N.c	2.0 1.5 1.3 1.75 1.3 0.8	hɐidan	0	125
172	MOT_MURKIM-33-1	MOT_MURKIM	MOT_MURKIM	murk1238	Murkim	Lepki-Murkim-Kembra			False	33	egg	744	EGG	nel	nel	n e l	false	4 7 5	AXN	NEL	4	4.N.C 4.E.V 4.L.c	2.0 1.5 0.8	nel	0	126
173	LEPKI-36-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	36	feather	1201	FEATHER	yEt	yEt	j a t	false	6 7 1	AXN	JAT	2	2.J.C 2.A.V 2.T.c	2.0 1.5 0.8	jat	0	127
174	LEPKI-29-1	LEPKI	LEPKI	lepk1238	Lepki	Lepki-Murkim-Kembra			False	29	flesh	2259	FLESH	bEn	bEn	b a n	false	1 7 4	AXN	PAN	2	2.P.C 2.A.V 2.N.c	2.0 1.5 0.8	ban	0	128
