ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
348	AVA_CANOEIRO-21-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yawara	yawara	j ɐ w ɐ r ɐ	false	6 7 6 7 5 7	AXBYBZ	JEWERE	11	11.J.C 11.E.V 11.W.C 11.E.V 11.R.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐwɐrɐ	0	89
349	AWETI-21-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	tuwawatu	tuwawatu	t u w ɐ w ɐ t u	false	1 7 6 7 6 7 1 7	AXBYBYBZ	TYWEWETY	12	12.T.C 12.Y.V 12.W.C 12.E.V 12.W.C 12.E.V 12.T.C 12.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tuwɐwɐtu	0	92
350	CHIRIGUANO-21-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yeimb~a	yeimb~a	j e i ⁿb ɐ	false	6 7 7 1 7	AXYBZ	JEIPE	13	13.J.C 13.E.V 13.I.V 13.P.C 13.E.V	2.0 1.5 1.3 1.75 0.8	jeiⁿbɐ	0	93
351	EMERILLON-21-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	zawal	zawal	z ɐ w ɐ l	false	3 7 6 7 5	AXBYN	SEWEL	15	15.S.C 15.E.V 15.W.C 15.E.V 15.L.c	2.0 1.5 1.75 1.3 0.8	zɐwɐl	0	89
352	GUAJA-21-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yawara	yawara	j ɐ w ɐ r ɐ	false	6 7 6 7 5 7	AXBYBZ	JEWERE	17	17.J.C 17.E.V 17.W.C 17.E.V 17.R.C 17.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐwɐrɐ	0	89
353	GUAJAJARA-21-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	iawara	iawara	i ɐ w ɐ r ɐ	false	7 7 6 7 5 7	XYBYBZ	IEWERE	18	18.I.V 18.E.V 18.W.C 18.E.V 18.R.C 18.E.V	1.5 1.3 1.75 1.3 1.75 0.8	iɐwɐrɐ	0	89
354	GUARANI-21-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	jagw~a	jagw~a	dʒ ɐ gʷ ɐ	false	1 7 1 7	AXBZ	TEKE	19	19.T.C 19.E.V 19.K.C 19.E.V	2.0 1.5 1.75 0.8	dʒɐgʷɐ	0	94
355	GUARANI_ANTIGO-21-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yagw~a	yagw~a	j ɐ gʷ ɐ	false	6 7 1 7	AXBZ	JEKE	20	20.J.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 0.8	jɐgʷɐ	0	94
356	GUARANI_KAIWA-21-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yagw~a	yagw~a	j ɐ gʷ ɐ	false	6 7 1 7	AXBZ	JEKE	21	21.J.C 21.E.V 21.K.C 21.E.V	2.0 1.5 1.75 0.8	jɐgʷɐ	0	94
357	KAMAYURA-21-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	wararuwiyap	wararuwiyap	w ɐ r ɐ r u w i j ɐ p	false	6 7 5 7 5 7 6 7 6 7 1	AXBYBYBYBYN	WERERYWIJEP	24	24.W.C 24.E.V 24.R.C 24.E.V 24.R.C 24.Y.V 24.W.C 24.I.V 24.J.C 24.E.V 24.P.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	wɐrɐruwijɐp	0	96
358	KAYABI-21-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	kasuru	kasuru	k ɐ s u r u	false	1 7 3 7 5 7	AXBYBZ	KESYRY	27	27.K.C 27.E.V 27.S.C 27.Y.V 27.R.C 27.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐsuru	0	98
359	KOKAMA-21-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yawara	yawara	j ɐ w ɐ r ɐ	false	6 7 6 7 5 7	AXBYBZ	JEWERE	28	28.J.C 28.E.V 28.W.C 28.E.V 28.R.C 28.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐwɐrɐ	0	89
360	MBYA-21-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yagua	yagua	j ɐ g u ɐ	false	6 7 1 7 7	AXBYZ	JEKYE	31	31.J.C 31.E.V 31.K.C 31.Y.V 31.E.V	2.0 1.5 1.75 1.3 0.8	jɐguɐ	0	94
361	NHENGATU-21-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yawara	yawara	j ɐ w ɐ r ɐ	false	6 7 6 7 5 7	AXBYBZ	JEWERE	35	35.J.C 35.E.V 35.W.C 35.E.V 35.R.C 35.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐwɐrɐ	0	89
362	OMAGUA-21-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yawara	yawara	j ɐ w ɐ r ɐ	false	6 7 6 7 5 7	AXBYBZ	JEWERE	36	36.J.C 36.E.V 36.W.C 36.E.V 36.R.C 36.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐwɐrɐ	0	89
363	PARAKANA-21-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	Cawar	Cawar	tʃ ɐ w ɐ r	false	1 7 6 7 5	AXBYN	TEWER	37	37.T.C 37.E.V 37.W.C 37.E.V 37.R.c	2.0 1.5 1.75 1.3 0.8	tʃɐwɐr	0	89
364	PAUSERNA-21-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	avara	avara	ɐ v ɐ r ɐ	false	7 3 7 5 7	XBYBZ	EBERE	39	39.E.V 39.B.C 39.E.V 39.R.C 39.E.V	1.5 1.75 1.3 1.75 0.8	ɐvɐrɐ	0	89
365	SIRIONO-21-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	5akw~a	5akw~a	ɲ ɐ kʷ ɐ	false	4 7 1 7	AXBZ	NEKE	42	42.N.C 42.E.V 42.K.C 42.E.V	2.0 1.5 1.75 0.8	ɲɐkʷɐ	0	94
366	SIRIONO-21-2	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	5ao5ao	5ao5ao	ɲ ɐ o ɲ ɐ o	false	4 7 7 4 7 7	AXYBYZ	NEUNEU	42	42.N.C 42.E.V 42.U.V 42.N.C 42.E.V 42.U.V	2.0 1.5 1.3 1.75 1.3 0.8	ɲɐoɲɐo	0	89
367	SURUI_DO_PARA-21-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	ma7esawara	ma7esawara	m ɐ ʔ e s ɐ w ɐ r ɐ	false	4 7 1 7 3 7 6 7 5 7	AXBYBYBYBZ	MEHESEWERE	43	43.M.C 43.E.V 43.H.C 43.E.V 43.S.C 43.E.V 43.W.C 43.E.V 43.R.C 43.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	mɐʔesɐwɐrɐ	0	104
368	TAPIETE-21-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	5a73mba	5a73mba	ɲ ɐ ʔ ə m b ɐ	false	4 7 1 7 4 1 7	AXBYMBZ	NEHEMPE	45	45.N.C 45.E.V 45.H.C 45.E.V 45.M.c 45.P.C 45.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ɲɐʔəmbɐ	0	93
369	TAPIRAPE-21-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	Ca*wan	Ca*wan	tʃ ɐ̃ w ɐ n	false	1 7 6 7 4	AXBYN	TEWEN	46	46.T.C 46.E.V 46.W.C 46.E.V 46.N.c	2.0 1.5 1.75 1.3 0.8	tʃɐ̃wɐn	0	89
370	TEMBE-21-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	zawar	zawar	z ɐ w ɐ r	false	3 7 6 7 5	AXBYN	SEWER	47	47.S.C 47.E.V 47.W.C 47.E.V 47.R.c	2.0 1.5 1.75 1.3 0.8	zɐwɐr	0	89
371	TENHARIM-21-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	5a*Nw~ati*Na	5a*Nw~ati*Na	ɲ ɐ̃ ŋʷ ɐ t ĩ ŋ ɐ	false	4 7 4 7 1 7 4 7	AXBYBYBZ	NENETINE	48	48.N.C 48.E.V 48.N.C 48.E.V 48.T.C 48.I.V 48.N.C 48.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɲɐ̃ŋʷɐtĩŋɐ	0	105
372	TUPINAMBA-21-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	wararuwiyap aguara	wararuwiyap aguara	w ɐ r ɐ r u w i j ɐ p ɐ g u ɐ r ɐ	false	6 7 5 7 5 7 6 7 6 7 1 7 1 7 7 5 7	AXBYBYBYBYBYBYYBZ	WERERYWIJEPEKYERE	50	50.W.C 50.E.V 50.R.C 50.E.V 50.R.C 50.Y.V 50.W.C 50.I.V 50.J.C 50.E.V 50.P.C 50.E.V 50.K.C 50.Y.V 50.E.V 50.R.C 50.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	wɐrɐruwijɐpɐguɐrɐ	0	96
373	URUBU_KAAPOR-21-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yawar	yawar	j ɐ w ɐ r	false	6 7 6 7 5	AXBYN	JEWER	52	52.J.C 52.E.V 52.W.C 52.E.V 52.R.c	2.0 1.5 1.75 1.3 0.8	jɐwɐr	0	89
374	URUEWAUWAU-21-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	5aNw~ara	5aNw~ara	ɲ ɐ ŋʷ ɐ r ɐ	false	4 7 4 7 5 7	AXBYBZ	NENERE	53	53.N.C 53.E.V 53.N.C 53.E.V 53.R.C 53.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲɐŋʷɐrɐ	0	89
375	WAYAMPI-21-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yawa	yawa	j ɐ w ɐ	false	6 7 6 7	AXBZ	JEWE	54	54.J.C 54.E.V 54.W.C 54.E.V	2.0 1.5 1.75 0.8	jɐwɐ	0	89
376	WAYAMPI-21-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yawara	yawara	j ɐ w ɐ r ɐ	false	6 7 6 7 5 7	AXBYBZ	JEWERE	54	54.J.C 54.E.V 54.W.C 54.E.V 54.R.C 54.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐwɐrɐ	0	89
377	WIRAFED-21-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yauati	yauati	j ɐ u ɐ t i	false	6 7 7 7 1 7	AXYYBZ	JEYETI	55	55.J.C 55.E.V 55.Y.V 55.E.V 55.T.C 55.I.V	2.0 1.5 1.3 1.3 1.75 0.8	jɐuɐti	0	106
378	XETA-21-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	5aNw~a	5aNw~a	ɲ ɐ ŋʷ ɐ	false	4 7 4 7	AXBZ	NENE	56	56.N.C 56.E.V 56.N.C 56.E.V	2.0 1.5 1.75 0.8	ɲɐŋʷɐ	0	89
379	YUQUI-21-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	21	*dog	2009	DOG	yereta	yereta	j e r e t ɐ	false	6 7 5 7 1 7	AXBYBZ	JERETE	58	58.J.C 58.E.V 58.R.C 58.E.V 58.T.C 58.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jeretɐ	0	107
1845	SURUI_DO_RONDONIA-21-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	21	*dog	2009	DOG	aw3r3	aw3r3	ɐ w ə r ə	false	7 6 7 5 7	XBYBZ	EWERE	44	44.E.V 44.W.C 44.E.V 44.R.C 44.E.V	1.5 1.75 1.3 1.75 0.8	ɐwərə	0	89
1884	CINTA_LARGA-21-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	21	*dog	2009	DOG	aw3li	aw3li	ɐ w ə l i	false	7 6 7 5 7	XBYBZ	EWELI	14	14.E.V 14.W.C 14.E.V 14.L.C 14.I.V	1.5 1.75 1.3 1.75 0.8	ɐwəli	0	89
1885	GAVIAO_DO_RONDONIA-21-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	21	*dog	2009	DOG	av3l3	av3l3	ɐ v ə l ə	false	7 3 7 5 7	XBYBZ	EBELE	16	16.E.V 16.B.C 16.E.V 16.L.C 16.E.V	1.5 1.75 1.3 1.75 0.8	ɐvələ	0	89
1886	MONDE-21-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	21	*dog	2009	DOG	awol	awol	ɐ w o l	false	7 6 7 5	XBYN	EWUL	33	33.E.V 33.W.C 33.U.V 33.L.c	1.5 1.75 1.3 0.8	ɐwol	0	102
1983	KURUAYA-21-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	21	*dog	2009	DOG	Coara	Coara	tʃ o ɐ r ɐ	false	1 7 7 5 7	AXYBZ	TUERE	29	29.T.C 29.U.V 29.E.V 29.R.C 29.E.V	2.0 1.5 1.3 1.75 0.8	tʃoɐrɐ	0	99
1984	MUNDURUKU-21-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	21	*dog	2009	DOG	ak3riTe	ak3riTe	ɐ k ə r i c e	false	7 1 7 5 7 1 7	XBYBYBZ	EKERICE	34	34.E.V 34.K.C 34.E.V 34.R.C 34.I.V 34.C.C 34.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐkərice	0	103
2047	PURUBORA-21-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	21	*dog	2009	DOG	anego	anego	ɐ n e g o	false	7 4 7 1 7	XBYBZ	ENEKU	40	40.E.V 40.N.C 40.E.V 40.K.C 40.U.V	1.5 1.75 1.3 1.75 0.8	ɐnego	0	94
2081	KARO_BRAZIL-21-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	21	*dog	2009	DOG	Tahyoy	Tahyoy	c ɐ h j o j	false	1 7 3 6 7 6	AXBCYN	CEHJUJ	26	26.C.C 26.E.V 26.H.C 26.J.C 26.U.V 26.J.c	2.0 1.5 1.75 1.5 1.3 0.8	cɐhjoj	0	97
2108	MAKURAP-21-1	MAKURAP	MAKURAP	maku1278	Makuráp	Tupian	Tuparic		False	21	*dog	2009	DOG	Eme*ko7	Eme*ko7	a m ẽ k o ʔ	false	7 4 7 1 7 1	XBYBYN	AMEKUH	30	30.A.V 30.M.C 30.E.V 30.K.C 30.U.V 30.H.c	1.5 1.75 1.3 1.75 1.3 0.8	amẽkoʔ	0	100
2151	MEKENS-21-1	MEKENS	MEKENS	saki1248	Mekens	Tupian	Tuparic	Nuclear Tuparic	False	21	*dog	2009	DOG	ameko	ameko	ɐ m e k o	false	7 4 7 1 7	XBYBZ	EMEKU	32	32.E.V 32.M.C 32.E.V 32.K.C 32.U.V	1.5 1.75 1.3 1.75 0.8	ɐmeko	0	101
2152	TUPARI-21-1	TUPARI	TUPARI	tupa1250	Tuparí	Tupian	Tuparic	Nuclear Tuparic	False	21	*dog	2009	DOG	ameko	ameko	ɐ m e k o	false	7 4 7 1 7	XBYBZ	EMEKU	49	49.E.V 49.M.C 49.E.V 49.K.C 49.U.V	1.5 1.75 1.3 1.75 0.8	ɐmeko	0	101
2244	JURUNA-21-1	JURUNA	JURUNA	juru1256	Jurúna	Tupian	Yuruna		False	21	*dog	2009	DOG	ap3	ap3	ɐ p ə	false	7 1 7	XBZ	EPE	23	23.E.V 23.P.C 23.E.V	1.5 1.75 0.8	ɐpə	0	95
2245	XIPAYA-21-1	XIPAYA	XIPAYA	xipa1240	Xipaya	Tupian	Yuruna		False	21	*dog	2009	DOG	ap3	ap3	ɐ p ə	false	7 1 7	XBZ	EPE	57	57.E.V 57.P.C 57.E.V	1.5 1.75 0.8	ɐpə	0	95
13	KARITIANA-54-1	KARITIANA	KARITIANA	kari1311	Karitiâna	Tupian	Arikemic		False	54	*drink	1401	DRINK	ha3	ha3	h ɐ ə	false	3 7 7	AXZ	HEE	25	25.H.C 25.E.V 25.E.V	2.0 1.5 0.8	hɐə	0	114
74	SATERE_MAWE-54-1	SATERE_MAWE	SATERE_MAWE	sate1243	Sateré-Mawé	Tupian	Maweti-Guarani		False	54	*drink	1401	DRINK	tere7u7u	tere7u7u	t e r e ʔ u ʔ u	false	1 7 5 7 1 7 1 7	AXBYBYBZ	TEREHYHY	41	41.T.C 41.E.V 41.R.C 41.E.V 41.H.C 41.Y.V 41.H.C 41.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tereʔuʔu	0	119
380	ACHE-54-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	t3ku	t3ku	t ə k u	false	1 7 1 7	AXBZ	TEKY	1	1.T.C 1.E.V 1.K.C 1.Y.V	2.0 1.5 1.75 0.8	təku	0	108
381	AMONDAVA-54-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37u	37u	ə ʔ u	false	7 1 7	XBZ	EHY	4	4.E.V 4.H.C 4.Y.V	1.5 1.75 0.8	əʔu	0	109
382	ASURINI_XINGU-54-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37u	37u	ə ʔ u	false	7 1 7	XBZ	EHY	10	10.E.V 10.H.C 10.Y.V	1.5 1.75 0.8	əʔu	0	109
383	AVA_CANOEIRO-54-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	3u	3u	ə u	false	7 7	XZ	EY	11	11.E.V 11.Y.V	1.5 0.8	əu	0	109
384	CHIRIGUANO-54-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	13	13.K.C 13.E.V 13.Y.V	2.0 1.5 0.8	kɐu	0	109
385	EMERILLON-54-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	7u	7u	ʔ u	false	1 7	AX	HY	15	15.H.C 15.Y.V	2.0 1.5	ʔu	0	109
386	GUAJA-54-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37u	37u	ə ʔ u	false	7 1 7	XBZ	EHY	17	17.E.V 17.H.C 17.Y.V	1.5 1.75 0.8	əʔu	0	109
387	GUAJAJARA-54-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37u	37u	ə ʔ u	false	7 1 7	XBZ	EHY	18	18.E.V 18.H.C 18.Y.V	1.5 1.75 0.8	əʔu	0	109
388	GUARANI-54-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	sy~ry~ku	sy~ry~ku	sʲ rʲ k u	false	3 5 1 7	AXBZ	SRKY	19	19.S.C 19.R.V 19.K.C 19.Y.V	2.0 1.5 1.75 0.8	sʲrʲku	0	112
389	GUARANI_KAIWA-54-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37u	37u	ə ʔ u	false	7 1 7	XBZ	EHY	21	21.E.V 21.H.C 21.Y.V	1.5 1.75 0.8	əʔu	0	109
390	GUARAYU-54-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	3u	3u	ə u	false	7 7	XZ	EY	22	22.E.V 22.Y.V	1.5 0.8	əu	0	109
391	KAMAYURA-54-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	oi7u	oi7u	o i ʔ u	false	7 7 1 7	XYBZ	UIHY	24	24.U.V 24.I.V 24.H.C 24.Y.V	1.5 1.3 1.75 0.8	oiʔu	0	109
392	KOKAMA-54-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	kurata	kurata	k u r ɐ t ɐ	false	1 7 5 7 1 7	AXBYBZ	KYRETE	28	28.K.C 28.Y.V 28.R.C 28.E.V 28.T.C 28.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kurɐtɐ	0	115
393	NHENGATU-54-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	u	u	u	false	7	X	Y	35	35.Y.V	1.5	u	0	116
394	OMAGUA-54-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	36	36.K.C 36.Y.V 36.R.C 36.E.V	2.0 1.5 1.75 0.8	kurɐ	0	115
395	PARAKANA-54-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	373o	373o	ə ʔ ə o	false	7 1 7 7	XBYZ	EHEU	37	37.E.V 37.H.C 37.E.V 37.U.V	1.5 1.75 1.3 0.8	əʔəo	0	109
396	PARANAWAT-54-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	cureca	cureca	ts u r e ts ɐ	false	2 7 5 7 2 7	AXBYBZ	CYRECE	38	38.C.C 38.Y.V 38.R.C 38.E.V 38.C.C 38.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsuretsɐ	0	115
397	PAUSERNA-54-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	ai	ai	ɐ i	false	7 7	XZ	EI	39	39.E.V 39.I.V	1.5 0.8	ɐi	0	109
398	PAUSERNA-54-2	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	u	u	u	false	7	X	Y	39	39.Y.V	1.5	u	0	116
399	SIRIONO-54-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	mei	mei	m e i	false	4 7 7	AXZ	MEI	42	42.M.C 42.E.V 42.I.V	2.0 1.5 0.8	mei	0	120
400	SURUI_DO_PARA-54-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37u	37u	ə ʔ u	false	7 1 7	XBZ	EHY	43	43.E.V 43.H.C 43.Y.V	1.5 1.75 0.8	əʔu	0	109
401	TAPIETE-54-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	mbusururu	mbusururu	m b u s u r u r u	false	4 1 7 3 7 5 7 5 7	ACYBYBYBZ	MPYSYRYRY	45	45.M.C 45.P.C 45.Y.V 45.S.C 45.Y.V 45.R.C 45.Y.V 45.R.C 45.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	mbusururu	0	122
402	TAPIETE-54-2	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	ka7u	ka7u	k ɐ ʔ u	false	1 7 1 7	AXBZ	KEHY	45	45.K.C 45.E.V 45.H.C 45.Y.V	2.0 1.5 1.75 0.8	kɐʔu	0	109
403	TAPIRAPE-54-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37o	37o	ə ʔ o	false	7 1 7	XBZ	EHU	46	46.E.V 46.H.C 46.U.V	1.5 1.75 0.8	əʔo	0	109
