ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
195	ACHUAR-96-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	96	*new	1231	NEW	yamaram	yamaram	j ɐ m ɐ r ɐ m	false	6 7 4 7 5 7 4	AXBYBYN	JEMEREM	1	1.J.C 1.E.V 1.M.C 1.E.V 1.R.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐmɐrɐm	0	42
196	HUAMBISA-96-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	96	*new	1231	NEW	yamaram	yamaram	j ɐ m ɐ r ɐ m	false	6 7 4 7 5 7 4	AXBYBYN	JEMEREM	3	3.J.C 3.E.V 3.M.C 3.E.V 3.R.C 3.E.V 3.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐmɐrɐm	0	42
197	SHUAR-96-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	96	*new	1231	NEW	yamaram	yamaram	j ɐ m ɐ r ɐ m	false	6 7 4 7 5 7 4	AXBYBYN	JEMEREM	4	4.J.C 4.E.V 4.M.C 4.E.V 4.R.C 4.E.V 4.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐmɐrɐm	0	42
27	AGUARUNA-92-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	92	*night	1233	NIGHT	kaSi	kaSi	k ɐ ʃ i	false	1 7 3 7	AXBZ	KESI	2	2.K.C 2.E.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	kɐʃi	0	43
198	ACHUAR-92-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	92	*night	1233	NIGHT	kaSi	kaSi	k ɐ ʃ i	false	1 7 3 7	AXBZ	KESI	1	1.K.C 1.E.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	kɐʃi	0	43
199	HUAMBISA-92-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	92	*night	1233	NIGHT	suwe	suwe	s u w e	false	3 7 6 7	AXBZ	SYWE	3	3.S.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	suwe	0	44
200	HUAMBISA-92-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	92	*night	1233	NIGHT	kaSi	kaSi	k ɐ ʃ i	false	1 7 3 7	AXBZ	KESI	3	3.K.C 3.E.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	kɐʃi	0	43
201	SHUAR-92-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	92	*night	1233	NIGHT	kaSi	kaSi	k ɐ ʃ i	false	1 7 3 7	AXBZ	KESI	4	4.K.C 4.E.V 4.S.C 4.I.V	2.0 1.5 1.75 0.8	kɐʃi	0	43
28	AGUARUNA-41-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	41	*nose	1221	NOSE	nuhi*	nuhi*	n u h ĩ	false	4 7 3 7	AXBZ	NYHI	2	2.N.C 2.Y.V 2.H.C 2.I.V	2.0 1.5 1.75 0.8	nuhĩ	0	45
202	ACHUAR-41-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	41	*nose	1221	NOSE	nuxi	nuxi	n u x i	false	4 7 3 7	AXBZ	NYGI	1	1.N.C 1.Y.V 1.G.C 1.I.V	2.0 1.5 1.75 0.8	nuxi	0	45
203	ACHUAR-41-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	41	*nose	1221	NOSE	nuji	nuji	n u dʒ i	false	4 7 1 7	AXBZ	NYTI	1	1.N.C 1.Y.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	nudʒi	0	45
204	HUAMBISA-41-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	41	*nose	1221	NOSE	nuhi	nuhi	n u h i	false	4 7 3 7	AXBZ	NYHI	3	3.N.C 3.Y.V 3.H.C 3.I.V	2.0 1.5 1.75 0.8	nuhi	0	45
205	SHUAR-41-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	41	*nose	1221	NOSE	nuxi	nuxi	n u x i	false	4 7 3 7	AXBZ	NYGI	4	4.N.C 4.Y.V 4.G.C 4.I.V	2.0 1.5 1.75 0.8	nuxi	0	45
29	AGUARUNA-11-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	11	*one	1493	ONE	bakiCik	bakiCik	b ɐ k i tʃ i k	false	1 7 1 7 1 7 1	AXBYBYN	PEKITIK	2	2.P.C 2.E.V 2.K.C 2.I.V 2.T.C 2.I.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bɐkitʃik	0	46
206	HUAMBISA-11-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	11	*one	1493	ONE	CikiCik	CikiCik	tʃ i k i tʃ i k	false	1 7 1 7 1 7 1	AXBYBYN	TIKITIK	3	3.T.C 3.I.V 3.K.C 3.I.V 3.T.C 3.I.V 3.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃikitʃik	0	46
207	SHUAR-11-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	11	*one	1493	ONE	CikiCik	CikiCik	tʃ i k i tʃ i k	false	1 7 1 7 1 7 1	AXBYBYN	TIKITIK	4	4.T.C 4.I.V 4.K.C 4.I.V 4.T.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃikitʃik	0	46
208	SHUAR-11-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	11	*one	1493	ONE	kiCik	kiCik	k i tʃ i k	false	1 7 1 7 1	AXBYN	KITIK	4	4.K.C 4.I.V 4.T.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 0.8	kitʃik	0	46
30	AGUARUNA-85-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	85	*path	2252	PATH	hinta	hinta	h i n t ɐ	false	3 7 4 1 7	AXMBZ	HINTE	2	2.H.C 2.I.V 2.N.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	hintɐ	0	47
209	ACHUAR-85-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	85	*path	2252	PATH	xinta	xinta	x i n t ɐ	false	3 7 4 1 7	AXMBZ	GINTE	1	1.G.C 1.I.V 1.N.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	xintɐ	0	47
210	ACHUAR-85-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	85	*path	2252	PATH	xintia	xintia	x i n t i ɐ	false	3 7 4 1 7 7	AXMBYZ	GINTIE	1	1.G.C 1.I.V 1.N.c 1.T.C 1.I.V 1.E.V	2.0 1.5 1.1 1.75 1.3 0.8	xintiɐ	0	47
211	HUAMBISA-85-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	85	*path	2252	PATH	hinta	hinta	h i n t ɐ	false	3 7 4 1 7	AXMBZ	HINTE	3	3.H.C 3.I.V 3.N.c 3.T.C 3.E.V	2.0 1.5 1.1 1.75 0.8	hintɐ	0	47
212	SHUAR-85-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	85	*path	2252	PATH	xinta	xinta	x i n t ɐ	false	3 7 4 1 7	AXMBZ	GINTE	4	4.G.C 4.I.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.1 1.75 0.8	xintɐ	0	47
213	SHUAR-85-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	85	*path	2252	PATH	xintia	xintia	x i n t i ɐ	false	3 7 4 1 7 7	AXMBYZ	GINTIE	4	4.G.C 4.I.V 4.N.c 4.T.C 4.I.V 4.E.V	2.0 1.5 1.1 1.75 1.3 0.8	xintiɐ	0	47
31	AGUARUNA-18-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	18	*person	683	PERSON	aenc	aenc	ɐ e n ts	false	7 7 4 2	XYLN	EENC	2	2.E.V 2.E.V 2.N.c 2.C.c	1.5 1.3 1.1 0.8	ɐents	0	49
214	ACHUAR-18-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	18	*person	683	PERSON	ainc~	ainc~	ɐ i ⁿts	false	7 7 2	XYN	EIC	1	1.E.V 1.I.V 1.C.c	1.5 1.3 0.8	ɐiⁿts	0	48
215	HUAMBISA-18-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	18	*person	683	PERSON	Suar	Suar	ʃ u ɐ r	false	3 7 7 5	AXYN	SYER	3	3.S.C 3.Y.V 3.E.V 3.R.c	2.0 1.5 1.3 0.8	ʃuɐr	0	50
216	SHUAR-18-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	18	*person	683	PERSON	ainc	ainc	ɐ i n ts	false	7 7 4 2	XYLN	EINC	4	4.E.V 4.I.V 4.N.c 4.C.c	1.5 1.3 1.1 0.8	ɐints	0	51
32	AGUARUNA-57-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	57	*see	1409	SEE	waina	waina	w ɐ i n ɐ	false	6 7 7 4 7	AXYBZ	WEINE	2	2.W.C 2.E.V 2.I.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	wɐinɐ	0	53
33	AGUARUNA-57-2	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	57	*see	1409	SEE	di	di	d i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	di	0	55
217	ACHUAR-57-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	57	*see	1409	SEE	xis	xis	x i s	false	3 7 3	AXN	GIS	1	1.G.C 1.I.V 1.S.c	2.0 1.5 0.8	xis	0	52
218	ACHUAR-57-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	57	*see	1409	SEE	his	his	h i s	false	3 7 3	AXN	HIS	1	1.H.C 1.I.V 1.S.c	2.0 1.5 0.8	his	0	52
219	HUAMBISA-57-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	57	*see	1409	SEE	istasa	istasa	i s t ɐ s ɐ	false	7 3 1 7 3 7	XMBYBZ	ISTESE	3	3.I.V 3.S.c 3.T.C 3.E.V 3.S.C 3.E.V	1.5 1.1 1.75 1.3 1.75 0.8	istɐsɐ	0	54
220	HUAMBISA-57-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	57	*see	1409	SEE	wainat	wainat	w ɐ i n ɐ t	false	6 7 7 4 7 1	AXYBYN	WEINET	3	3.W.C 3.E.V 3.I.V 3.N.C 3.E.V 3.T.c	2.0 1.5 1.3 1.75 1.3 0.8	wɐinɐt	0	53
221	SHUAR-57-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	57	*see	1409	SEE	xis	xis	x i s	false	3 7 3	AXN	GIS	4	4.G.C 4.I.V 4.S.c	2.0 1.5 0.8	xis	0	52
222	SHUAR-57-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	57	*see	1409	SEE	wainka	wainka	w ɐ i n k ɐ	false	6 7 7 4 1 7	AXYMBZ	WEINKE	4	4.W.C 4.E.V 4.I.V 4.N.c 4.K.C 4.E.V	2.0 1.5 1.3 1.1 1.75 0.8	wɐinkɐ	0	53
34	AGUARUNA-28-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	28	*skin	763	SKIN	duwap	duwap	d u w ɐ p	false	1 7 6 7 1	AXBYN	TYWEP	2	2.T.C 2.Y.V 2.W.C 2.E.V 2.P.c	2.0 1.5 1.75 1.3 0.8	duwɐp	0	56
223	ACHUAR-28-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	28	*skin	763	SKIN	nuwap	nuwap	n u w ɐ p	false	4 7 6 7 1	AXBYN	NYWEP	1	1.N.C 1.Y.V 1.W.C 1.E.V 1.P.c	2.0 1.5 1.75 1.3 0.8	nuwɐp	0	56
224	HUAMBISA-28-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	28	*skin	763	SKIN	nuap	nuap	n u ɐ p	false	4 7 7 1	AXYN	NYEP	3	3.N.C 3.Y.V 3.E.V 3.P.c	2.0 1.5 1.3 0.8	nuɐp	0	56
225	SHUAR-28-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	28	*skin	763	SKIN	nuwap	nuwap	n u w ɐ p	false	4 7 6 7 1	AXBYN	NYWEP	4	4.N.C 4.Y.V 4.W.C 4.E.V 4.P.c	2.0 1.5 1.75 1.3 0.8	nuwɐp	0	56
35	AGUARUNA-74-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	74	*star	1430	STAR	yaya	yaya	j ɐ j ɐ	false	6 7 6 7	AXBZ	JEJE	2	2.J.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	jɐjɐ	0	57
226	ACHUAR-74-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	74	*star	1430	STAR	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	0	57
227	HUAMBISA-74-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	74	*star	1430	STAR	ya	ya	j ɐ	false	6 7	AX	JE	3	3.J.C 3.E.V	2.0 1.5	jɐ	0	57
228	SHUAR-74-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	74	*star	1430	STAR	ya	ya	j ɐ	false	6 7	AX	JE	4	4.J.C 4.E.V	2.0 1.5	jɐ	0	57
36	AGUARUNA-77-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	77	*stone	857	STONE	kaya	kaya	k ɐ j ɐ	false	1 7 6 7	AXBZ	KEJE	2	2.K.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	kɐjɐ	0	58
229	ACHUAR-77-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	77	*stone	857	STONE	kaya	kaya	k ɐ j ɐ	false	1 7 6 7	AXBZ	KEJE	1	1.K.C 1.E.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	kɐjɐ	0	58
230	HUAMBISA-77-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	77	*stone	857	STONE	kaya	kaya	k ɐ j ɐ	false	1 7 6 7	AXBZ	KEJE	3	3.K.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	kɐjɐ	0	58
231	SHUAR-77-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	77	*stone	857	STONE	kaya	kaya	k ɐ j ɐ	false	1 7 6 7	AXBZ	KEJE	4	4.K.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	kɐjɐ	0	58
37	AGUARUNA-72-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	72	*sun	1343	SUN	eca*	eca*	e ts ɐ̃	false	7 2 7	XBZ	ECE	2	2.E.V 2.C.C 2.E.V	1.5 1.75 0.8	etsɐ̃	0	59
232	ACHUAR-72-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	72	*sun	1343	SUN	eca	eca	e ts ɐ	false	7 2 7	XBZ	ECE	1	1.E.V 1.C.C 1.E.V	1.5 1.75 0.8	etsɐ	0	59
233	ACHUAR-72-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	72	*sun	1343	SUN	ca	ca	ts ɐ	false	2 7	AX	CE	1	1.C.C 1.E.V	2.0 1.5	tsɐ	0	59
234	HUAMBISA-72-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	72	*sun	1343	SUN	eca	eca	e ts ɐ	false	7 2 7	XBZ	ECE	3	3.E.V 3.C.C 3.E.V	1.5 1.75 0.8	etsɐ	0	59
38	AGUARUNA-44-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	44	*tongue	1205	TONGUE	idai	idai	i d ɐ i	false	7 1 7 7	XBYZ	ITEI	2	2.I.V 2.T.C 2.E.V 2.I.V	1.5 1.75 1.3 0.8	idɐi	0	60
235	ACHUAR-44-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	44	*tongue	1205	TONGUE	inai	inai	i n ɐ i	false	7 4 7 7	XBYZ	INEI	1	1.I.V 1.N.C 1.E.V 1.I.V	1.5 1.75 1.3 0.8	inɐi	0	60
236	ACHUAR-44-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	44	*tongue	1205	TONGUE	iniai	iniai	i n i ɐ i	false	7 4 7 7 7	XBYYZ	INIEI	1	1.I.V 1.N.C 1.I.V 1.E.V 1.I.V	1.5 1.75 1.3 1.3 0.8	iniɐi	0	60
237	HUAMBISA-44-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	44	*tongue	1205	TONGUE	inai	inai	i n ɐ i	false	7 4 7 7	XBYZ	INEI	3	3.I.V 3.N.C 3.E.V 3.I.V	1.5 1.75 1.3 0.8	inɐi	0	60
238	SHUAR-44-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	44	*tongue	1205	TONGUE	ina*i*	ina*i*	i n ɐ̃ ĩ	false	7 4 7 7	XBYZ	INEI	4	4.I.V 4.N.C 4.E.V 4.I.V	1.5 1.75 1.3 0.8	inɐ̃ĩ	0	60
239	SHUAR-44-2	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	44	*tongue	1205	TONGUE	inxa*i*	inxa*i*	i n x ɐ̃ ĩ	false	7 4 3 7 7	XMBYZ	INGEI	4	4.I.V 4.N.c 4.G.C 4.E.V 4.I.V	1.5 1.1 1.75 1.3 0.8	inxɐ̃ĩ	0	60
39	AGUARUNA-43-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	43	*tooth	1380	TOOTH	dai	dai	d ɐ i	false	1 7 7	AXZ	TEI	2	2.T.C 2.E.V 2.I.V	2.0 1.5 0.8	dɐi	0	61
240	ACHUAR-43-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	43	*tooth	1380	TOOTH	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	1	1.N.C 1.E.V 1.I.V	2.0 1.5 0.8	nɐi	0	61
241	HUAMBISA-43-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	43	*tooth	1380	TOOTH	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	3	3.N.C 3.E.V 3.I.V	2.0 1.5 0.8	nɐi	0	61
242	SHUAR-43-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	43	*tooth	1380	TOOTH	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	4	4.N.C 4.E.V 4.I.V	2.0 1.5 0.8	nɐi	0	61
40	AGUARUNA-23-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	23	*tree	906	TREE	numi	numi	n u m i	false	4 7 4 7	AXBZ	NYMI	2	2.N.C 2.Y.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	numi	0	62
243	ACHUAR-23-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	23	*tree	906	TREE	numi	numi	n u m i	false	4 7 4 7	AXBZ	NYMI	1	1.N.C 1.Y.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	numi	0	62
244	ACHUAR-23-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	23	*tree	906	TREE	yumi	yumi	j u m i	false	6 7 4 7	AXBZ	JYMI	1	1.J.C 1.Y.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	jumi	0	62
245	HUAMBISA-23-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	23	*tree	906	TREE	numi	numi	n u m i	false	4 7 4 7	AXBZ	NYMI	3	3.N.C 3.Y.V 3.M.C 3.I.V	2.0 1.5 1.75 0.8	numi	0	62
41	AGUARUNA-12-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	12	*two	1498	TWO	himan	himan	h i m ɐ n	false	3 7 4 7 4	AXBYN	HIMEN	2	2.H.C 2.I.V 2.M.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	himɐn	0	63
246	ACHUAR-12-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	12	*two	1498	TWO	ximiar	ximiar	x i m i ɐ r	false	3 7 4 7 7 5	AXBYYN	GIMIER	1	1.G.C 1.I.V 1.M.C 1.I.V 1.E.V 1.R.c	2.0 1.5 1.75 1.3 1.3 0.8	ximiɐr	0	63
247	ACHUAR-12-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	12	*two	1498	TWO	himiar	himiar	h i m i ɐ r	false	3 7 4 7 7 5	AXBYYN	HIMIER	1	1.H.C 1.I.V 1.M.C 1.I.V 1.E.V 1.R.c	2.0 1.5 1.75 1.3 1.3 0.8	himiɐr	0	63
248	HUAMBISA-12-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	12	*two	1498	TWO	himar	himar	h i m ɐ r	false	3 7 4 7 5	AXBYN	HIMER	3	3.H.C 3.I.V 3.M.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 0.8	himɐr	0	63
249	HUAMBISA-12-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	12	*two	1498	TWO	himarCik	himarCik	h i m ɐ r tʃ i k	false	3 7 4 7 5 1 7 1	AXBYMBYN	HIMERTIK	3	3.H.C 3.I.V 3.M.C 3.E.V 3.R.c 3.T.C 3.I.V 3.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	himɐrtʃik	0	63
250	SHUAR-12-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	12	*two	1498	TWO	ximiar	ximiar	x i m i ɐ r	false	3 7 4 7 7 5	AXBYYN	GIMIER	4	4.G.C 4.I.V 4.M.C 4.I.V 4.E.V 4.R.c	2.0 1.5 1.75 1.3 1.3 0.8	ximiɐr	0	63
42	AGUARUNA-75-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	75	*water	948	WATER	yumi	yumi	j u m i	false	6 7 4 7	AXBZ	JYMI	2	2.J.C 2.Y.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	jumi	0	64
251	ACHUAR-75-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	75	*water	948	WATER	yumi	yumi	j u m i	false	6 7 4 7	AXBZ	JYMI	1	1.J.C 1.Y.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	jumi	1	64
252	HUAMBISA-75-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	75	*water	948	WATER	enc~a	enc~a	e ⁿts ɐ	false	7 2 7	XBZ	ECE	3	3.E.V 3.C.C 3.E.V	1.5 1.75 0.8	eⁿtsɐ	0	65
253	HUAMBISA-75-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	75	*water	948	WATER	yumi	yumi	j u m i	false	6 7 4 7	AXBZ	JYMI	3	3.J.C 3.Y.V 3.M.C 3.I.V	2.0 1.5 1.75 0.8	jumi	0	64
254	SHUAR-75-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	75	*water	948	WATER	yumi	yumi	j u m i	false	6 7 4 7	AXBZ	JYMI	4	4.J.C 4.Y.V 4.M.C 4.I.V	2.0 1.5 1.75 0.8	jumi	0	64
43	AGUARUNA-3-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	3	*we	1212	WE	ii	ii	i i	false	7 7	XZ	II	2	2.I.V 2.I.V	1.5 0.8	ii	0	66
255	ACHUAR-3-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	3	*we	1212	WE	iti	iti	i t i	false	7 1 7	XBZ	ITI	1	1.I.V 1.T.C 1.I.V	1.5 1.75 0.8	iti	0	66
256	ACHUAR-3-2	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	3	*we	1212	WE	ainicti	ainicti	ɐ i n i ts t i	false	7 7 4 7 2 1 7	XYBYMBZ	EINICTI	1	1.E.V 1.I.V 1.N.C 1.I.V 1.C.c 1.T.C 1.I.V	1.5 1.3 1.75 1.3 1.1 1.75 0.8	ɐinitsti	0	69
257	HUAMBISA-3-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	3	*we	1212	WE	ina	ina	i n ɐ	false	7 4 7	XBZ	INE	3	3.I.V 3.N.C 3.E.V	1.5 1.75 0.8	inɐ	0	67
258	SHUAR-3-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	3	*we	1212	WE	i	i	i	false	7	X	I	4	4.I.V	1.5	i	0	68
44	AGUARUNA-2-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	2	*you	1215	THOU	ame*	ame*	ɐ m ẽ	false	7 4 7	XBZ	EME	2	2.E.V 2.M.C 2.E.V	1.5 1.75 0.8	ɐmẽ	0	70
259	ACHUAR-2-1	ACHUAR	ACHUAR	achu1248	Achuar-Shiwiar	Chicham	Shuaric		False	2	*you	1215	THOU	ame	ame	ɐ m e	false	7 4 7	XBZ	EME	1	1.E.V 1.M.C 1.E.V	1.5 1.75 0.8	ɐme	0	70
260	HUAMBISA-2-1	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	2	*you	1215	THOU	ame	ame	ɐ m e	false	7 4 7	XBZ	EME	3	3.E.V 3.M.C 3.E.V	1.5 1.75 0.8	ɐme	0	70
261	HUAMBISA-2-2	HUAMBISA	HUAMBISA	huam1247	Huambisa	Chicham	Shuaric		False	2	*you	1215	THOU	amina	amina	ɐ m i n ɐ	false	7 4 7 4 7	XBYBZ	EMINE	3	3.E.V 3.M.C 3.I.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐminɐ	0	70
262	SHUAR-2-1	SHUAR	SHUAR	shua1257	Shuar	Chicham	Shuaric		False	2	*you	1215	THOU	amu	amu	ɐ m u	false	7 4 7	XBZ	EMY	4	4.E.V 4.M.C 4.Y.V	1.5 1.75 0.8	ɐmu	0	70
45	AGUARUNA-9-1	AGUARUNA	AGUARUNA	agua1253	Aguaruna	Chicham			False	9	all	98	ALL	aSi	aSi	ɐ ʃ i	false	7 3 7	XBZ	ESI	2	2.E.V 2.S.C 2.I.V	1.5 1.75 0.8	ɐʃi	0	71
