ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
25	NIVACLE-82-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	82	*fire	221	FIRE	vitox	vitox	v i t o x	false	3 7 1 7 3	AXBYN	BITUG	5	5.B.C 5.I.V 5.T.C 5.U.V 5.G.c	2.0 1.5 1.75 1.3 0.8	vitox	0	47
109	CHOROTE-82-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	82	*fire	221	FIRE	fuat	fuat	f u ɐ t	false	3 7 7 1	AXYN	BYET	1	1.B.C 1.Y.V 1.E.V 1.T.c	2.0 1.5 1.3 0.8	fuɐt	0	45
110	CHOROTE-82-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	82	*fire	221	FIRE	yaly~et	yaly~et	j ɐ lʲ e t	false	6 7 5 7 1	AXBYN	JELET	1	1.J.C 1.E.V 1.L.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	jɐlʲet	0	46
111	CHOROTE_IYOWUJWA-82-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	82	*fire	221	FIRE	fw~at	fw~at	fʷ ɐ t	false	3 7 1	AXN	BET	2	2.B.C 2.E.V 2.T.c	2.0 1.5 0.8	fʷɐt	0	46
213	MATACO-82-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	82	*fire	221	FIRE	Let	Let	ʎ e t	false	5 7 1	AXN	LET	4	4.L.C 4.E.V 4.T.c	2.0 1.5 0.8	ʎet	0	46
214	MATACO-82-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	82	*fire	221	FIRE	Letax	Letax	ʎ e t ɐ x	false	5 7 1 7 3	AXBYN	LETEG	4	4.L.C 4.E.V 4.T.C 4.E.V 4.G.c	2.0 1.5 1.75 1.3 0.8	ʎetɐx	0	47
215	WICHI_LHAMTES-82-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	82	*fire	221	FIRE	itEx	itEx	i t a x	false	7 1 7 3	XBYN	ITAG	6	6.I.V 6.T.C 6.A.V 6.G.c	1.5 1.75 1.3 0.8	itax	0	47
26	MACA-19-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	19	*fish	227	FISH	sehec	sehec	s e h e ts	false	3 7 3 7 2	AXBYN	SEHEC	3	3.S.C 3.E.V 3.H.C 3.E.V 3.C.c	2.0 1.5 1.75 1.3 0.8	sehets	0	49
27	NIVACLE-19-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	19	*fish	227	FISH	vun	vun	v u n	false	3 7 4	AXN	BYN	5	5.B.C 5.Y.V 5.N.c	2.0 1.5 0.8	vun	0	51
112	CHOROTE-19-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	19	*fish	227	FISH	sius	sius	s i u s	false	3 7 7 3	AXYN	SIYS	1	1.S.C 1.I.V 1.Y.V 1.S.c	2.0 1.5 1.3 0.8	sius	0	48
113	CHOROTE-19-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	19	*fish	227	FISH	kaniya	kaniya	k ɐ n i j ɐ	false	1 7 4 7 6 7	AXBYBZ	KENIJE	1	1.K.C 1.E.V 1.N.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐnijɐ	0	52
114	CHOROTE_IYOWUJWA-19-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	19	*fish	227	FISH	siyus	siyus	s i j u s	false	3 7 6 7 3	AXBYN	SIJYS	2	2.S.C 2.I.V 2.J.C 2.Y.V 2.S.c	2.0 1.5 1.75 1.3 0.8	sijus	0	48
216	MATACO-19-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	19	*fish	227	FISH	wahat	wahat	w ɐ h ɐ t	false	6 7 3 7 1	AXBYN	WEHET	4	4.W.C 4.E.V 4.H.C 4.E.V 4.T.c	2.0 1.5 1.75 1.3 0.8	wɐhɐt	0	50
217	WICHI_LHAMTES-19-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	19	*fish	227	FISH	w7ahat	w7ahat	w ʔ ɐ h ɐ t	false	6 1 7 3 7 1	ACYBYN	WHEHET	6	6.W.C 6.H.C 6.E.V 6.H.C 6.E.V 6.T.c	2.0 1.5 1.3 1.75 1.3 0.8	wʔɐhɐt	0	50
28	MACA-95-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	95	*full	1429	FULL	topo7ox	topo7ox	t o p o ʔ o x	false	1 7 1 7 1 7 3	AXBYBYN	TUPUHUG	3	3.T.C 3.U.V 3.P.C 3.U.V 3.H.C 3.U.V 3.G.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	topoʔox	0	53
29	NIVACLE-95-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	95	*full	1429	FULL	ixo	ixo	i x o	false	7 3 7	XBZ	IGU	5	5.I.V 5.G.C 5.U.V	1.5 1.75 0.8	ixo	0	55
115	CHOROTE-95-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	95	*full	1429	FULL	tipohi	tipohi	t i p o h i	false	1 7 1 7 3 7	AXBYBZ	TIPUHI	1	1.T.C 1.I.V 1.P.C 1.U.V 1.H.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tipohi	0	53
116	CHOROTE-95-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	95	*full	1429	FULL	poyi	poyi	p o j i	false	1 7 6 7	AXBZ	PUJI	1	1.P.C 1.U.V 1.J.C 1.I.V	2.0 1.5 1.75 0.8	poji	0	54
218	MATACO-95-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	95	*full	1429	FULL	poyex	poyex	p o j e x	false	1 7 6 7 3	AXBYN	PUJEG	4	4.P.C 4.U.V 4.J.C 4.E.V 4.G.c	2.0 1.5 1.75 1.3 0.8	pojex	0	54
219	MATACO-95-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	95	*full	1429	FULL	yip	yip	j i p	false	6 7 1	AXN	JIP	4	4.J.C 4.I.V 4.P.c	2.0 1.5 0.8	jip	0	56
30	MACA-48-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	48	*hand	1277	HAND	koy	koy	k o j	false	1 7 6	AXN	KUJ	3	3.K.C 3.U.V 3.J.c	2.0 1.5 0.8	koj	0	59
31	NIVACLE-48-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	48	*hand	1277	HAND	pokot	pokot	p o k o t	false	1 7 1 7 1	AXBYN	PUKUT	5	5.P.C 5.U.V 5.K.C 5.U.V 5.T.c	2.0 1.5 1.75 1.3 0.8	pokot	0	61
117	CHOROTE-48-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	48	*hand	1277	HAND	sikio	sikio	s i k i o	false	3 7 1 7 7	AXBYZ	SIKIU	1	1.S.C 1.I.V 1.K.C 1.I.V 1.U.V	2.0 1.5 1.75 1.3 0.8	sikio	0	57
118	CHOROTE-48-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	48	*hand	1277	HAND	yi	yi	j i	false	6 7	AX	JI	1	1.J.C 1.I.V	2.0 1.5	ji	0	63
119	CHOROTE_IYOWUJWA-48-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	48	*hand	1277	HAND	inkye7e	inkye7e	i n k j e ʔ e	false	7 4 1 6 7 1 7	XMBCYBZ	INKJEHE	2	2.I.V 2.N.c 2.K.C 2.J.C 2.E.V 2.H.C 2.E.V	1.5 1.1 1.75 1.5 1.3 1.75 0.8	inkjeʔe	0	58
220	MATACO-48-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	48	*hand	1277	HAND	kw~e	kw~e	kʷ e	false	1 7	AX	KE	4	4.K.C 4.E.V	2.0 1.5	kʷe	0	60
221	MATACO-48-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	48	*hand	1277	HAND	kw~ey	kw~ey	kʷ e j	false	1 7 6	AXN	KEJ	4	4.K.C 4.E.V 4.J.c	2.0 1.5 0.8	kʷej	0	60
222	MATACO-48-3	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	48	*hand	1277	HAND	kw~eCo	kw~eCo	kʷ e tʃ o	false	1 7 1 7	AXBZ	KETU	4	4.K.C 4.E.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	kʷetʃo	0	64
223	WICHI_LHAMTES-48-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	48	*hand	1277	HAND	otkwey	otkwey	o t k w e j	false	7 1 1 6 7 6	XMBCYN	UTKWEJ	6	6.U.V 6.T.c 6.K.C 6.W.C 6.E.V 6.J.c	1.5 1.1 1.75 1.5 1.3 0.8	otkwej	0	62
224	WICHI_LHAMTES-48-2	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	48	*hand	1277	HAND	otkweC7o	otkweC7o	o t k w e tʃ ʔ o	false	7 1 1 6 7 1 1 7	XMBCYMBZ	UTKWETHU	6	6.U.V 6.T.c 6.K.C 6.W.C 6.E.V 6.T.c 6.H.C 6.U.V	1.5 1.1 1.75 1.5 1.3 1.1 1.75 0.8	otkwetʃʔo	0	62
32	MACA-58-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	58	*hear	1408	HEAR	epiye7	epiye7	e p i j e ʔ	false	7 1 7 6 7 1	XBYBYN	EPIJEH	3	3.E.V 3.P.C 3.I.V 3.J.C 3.E.V 3.H.c	1.5 1.75 1.3 1.75 1.3 0.8	epijeʔ	0	65
33	NIVACLE-58-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	58	*hear	1408	HEAR	peya	peya	p e j ɐ	false	1 7 6 7	AXBZ	PEJE	5	5.P.C 5.E.V 5.J.C 5.E.V	2.0 1.5 1.75 0.8	pejɐ	0	65
34	NIVACLE-58-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	58	*hear	1408	HEAR	ty~peiCai	ty~peiCai	tʲ p e i tʃ ɐ i	false	1 1 7 7 1 7 7	ACYYBYZ	TPEITEI	5	5.T.C 5.P.C 5.E.V 5.I.V 5.T.C 5.E.V 5.I.V	2.0 1.5 1.3 1.3 1.75 1.3 0.8	tʲpeitʃɐi	0	68
120	CHOROTE-58-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	58	*hear	1408	HEAR	apeye	apeye	ɐ p e j e	false	7 1 7 6 7	XBYBZ	EPEJE	1	1.E.V 1.P.C 1.E.V 1.J.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐpeje	0	65
225	MATACO-58-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	58	*hear	1408	HEAR	lat	lat	l ɐ t	false	5 7 1	AXN	LET	4	4.L.C 4.E.V 4.T.c	2.0 1.5 0.8	lɐt	0	66
226	MATACO-58-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	58	*hear	1408	HEAR	sax	sax	s ɐ x	false	3 7 3	AXN	SEG	4	4.S.C 4.E.V 4.G.c	2.0 1.5 0.8	sɐx	0	67
227	MATACO-58-3	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	58	*hear	1408	HEAR	saxe	saxe	s ɐ x e	false	3 7 3 7	AXBZ	SEGE	4	4.S.C 4.E.V 4.G.C 4.E.V	2.0 1.5 1.75 0.8	sɐxe	0	69
228	WICHI_LHAMTES-58-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	58	*hear	1408	HEAR	lEte	lEte	l a t e	false	5 7 1 7	AXBZ	LATE	6	6.L.C 6.A.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	late	0	66
35	MACA-34-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	34	*horn	1393	HORN (ANATOMY)	Lekec	Lekec	ʎ e k e ts	false	5 7 1 7 2	AXBYN	LEKEC	3	3.L.C 3.E.V 3.K.C 3.E.V 3.C.c	2.0 1.5 1.75 1.3 0.8	ʎekets	0	72
121	CHOROTE-34-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	34	*horn	1393	HORN (ANATOMY)	ikiu	ikiu	i k i u	false	7 1 7 7	XBYZ	IKIY	1	1.I.V 1.K.C 1.I.V 1.Y.V	1.5 1.75 1.3 0.8	ikiu	0	70
122	CHOROTE-34-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	34	*horn	1393	HORN (ANATOMY)	lis	lis	l i s	false	5 7 3	AXN	LIS	1	1.L.C 1.I.V 1.S.c	2.0 1.5 0.8	lis	0	72
123	CHOROTE_IYOWUJWA-34-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	34	*horn	1393	HORN (ANATOMY)	xik7yu	xik7yu	x i k ʔ j u	false	3 7 1 1 6 7	AXMBCZ	GIKHJY	2	2.G.C 2.I.V 2.K.c 2.H.C 2.J.C 2.Y.V	2.0 1.5 1.1 1.75 1.5 0.8	xikʔju	0	71
229	MATACO-34-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	34	*horn	1393	HORN (ANATOMY)	Cu	Cu	tʃ u	false	1 7	AX	TY	4	4.T.C 4.Y.V	2.0 1.5	tʃu	0	73
36	MACA-47-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	47	*knee	1371	KNEE	aqh~uc	aqh~uc	ɐ qʰ u ts	false	7 1 7 2	XBYN	EKYC	3	3.E.V 3.K.C 3.Y.V 3.C.c	1.5 1.75 1.3 0.8	ɐqʰuts	0	75
37	NIVACLE-47-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	47	*knee	1371	KNEE	kx~us	kx~us	kˠ u s	false	1 7 3	AXN	KYS	5	5.K.C 5.Y.V 5.S.c	2.0 1.5 0.8	kˠus	0	77
124	CHOROTE-47-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	47	*knee	1371	KNEE	koska	koska	k o s k ɐ	false	1 7 3 1 7	AXMBZ	KUSKE	1	1.K.C 1.U.V 1.S.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	koskɐ	0	74
125	CHOROTE_IYOWUJWA-47-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	47	*knee	1371	KNEE	nakoski7	nakoski7	n ɐ k o s k i ʔ	false	4 7 1 7 3 1 7 1	AXBYMBYN	NEKUSKIH	2	2.N.C 2.E.V 2.K.C 2.U.V 2.S.c 2.K.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nɐkoskiʔ	0	74
230	MATACO-47-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	47	*knee	1371	KNEE	kamkyete lekala	kamkyete lekala	k ɐ m k j e t e l e k ɐ l ɐ	false	1 7 4 1 6 7 1 7 5 7 1 7 5 7	AXMBCYBYBYBYBZ	KEMKJETELEKELE	4	4.K.C 4.E.V 4.M.c 4.K.C 4.J.C 4.E.V 4.T.C 4.E.V 4.L.C 4.E.V 4.K.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐmkjetelekɐlɐ	0	76
231	WICHI_LHAMTES-47-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	47	*knee	1371	KNEE	okamCete	okamCete	o k ɐ m tʃ e t e	false	7 1 7 4 1 7 1 7	XBYMBYBZ	UKEMTETE	6	6.U.V 6.K.C 6.E.V 6.M.c 6.T.C 6.E.V 6.T.C 6.E.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	okɐmtʃete	0	78
38	MACA-25-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	25	*leaf	628	LEAF	Lesex	Lesex	ʎ e s e x	false	5 7 3 7 3	AXBYN	LESEG	3	3.L.C 3.E.V 3.S.C 3.E.V 3.G.c	2.0 1.5 1.75 1.3 0.8	ʎesex	0	80
39	NIVACLE-25-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	25	*leaf	628	LEAF	kasaS	kasaS	k ɐ s ɐ ʃ	false	1 7 3 7 3	AXBYN	KESES	5	5.K.C 5.E.V 5.S.C 5.E.V 5.S.c	2.0 1.5 1.75 1.3 0.8	kɐsɐʃ	0	81
126	CHOROTE-25-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	25	*leaf	628	LEAF	iwole	iwole	i w o l e	false	7 6 7 5 7	XBYBZ	IWULE	1	1.I.V 1.W.C 1.U.V 1.L.C 1.E.V	1.5 1.75 1.3 1.75 0.8	iwole	0	79
127	CHOROTE_IYOWUJWA-25-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	25	*leaf	628	LEAF	xiwole7	xiwole7	x i w o l e ʔ	false	3 7 6 7 5 7 1	AXBYBYN	GIWULEH	2	2.G.C 2.I.V 2.W.C 2.U.V 2.L.C 2.E.V 2.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	xiwoleʔ	0	79
232	MATACO-25-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	25	*leaf	628	LEAF	wole	wole	w o l e	false	6 7 5 7	AXBZ	WULE	4	4.W.C 4.U.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	wole	0	79
40	MACA-53-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	53	*liver	1224	LIVER	aqLik	aqLik	ɐ q ʎ i k	false	7 1 5 7 1	XBCYN	EKLIK	3	3.E.V 3.K.C 3.L.C 3.I.V 3.K.c	1.5 1.75 1.5 1.3 0.8	ɐqʎik	0	84
41	NIVACLE-53-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	53	*liver	1224	LIVER	akoLok	akoLok	ɐ k o ʎ o k	false	7 1 7 5 7 1	XBYBYN	EKULUK	5	5.E.V 5.K.C 5.U.V 5.L.C 5.U.V 5.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkoʎok	0	84
128	CHOROTE-53-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	53	*liver	1224	LIVER	kalit	kalit	k ɐ l i t	false	1 7 5 7 1	AXBYN	KELIT	1	1.K.C 1.E.V 1.L.C 1.I.V 1.T.c	2.0 1.5 1.75 1.3 0.8	kɐlit	0	82
129	CHOROTE_IYOWUJWA-53-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	53	*liver	1224	LIVER	inkaxlik	inkaxlik	i n k ɐ x l i k	false	7 4 1 7 3 5 7 1	XMBYBCYN	INKEGLIK	2	2.I.V 2.N.c 2.K.C 2.E.V 2.G.C 2.L.C 2.I.V 2.K.c	1.5 1.1 1.75 1.3 1.75 1.5 1.3 0.8	inkɐxlik	0	83
233	MATACO-53-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	53	*liver	1224	LIVER	tanek	tanek	t ɐ n e k	false	1 7 4 7 1	AXBYN	TENEK	4	4.T.C 4.E.V 4.N.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	tɐnek	0	85
234	MATACO-53-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	53	*liver	1224	LIVER	tanhai	tanhai	t ɐ n h ɐ i	false	1 7 4 3 7 7	AXMBYZ	TENHEI	4	4.T.C 4.E.V 4.N.c 4.H.C 4.E.V 4.I.V	2.0 1.5 1.1 1.75 1.3 0.8	tɐnhɐi	0	86
42	MACA-22-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	22	*louse	1392	LOUSE	iLe7	iLe7	i ʎ e ʔ	false	7 5 7 1	XBYN	ILEH	3	3.I.V 3.L.C 3.E.V 3.H.c	1.5 1.75 1.3 0.8	iʎeʔ	0	87
43	NIVACLE-22-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	22	*louse	1392	LOUSE	aCivo	aCivo	ɐ tʃ i v o	false	7 1 7 3 7	XBYBZ	ETIBU	5	5.E.V 5.T.C 5.I.V 5.B.C 5.U.V	1.5 1.75 1.3 1.75 0.8	ɐtʃivo	0	90
130	CHOROTE-22-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	22	*louse	1392	LOUSE	ily~a	ily~a	i lʲ ɐ	false	7 5 7	XBZ	ILE	1	1.I.V 1.L.C 1.E.V	1.5 1.75 0.8	ilʲɐ	0	87
131	CHOROTE_IYOWUJWA-22-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	22	*louse	1392	LOUSE	inxla7a	inxla7a	i n x l ɐ ʔ ɐ	false	7 4 3 5 7 1 7	XMBCYBZ	INGLEHE	2	2.I.V 2.N.c 2.G.C 2.L.C 2.E.V 2.H.C 2.E.V	1.5 1.1 1.75 1.5 1.3 1.75 0.8	inxlɐʔɐ	0	88
235	MATACO-22-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	22	*louse	1392	LOUSE	Lo	Lo	ʎ o	false	5 7	AX	LU	4	4.L.C 4.U.V	2.0 1.5	ʎo	0	89
44	MACA-86-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	86	*mountain	639	MOUNTAIN	utek	utek	u t e k	false	7 1 7 1	XBYN	YTEK	3	3.Y.V 3.T.C 3.E.V 3.K.c	1.5 1.75 1.3 0.8	utek	0	92
45	NIVACLE-86-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	86	*mountain	639	MOUNTAIN	uteyuk	uteyuk	u t e j u k	false	7 1 7 6 7 1	XBYBYN	YTEJYK	5	5.Y.V 5.T.C 5.E.V 5.J.C 5.Y.V 5.K.c	1.5 1.75 1.3 1.75 1.3 0.8	utejuk	0	92
132	CHOROTE-86-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	86	*mountain	639	MOUNTAIN	wutik	wutik	w u t i k	false	6 7 1 7 1	AXBYN	WYTIK	1	1.W.C 1.Y.V 1.T.C 1.I.V 1.K.c	2.0 1.5 1.75 1.3 0.8	wutik	0	91
236	MATACO-86-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	86	*mountain	639	MOUNTAIN	tai5i	tai5i	t ɐ i ɲ i	false	1 7 7 4 7	AXYBZ	TEINI	4	4.T.C 4.E.V 4.I.V 4.N.C 4.I.V	2.0 1.5 1.3 1.75 0.8	tɐiɲi	0	93
237	MATACO-86-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	86	*mountain	639	MOUNTAIN	tai5is	tai5is	t ɐ i ɲ i s	false	1 7 7 4 7 3	AXYBYN	TEINIS	4	4.T.C 4.E.V 4.I.V 4.N.C 4.I.V 4.S.c	2.0 1.5 1.3 1.75 1.3 0.8	tɐiɲis	0	93
238	WICHI_LHAMTES-86-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	86	*mountain	639	MOUNTAIN	tayhi	tayhi	t ɐ j h i	false	1 7 6 3 7	AXMBZ	TEJHI	6	6.T.C 6.E.V 6.J.c 6.H.C 6.I.V	2.0 1.5 1.1 1.75 0.8	tɐjhi	0	94
239	WICHI_LHAMTES-86-2	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	86	*mountain	639	MOUNTAIN	Cenax	Cenax	tʃ e n ɐ x	false	1 7 4 7 3	AXBYN	TENEG	6	6.T.C 6.E.V 6.N.C 6.E.V 6.G.c	2.0 1.5 1.75 1.3 0.8	tʃenɐx	0	95
133	CHOROTE-100-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	100	*name	1405	NAME	ly~e	ly~e	lʲ e	false	5 7	AX	LE	1	1.L.C 1.E.V	2.0 1.5	lʲe	0	96
134	CHOROTE-100-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	100	*name	1405	NAME	kiak8	kiak8	k i ɐ k θ	false	1 7 7 1 3	AXYBC	KIEKD	1	1.K.C 1.I.V 1.E.V 1.K.C 1.D.C	2.0 1.5 1.3 1.75 1.5	kiɐkθ	0	99
