ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
749	PAPANTLA_TOTONAC-9-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	waq	waq	w ɐ q	false	6 7 1	AXN	WEK	1	1.W.C 1.E.V 1.K.c	2.0 1.5 0.8	wɐq	0	99
750	TOTONAC_COYUTLA-9-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	paks	paks	p ɐ k s	false	1 7 1 3	AXBC	PEKS	6	6.P.C 6.E.V 6.K.C 6.S.C	2.0 1.5 1.75 1.5	pɐks	0	101
751	TOTONAC_FILOMENA_MATA-9-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	putim	putim	p u t i m	false	1 7 1 7 4	AXBYN	PYTIM	7	7.P.C 7.Y.V 7.T.C 7.I.V 7.M.c	2.0 1.5 1.75 1.3 0.8	putim	0	102
752	TOTONAC_HIGHLAND-9-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	paks	paks	p ɐ k s	false	1 7 1 3	AXBC	PEKS	8	8.P.C 8.E.V 8.K.C 8.S.C	2.0 1.5 1.75 1.5	pɐks	0	101
753	TOTONAC_UPPER_NEXACA-9-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	po7tu	po7tu	p o ʔ t u	false	1 7 1 1 7	AXMBZ	PUHTY	13	13.P.C 13.U.V 13.H.c 13.T.C 13.Y.V	2.0 1.5 1.1 1.75 0.8	poʔtu	0	104
754	XICOTEPEC_TOTONAC-9-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	waq	waq	w ɐ q	false	6 7 1	AXN	WEK	14	14.W.C 14.E.V 14.K.c	2.0 1.5 0.8	wɐq	0	99
161	TOTONAC_COATEPEC-83-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	83	ash	646	ASH	Lkaka7	Lkaka7	ʎ k ɐ k ɐ ʔ	false	5 1 7 1 7 1	ACYBYN	LKEKEH	5	5.L.C 5.K.C 5.E.V 5.K.C 5.E.V 5.H.c	2.0 1.5 1.3 1.75 1.3 0.8	ʎkɐkɐʔ	0	106
341	TEPEHUA_TLACHICHILCO-83-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	83	ash	646	ASH	lk"ak"a	lk"ak"a	l kʼ ɐ kʼ ɐ	false	5 1 7 1 7	ACYBZ	LKEKE	4	4.L.C 4.K.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.3 1.75 0.8	lkʼɐkʼɐ	0	106
442	TOTONAC_MISANTLA-83-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	83	ash	646	ASH	Lka*k	Lka*k	ʎ k ɐ̃ k	false	5 1 7 1	ACYN	LKEK	9	9.L.C 9.K.C 9.E.V 9.K.c	2.0 1.5 1.3 0.8	ʎkɐ̃k	0	106
755	PAPANTLA_TOTONAC-83-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lka*ka*	Lka*ka*	ʎ k ɐ̃ k ɐ̃	false	5 1 7 1 7	ACYBZ	LKEKE	1	1.L.C 1.K.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.3 1.75 0.8	ʎkɐ̃kɐ̃	0	106
756	TOTONAC_COYUTLA-83-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkaka	Lkaka	ʎ k ɐ k ɐ	false	5 1 7 1 7	ACYBZ	LKEKE	6	6.L.C 6.K.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.3 1.75 0.8	ʎkɐkɐ	0	106
757	TOTONAC_FILOMENA_MATA-83-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkaka	Lkaka	ʎ k ɐ k ɐ	false	5 1 7 1 7	ACYBZ	LKEKE	7	7.L.C 7.K.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.3 1.75 0.8	ʎkɐkɐ	0	106
758	TOTONAC_HIGHLAND-83-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lka*ka*	Lka*ka*	ʎ k ɐ̃ k ɐ̃	false	5 1 7 1 7	ACYBZ	LKEKE	8	8.L.C 8.K.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.3 1.75 0.8	ʎkɐ̃kɐ̃	0	106
759	TOTONAC_UPPER_NEXACA-83-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkakan	Lkakan	ʎ k ɐ k ɐ n	false	5 1 7 1 7 4	ACYBYN	LKEKEN	13	13.L.C 13.K.C 13.E.V 13.K.C 13.E.V 13.N.c	2.0 1.5 1.3 1.75 1.3 0.8	ʎkɐkɐn	0	106
760	XICOTEPEC_TOTONAC-83-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkakan	Lkakan	ʎ k ɐ k ɐ n	false	5 1 7 1 7 4	ACYBYN	LKEKEN	14	14.L.C 14.K.C 14.E.V 14.K.C 14.E.V 14.N.c	2.0 1.5 1.3 1.75 1.3 0.8	ʎkɐkɐn	0	106
443	TOTONAC_MISANTLA-27-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	27	bark	1204	BARK	qoSqo	qoSqo	q o ʃ q o	false	1 7 3 1 7	AXMBZ	KUSKU	9	9.K.C 9.U.V 9.S.c 9.K.C 9.U.V	2.0 1.5 1.1 1.75 0.8	qoʃqo	0	107
761	PAPANTLA_TOTONAC-27-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	qo*Sqe*	qo*Sqe*	q õ ʃ q ẽ	false	1 7 3 1 7	AXMBZ	KUSKE	1	1.K.C 1.U.V 1.S.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	qõʃqẽ	0	107
762	TOTONAC_FILOMENA_MATA-27-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	maqoSqe	maqoSqe	m ɐ q o ʃ q e	false	4 7 1 7 3 1 7	AXBYMBZ	MEKUSKE	7	7.M.C 7.E.V 7.K.C 7.U.V 7.S.c 7.K.C 7.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	mɐqoʃqe	0	107
763	TOTONAC_HIGHLAND-27-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	Ci*qa*t	Ci*qa*t	tʃ ĩ q ɐ̃ t	false	1 7 1 7 1	AXBYN	TIKET	8	8.T.C 8.I.V 8.K.C 8.E.V 8.T.c	2.0 1.5 1.75 1.3 0.8	tʃĩqɐ̃t	0	108
764	TOTONAC_UPPER_NEXACA-27-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	Ca7oSa	Ca7oSa	tʃ ɐ ʔ o ʃ ɐ	false	1 7 1 7 3 7	AXBYBZ	TEHUSE	13	13.T.C 13.E.V 13.H.C 13.U.V 13.S.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃɐʔoʃɐ	0	109
162	TOTONAC_COATEPEC-49-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	49	belly	1251	BELLY	pan	pan	p ɐ n	false	1 7 4	AXN	PEN	5	5.P.C 5.E.V 5.N.c	2.0 1.5 0.8	pɐn	0	110
342	TEPEHUA_TLACHICHILCO-49-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	49	belly	1251	BELLY	pahan	pahan	p ɐ h ɐ n	false	1 7 3 7 4	AXBYN	PEHEN	4	4.P.C 4.E.V 4.H.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	pɐhɐn	0	110
444	TOTONAC_MISANTLA-49-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	49	belly	1251	BELLY	pa*n	pa*n	p ɐ̃ n	false	1 7 4	AXN	PEN	9	9.P.C 9.E.V 9.N.c	2.0 1.5 0.8	pɐ̃n	0	110
765	PAPANTLA_TOTONAC-49-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false	1 7 4	AXN	PEN	1	1.P.C 1.E.V 1.N.c	2.0 1.5 0.8	pɐn	0	110
766	TOTONAC_COYUTLA-49-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false	1 7 4	AXN	PEN	6	6.P.C 6.E.V 6.N.c	2.0 1.5 0.8	pɐn	0	110
767	TOTONAC_FILOMENA_MATA-49-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false	1 7 4	AXN	PEN	7	7.P.C 7.E.V 7.N.c	2.0 1.5 0.8	pɐn	0	110
768	TOTONAC_HIGHLAND-49-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false	1 7 4	AXN	PEN	8	8.P.C 8.E.V 8.N.c	2.0 1.5 0.8	pɐn	0	110
769	TOTONAC_UPPER_NEXACA-49-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false	1 7 4	AXN	PEN	13	13.P.C 13.E.V 13.N.c	2.0 1.5 0.8	pɐn	0	110
770	XICOTEPEC_TOTONAC-49-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false	1 7 4	AXN	PEN	14	14.P.C 14.E.V 14.N.c	2.0 1.5 0.8	pɐn	0	110
163	TOTONAC_COATEPEC-13-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	13	big	1202	BIG	Lanka7	Lanka7	ʎ ɐ n k ɐ ʔ	false	5 7 4 1 7 1	AXMBYN	LENKEH	5	5.L.C 5.E.V 5.N.c 5.K.C 5.E.V 5.H.c	2.0 1.5 1.1 1.75 1.3 0.8	ʎɐnkɐʔ	0	111
343	TEPEHUA_TLACHICHILCO-13-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	13	big	1202	BIG	ay	ay	ɐ j	false	7 6	XN	EJ	4	4.E.V 4.J.c	1.5 0.8	ɐj	0	112
445	TOTONAC_MISANTLA-13-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	13	big	1202	BIG	papat	papat	p ɐ p ɐ t	false	1 7 1 7 1	AXBYN	PEPET	9	9.P.C 9.E.V 9.P.C 9.E.V 9.T.c	2.0 1.5 1.75 1.3 0.8	pɐpɐt	0	113
771	PAPANTLA_TOTONAC-13-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	lanka*	lanka*	l ɐ n k ɐ̃	false	5 7 4 1 7	AXMBZ	LENKE	1	1.L.C 1.E.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	lɐnkɐ̃	0	111
772	TOTONAC_COYUTLA-13-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	lanka*	lanka*	l ɐ n k ɐ̃	false	5 7 4 1 7	AXMBZ	LENKE	6	6.L.C 6.E.V 6.N.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	lɐnkɐ̃	0	111
773	TOTONAC_FILOMENA_MATA-13-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	lanka*	lanka*	l ɐ n k ɐ̃	false	5 7 4 1 7	AXMBZ	LENKE	7	7.L.C 7.E.V 7.N.c 7.K.C 7.E.V	2.0 1.5 1.1 1.75 0.8	lɐnkɐ̃	0	111
774	TOTONAC_HIGHLAND-13-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	Lanka*	Lanka*	ʎ ɐ n k ɐ̃	false	5 7 4 1 7	AXMBZ	LENKE	8	8.L.C 8.E.V 8.N.c 8.K.C 8.E.V	2.0 1.5 1.1 1.75 0.8	ʎɐnkɐ̃	0	111
775	TOTONAC_UPPER_NEXACA-13-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	aLa	aLa	ɐ ʎ ɐ	false	7 5 7	XBZ	ELE	13	13.E.V 13.L.C 13.E.V	1.5 1.75 0.8	ɐʎɐ	0	114
776	XICOTEPEC_TOTONAC-13-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	qaLa	qaLa	q ɐ ʎ ɐ	false	1 7 5 7	AXBZ	KELE	14	14.K.C 14.E.V 14.L.C 14.E.V	2.0 1.5 1.75 0.8	qɐʎɐ	0	114
164	TOTONAC_COATEPEC-20-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	20	bird	937	BIRD	pun	pun	p u n	false	1 7 4	AXN	PYN	5	5.P.C 5.Y.V 5.N.c	2.0 1.5 0.8	pun	0	115
344	TEPEHUA_TLACHICHILCO-20-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	20	bird	937	BIRD	c"o7o	c"o7o	tsʼ o ʔ o	false	1 7 1 7	AXBZ	TUHU	4	4.T.C 4.U.V 4.H.C 4.U.V	2.0 1.5 1.75 0.8	tsʼoʔo	0	116
446	TOTONAC_MISANTLA-20-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	20	bird	937	BIRD	qataspun	qataspun	q ɐ t ɐ s p u n	false	1 7 1 7 3 1 7 4	AXBYMBYN	KETESPYN	9	9.K.C 9.E.V 9.T.C 9.E.V 9.S.c 9.P.C 9.Y.V 9.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	qɐtɐspun	0	115
777	PAPANTLA_TOTONAC-20-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spitu	spitu	s p i t u	false	3 1 7 1 7	ACYBZ	SPITY	1	1.S.C 1.P.C 1.I.V 1.T.C 1.Y.V	2.0 1.5 1.3 1.75 0.8	spitu	0	115
778	TOTONAC_COYUTLA-20-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false	3 1 7 4	ACYN	SPYN	6	6.S.C 6.P.C 6.Y.V 6.N.c	2.0 1.5 1.3 0.8	spun	0	115
779	TOTONAC_FILOMENA_MATA-20-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false	3 1 7 4	ACYN	SPYN	7	7.S.C 7.P.C 7.Y.V 7.N.c	2.0 1.5 1.3 0.8	spun	0	115
780	TOTONAC_HIGHLAND-20-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false	3 1 7 4	ACYN	SPYN	8	8.S.C 8.P.C 8.Y.V 8.N.c	2.0 1.5 1.3 0.8	spun	0	115
781	TOTONAC_UPPER_NEXACA-20-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false	3 1 7 4	ACYN	SPYN	13	13.S.C 13.P.C 13.Y.V 13.N.c	2.0 1.5 1.3 0.8	spun	0	115
782	XICOTEPEC_TOTONAC-20-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false	3 1 7 4	ACYN	SPYN	14	14.S.C 14.P.C 14.Y.V 14.N.c	2.0 1.5 1.3 0.8	spun	0	115
345	TEPEHUA_TLACHICHILCO-56-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	56	bite	1403	BITE	cak"a	cak"a	ts ɐ kʼ ɐ	false	2 7 1 7	AXBZ	CEKE	4	4.C.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	tsɐkʼɐ	0	117
783	PAPANTLA_TOTONAC-56-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false	3 1 7	ACZ	SKE	1	1.S.C 1.K.C 1.E.V	2.0 1.5 0.8	ʃkɐ	0	117
784	TOTONAC_COYUTLA-56-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false	3 1 7	ACZ	SKE	6	6.S.C 6.K.C 6.E.V	2.0 1.5 0.8	ʃkɐ	0	117
785	TOTONAC_FILOMENA_MATA-56-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false	3 1 7	ACZ	SKE	7	7.S.C 7.K.C 7.E.V	2.0 1.5 0.8	ʃkɐ	0	117
786	TOTONAC_HIGHLAND-56-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false	3 1 7	ACZ	SKE	8	8.S.C 8.K.C 8.E.V	2.0 1.5 0.8	ʃkɐ	0	117
787	TOTONAC_UPPER_NEXACA-56-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false	3 1 7	ACZ	SKE	13	13.S.C 13.K.C 13.E.V	2.0 1.5 0.8	ʃkɐ	0	117
788	XICOTEPEC_TOTONAC-56-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false	3 1 7	ACZ	SKE	14	14.S.C 14.K.C 14.E.V	2.0 1.5 0.8	ʃkɐ	0	117
165	TOTONAC_COATEPEC-91-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	91	black	163	BLACK	cicaqa	cicaqa	ts i ts ɐ q ɐ	false	2 7 2 7 1 7	AXBYBZ	CICEKE	5	5.C.C 5.I.V 5.C.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsitsɐqɐ	0	118
346	TEPEHUA_TLACHICHILCO-91-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	91	black	163	BLACK	sqoyaq	sqoyaq	s q o j ɐ q	false	3 1 7 6 7 1	ACYBYN	SKUJEK	4	4.S.C 4.K.C 4.U.V 4.J.C 4.E.V 4.K.c	2.0 1.5 1.3 1.75 1.3 0.8	sqojɐq	0	119
447	TOTONAC_MISANTLA-91-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	91	black	163	BLACK	ci*t	ci*t	ts ĩ t	false	2 7 1	AXN	CIT	9	9.C.C 9.I.V 9.T.c	2.0 1.5 0.8	tsĩt	0	118
789	PAPANTLA_TOTONAC-91-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	ci*ca*qe	ci*ca*qe	ts ĩ ts ɐ̃ q e	false	2 7 2 7 1 7	AXBYBZ	CICEKE	1	1.C.C 1.I.V 1.C.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsĩtsɐ̃qe	0	118
790	TOTONAC_COYUTLA-91-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	ci*ce*qe	ci*ce*qe	ts ĩ ts ẽ q e	false	2 7 2 7 1 7	AXBYBZ	CICEKE	6	6.C.C 6.I.V 6.C.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsĩtsẽqe	0	118
791	TOTONAC_FILOMENA_MATA-91-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	titeqe	titeqe	t i t e q e	false	1 7 1 7 1 7	AXBYBZ	TITEKE	7	7.T.C 7.I.V 7.T.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	titeqe	0	118
792	TOTONAC_HIGHLAND-91-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	ci*ca*qa	ci*ca*qa	ts ĩ ts ɐ̃ q ɐ	false	2 7 2 7 1 7	AXBYBZ	CICEKE	8	8.C.C 8.I.V 8.C.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsĩtsɐ̃qɐ	0	118
793	TOTONAC_UPPER_NEXACA-91-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	pucen7e	pucen7e	p u ts e n ʔ e	false	1 7 2 7 4 1 7	AXBYMBZ	PYCENHE	13	13.P.C 13.Y.V 13.C.C 13.E.V 13.N.c 13.H.C 13.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	putsenʔe	0	120
794	XICOTEPEC_TOTONAC-91-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	ciceqe	ciceqe	ts i ts e q e	false	2 7 2 7 1 7	AXBYBZ	CICEKE	14	14.C.C 14.I.V 14.C.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsitseqe	0	118
347	TEPEHUA_TLACHICHILCO-84-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	84	burn	2102	BURN	caman	caman	ts ɐ m ɐ n	false	2 7 4 7 4	AXBYN	CEMEN	4	4.C.C 4.E.V 4.M.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	tsɐmɐn	0	122
348	TEPEHUA_TLACHICHILCO-84-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	84	burn	2102	BURN	Sahuy	Sahuy	ʃ ɐ h u j	false	3 7 3 7 6	AXBYN	SEHYJ	4	4.S.C 4.E.V 4.H.C 4.Y.V 4.J.c	2.0 1.5 1.75 1.3 0.8	ʃɐhuj	0	124
448	TOTONAC_MISANTLA-84-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false	5 1 7	ACZ	LKY	9	9.L.C 9.K.C 9.Y.V	2.0 1.5 0.8	ʎku	0	121
795	PAPANTLA_TOTONAC-84-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false	5 1 7	ACZ	LKY	1	1.L.C 1.K.C 1.Y.V	2.0 1.5 0.8	ʎku	0	121
796	TOTONAC_COYUTLA-84-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	pasa	pasa	p ɐ s ɐ	false	1 7 3 7	AXBZ	PESE	6	6.P.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	pɐsɐ	0	123
