ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
75	YANGMAN-72-1	YANGMAN	YANGMAN	yang1288	Yangman	Yangmanic			False	72	*sun	1343	SUN	Nurun	Nurun	ŋ u r u n	false	4 7 5 7 4	AXBYN	NYRYN	2	2.N.C 2.Y.V 2.R.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	ŋurun	0	58
76	WARDAMAN-44-1	WARDAMAN	WARDAMAN	ward1246	Wardaman	Yangmanic			False	44	*tongue	1205	TONGUE	Telin	Telin	c e l i n	false	1 7 5 7 4	AXBYN	CELIN	1	1.C.C 1.E.V 1.L.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	celin	0	59
77	WARDAMAN-44-2	WARDAMAN	WARDAMAN	ward1246	Wardaman	Yangmanic			False	44	*tongue	1205	TONGUE	yiNe5Teliyn	yiNe5Teliyn	j i ŋ e ɲ c e l i j n	false	6 7 4 7 4 1 7 5 7 6 4	AXBYMBYBYLN	JINENCELIJN	1	1.J.C 1.I.V 1.N.C 1.E.V 1.N.c 1.C.C 1.E.V 1.L.C 1.I.V 1.J.c 1.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.1 0.8	jiŋeɲcelijn	0	60
78	YANGMAN-44-1	YANGMAN	YANGMAN	yang1288	Yangman	Yangmanic			False	44	*tongue	1205	TONGUE	ideli4	ideli4	i d e l i n̪	false	7 1 7 5 7 4	XBYBYN	ITELIN	2	2.I.V 2.T.C 2.E.V 2.L.C 2.I.V 2.N.c	1.5 1.75 1.3 1.75 1.3 0.8	idelin̪	0	59
79	WARDAMAN-43-1	WARDAMAN	WARDAMAN	ward1246	Wardaman	Yangmanic			False	43	*tooth	1380	TOOTH	gayil	gayil	g ɐ j i l	false	1 7 6 7 5	AXBYN	KEJIL	1	1.K.C 1.E.V 1.J.C 1.I.V 1.L.c	2.0 1.5 1.75 1.3 0.8	gɐjil	0	61
80	YANGMAN-43-1	YANGMAN	YANGMAN	yang1288	Yangman	Yangmanic			False	43	*tooth	1380	TOOTH	lira	lira	l i r ɐ	false	5 7 5 7	AXBZ	LIRE	2	2.L.C 2.I.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	lirɐ	0	62
81	WARDAMAN-23-1	WARDAMAN	WARDAMAN	ward1246	Wardaman	Yangmanic			False	23	*tree	906	TREE	yumin	yumin	j u m i n	false	6 7 4 7 4	AXBYN	JYMIN	1	1.J.C 1.Y.V 1.M.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	jumin	0	63
82	YANGMAN-23-1	YANGMAN	YANGMAN	yang1288	Yangman	Yangmanic			False	23	*tree	906	TREE	lain	lain	l ɐ i n	false	5 7 7 4	AXYN	LEIN	2	2.L.C 2.E.V 2.I.V 2.N.c	2.0 1.5 1.3 0.8	lɐin	0	64
83	WARDAMAN-12-1	WARDAMAN	WARDAMAN	ward1246	Wardaman	Yangmanic			False	12	*two	1498	TWO	guyamin	guyamin	g u j ɐ m i n	false	1 7 6 7 4 7 4	AXBYBYN	KYJEMIN	1	1.K.C 1.Y.V 1.J.C 1.E.V 1.M.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gujɐmin	0	65
84	WARDAMAN-75-1	WARDAMAN	WARDAMAN	ward1246	Wardaman	Yangmanic			False	75	*water	948	WATER	wian	wian	w i ɐ n	false	6 7 7 4	AXYN	WIEN	1	1.W.C 1.I.V 1.E.V 1.N.c	2.0 1.5 1.3 0.8	wiɐn	0	66
85	WARDAMAN-75-2	WARDAMAN	WARDAMAN	ward1246	Wardaman	Yangmanic			False	75	*water	948	WATER	wiyan	wiyan	w i j ɐ n	false	6 7 6 7 4	AXBYN	WIJEN	1	1.W.C 1.I.V 1.J.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	wijɐn	0	66
86	YANGMAN-75-1	YANGMAN	YANGMAN	yang1288	Yangman	Yangmanic			False	75	*water	948	WATER	wian	wian	w i ɐ n	false	6 7 7 4	AXYN	WIEN	2	2.W.C 2.I.V 2.E.V 2.N.c	2.0 1.5 1.3 0.8	wiɐn	0	66
87	WARDAMAN-3-1	WARDAMAN	WARDAMAN	ward1246	Wardaman	Yangmanic			False	3	*we	1212	WE	Narug	Narug	ŋ ɐ r u g	false	4 7 5 7 1	AXBYN	NERYK	1	1.N.C 1.E.V 1.R.C 1.Y.V 1.K.c	2.0 1.5 1.75 1.3 0.8	ŋɐrug	0	67
88	WARDAMAN-2-1	WARDAMAN	WARDAMAN	ward1246	Wardaman	Yangmanic			False	2	*you	1215	THOU	nurugguya	nurugguya	n u r u g g u j ɐ	false	4 7 5 7 1 1 7 6 7	AXBYMBYBZ	NYRYKKYJE	1	1.N.C 1.Y.V 1.R.C 1.Y.V 1.K.c 1.K.C 1.Y.V 1.J.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	nuruggujɐ	0	68
89	WARDAMAN-2-2	WARDAMAN	WARDAMAN	ward1246	Wardaman	Yangmanic			False	2	*you	1215	THOU	yi5aN	yi5aN	j i ɲ ɐ ŋ	false	6 7 4 7 4	AXBYN	JINEN	1	1.J.C 1.I.V 1.N.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	jiɲɐŋ	0	69
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
