ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
163	SAN_FRANCISCO_DEL_MAR_HUAVE-43-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	43	*tooth	1380	TOOTH	laiky~	laiky~	l ɐ i kʲ	false	5 7 7 1	AXYN	LEIK	2	2.L.C 2.E.V 2.I.V 2.K.c	2.0 1.5 1.3 0.8	lɐikʲ	0	52
40	HUAVE-23-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	23	*tree	906	TREE	Si3l	Si3l	ʃ i ə l	false	3 7 7 5	AXYN	SIEL	1	1.S.C 1.I.V 1.E.V 1.L.c	2.0 1.5 1.3 0.8	ʃiəl	0	53
164	SAN_FRANCISCO_DEL_MAR_HUAVE-23-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	23	*tree	906	TREE	Siol	Siol	ʃ i o l	false	3 7 7 5	AXYN	SIUL	2	2.S.C 2.I.V 2.U.V 2.L.c	2.0 1.5 1.3 0.8	ʃiol	0	53
41	HUAVE-12-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	12	*two	1498	TWO	ih	ih	i h	false	7 3	XN	IH	1	1.I.V 1.H.c	1.5 0.8	ih	0	54
165	SAN_FRANCISCO_DEL_MAR_HUAVE-12-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	12	*two	1498	TWO	apaw	apaw	ɐ p ɐ w	false	7 1 7 6	XBYN	EPEW	2	2.E.V 2.P.C 2.E.V 2.W.c	1.5 1.75 1.3 0.8	ɐpɐw	0	55
166	SAN_FRANCISCO_DEL_MAR_HUAVE-12-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	12	*two	1498	TWO	akiaw	akiaw	ɐ k i ɐ w	false	7 1 7 7 6	XBYYN	EKIEW	2	2.E.V 2.K.C 2.I.V 2.E.V 2.W.c	1.5 1.75 1.3 1.3 0.8	ɐkiɐw	0	56
42	HUAVE-75-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	75	*water	948	WATER	yow	yow	j o w	false	6 7 6	AXN	JUW	1	1.J.C 1.U.V 1.W.c	2.0 1.5 0.8	jow	0	57
167	SAN_FRANCISCO_DEL_MAR_HUAVE-75-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	75	*water	948	WATER	iow	iow	i o w	false	7 7 6	XYN	IUW	2	2.I.V 2.U.V 2.W.c	1.5 1.3 0.8	iow	0	58
43	HUAVE-3-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	3	*we	1212	WE	Sikona	Sikona	ʃ i k o n ɐ	false	3 7 1 7 4 7	AXBYBZ	SIKUNE	1	1.S.C 1.I.V 1.K.C 1.U.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃikonɐ	0	59
44	HUAVE-3-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	3	*we	1212	WE	ikora	ikora	i k o r ɐ	false	7 1 7 5 7	XBYBZ	IKURE	1	1.I.V 1.K.C 1.U.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ikorɐ	0	59
168	SAN_FRANCISCO_DEL_MAR_HUAVE-3-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	3	*we	1212	WE	kunar	kunar	k u n ɐ r	false	1 7 4 7 5	AXBYN	KYNER	2	2.K.C 2.Y.V 2.N.C 2.E.V 2.R.c	2.0 1.5 1.75 1.3 0.8	kunɐr	0	60
169	SAN_FRANCISCO_DEL_MAR_HUAVE-3-2	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	3	*we	1212	WE	kunac	kunac	k u n ɐ ts	false	1 7 4 7 2	AXBYN	KYNEC	2	2.K.C 2.Y.V 2.N.C 2.E.V 2.C.c	2.0 1.5 1.75 1.3 0.8	kunɐts	0	60
45	HUAVE-2-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	2	*you	1215	THOU	ike	ike	i k e	false	7 1 7	XBZ	IKE	1	1.I.V 1.K.C 1.E.V	1.5 1.75 0.8	ike	0	61
46	HUAVE-2-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	2	*you	1215	THOU	ikona	ikona	i k o n ɐ	false	7 1 7 4 7	XBYBZ	IKUNE	1	1.I.V 1.K.C 1.U.V 1.N.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ikonɐ	0	61
170	SAN_FRANCISCO_DEL_MAR_HUAVE-2-1	SAN_FRANCISCO_DEL_MAR_HUAVE	SAN_FRANCISCO_DEL_MAR_HUAVE	sanf1258	San Francisco del Mar Huave	Huavean	San Francisco-Santa María Huave		False	2	*you	1215	THOU	iok	iok	i o k	false	7 7 1	XYN	IUK	2	2.I.V 2.U.V 2.K.c	1.5 1.3 0.8	iok	0	62
47	HUAVE-9-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	9	all	98	ALL	meawan	meawan	m e ɐ w ɐ n	false	4 7 7 6 7 4	AXYBYN	MEEWEN	1	1.M.C 1.E.V 1.E.V 1.W.C 1.E.V 1.N.c	2.0 1.5 1.3 1.75 1.3 0.8	meɐwɐn	0	63
48	HUAVE-9-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	9	all	98	ALL	intere	intere	i n t e r e	false	7 4 1 7 5 7	XMBYBZ	INTERE	1	1.I.V 1.N.c 1.T.C 1.E.V 1.R.C 1.E.V	1.5 1.1 1.75 1.3 1.75 0.8	intere	0	64
49	HUAVE-83-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	83	ash	646	ASH	Nw~iat	Nw~iat	ŋʷ i ɐ t	false	4 7 7 1	AXYN	NIET	1	1.N.C 1.I.V 1.E.V 1.T.c	2.0 1.5 1.3 0.8	ŋʷiɐt	0	65
50	HUAVE-27-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	27	bark	1204	BARK	opaN	opaN	o p ɐ ŋ	false	7 1 7 4	XBYN	UPEN	1	1.U.V 1.P.C 1.E.V 1.N.c	1.5 1.75 1.3 0.8	opɐŋ	0	66
51	HUAVE-49-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	49	belly	1251	BELLY	t3enk	t3enk	t ə e n k	false	1 7 7 4 1	AXYLN	TEENK	1	1.T.C 1.E.V 1.E.V 1.N.c 1.K.c	2.0 1.5 1.3 1.1 0.8	təenk	0	67
52	HUAVE-13-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	13	big	1202	BIG	nadam	nadam	n ɐ d ɐ m	false	4 7 1 7 4	AXBYN	NETEM	1	1.N.C 1.E.V 1.T.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 0.8	nɐdɐm	0	68
53	HUAVE-13-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	13	big	1202	BIG	SeC	SeC	ʃ e tʃ	false	3 7 1	AXN	SET	1	1.S.C 1.E.V 1.T.c	2.0 1.5 0.8	ʃetʃ	0	69
54	HUAVE-20-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	20	bird	937	BIRD	kiek	kiek	k i e k	false	1 7 7 1	AXYN	KIEK	1	1.K.C 1.I.V 1.E.V 1.K.c	2.0 1.5 1.3 0.8	kiek	0	70
55	HUAVE-56-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	56	bite	1403	BITE	acamb	acamb	ɐ ts ɐ m b	false	7 2 7 4 1	XBYLN	ECEMP	1	1.E.V 1.C.C 1.E.V 1.M.c 1.P.c	1.5 1.75 1.3 1.1 0.8	ɐtsɐmb	0	71
56	HUAVE-56-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	56	bite	1403	BITE	ak3C	ak3C	ɐ k ə tʃ	false	7 1 7 1	XBYN	EKET	1	1.E.V 1.K.C 1.E.V 1.T.c	1.5 1.75 1.3 0.8	ɐkətʃ	0	72
57	HUAVE-91-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	91	black	163	BLACK	nambeor	nambeor	n ɐ m b e o r	false	4 7 4 1 7 7 5	AXMBYYN	NEMPEUR	1	1.N.C 1.E.V 1.M.c 1.P.C 1.E.V 1.U.V 1.R.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	nɐmbeor	0	73
58	HUAVE-84-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	84	burn	2102	BURN	ambel	ambel	ɐ m b e l	false	7 4 1 7 5	XMBYN	EMPEL	1	1.E.V 1.M.c 1.P.C 1.E.V 1.L.c	1.5 1.1 1.75 1.3 0.8	ɐmbel	0	74
59	HUAVE-84-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	84	burn	2102	BURN	3C mandab	3C mandab	ə tʃ m ɐ n d ɐ b	false	7 1 4 7 4 1 7 1	XBCYMBYN	ETMENTEP	1	1.E.V 1.T.C 1.M.C 1.E.V 1.N.c 1.T.C 1.E.V 1.P.c	1.5 1.75 1.5 1.3 1.1 1.75 1.3 0.8	ətʃmɐndɐb	0	75
60	HUAVE-45-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	45	claw	72	CLAW	mbeaS	mbeaS	m b e ɐ ʃ	false	4 1 7 7 3	ACYYN	MPEES	1	1.M.C 1.P.C 1.E.V 1.E.V 1.S.c	2.0 1.5 1.3 1.3 0.8	mbeɐʃ	0	76
61	HUAVE-45-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	45	claw	72	CLAW	mimbeaS	mimbeaS	m i m b e ɐ ʃ	false	4 7 4 1 7 7 3	AXMBYYN	MIMPEES	1	1.M.C 1.I.V 1.M.c 1.P.C 1.E.V 1.E.V 1.S.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	mimbeɐʃ	0	76
62	HUAVE-80-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	80	cloud	1489	CLOUD	oik	oik	o i k	false	7 7 1	XYN	UIK	1	1.U.V 1.I.V 1.K.c	1.5 1.3 0.8	oik	0	77
63	HUAVE-94-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	94	cold	1287	COLD	akind	akind	ɐ k i n d	false	7 1 7 4 1	XBYLN	EKINT	1	1.E.V 1.K.C 1.I.V 1.N.c 1.T.c	1.5 1.75 1.3 1.1 0.8	ɐkind	0	78
64	HUAVE-94-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	94	cold	1287	COLD	nendondoy	nendondoy	n e n d o n d o j	false	4 7 4 1 7 4 1 7 6	AXMBYMBYN	NENTUNTUJ	1	1.N.C 1.E.V 1.N.c 1.T.C 1.U.V 1.N.c 1.T.C 1.U.V 1.J.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	nendondoj	0	79
65	HUAVE-99-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	99	dry	1398	DRY	nawag	nawag	n ɐ w ɐ g	false	4 7 6 7 1	AXBYN	NEWEK	1	1.N.C 1.E.V 1.W.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	nɐwɐg	0	80
66	HUAVE-99-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	99	dry	1398	DRY	neCey	neCey	n e tʃ e j	false	4 7 1 7 6	AXBYN	NETEJ	1	1.N.C 1.E.V 1.T.C 1.E.V 1.J.c	2.0 1.5 1.75 1.3 0.8	netʃej	0	81
67	HUAVE-79-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	79	earth	1228	EARTH (SOIL)	i3t	i3t	i ə t	false	7 7 1	XYN	IET	1	1.I.V 1.E.V 1.T.c	1.5 1.3 0.8	iət	0	82
68	HUAVE-55-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	55	eat	1336	EAT	3et	3et	ə e t	false	7 7 1	XYN	EET	1	1.E.V 1.E.V 1.T.c	1.5 1.3 0.8	əet	0	83
69	HUAVE-55-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	55	eat	1336	EAT	acamb	acamb	ɐ ts ɐ m b	false	7 2 7 4 1	XBYLN	ECEMP	1	1.E.V 1.C.C 1.E.V 1.M.c 1.P.c	1.5 1.75 1.3 1.1 0.8	ɐtsɐmb	1	84
70	HUAVE-33-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	33	egg	744	EGG	omb	omb	o m b	false	7 4 1	XLN	UMP	1	1.U.V 1.M.c 1.P.c	1.5 1.1 0.8	omb	0	85
71	HUAVE-36-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	36	feather	1201	FEATHER	ed	ed	e d	false	7 1	XN	ET	1	1.E.V 1.T.c	1.5 0.8	ed	0	86
72	HUAVE-36-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	36	feather	1201	FEATHER	miyed kiek	miyed kiek	m i j e d k i e k	false	4 7 6 7 1 1 7 7 1	AXBYMBYYN	MIJETKIEK	1	1.M.C 1.I.V 1.J.C 1.E.V 1.T.c 1.K.C 1.I.V 1.E.V 1.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.3 0.8	mijedkiek	0	87
73	HUAVE-29-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	29	flesh	2259	FLESH	onih	onih	o n i h	false	7 4 7 3	XBYN	UNIH	1	1.U.V 1.N.C 1.I.V 1.H.c	1.5 1.75 1.3 0.8	onih	0	88
74	HUAVE-64-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	64	fly	1441	FLY (MOVE THROUGH AIR)	ahl3el	ahl3el	ɐ h l ə e l	false	7 3 5 7 7 5	XBCYYN	EHLEEL	1	1.E.V 1.H.C 1.L.C 1.E.V 1.E.V 1.L.c	1.5 1.75 1.5 1.3 1.3 0.8	ɐhləel	0	89
75	HUAVE-46-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	46	foot	1301	FOOT	op leah	op leah	o p l e ɐ h	false	7 1 5 7 7 3	XBCYYN	UPLEEH	1	1.U.V 1.P.C 1.L.C 1.E.V 1.E.V 1.H.c	1.5 1.75 1.5 1.3 1.3 0.8	opleɐh	0	90
76	HUAVE-70-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	70	give	1447	GIVE	3C	3C	ə tʃ	false	7 1	XN	ET	1	1.E.V 1.T.c	1.5 0.8	ətʃ	0	91
77	HUAVE-97-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	97	good	1035	GOOD	naneah	naneah	n ɐ n e ɐ h	false	4 7 4 7 7 3	AXBYYN	NENEEH	1	1.N.C 1.E.V 1.N.C 1.E.V 1.E.V 1.H.c	2.0 1.5 1.75 1.3 1.3 0.8	nɐneɐh	0	92
78	HUAVE-32-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	aow	aow	ɐ o w	false	7 7 6	XYN	EUW	1	1.E.V 1.U.V 1.W.c	1.5 1.3 0.8	ɐow	0	93
79	HUAVE-88-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	88	green	1425	GREEN	nateaik	nateaik	n ɐ t e ɐ i k	false	4 7 1 7 7 7 1	AXBYYYN	NETEEIK	1	1.N.C 1.E.V 1.T.C 1.E.V 1.E.V 1.I.V 1.K.c	2.0 1.5 1.75 1.3 1.3 1.3 0.8	nɐteɐik	0	94
80	HUAVE-37-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	37	hair	1040	HAIR	mal	mal	m ɐ l	false	4 7 5	AXN	MEL	1	1.M.C 1.E.V 1.L.c	2.0 1.5 0.8	mɐl	0	95
81	HUAVE-37-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	37	hair	1040	HAIR	mied	mied	m i e d	false	4 7 7 1	AXYN	MIET	1	1.M.C 1.I.V 1.E.V 1.T.c	2.0 1.5 1.3 0.8	mied	0	96
82	HUAVE-38-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	38	head	1256	HEAD	mal	mal	m ɐ l	false	4 7 5	AXN	MEL	1	1.M.C 1.E.V 1.L.c	2.0 1.5 0.8	mɐl	1	97
83	HUAVE-52-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	52	heart	1223	HEART	meac	meac	m e ɐ ts	false	4 7 7 2	AXYN	MEEC	1	1.M.C 1.E.V 1.E.V 1.C.c	2.0 1.5 1.3 0.8	meɐts	0	98
84	HUAVE-93-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	93	hot	1286	HOT	arrar	arrar	ɐ r r ɐ r	false	7 5 5 7 5	XMBYN	ERRER	1	1.E.V 1.R.c 1.R.C 1.E.V 1.R.c	1.5 1.1 1.75 1.3 0.8	ɐrrɐr	0	99
85	HUAVE-93-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	93	hot	1286	HOT	Capian	Capian	tʃ ɐ p i ɐ n	false	1 7 1 7 7 4	AXBYYN	TEPIEN	1	1.T.C 1.E.V 1.P.C 1.I.V 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.3 0.8	tʃɐpiɐn	0	100
86	HUAVE-62-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	62	kill	1417	KILL	ambiy	ambiy	ɐ m b i j	false	7 4 1 7 6	XMBYN	EMPIJ	1	1.E.V 1.M.c 1.P.C 1.I.V 1.J.c	1.5 1.1 1.75 1.3 0.8	ɐmbij	0	101
87	HUAVE-59-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	59	know	3626	KNOW	ahaw	ahaw	ɐ h ɐ w	false	7 3 7 6	XBYN	EHEW	1	1.E.V 1.H.C 1.E.V 1.W.c	1.5 1.75 1.3 0.8	ɐhɐw	1	102
88	HUAVE-59-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	59	know	3626	KNOW	ndoh ombas	ndoh ombas	n d o h o m b ɐ s	false	4 1 7 3 7 4 1 7 3	ACYBYMBYN	NTUHUMPES	1	1.N.C 1.T.C 1.U.V 1.H.C 1.U.V 1.M.c 1.P.C 1.E.V 1.S.c	2.0 1.5 1.3 1.75 1.3 1.1 1.75 1.3 0.8	ndohombɐs	0	103
89	HUAVE-67-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	67	lie	1411	LIE (REST)	apeab	apeab	ɐ p e ɐ b	false	7 1 7 7 1	XBYYN	EPEEP	1	1.E.V 1.P.C 1.E.V 1.E.V 1.P.c	1.5 1.75 1.3 1.3 0.8	ɐpeɐb	0	104
90	HUAVE-67-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	67	lie	1411	LIE (REST)	apib	apib	ɐ p i b	false	7 1 7 1	XBYN	EPIP	1	1.E.V 1.P.C 1.I.V 1.P.c	1.5 1.75 1.3 0.8	ɐpib	0	104
91	HUAVE-14-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	14	long	1203	LONG	nahal	nahal	n ɐ h ɐ l	false	4 7 3 7 5	AXBYN	NEHEL	1	1.N.C 1.E.V 1.H.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 0.8	nɐhɐl	0	105
92	HUAVE-17-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	17	man	1554	MAN	naSey	naSey	n ɐ ʃ e j	false	4 7 3 7 6	AXBYN	NESEJ	1	1.N.C 1.E.V 1.S.C 1.E.V 1.J.c	2.0 1.5 1.75 1.3 0.8	nɐʃej	0	106
93	HUAVE-17-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	17	man	1554	MAN	nenC	nenC	n e n tʃ	false	4 7 4 1	AXLN	NENT	1	1.N.C 1.E.V 1.N.c 1.T.c	2.0 1.5 1.1 0.8	nentʃ	0	107
94	HUAVE-10-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	10	many	1198	MANY	Seyay	Seyay	ʃ e j ɐ j	false	3 7 6 7 6	AXBYN	SEJEJ	1	1.S.C 1.E.V 1.J.C 1.E.V 1.J.c	2.0 1.5 1.75 1.3 0.8	ʃejɐj	0	108
95	HUAVE-10-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	10	many	1198	MANY	Sow3y	Sow3y	ʃ o w ə j	false	3 7 6 7 6	AXBYN	SUWEJ	1	1.S.C 1.U.V 1.W.C 1.E.V 1.J.c	2.0 1.5 1.75 1.3 0.8	ʃowəj	0	109
96	HUAVE-73-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	73	moon	1313	MOON	m3m kaw	m3m kaw	m ə m k ɐ w	false	4 7 4 1 7 6	AXMBYN	MEMKEW	1	1.M.C 1.E.V 1.M.c 1.K.C 1.E.V 1.W.c	2.0 1.5 1.1 1.75 1.3 0.8	məmkɐw	0	110
97	HUAVE-42-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	42	mouth	674	MOUTH	mbeay	mbeay	m b e ɐ j	false	4 1 7 7 6	ACYYN	MPEEJ	1	1.M.C 1.P.C 1.E.V 1.E.V 1.J.c	2.0 1.5 1.3 1.3 0.8	mbeɐj	0	111
98	HUAVE-50-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	50	neck	1333	NECK	nik	nik	n i k	false	4 7 1	AXN	NIK	1	1.N.C 1.I.V 1.K.c	2.0 1.5 0.8	nik	0	112
99	HUAVE-8-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	8	not	1240	NOT	Nw3y	Nw3y	ŋ w ə j	false	4 6 7 6	ACXN	NWEJ	1	1.N.C 1.W.C 1.E.V 1.J.c	2.0 1.5 1.5 0.8	ŋwəj	0	113
100	HUAVE-8-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	8	not	1240	NOT	No	No	ŋ o	false	4 7	AX	NU	1	1.N.C 1.U.V	2.0 1.5	ŋo	0	114
101	HUAVE-76-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	76	rain	2108	RAINING OR RAIN	ihCi3r	ihCi3r	i h tʃ i ə r	false	7 3 1 7 7 5	XMBYYN	IHTIER	1	1.I.V 1.H.c 1.T.C 1.I.V 1.E.V 1.R.c	1.5 1.1 1.75 1.3 1.3 0.8	ihtʃiər	0	115
102	HUAVE-87-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	87	red	156	RED	nakanc	nakanc	n ɐ k ɐ n ts	false	4 7 1 7 4 2	AXBYLN	NEKENC	1	1.N.C 1.E.V 1.K.C 1.E.V 1.N.c 1.C.c	2.0 1.5 1.75 1.3 1.1 0.8	nɐkɐnts	0	116
103	HUAVE-26-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	26	root	670	ROOT	oSiC	oSiC	o ʃ i tʃ	false	7 3 7 1	XBYN	USIT	1	1.U.V 1.S.C 1.I.V 1.T.c	1.5 1.75 1.3 0.8	oʃitʃ	0	117
104	HUAVE-98-1	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	98	round	1395	ROUND	newalaN	newalaN	n e w ɐ l ɐ ŋ	false	4 7 6 7 5 7 4	AXBYBYN	NEWELEN	1	1.N.C 1.E.V 1.W.C 1.E.V 1.L.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	newɐlɐŋ	0	118
105	HUAVE-98-2	HUAVE	HUAVE	sanm1287	San Mateo del Mar Huave	Huavean	San Dionisio-San Mateo Huave		False	98	round	1395	ROUND	pawal	pawal	p ɐ w ɐ l	false	1 7 6 7 5	AXBYN	PEWEL	1	1.P.C 1.E.V 1.W.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 0.8	pɐwɐl	0	119
