ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
81	ATSUGEWI-57-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	57	*see	1409	SEE	pima	pima	p i m ɐ	false	1 7 4 7	AXBZ	PIME	2	2.P.C 2.I.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	pimɐ	0	70
82	ATSUGEWI-57-2	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	57	*see	1409	SEE	wim	wim	w i m	false	6 7 4	AXN	WIM	2	2.W.C 2.I.V 2.M.c	2.0 1.5 0.8	wim	0	71
83	ACHUMAWI-28-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	28	*skin	763	SKIN	toqoluji	toqoluji	t o q o l u dʒ i	false	1 7 1 7 5 7 1 7	AXBYBYBZ	TUKULYTI	1	1.T.C 1.U.V 1.K.C 1.U.V 1.L.C 1.Y.V 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	toqoludʒi	0	72
84	ACHUMAWI-28-2	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	28	*skin	763	SKIN	i7mu	i7mu	i ʔ m u	false	7 1 4 7	XBCZ	IHMY	1	1.I.V 1.H.C 1.M.C 1.Y.V	1.5 1.75 1.5 0.8	iʔmu	0	74
85	ATSUGEWI-28-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	28	*skin	763	SKIN	iwi	iwi	i w i	false	7 6 7	XBZ	IWI	2	2.I.V 2.W.C 2.I.V	1.5 1.75 0.8	iwi	1	73
86	ACHUMAWI-74-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	74	*star	1430	STAR	jamiq	jamiq	dʒ ɐ m i q	false	1 7 4 7 1	AXBYN	TEMIK	1	1.T.C 1.E.V 1.M.C 1.I.V 1.K.c	2.0 1.5 1.75 1.3 0.8	dʒɐmiq	0	75
87	ATSUGEWI-74-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	74	*star	1430	STAR	nayw~ij3noqa	nayw~ij3noqa	n ɐ i w i dʒ ə n o q ɐ	false	4 7 7 6 7 1 7 4 7 1 7	AXYBYBYBYBZ	NEIWITENUKE	2	2.N.C 2.E.V 2.I.V 2.W.C 2.I.V 2.T.C 2.E.V 2.N.C 2.U.V 2.K.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nɐiwidʒənoqɐ	0	76
88	ATSUGEWI-74-2	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	74	*star	1430	STAR	nayw~ijoqa	nayw~ijoqa	n ɐ i w i dʒ o q ɐ	false	4 7 7 6 7 1 7 1 7	AXYBYBYBZ	NEIWITUKE	2	2.N.C 2.E.V 2.I.V 2.W.C 2.I.V 2.T.C 2.U.V 2.K.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nɐiwidʒoqɐ	0	76
89	ACHUMAWI-77-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	77	*stone	857	STONE	alisti	alisti	ɐ l i s t i	false	7 5 7 3 1 7	XBYMBZ	ELISTI	1	1.E.V 1.L.C 1.I.V 1.S.c 1.T.C 1.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐlisti	0	77
90	ATSUGEWI-77-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	77	*stone	857	STONE	nuyehe	nuyehe	n u j e h e	false	4 7 6 7 3 7	AXBYBZ	NYJEHE	2	2.N.C 2.Y.V 2.J.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nujehe	0	78
91	ATSUGEWI-77-2	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	77	*stone	857	STONE	jajahara	jajahara	dʒ ɐ dʒ ɐ h ɐ r ɐ	false	1 7 1 7 3 7 5 7	AXBYBYBZ	TETEHERE	2	2.T.C 2.E.V 2.T.C 2.E.V 2.H.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dʒɐdʒɐhɐrɐ	0	79
92	ACHUMAWI-72-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	72	*sun	1343	SUN	jol	jol	dʒ o l	false	1 7 5	AXN	TUL	1	1.T.C 1.U.V 1.L.c	2.0 1.5 0.8	dʒol	0	80
93	ACHUMAWI-72-2	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	72	*sun	1343	SUN	j7~ul	j7~ul	dʒˀ u l	false	1 7 5	AXN	TYL	1	1.T.C 1.Y.V 1.L.c	2.0 1.5 0.8	dʒˀul	0	80
94	ATSUGEWI-72-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	72	*sun	1343	SUN	jinewo	jinewo	dʒ i n e w o	false	1 7 4 7 6 7	AXBYBZ	TINEWU	2	2.T.C 2.I.V 2.N.C 2.E.V 2.W.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒinewo	0	81
95	ATSUGEWI-72-2	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	72	*sun	1343	SUN	jnehu	jnehu	dʒ n e h u	false	1 4 7 3 7	ACXBZ	TNEHY	2	2.T.C 2.N.C 2.E.V 2.H.C 2.Y.V	2.0 1.5 1.5 1.75 0.8	dʒnehu	0	82
96	ACHUMAWI-44-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	44	*tongue	1205	TONGUE	iple	iple	i p l e	false	7 1 5 7	XBCZ	IPLE	1	1.I.V 1.P.C 1.L.C 1.E.V	1.5 1.75 1.5 0.8	iple	0	83
97	ACHUMAWI-44-2	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	44	*tongue	1205	TONGUE	ipli	ipli	i p l i	false	7 1 5 7	XBCZ	IPLI	1	1.I.V 1.P.C 1.L.C 1.I.V	1.5 1.75 1.5 0.8	ipli	0	83
98	ATSUGEWI-44-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	44	*tongue	1205	TONGUE	aphl$i	aphl$i	ɐ p h l i	false	7 1 3 5 7	XBCCZ	EPHLI	2	2.E.V 2.P.C 2.H.C 2.L.C 2.I.V	1.5 1.75 1.5 1.5 0.8	ɐphli	0	83
99	ACHUMAWI-43-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	43	*tooth	1380	TOOTH	ija	ija	i dʒ ɐ	false	7 1 7	XBZ	ITE	1	1.I.V 1.T.C 1.E.V	1.5 1.75 0.8	idʒɐ	0	84
100	ATSUGEWI-43-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	43	*tooth	1380	TOOTH	i7jaw	i7jaw	i ʔ dʒ ɐ w	false	7 1 1 7 6	XMBYN	IHTEW	2	2.I.V 2.H.c 2.T.C 2.E.V 2.W.c	1.5 1.1 1.75 1.3 0.8	iʔdʒɐw	0	85
101	ACHUMAWI-23-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	23	*tree	906	TREE	aswo	aswo	ɐ s w o	false	7 3 6 7	XBCZ	ESWU	1	1.E.V 1.S.C 1.W.C 1.U.V	1.5 1.75 1.5 0.8	ɐswo	0	86
102	ACHUMAWI-23-2	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	23	*tree	906	TREE	as7~u	as7~u	ɐ sˀ u	false	7 3 7	XBZ	ESY	1	1.E.V 1.S.C 1.Y.V	1.5 1.75 0.8	ɐsˀu	0	88
103	ATSUGEWI-23-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	23	*tree	906	TREE	ajw~i	ajw~i	ɐ dʒʷ i	false	7 1 7	XBZ	ETI	2	2.E.V 2.T.C 2.I.V	1.5 1.75 0.8	ɐdʒʷi	0	87
104	ATSUGEWI-23-2	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	23	*tree	906	TREE	ahw~i	ahw~i	ɐ hʷ i	false	7 3 7	XBZ	EHI	2	2.E.V 2.H.C 2.I.V	1.5 1.75 0.8	ɐhʷi	0	89
105	ACHUMAWI-12-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	12	*two	1498	TWO	ha7aq	ha7aq	h ɐ ʔ ɐ q	false	3 7 1 7 1	AXBYN	HEHEK	1	1.H.C 1.E.V 1.H.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	hɐʔɐq	0	90
106	ACHUMAWI-12-2	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	12	*two	1498	TWO	haq	haq	h ɐ q	false	3 7 1	AXN	HEK	1	1.H.C 1.E.V 1.K.c	2.0 1.5 0.8	hɐq	0	90
107	ATSUGEWI-12-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	12	*two	1498	TWO	hoqi	hoqi	h o q i	false	3 7 1 7	AXBZ	HUKI	2	2.H.C 2.U.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	hoqi	0	90
108	ACHUMAWI-75-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	75	*water	948	WATER	as	as	ɐ s	false	7 3	XN	ES	1	1.E.V 1.S.c	1.5 0.8	ɐs	0	91
109	ACHUMAWI-75-2	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	75	*water	948	WATER	aS	aS	ɐ ʃ	false	7 3	XN	ES	1	1.E.V 1.S.c	1.5 0.8	ɐʃ	0	91
110	ATSUGEWI-75-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	75	*water	948	WATER	aji	aji	ɐ dʒ i	false	7 1 7	XBZ	ETI	2	2.E.V 2.T.C 2.I.V	1.5 1.75 0.8	ɐdʒi	0	92
111	ACHUMAWI-3-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	3	*we	1212	WE	ittu	ittu	i t t u	false	7 1 1 7	XMBZ	ITTY	1	1.I.V 1.T.c 1.T.C 1.Y.V	1.5 1.1 1.75 0.8	ittu	0	93
112	ATSUGEWI-3-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	3	*we	1212	WE	akw~ir	akw~ir	ɐ kʷ i r	false	7 1 7 5	XBYN	EKIR	2	2.E.V 2.K.C 2.I.V 2.R.c	1.5 1.75 1.3 0.8	ɐkʷir	0	94
113	ATSUGEWI-3-2	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	3	*we	1212	WE	akw~iri	akw~iri	ɐ kʷ i r i	false	7 1 7 5 7	XBYBZ	EKIRI	2	2.E.V 2.K.C 2.I.V 2.R.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐkʷiri	0	95
114	ACHUMAWI-2-1	ACHUMAWI	ACHUMAWI	achu1247	Achumawi	Palaihnihan			False	2	*you	1215	THOU	mi7	mi7	m i ʔ	false	4 7 1	AXN	MIH	1	1.M.C 1.I.V 1.H.c	2.0 1.5 0.8	miʔ	0	96
115	ATSUGEWI-2-1	ATSUGEWI	ATSUGEWI	atsu1245	Atsugewi	Palaihnihan			False	2	*you	1215	THOU	mi7	mi7	m i ʔ	false	4 7 1	AXN	MIH	2	2.M.C 2.I.V 2.H.c	2.0 1.5 0.8	miʔ	0	97
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
