ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
57	IHA-40-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	40	*eye	1248	EYE	kendep	kendep	k e n d e p	false	1 7 4 1 7 1	AXMBYN	KENTEP	1	1.K.C 1.E.V 1.N.c 1.T.C 1.E.V 1.P.c	2.0 1.5 1.1 1.75 1.3 0.8	kendep	0	25
58	MBAHAM-40-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	40	*eye	1248	EYE	kiep	kiep	k i e p	false	1 7 7 1	AXYN	KIEP	3	3.K.C 3.I.V 3.E.V 3.P.c	2.0 1.5 1.3 0.8	kiep	0	25
11	KARAS-82-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	82	*fire	221	FIRE	din	din	d i n	false	1 7 4	AXN	TIN	2	2.T.C 2.I.V 2.N.c	2.0 1.5 0.8	din	0	28
59	IHA-82-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	82	*fire	221	FIRE	tom	tom	t o m	false	1 7 4	AXN	TUM	1	1.T.C 1.U.V 1.M.c	2.0 1.5 0.8	tom	0	27
60	MBAHAM-82-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	82	*fire	221	FIRE	yambur	yambur	j ɐ m b u r	false	6 7 4 1 7 5	AXMBYN	JEMPYR	3	3.J.C 3.E.V 3.M.c 3.P.C 3.Y.V 3.R.c	2.0 1.5 1.1 1.75 1.3 0.8	jɐmbur	0	29
12	KARAS-19-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	19	*fish	227	FISH	sor	sor	s o r	false	3 7 5	AXN	SUR	2	2.S.C 2.U.V 2.R.c	2.0 1.5 0.8	sor	0	30
61	IHA-19-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	19	*fish	227	FISH	heyr	heyr	h e j r	false	3 7 6 5	AXLN	HEJR	1	1.H.C 1.E.V 1.J.c 1.R.c	2.0 1.5 1.1 0.8	hejr	0	30
62	MBAHAM-19-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	19	*fish	227	FISH	seyr	seyr	s e j r	false	3 7 6 5	AXLN	SEJR	3	3.S.C 3.E.V 3.J.c 3.R.c	2.0 1.5 1.1 0.8	sejr	0	30
13	KARAS-48-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	48	*hand	1277	HAND	tan	tan	t ɐ n	false	1 7 4	AXN	TEN	2	2.T.C 2.E.V 2.N.c	2.0 1.5 0.8	tɐn	0	31
63	IHA-48-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	48	*hand	1277	HAND	tan	tan	t ɐ n	false	1 7 4	AXN	TEN	1	1.T.C 1.E.V 1.N.c	2.0 1.5 0.8	tɐn	0	31
64	MBAHAM-48-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	48	*hand	1277	HAND	kamen	kamen	k ɐ m e n	false	1 7 4 7 4	AXBYN	KEMEN	3	3.K.C 3.E.V 3.M.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	kɐmen	0	32
14	KARAS-58-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	58	*hear	1408	HEAR	ran	ran	r ɐ n	false	5 7 4	AXN	REN	2	2.R.C 2.E.V 2.N.c	2.0 1.5 0.8	rɐn	0	34
65	IHA-58-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	58	*hear	1408	HEAR	komon	komon	k o m o n	false	1 7 4 7 4	AXBYN	KUMUN	1	1.K.C 1.U.V 1.M.C 1.U.V 1.N.c	2.0 1.5 1.75 1.3 0.8	komon	0	33
66	MBAHAM-58-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	58	*hear	1408	HEAR	komon	komon	k o m o n	false	1 7 4 7 4	AXBYN	KUMUN	3	3.K.C 3.U.V 3.M.C 3.U.V 3.N.c	2.0 1.5 1.75 1.3 0.8	komon	0	33
15	KARAS-47-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	47	*knee	1371	KNEE	kor pak	kor pak	k o r p ɐ k	false	1 7 5 1 7 1	AXMBYN	KURPEK	2	2.K.C 2.U.V 2.R.c 2.P.C 2.E.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	korpɐk	0	36
67	IHA-47-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	47	*knee	1371	KNEE	kowk tomNgbon	kowk tomNgbon	k o w k t o m ŋ g b o n	false	1 7 6 1 1 7 4 4 1 1 7 4	AXLMBYLLMBYN	KUWKTUMNKPUN	1	1.K.C 1.U.V 1.W.c 1.K.c 1.T.C 1.U.V 1.M.c 1.N.c 1.K.c 1.P.C 1.U.V 1.N.c	2.0 1.5 1.1 1.1 1.75 1.3 1.1 1.1 1.1 1.75 1.3 0.8	kowktomŋgbon	0	35
68	MBAHAM-47-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	47	*knee	1371	KNEE	petumNgbon	petumNgbon	p e t u m ŋ g b o n	false	1 7 1 7 4 4 1 1 7 4	AXBYLLMBYN	PETYMNKPUN	3	3.P.C 3.E.V 3.T.C 3.Y.V 3.M.c 3.N.c 3.K.c 3.P.C 3.U.V 3.N.c	2.0 1.5 1.75 1.3 1.1 1.1 1.1 1.75 1.3 0.8	petumŋgbon	0	35
16	KARAS-25-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	25	*leaf	628	LEAF	olun	olun	o l u n	false	7 5 7 4	XBYN	ULYN	2	2.U.V 2.L.C 2.Y.V 2.N.c	1.5 1.75 1.3 0.8	olun	0	38
69	IHA-25-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	25	*leaf	628	LEAF	adop den	adop den	ɐ d o p d e n	false	7 1 7 1 1 7 4	XBYMBYN	ETUPTEN	1	1.E.V 1.T.C 1.U.V 1.P.c 1.T.C 1.E.V 1.N.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐdopden	0	37
70	MBAHAM-25-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	25	*leaf	628	LEAF	tawe	tawe	t ɐ w e	false	1 7 6 7	AXBZ	TEWE	3	3.T.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	tɐwe	0	39
71	IHA-53-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	53	*liver	1224	LIVER	hemerahemera	hemerahemera	h e m e r ɐ h e m e r ɐ	false	3 7 4 7 5 7 3 7 4 7 5 7	AXBYBYBYBYBZ	HEMEREHEMERE	1	1.H.C 1.E.V 1.M.C 1.E.V 1.R.C 1.E.V 1.H.C 1.E.V 1.M.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	hemerɐhemerɐ	0	40
72	MBAHAM-53-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	53	*liver	1224	LIVER	inin	inin	i n i n	false	7 4 7 4	XBYN	ININ	3	3.I.V 3.N.C 3.I.V 3.N.c	1.5 1.75 1.3 0.8	inin	0	41
17	KARAS-22-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	22	*louse	1392	LOUSE	mun	mun	m u n	false	4 7 4	AXN	MYN	2	2.M.C 2.Y.V 2.N.c	2.0 1.5 0.8	mun	0	43
73	IHA-22-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	22	*louse	1392	LOUSE	men	men	m e n	false	4 7 4	AXN	MEN	1	1.M.C 1.E.V 1.N.c	2.0 1.5 0.8	men	0	42
74	MBAHAM-22-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	22	*louse	1392	LOUSE	min	min	m i n	false	4 7 4	AXN	MIN	3	3.M.C 3.I.V 3.N.c	2.0 1.5 0.8	min	0	42
18	KARAS-86-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	86	*mountain	639	MOUNTAIN	kilak	kilak	k i l ɐ k	false	1 7 5 7 1	AXBYN	KILEK	2	2.K.C 2.I.V 2.L.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	kilɐk	0	45
75	IHA-86-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	86	*mountain	639	MOUNTAIN	tumber	tumber	t u m b e r	false	1 7 4 1 7 5	AXMBYN	TYMPER	1	1.T.C 1.Y.V 1.M.c 1.P.C 1.E.V 1.R.c	2.0 1.5 1.1 1.75 1.3 0.8	tumber	0	44
76	IHA-86-2	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	86	*mountain	639	MOUNTAIN	kp~rohma	kp~rohma	kp r o h m ɐ	false	1 5 7 3 4 7	ACXBCZ	KRUHME	1	1.K.C 1.R.C 1.U.V 1.H.C 1.M.C 1.E.V	2.0 1.5 1.5 1.75 1.5 0.8	kprohmɐ	0	47
77	MBAHAM-86-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	86	*mountain	639	MOUNTAIN	kendewer	kendewer	k e n d e w e r	false	1 7 4 1 7 6 7 5	AXMBYBYN	KENTEWER	3	3.K.C 3.E.V 3.N.c 3.T.C 3.E.V 3.W.C 3.E.V 3.R.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kendewer	0	46
19	KARAS-100-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	100	*name	1405	NAME	in	in	i n	false	7 4	XN	IN	2	2.I.V 2.N.c	1.5 0.8	in	0	49
78	IHA-100-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	100	*name	1405	NAME	ne	ne	n e	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	ne	0	48
79	MBAHAM-100-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	100	*name	1405	NAME	nie	nie	n i e	false	4 7 7	AXZ	NIE	3	3.N.C 3.I.V 3.E.V	2.0 1.5 0.8	nie	0	48
20	KARAS-96-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	96	*new	1231	NEW	gyarten	gyarten	g j ɐ r t e n	false	1 6 7 5 1 7 4	ACXMBYN	KJERTEN	2	2.K.C 2.J.C 2.E.V 2.R.c 2.T.C 2.E.V 2.N.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	gjɐrten	0	51
80	IHA-96-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	96	*new	1231	NEW	kahwaN	kahwaN	k ɐ h w ɐ ŋ	false	1 7 3 6 7 4	AXBCYN	KEHWEN	1	1.K.C 1.E.V 1.H.C 1.W.C 1.E.V 1.N.c	2.0 1.5 1.75 1.5 1.3 0.8	kɐhwɐŋ	0	50
81	MBAHAM-96-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	96	*new	1231	NEW	yaNgaray	yaNgaray	j ɐ ŋ g ɐ r ɐ j	false	6 7 4 1 7 5 7 6	AXMBYBYN	JENKEREJ	3	3.J.C 3.E.V 3.N.c 3.K.C 3.E.V 3.R.C 3.E.V 3.J.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	jɐŋgɐrɐj	0	52
21	KARAS-92-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	92	*night	1233	NIGHT	gosesawn	gosesawn	g o s e s ɐ w n	false	1 7 3 7 3 7 6 4	AXBYBYLN	KUSESEWN	2	2.K.C 2.U.V 2.S.C 2.E.V 2.S.C 2.E.V 2.W.c 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	gosesɐwn	0	54
82	IHA-92-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	92	*night	1233	NIGHT	nah	nah	n ɐ h	false	4 7 3	AXN	NEH	1	1.N.C 1.E.V 1.H.c	2.0 1.5 0.8	nɐh	0	53
83	MBAHAM-92-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	92	*night	1233	NIGHT	ndZundZoN	ndZundZoN	n d ʒ u n d ʒ o ŋ	false	4 1 3 7 4 1 3 7 4	ACCYMBCYN	NTSYNTSUN	3	3.N.C 3.T.C 3.S.C 3.Y.V 3.N.c 3.T.C 3.S.C 3.U.V 3.N.c	2.0 1.5 1.5 1.3 1.1 1.75 1.5 1.3 0.8	ndʒundʒoŋ	0	55
22	KARAS-41-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	41	*nose	1221	NOSE	bustaN	bustaN	b u s t ɐ ŋ	false	1 7 3 1 7 4	AXMBYN	PYSTEN	2	2.P.C 2.Y.V 2.S.c 2.T.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	bustɐŋ	0	57
84	IHA-41-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	41	*nose	1221	NOSE	kanamNgba	kanamNgba	k ɐ n ɐ m ŋ g b ɐ	false	1 7 4 7 4 4 1 1 7	AXBYLLMBZ	KENEMNKPE	1	1.K.C 1.E.V 1.N.C 1.E.V 1.M.c 1.N.c 1.K.c 1.P.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.1 1.1 1.75 0.8	kɐnɐmŋgbɐ	0	56
85	MBAHAM-41-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	41	*nose	1221	NOSE	maNgogur	maNgogur	m ɐ ŋ g o g u r	false	4 7 4 1 7 1 7 5	AXMBYBYN	MENKUKYR	3	3.M.C 3.E.V 3.N.c 3.K.C 3.U.V 3.K.C 3.Y.V 3.R.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	mɐŋgogur	0	58
23	KARAS-11-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	11	*one	1493	ONE	kon	kon	k o n	false	1 7 4	AXN	KUN	2	2.K.C 2.U.V 2.N.c	2.0 1.5 0.8	kon	0	60
86	IHA-11-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	11	*one	1493	ONE	wo	wo	w o	false	6 7	AX	WU	1	1.W.C 1.U.V	2.0 1.5	wo	0	59
87	MBAHAM-11-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	11	*one	1493	ONE	owgeno	owgeno	o w g e n o	false	7 6 1 7 4 7	XMBYBZ	UWKENU	3	3.U.V 3.W.c 3.K.C 3.E.V 3.N.C 3.U.V	1.5 1.1 1.75 1.3 1.75 0.8	owgeno	0	61
24	KARAS-85-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	85	*path	2252	PATH	urap	urap	u r ɐ p	false	7 5 7 1	XBYN	YREP	2	2.Y.V 2.R.C 2.E.V 2.P.c	1.5 1.75 1.3 0.8	urɐp	0	63
88	IHA-85-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	85	*path	2252	PATH	ndyot	ndyot	n d j o t	false	4 1 6 7 1	ACCYN	NTJUT	1	1.N.C 1.T.C 1.J.C 1.U.V 1.T.c	2.0 1.5 1.5 1.3 0.8	ndjot	0	62
25	KARAS-18-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	18	*person	683	PERSON	tun	tun	t u n	false	1 7 4	AXN	TYN	2	2.T.C 2.Y.V 2.N.c	2.0 1.5 0.8	tun	0	65
89	IHA-18-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	18	*person	683	PERSON	tomndi	tomndi	t o m n d i	false	1 7 4 4 1 7	AXLMBZ	TUMNTI	1	1.T.C 1.U.V 1.M.c 1.N.c 1.T.C 1.I.V	2.0 1.5 1.1 1.1 1.75 0.8	tomndi	0	64
90	MBAHAM-18-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	18	*person	683	PERSON	kindZan	kindZan	k i n d ʒ ɐ n	false	1 7 4 1 3 7 4	AXMBCYN	KINTSEN	3	3.K.C 3.I.V 3.N.c 3.T.C 3.S.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	kindʒɐn	0	66
26	KARAS-57-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	57	*see	1409	SEE	komet	komet	k o m e t	false	1 7 4 7 1	AXBYN	KUMET	2	2.K.C 2.U.V 2.M.C 2.E.V 2.T.c	2.0 1.5 1.75 1.3 0.8	komet	0	68
91	IHA-57-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	57	*see	1409	SEE	kene	kene	k e n e	false	1 7 4 7	AXBZ	KENE	1	1.K.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	kene	0	67
92	MBAHAM-57-1	MBAHAM	MBAHAM	baha1258	Baham	West Bomberai	Nuclear West Bomberai		False	57	*see	1409	SEE	kane	kane	k ɐ n e	false	1 7 4 7	AXBZ	KENE	3	3.K.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	kɐne	0	67
27	KARAS-28-1	KARAS	KARAS	kara1499	Kalamang	West Bomberai			False	28	*skin	763	SKIN	kulun	kulun	k u l u n	false	1 7 5 7 4	AXBYN	KYLYN	2	2.K.C 2.Y.V 2.L.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	kulun	0	70
93	IHA-28-1	IHA	IHA	ihaa1241	Iha	West Bomberai	Nuclear West Bomberai		False	28	*skin	763	SKIN	Ngeyn	Ngeyn	ŋ g e j n	false	4 1 7 6 4	ACYLN	NKEJN	1	1.N.C 1.K.C 1.E.V 1.J.c 1.N.c	2.0 1.5 1.3 1.1 0.8	ŋgejn	0	69
