ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
317	MOCOVI-85-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	85	*path	2252	PATH	ik	ik	i k	false	7 1	XN	IK	3	3.I.V 3.K.c	1.5 0.8	ik	0	108
318	MOCOVI-85-2	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	85	*path	2252	PATH	ajik	ajik	ɐ dʒ i k	false	7 1 7 1	XBYN	ETIK	3	3.E.V 3.T.C 3.I.V 3.K.c	1.5 1.75 1.3 0.8	ɐdʒik	0	108
319	PILAGA-85-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	85	*path	2252	PATH	adik	adik	ɐ d i k	false	7 1 7 1	XBYN	ETIK	4	4.E.V 4.T.C 4.I.V 4.K.c	1.5 1.75 1.3 0.8	ɐdik	0	108
320	TOBA-85-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	85	*path	2252	PATH	nqa7aik	nqa7aik	n q ɐ ʔ ɐ i k	false	4 1 7 1 7 7 1	ACYBYYN	NKEHEIK	5	5.N.C 5.K.C 5.E.V 5.H.C 5.E.V 5.I.V 5.K.c	2.0 1.5 1.3 1.75 1.3 1.3 0.8	nqɐʔɐik	0	109
321	TOBA-85-2	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	85	*path	2252	PATH	lyik	lyik	l j i k	false	5 6 7 1	ACXN	LJIK	5	5.L.C 5.J.C 5.I.V 5.K.c	2.0 1.5 1.5 0.8	ljik	0	110
322	MOCOVI-18-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	18	*person	683	PERSON	qom le7ek	qom le7ek	q o m l e ʔ e k	false	1 7 4 5 7 1 7 1	AXBCYBYN	KUMLEHEK	3	3.K.C 3.U.V 3.M.C 3.L.C 3.E.V 3.H.C 3.E.V 3.K.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	qomleʔek	0	111
323	MOCOVI-18-2	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	18	*person	683	PERSON	qom lase	qom lase	q o m l ɐ s e	false	1 7 4 5 7 3 7	AXBCYBZ	KUMLESE	3	3.K.C 3.U.V 3.M.C 3.L.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	qomlɐse	0	111
324	PILAGA-18-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	18	*person	683	PERSON	siyaXawa	siyaXawa	s i j ɐ χ ɐ w ɐ	false	3 7 6 7 3 7 6 7	AXBYBYBZ	SIJEGEWE	4	4.S.C 4.I.V 4.J.C 4.E.V 4.G.C 4.E.V 4.W.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sijɐχɐwɐ	0	112
325	PILAGA-18-2	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	18	*person	683	PERSON	siyarawa	siyarawa	s i j ɐ r ɐ w ɐ	false	3 7 6 7 5 7 6 7	AXBYBYBZ	SIJEREWE	4	4.S.C 4.I.V 4.J.C 4.E.V 4.R.C 4.E.V 4.W.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sijɐrɐwɐ	0	112
326	TOBA-18-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	18	*person	683	PERSON	ka SiaXau	ka SiaXau	k ɐ ʃ i ɐ χ ɐ u	false	1 7 3 7 7 3 7 7	AXBYYBYZ	KESIEGEY	5	5.K.C 5.E.V 5.S.C 5.I.V 5.E.V 5.G.C 5.E.V 5.Y.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	kɐʃiɐχɐu	0	112
327	TOBA-18-2	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	18	*person	683	PERSON	SigaXaua	SigaXaua	ʃ i g ɐ χ ɐ u ɐ	false	3 7 1 7 3 7 7 7	AXBYBYYZ	SIKEGEYE	5	5.S.C 5.I.V 5.K.C 5.E.V 5.G.C 5.E.V 5.Y.V 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	ʃigɐχɐuɐ	0	112
28	KADIWEU-57-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	57	*see	1409	SEE	ate	ate	ɐ t e	false	7 1 7	XBZ	ETE	2	2.E.V 2.T.C 2.E.V	1.5 1.75 0.8	ɐte	0	114
129	ABIPON-57-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	57	*see	1409	SEE	arogena	arogena	ɐ r o g e n ɐ	false	7 5 7 1 7 4 7	XBYBYBZ	ERUKENE	1	1.E.V 1.R.C 1.U.V 1.K.C 1.E.V 1.N.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐrogenɐ	0	113
130	ABIPON-57-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	57	*see	1409	SEE	eon	eon	e o n	false	7 7 4	XYN	EUN	1	1.E.V 1.U.V 1.N.c	1.5 1.3 0.8	eon	0	117
328	MOCOVI-57-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	57	*see	1409	SEE	awanCigi5i	awanCigi5i	ɐ w ɐ n tʃ i g i ɲ i	false	7 6 7 4 1 7 1 7 4 7	XBYMBYBYBZ	EWENTIKINI	3	3.E.V 3.W.C 3.E.V 3.N.c 3.T.C 3.I.V 3.K.C 3.I.V 3.N.C 3.I.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐwɐntʃigiɲi	0	115
329	PILAGA-57-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	57	*see	1409	SEE	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	4	4.E.V 4.W.C 4.E.V	1.5 1.75 0.8	ɐwɐ	0	114
330	TOBA-57-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	57	*see	1409	SEE	demexnaXan	demexnaXan	d e m e x n ɐ χ ɐ n	false	1 7 4 7 3 4 7 3 7 4	AXBYBCYBYN	TEMEGNEGEN	5	5.T.C 5.E.V 5.M.C 5.E.V 5.G.C 5.N.C 5.E.V 5.G.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.3 0.8	demexnɐχɐn	0	116
29	KADIWEU-28-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	28	*skin	763	SKIN	loladi	loladi	l o l ɐ d i	false	5 7 5 7 1 7	AXBYBZ	LULETI	2	2.L.C 2.U.V 2.L.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lolɐdi	0	119
131	ABIPON-28-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	28	*skin	763	SKIN	elerk	elerk	e l e r k	false	7 5 7 5 1	XBYLN	ELERK	1	1.E.V 1.L.C 1.E.V 1.R.c 1.K.c	1.5 1.75 1.3 1.1 0.8	elerk	0	118
132	ABIPON-28-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	28	*skin	763	SKIN	halag	halag	h ɐ l ɐ g	false	3 7 5 7 1	AXBYN	HELEK	1	1.H.C 1.E.V 1.L.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	hɐlɐg	0	118
331	MOCOVI-28-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	28	*skin	763	SKIN	oSikmaXa	oSikmaXa	o ʃ i k m ɐ χ ɐ	false	7 3 7 1 4 7 3 7	XBYBCYBZ	USIKMEGE	3	3.U.V 3.S.C 3.I.V 3.K.C 3.M.C 3.E.V 3.G.C 3.E.V	1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	oʃikmɐχɐ	0	120
332	PILAGA-28-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	28	*skin	763	SKIN	o7ok	o7ok	o ʔ o k	false	7 1 7 1	XBYN	UHUK	4	4.U.V 4.H.C 4.U.V 4.K.c	1.5 1.75 1.3 0.8	oʔok	0	121
333	TOBA-28-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	28	*skin	763	SKIN	na l7~ok	na l7~ok	n ɐ lˀ o k	false	4 7 5 7 1	AXBYN	NELUK	5	5.N.C 5.E.V 5.L.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 0.8	nɐlˀok	0	118
334	TOBA-28-2	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	28	*skin	763	SKIN	na loSi7	na loSi7	n ɐ l o ʃ i ʔ	false	4 7 5 7 3 7 1	AXBYBYN	NELUSIH	5	5.N.C 5.E.V 5.L.C 5.U.V 5.S.C 5.I.V 5.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐloʃiʔ	0	122
30	KADIWEU-74-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	74	*star	1430	STAR	jotedi	jotedi	dʒ o t e d i	false	1 7 1 7 1 7	AXBYBZ	TUTETI	2	2.T.C 2.U.V 2.T.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒotedi	0	124
133	ABIPON-74-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	74	*star	1430	STAR	erg	erg	e r g	false	7 5 1	XLN	ERK	1	1.E.V 1.R.c 1.K.c	1.5 1.1 0.8	erg	0	123
335	MOCOVI-74-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	74	*star	1430	STAR	waqa5i	waqa5i	w ɐ q ɐ ɲ i	false	6 7 1 7 4 7	AXBYBZ	WEKENI	3	3.W.C 3.E.V 3.K.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐqɐɲi	0	125
336	PILAGA-74-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	74	*star	1430	STAR	waqCi5i	waqCi5i	w ɐ q tʃ i ɲ i	false	6 7 1 1 7 4 7	AXMBYBZ	WEKTINI	4	4.W.C 4.E.V 4.K.c 4.T.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐqtʃiɲi	0	125
337	TOBA-74-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	74	*star	1430	STAR	a5i uaqa5i	a5i uaqa5i	ɐ ɲ i u ɐ q ɐ ɲ i	false	7 4 7 7 7 1 7 4 7	XBYYYBYBZ	ENIYEKENI	5	5.E.V 5.N.C 5.I.V 5.Y.V 5.E.V 5.K.C 5.E.V 5.N.C 5.I.V	1.5 1.75 1.3 1.3 1.3 1.75 1.3 1.75 0.8	ɐɲiuɐqɐɲi	0	126
31	KADIWEU-77-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	77	*stone	857	STONE	wetixa	wetixa	w e t i x ɐ	false	6 7 1 7 3 7	AXBYBZ	WETIGE	2	2.W.C 2.E.V 2.T.C 2.I.V 2.G.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wetixɐ	1	128
134	ABIPON-77-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	77	*stone	857	STONE	ailig	ailig	ɐ i l i g	false	7 7 5 7 1	XYBYN	EILIK	1	1.E.V 1.I.V 1.L.C 1.I.V 1.K.c	1.5 1.3 1.75 1.3 0.8	ɐilig	0	127
338	MOCOVI-77-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	77	*stone	857	STONE	qa7	qa7	q ɐ ʔ	false	1 7 1	AXN	KEH	3	3.K.C 3.E.V 3.H.c	2.0 1.5 0.8	qɐʔ	0	129
339	PILAGA-77-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	77	*stone	857	STONE	qa7	qa7	q ɐ ʔ	false	1 7 1	AXN	KEH	4	4.K.C 4.E.V 4.H.c	2.0 1.5 0.8	qɐʔ	0	129
340	TOBA-77-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	77	*stone	857	STONE	na koma7	na koma7	n ɐ k o m ɐ ʔ	false	4 7 1 7 4 7 1	AXBYBYN	NEKUMEH	5	5.N.C 5.E.V 5.K.C 5.U.V 5.M.C 5.E.V 5.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐkomɐʔ	0	130
341	TOBA-77-2	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	77	*stone	857	STONE	qa7	qa7	q ɐ ʔ	false	1 7 1	AXN	KEH	5	5.K.C 5.E.V 5.H.c	2.0 1.5 0.8	qɐʔ	0	129
32	KADIWEU-72-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	72	*sun	1343	SUN	aligexe	aligexe	ɐ l i g e x e	false	7 5 7 1 7 3 7	XBYBYBZ	ELIKEGE	2	2.E.V 2.L.C 2.I.V 2.K.C 2.E.V 2.G.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐligexe	0	132
135	ABIPON-72-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	72	*sun	1343	SUN	grahaolai	grahaolai	g r ɐ h ɐ o l ɐ i	false	1 5 7 3 7 7 5 7 7	ACXBYYBYZ	KREHEULEI	1	1.K.C 1.R.C 1.E.V 1.H.C 1.E.V 1.U.V 1.L.C 1.E.V 1.I.V	2.0 1.5 1.5 1.75 1.3 1.3 1.75 1.3 0.8	grɐhɐolɐi	0	131
136	ABIPON-72-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	72	*sun	1343	SUN	pae	pae	p ɐ e	false	1 7 7	AXZ	PEE	1	1.P.C 1.E.V 1.E.V	2.0 1.5 0.8	pɐe	0	136
342	MOCOVI-72-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	72	*sun	1343	SUN	ra7asa	ra7asa	r ɐ ʔ ɐ s ɐ	false	5 7 1 7 3 7	AXBYBZ	REHESE	3	3.R.C 3.E.V 3.H.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	rɐʔɐsɐ	0	133
343	PILAGA-72-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	72	*sun	1343	SUN	haso7 k"atena	haso7 k"atena	h ɐ s o ʔ kʼ ɐ t e n ɐ	false	3 7 3 7 1 1 7 1 7 4 7	AXBYMBYBYBZ	HESUHKETENE	4	4.H.C 4.E.V 4.S.C 4.U.V 4.H.c 4.K.C 4.E.V 4.T.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 0.8	hɐsoʔkʼɐtenɐ	0	134
344	TOBA-72-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	72	*sun	1343	SUN	a5i nala7	a5i nala7	ɐ ɲ i n ɐ l ɐ ʔ	false	7 4 7 4 7 5 7 1	XBYBYBYN	ENINELEH	5	5.E.V 5.N.C 5.I.V 5.N.C 5.E.V 5.L.C 5.E.V 5.H.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐɲinɐlɐʔ	0	135
345	TOBA-72-2	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	72	*sun	1343	SUN	a5i ikoiadelek na	a5i ikoiadelek na	ɐ ɲ i i k o i ɐ d e l e k n ɐ	false	7 4 7 7 1 7 7 7 1 7 5 7 1 4 7	XBYYBYYYBYBYBCZ	ENIIKUIETELEKNE	5	5.E.V 5.N.C 5.I.V 5.I.V 5.K.C 5.U.V 5.I.V 5.E.V 5.T.C 5.E.V 5.L.C 5.E.V 5.K.C 5.N.C 5.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.3 1.3 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ɐɲiikoiɐdeleknɐ	0	137
33	KADIWEU-44-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	44	*tongue	1205	TONGUE	okeligi	okeligi	o k e l i g i	false	7 1 7 5 7 1 7	XBYBYBZ	UKELIKI	2	2.U.V 2.K.C 2.E.V 2.L.C 2.I.V 2.K.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	okeligi	0	139
137	ABIPON-44-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	44	*tongue	1205	TONGUE	aCi	aCi	ɐ tʃ i	false	7 1 7	XBZ	ETI	1	1.E.V 1.T.C 1.I.V	1.5 1.75 0.8	ɐtʃi	0	138
346	MOCOVI-44-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	44	*tongue	1205	TONGUE	olegaXanaXat	olegaXanaXat	o l e g ɐ χ ɐ n ɐ χ ɐ t	false	7 5 7 1 7 3 7 4 7 3 7 1	XBYBYBYBYBYN	ULEKEGENEGET	3	3.U.V 3.L.C 3.E.V 3.K.C 3.E.V 3.G.C 3.E.V 3.N.C 3.E.V 3.G.C 3.E.V 3.T.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	olegɐχɐnɐχɐt	0	140
347	PILAGA-44-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	44	*tongue	1205	TONGUE	aCaXat	aCaXat	ɐ tʃ ɐ χ ɐ t	false	7 1 7 3 7 1	XBYBYN	ETEGET	4	4.E.V 4.T.C 4.E.V 4.G.C 4.E.V 4.T.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtʃɐχɐt	0	141
348	PILAGA-44-2	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	44	*tongue	1205	TONGUE	aCarat	aCarat	ɐ tʃ ɐ r ɐ t	false	7 1 7 5 7 1	XBYBYN	ETERET	4	4.E.V 4.T.C 4.E.V 4.R.C 4.E.V 4.T.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtʃɐrɐt	0	141
349	TOBA-44-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	44	*tongue	1205	TONGUE	laCaXat	laCaXat	l ɐ tʃ ɐ χ ɐ t	false	5 7 1 7 3 7 1	AXBYBYN	LETEGET	5	5.L.C 5.E.V 5.T.C 5.E.V 5.G.C 5.E.V 5.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	lɐtʃɐχɐt	0	141
34	KADIWEU-43-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	43	*tooth	1380	TOOTH	owe	owe	o w e	false	7 6 7	XBZ	UWE	2	2.U.V 2.W.C 2.E.V	1.5 1.75 0.8	owe	0	143
138	ABIPON-43-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	43	*tooth	1380	TOOTH	ao	ao	ɐ o	false	7 7	XZ	EU	1	1.E.V 1.U.V	1.5 0.8	ɐo	0	142
350	MOCOVI-43-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	43	*tooth	1380	TOOTH	owe	owe	o w e	false	7 6 7	XBZ	UWE	3	3.U.V 3.W.C 3.E.V	1.5 1.75 0.8	owe	0	143
351	PILAGA-43-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	43	*tooth	1380	TOOTH	odaite	odaite	o d ɐ i t e	false	7 1 7 7 1 7	XBYYBZ	UTEITE	4	4.U.V 4.T.C 4.E.V 4.I.V 4.T.C 4.E.V	1.5 1.75 1.3 1.3 1.75 0.8	odɐite	0	144
352	TOBA-43-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	43	*tooth	1380	TOOTH	a5i lue	a5i lue	ɐ ɲ i l u e	false	7 4 7 5 7 7	XBYBYZ	ENILYE	5	5.E.V 5.N.C 5.I.V 5.L.C 5.Y.V 5.E.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐɲilue	0	145
35	KADIWEU-23-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	23	*tree	906	TREE	niale	niale	n i ɐ l e	false	4 7 7 5 7	AXYBZ	NIELE	2	2.N.C 2.I.V 2.E.V 2.L.C 2.E.V	2.0 1.5 1.3 1.75 0.8	niɐle	0	147
139	ABIPON-23-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	23	*tree	906	TREE	oahi	oahi	o ɐ h i	false	7 7 3 7	XYBZ	UEHI	1	1.U.V 1.E.V 1.H.C 1.I.V	1.5 1.3 1.75 0.8	oɐhi	0	146
353	MOCOVI-23-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	23	*tree	906	TREE	qopaq	qopaq	q o p ɐ q	false	1 7 1 7 1	AXBYN	KUPEK	3	3.K.C 3.U.V 3.P.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	qopɐq	0	148
354	PILAGA-23-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	23	*tree	906	TREE	hada7 epaq	hada7 epaq	h ɐ d ɐ ʔ e p ɐ q	false	3 7 1 7 1 7 1 7 1	AXBYBYBYN	HETEHEPEK	4	4.H.C 4.E.V 4.T.C 4.E.V 4.H.C 4.E.V 4.P.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	hɐdɐʔepɐq	0	148
355	PILAGA-23-2	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	23	*tree	906	TREE	hada7 ipaq	hada7 ipaq	h ɐ d ɐ ʔ i p ɐ q	false	3 7 1 7 1 7 1 7 1	AXBYBYBYN	HETEHIPEK	4	4.H.C 4.E.V 4.T.C 4.E.V 4.H.C 4.I.V 4.P.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	hɐdɐʔipɐq	0	148
356	TOBA-23-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	23	*tree	906	TREE	ada ipaq	ada ipaq	ɐ d ɐ i p ɐ q	false	7 1 7 7 1 7 1	XBYYBYN	ETEIPEK	5	5.E.V 5.T.C 5.E.V 5.I.V 5.P.C 5.E.V 5.K.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐdɐipɐq	0	148
357	TOBA-23-2	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	23	*tree	906	TREE	qoipaq	qoipaq	q o i p ɐ q	false	1 7 7 1 7 1	AXYBYN	KUIPEK	5	5.K.C 5.U.V 5.I.V 5.P.C 5.E.V 5.K.c	2.0 1.5 1.3 1.75 1.3 0.8	qoipɐq	0	148
36	KADIWEU-12-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	12	*two	1498	TWO	iniwata	iniwata	i n i w ɐ t ɐ	false	7 4 7 6 7 1 7	XBYBYBZ	INIWETE	2	2.I.V 2.N.C 2.I.V 2.W.C 2.E.V 2.T.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	iniwɐtɐ	0	149
358	PILAGA-12-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	12	*two	1498	TWO	dos	dos	d o s	true	1 7 3	AXN	TUS	4	4.T.C 4.U.V 4.S.c	2.0 1.5 0.8	dos	0	150
359	TOBA-12-1	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	12	*two	1498	TWO	dosolqa	dosolqa	d o s o l q ɐ	false	1 7 3 7 5 1 7	AXBYMBZ	TUSULKE	5	5.T.C 5.U.V 5.S.C 5.U.V 5.L.c 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	dosolqɐ	0	151
360	TOBA-12-2	TOBA	TOBA	toba1269	Toba	Guaicuruan	Guaicuru del Sur	Qom	False	12	*two	1498	TWO	nqo7oXotegat	nqo7oXotegat	n q o ʔ o χ o t e g ɐ t	false	4 1 7 1 7 3 7 1 7 1 7 1	ACYBYBYBYBYN	NKUHUGUTEKET	5	5.N.C 5.K.C 5.U.V 5.H.C 5.U.V 5.G.C 5.U.V 5.T.C 5.E.V 5.K.C 5.E.V 5.T.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	nqoʔoχotegɐt	0	152
37	KADIWEU-75-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	75	*water	948	WATER	ninjoxodi	ninjoxodi	n i n dʒ o x o d i	false	4 7 4 1 7 3 7 1 7	AXMBYBYBZ	NINTUGUTI	2	2.N.C 2.I.V 2.N.c 2.T.C 2.U.V 2.G.C 2.U.V 2.T.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	nindʒoxodi	0	154
140	ABIPON-75-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	75	*water	948	WATER	enarap	enarap	e n ɐ r ɐ p	false	7 4 7 5 7 1	XBYBYN	ENEREP	1	1.E.V 1.N.C 1.E.V 1.R.C 1.E.V 1.P.c	1.5 1.75 1.3 1.75 1.3 0.8	enɐrɐp	0	153
141	ABIPON-75-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	75	*water	948	WATER	ilik	ilik	i l i k	false	7 5 7 1	XBYN	ILIK	1	1.I.V 1.L.C 1.I.V 1.K.c	1.5 1.75 1.3 0.8	ilik	0	156
361	MOCOVI-75-1	MOCOVI	MOCOVI	moco1246	Mocoví	Guaicuruan	Guaicuru del Sur	Qom	False	75	*water	948	WATER	waXayak	waXayak	w ɐ χ ɐ j ɐ k	false	6 7 3 7 6 7 1	AXBYBYN	WEGEJEK	3	3.W.C 3.E.V 3.G.C 3.E.V 3.J.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wɐχɐjɐk	0	155
362	PILAGA-75-1	PILAGA	PILAGA	pila1245	Pilagá	Guaicuruan	Guaicuru del Sur	Qom	False	75	*water	948	WATER	noXop	noXop	n o χ o p	false	4 7 3 7 1	AXBYN	NUGUP	4	4.N.C 4.U.V 4.G.C 4.U.V 4.P.c	2.0 1.5 1.75 1.3 0.8	noχop	0	153
