ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
98	JABSCH-11-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	11	*one	1493	ONE	ukala	ukala	u k ɐ l ɐ	false	7 1 7 5 7	XBYBZ	YKELE	1	1.Y.V 1.K.C 1.E.V 1.L.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ukɐlɐ	0	48
99	YELMEK-11-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	11	*one	1493	ONE	Nklala	Nklala	ŋ k l ɐ l ɐ	false	4 1 5 7 5 7	ACCYBZ	NKLELE	3	3.N.C 3.K.C 3.L.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.5 1.3 1.75 0.8	ŋklɐlɐ	0	50
100	YELMEK_JAB-11-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	11	*one	1493	ONE	mepala	mepala	m e p ɐ l ɐ	false	4 7 1 7 5 7	AXBYBZ	MEPELE	4	4.M.C 4.E.V 4.P.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mepɐlɐ	0	49
101	YELMEK_JAB-11-2	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	11	*one	1493	ONE	ukala	ukala	u k ɐ l ɐ	false	7 1 7 5 7	XBYBZ	YKELE	4	4.Y.V 4.K.C 4.E.V 4.L.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ukɐlɐ	0	48
102	JABSCH-85-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	85	*path	2252	PATH	tame	tame	t ɐ m e	false	1 7 4 7	AXBZ	TEME	1	1.T.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	tɐme	0	51
103	YELMEK_JAB-85-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	85	*path	2252	PATH	tame	tame	t ɐ m e	false	1 7 4 7	AXBZ	TEME	4	4.T.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	tɐme	0	51
104	JABSCH-18-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	18	*person	683	PERSON	nuwwa	nuwwa	n u w w ɐ	false	4 7 6 6 7	AXMBZ	NYWWE	1	1.N.C 1.Y.V 1.W.c 1.W.C 1.E.V	2.0 1.5 1.1 1.75 0.8	nuwwɐ	0	52
105	YELMEK-18-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	18	*person	683	PERSON	omgo	omgo	o m g o	false	7 4 1 7	XMBZ	UMKU	3	3.U.V 3.M.c 3.K.C 3.U.V	1.5 1.1 1.75 0.8	omgo	0	53
106	YELMEK_JAB-18-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	18	*person	683	PERSON	nuwwa	nuwwa	n u w w ɐ	false	4 7 6 6 7	AXMBZ	NYWWE	4	4.N.C 4.Y.V 4.W.c 4.W.C 4.E.V	2.0 1.5 1.1 1.75 0.8	nuwwɐ	0	52
13	MAKLEW_2-57-1	MAKLEW_2	MAKLEW_2	makl1246	Maklew	Bulaka River			False	57	*see	1409	SEE	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐkɐ	0	54
107	YELMEK-57-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	57	*see	1409	SEE	be	be	b e	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	be	0	55
108	YELMEK_JAB-57-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	57	*see	1409	SEE	ha	ha	h ɐ	false	3 7	AX	HE	4	4.H.C 4.E.V	2.0 1.5	hɐ	0	56
14	MAKLEW_2-28-1	MAKLEW_2	MAKLEW_2	makl1246	Maklew	Bulaka River			False	28	*skin	763	SKIN	ase	ase	ɐ s e	false	7 3 7	XBZ	ESE	2	2.E.V 2.S.C 2.E.V	1.5 1.75 0.8	ɐse	0	58
109	JABSCH-28-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	28	*skin	763	SKIN	Neye	Neye	ŋ e j e	false	4 7 6 7	AXBZ	NEJE	1	1.N.C 1.E.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	ŋeje	0	57
110	YELMEK-28-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	28	*skin	763	SKIN	ge	ge	g e	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	ge	0	59
111	YELMEK-28-2	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	28	*skin	763	SKIN	ga	ga	g ɐ	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	gɐ	0	59
112	YELMEK_JAB-28-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	28	*skin	763	SKIN	ngeye	ngeye	n g e j e	false	4 1 7 6 7	ACYBZ	NKEJE	4	4.N.C 4.K.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.3 1.75 0.8	ngeje	0	57
113	JABSCH-74-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	74	*star	1430	STAR	opadio	opadio	o p ɐ d i o	false	7 1 7 1 7 7	XBYBYZ	UPETIU	1	1.U.V 1.P.C 1.E.V 1.T.C 1.I.V 1.U.V	1.5 1.75 1.3 1.75 1.3 0.8	opɐdio	0	60
114	YELMEK-74-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	74	*star	1430	STAR	opaZo	opaZo	o p ɐ ʒ o	false	7 1 7 3 7	XBYBZ	UPESU	3	3.U.V 3.P.C 3.E.V 3.S.C 3.U.V	1.5 1.75 1.3 1.75 0.8	opɐʒo	0	61
115	YELMEK_JAB-74-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	74	*star	1430	STAR	opadio	opadio	o p ɐ d i o	false	7 1 7 1 7 7	XBYBYZ	UPETIU	4	4.U.V 4.P.C 4.E.V 4.T.C 4.I.V 4.U.V	1.5 1.75 1.3 1.75 1.3 0.8	opɐdio	0	60
15	MAKLEW_2-77-1	MAKLEW_2	MAKLEW_2	makl1246	Maklew	Bulaka River			False	77	*stone	857	STONE	mate	mate	m ɐ t e	false	4 7 1 7	AXBZ	METE	2	2.M.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	mɐte	0	62
116	JABSCH-77-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	77	*stone	857	STONE	mate	mate	m ɐ t e	false	4 7 1 7	AXBZ	METE	1	1.M.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	mɐte	0	62
117	JABSCH-77-2	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	77	*stone	857	STONE	adio	adio	ɐ d i o	false	7 1 7 7	XBYZ	ETIU	1	1.E.V 1.T.C 1.I.V 1.U.V	1.5 1.75 1.3 0.8	ɐdio	0	63
118	YELMEK-77-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	77	*stone	857	STONE	mata	mata	m ɐ t ɐ	false	4 7 1 7	AXBZ	METE	3	3.M.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	mɐtɐ	0	62
119	YELMEK_JAB-77-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	77	*stone	857	STONE	adio	adio	ɐ d i o	false	7 1 7 7	XBYZ	ETIU	4	4.E.V 4.T.C 4.I.V 4.U.V	1.5 1.75 1.3 0.8	ɐdio	0	63
16	MAKLEW_2-72-1	MAKLEW_2	MAKLEW_2	makl1246	Maklew	Bulaka River			False	72	*sun	1343	SUN	olimu	olimu	o l i m u	false	7 5 7 4 7	XBYBZ	ULIMY	2	2.U.V 2.L.C 2.I.V 2.M.C 2.Y.V	1.5 1.75 1.3 1.75 0.8	olimu	0	64
120	JABSCH-72-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	72	*sun	1343	SUN	alim	alim	ɐ l i m	false	7 5 7 4	XBYN	ELIM	1	1.E.V 1.L.C 1.I.V 1.M.c	1.5 1.75 1.3 0.8	ɐlim	0	64
121	YELMEK-72-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	72	*sun	1343	SUN	alemu	alemu	ɐ l e m u	false	7 5 7 4 7	XBYBZ	ELEMY	3	3.E.V 3.L.C 3.E.V 3.M.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	ɐlemu	0	64
122	YELMEK_JAB-72-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	72	*sun	1343	SUN	alim	alim	ɐ l i m	false	7 5 7 4	XBYN	ELIM	4	4.E.V 4.L.C 4.I.V 4.M.c	1.5 1.75 1.3 0.8	ɐlim	0	64
123	JABSCH-44-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	44	*tongue	1205	TONGUE	napla	napla	n ɐ p l ɐ	false	4 7 1 5 7	AXBCZ	NEPLE	1	1.N.C 1.E.V 1.P.C 1.L.C 1.E.V	2.0 1.5 1.75 1.5 0.8	nɐplɐ	0	65
124	YELMEK-44-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	44	*tongue	1205	TONGUE	naple	naple	n ɐ p l e	false	4 7 1 5 7	AXBCZ	NEPLE	3	3.N.C 3.E.V 3.P.C 3.L.C 3.E.V	2.0 1.5 1.75 1.5 0.8	nɐple	0	65
125	YELMEK-44-2	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	44	*tongue	1205	TONGUE	napla	napla	n ɐ p l ɐ	false	4 7 1 5 7	AXBCZ	NEPLE	3	3.N.C 3.E.V 3.P.C 3.L.C 3.E.V	2.0 1.5 1.75 1.5 0.8	nɐplɐ	0	65
126	YELMEK_JAB-44-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	44	*tongue	1205	TONGUE	napla	napla	n ɐ p l ɐ	false	4 7 1 5 7	AXBCZ	NEPLE	4	4.N.C 4.E.V 4.P.C 4.L.C 4.E.V	2.0 1.5 1.75 1.5 0.8	nɐplɐ	0	65
17	MAKLEW_2-43-1	MAKLEW_2	MAKLEW_2	makl1246	Maklew	Bulaka River			False	43	*tooth	1380	TOOTH	kol	kol	k o l	false	1 7 5	AXN	KUL	2	2.K.C 2.U.V 2.L.c	2.0 1.5 0.8	kol	0	66
127	JABSCH-43-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	43	*tooth	1380	TOOTH	kel	kel	k e l	false	1 7 5	AXN	KEL	1	1.K.C 1.E.V 1.L.c	2.0 1.5 0.8	kel	0	66
128	YELMEK-43-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	43	*tooth	1380	TOOTH	kel	kel	k e l	false	1 7 5	AXN	KEL	3	3.K.C 3.E.V 3.L.c	2.0 1.5 0.8	kel	0	66
129	YELMEK_JAB-43-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	43	*tooth	1380	TOOTH	kel	kel	k e l	false	1 7 5	AXN	KEL	4	4.K.C 4.E.V 4.L.c	2.0 1.5 0.8	kel	0	66
18	MAKLEW_2-23-1	MAKLEW_2	MAKLEW_2	makl1246	Maklew	Bulaka River			False	23	*tree	906	TREE	doyo	doyo	d o j o	false	1 7 6 7	AXBZ	TUJU	2	2.T.C 2.U.V 2.J.C 2.U.V	2.0 1.5 1.75 0.8	dojo	0	67
130	JABSCH-23-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	23	*tree	906	TREE	doyo	doyo	d o j o	false	1 7 6 7	AXBZ	TUJU	1	1.T.C 1.U.V 1.J.C 1.U.V	2.0 1.5 1.75 0.8	dojo	0	67
131	YELMEK-23-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	23	*tree	906	TREE	doyo	doyo	d o j o	false	1 7 6 7	AXBZ	TUJU	3	3.T.C 3.U.V 3.J.C 3.U.V	2.0 1.5 1.75 0.8	dojo	0	67
132	YELMEK_JAB-23-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	23	*tree	906	TREE	doyo	doyo	d o j o	false	1 7 6 7	AXBZ	TUJU	4	4.T.C 4.U.V 4.J.C 4.U.V	2.0 1.5 1.75 0.8	dojo	0	67
19	MAKLEW_2-12-1	MAKLEW_2	MAKLEW_2	makl1246	Maklew	Bulaka River			False	12	*two	1498	TWO	inage	inage	i n ɐ g e	false	7 4 7 1 7	XBYBZ	INEKE	2	2.I.V 2.N.C 2.E.V 2.K.C 2.E.V	1.5 1.75 1.3 1.75 0.8	inɐge	0	68
133	JABSCH-12-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	12	*two	1498	TWO	inah	inah	i n ɐ h	false	7 4 7 3	XBYN	INEH	1	1.I.V 1.N.C 1.E.V 1.H.c	1.5 1.75 1.3 0.8	inɐh	0	68
134	YELMEK-12-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	12	*two	1498	TWO	ina	ina	i n ɐ	false	7 4 7	XBZ	INE	3	3.I.V 3.N.C 3.E.V	1.5 1.75 0.8	inɐ	0	68
20	MAKLEW_2-75-1	MAKLEW_2	MAKLEW_2	makl1246	Maklew	Bulaka River			False	75	*water	948	WATER	ju	ju	dʒ u	false	1 7	AX	TY	2	2.T.C 2.Y.V	2.0 1.5	dʒu	0	70
135	JABSCH-75-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	75	*water	948	WATER	yu	yu	j u	false	6 7	AX	JY	1	1.J.C 1.Y.V	2.0 1.5	ju	0	69
136	YELMEK-75-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	75	*water	948	WATER	yu	yu	j u	false	6 7	AX	JY	3	3.J.C 3.Y.V	2.0 1.5	ju	0	69
137	YELMEK_JAB-75-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	75	*water	948	WATER	yu	yu	j u	false	6 7	AX	JY	4	4.J.C 4.Y.V	2.0 1.5	ju	0	69
21	MAKLEW_2-3-1	MAKLEW_2	MAKLEW_2	makl1246	Maklew	Bulaka River			False	3	*we	1212	WE	Nag	Nag	ŋ ɐ g	false	4 7 1	AXN	NEK	2	2.N.C 2.E.V 2.K.c	2.0 1.5 0.8	ŋɐg	0	72
138	JABSCH-3-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	3	*we	1212	WE	Naleiman	Naleiman	ŋ ɐ l e i m ɐ n	false	4 7 5 7 7 4 7 4	AXBYYBYN	NELEIMEN	1	1.N.C 1.E.V 1.L.C 1.E.V 1.I.V 1.M.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	ŋɐleimɐn	0	71
139	YELMEK-3-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	3	*we	1212	WE	Nag	Nag	ŋ ɐ g	false	4 7 1	AXN	NEK	3	3.N.C 3.E.V 3.K.c	2.0 1.5 0.8	ŋɐg	0	73
140	YELMEK_JAB-3-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	3	*we	1212	WE	ngaleimen	ngaleimen	n g ɐ l e i m e n	false	4 1 7 5 7 7 4 7 4	ACYBYYBYN	NKELEIMEN	4	4.N.C 4.K.C 4.E.V 4.L.C 4.E.V 4.I.V 4.M.C 4.E.V 4.N.c	2.0 1.5 1.3 1.75 1.3 1.3 1.75 1.3 0.8	ngɐleimen	0	71
22	MAKLEW_2-2-1	MAKLEW_2	MAKLEW_2	makl1246	Maklew	Bulaka River			False	2	*you	1215	THOU	obe	obe	o b e	false	7 1 7	XBZ	UPE	2	2.U.V 2.P.C 2.E.V	1.5 1.75 0.8	obe	0	75
141	JABSCH-2-1	JABSCH	JABSCH	*jabsch	Southern Yelmek	Bulaka River	Jelmek		False	2	*you	1215	THOU	ag	ag	ɐ g	false	7 1	XN	EK	1	1.E.V 1.K.c	1.5 0.8	ɐg	0	74
142	YELMEK-2-1	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	2	*you	1215	THOU	al	al	ɐ l	false	7 5	XN	EL	3	3.E.V 3.L.c	1.5 0.8	ɐl	0	76
143	YELMEK-2-2	YELMEK	YELMEK	*yelmek	Southern Yelmek	Bulaka River	Jelmek		False	2	*you	1215	THOU	aw	aw	ɐ w	false	7 6	XN	EW	3	3.E.V 3.W.c	1.5 0.8	ɐw	0	77
144	YELMEK_JAB-2-1	YELMEK_JAB	YELMEK_JAB	*yelmek_jab	Southern Yelmek	Bulaka River	Jelmek		False	2	*you	1215	THOU	ag	ag	ɐ g	false	7 1	XN	EK	4	4.E.V 4.K.c	1.5 0.8	ɐg	0	74
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
