ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
78	ONJOB-53-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	53	*liver	1224	LIVER	uliga	uliga	u l i g ɐ	false	7 5 7 1 7	XBYBZ	YLIKE	4	4.Y.V 4.L.C 4.I.V 4.K.C 4.E.V	1.5 1.75 1.3 1.75 0.8	uligɐ	0	65
79	UMANAKAINA_GIGAREBI-53-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	53	*liver	1224	LIVER	banoma	banoma	b ɐ n o m ɐ	false	1 7 4 7 4 7	AXBYBZ	PENUME	5	5.P.C 5.E.V 5.N.C 5.U.V 5.M.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐnomɐ	0	66
80	UMANAKAINA_GWOIDEN-53-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	53	*liver	1224	LIVER	tara	tara	t ɐ r ɐ	false	1 7 5 7	AXBZ	TERE	6	6.T.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	tɐrɐ	0	67
81	DIMA-22-1	DIMA	DIMA	dima1252	Dima	Dagan			False	22	*louse	1392	LOUSE	igu	igu	i g u	false	7 1 7	XBZ	IKY	2	2.I.V 2.K.C 2.Y.V	1.5 1.75 0.8	igu	0	68
82	ONJOB-22-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	22	*louse	1392	LOUSE	kwina	kwina	k w i n ɐ	false	1 6 7 4 7	ACXBZ	KWINE	4	4.K.C 4.W.C 4.I.V 4.N.C 4.E.V	2.0 1.5 1.5 1.75 0.8	kwinɐ	0	69
83	UMANAKAINA_GIGAREBI-22-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	22	*louse	1392	LOUSE	siri	siri	s i r i	false	3 7 5 7	AXBZ	SIRI	5	5.S.C 5.I.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	siri	0	70
84	UMANAKAINA_GWOIDEN-22-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	22	*louse	1392	LOUSE	tiri	tiri	t i r i	false	1 7 5 7	AXBZ	TIRI	6	6.T.C 6.I.V 6.R.C 6.I.V	2.0 1.5 1.75 0.8	tiri	0	71
85	DAGA-86-1	DAGA	DAGA	daga1275	Daga	Dagan			False	86	*mountain	639	MOUNTAIN	tunup	tunup	t u n u p	false	1 7 4 7 1	AXBYN	TYNYP	1	1.T.C 1.Y.V 1.N.C 1.Y.V 1.P.c	2.0 1.5 1.75 1.3 0.8	tunup	0	72
86	DIMA-86-1	DIMA	DIMA	dima1252	Dima	Dagan			False	86	*mountain	639	MOUNTAIN	oiyapa	oiyapa	o i j ɐ p ɐ	false	7 7 6 7 1 7	XYBYBZ	UIJEPE	2	2.U.V 2.I.V 2.J.C 2.E.V 2.P.C 2.E.V	1.5 1.3 1.75 1.3 1.75 0.8	oijɐpɐ	0	73
87	MAIWA-86-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	86	*mountain	639	MOUNTAIN	tuitouoto	tuitouoto	t u i t o u o t o	false	1 7 7 1 7 7 7 1 7	AXYBYYYBZ	TYITUYUTU	3	3.T.C 3.Y.V 3.I.V 3.T.C 3.U.V 3.Y.V 3.U.V 3.T.C 3.U.V	2.0 1.5 1.3 1.75 1.3 1.3 1.3 1.75 0.8	tuitouoto	0	74
88	ONJOB-86-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	86	*mountain	639	MOUNTAIN	oiyava	oiyava	o i j ɐ v ɐ	false	7 7 6 7 3 7	XYBYBZ	UIJEBE	4	4.U.V 4.I.V 4.J.C 4.E.V 4.B.C 4.E.V	1.5 1.3 1.75 1.3 1.75 0.8	oijɐvɐ	0	75
89	UMANAKAINA_GIGAREBI-86-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	86	*mountain	639	MOUNTAIN	okwea	okwea	o k w e ɐ	false	7 1 6 7 7	XBCYZ	UKWEE	5	5.U.V 5.K.C 5.W.C 5.E.V 5.E.V	1.5 1.75 1.5 1.3 0.8	okweɐ	0	76
90	UMANAKAINA_GWOIDEN-86-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	86	*mountain	639	MOUNTAIN	oiapu	oiapu	o i ɐ p u	false	7 7 7 1 7	XYYBZ	UIEPY	6	6.U.V 6.I.V 6.E.V 6.P.C 6.Y.V	1.5 1.3 1.3 1.75 0.8	oiɐpu	0	77
91	DAGA-100-1	DAGA	DAGA	daga1275	Daga	Dagan			False	100	*name	1405	NAME	yau	yau	j ɐ u	false	6 7 7	AXZ	JEY	1	1.J.C 1.E.V 1.Y.V	2.0 1.5 0.8	jɐu	0	78
92	DIMA-100-1	DIMA	DIMA	dima1252	Dima	Dagan			False	100	*name	1405	NAME	ewani	ewani	e w ɐ n i	false	7 6 7 4 7	XBYBZ	EWENI	2	2.E.V 2.W.C 2.E.V 2.N.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ewɐni	0	79
93	MAIWA-100-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	100	*name	1405	NAME	ebura	ebura	e b u r ɐ	false	7 1 7 5 7	XBYBZ	EPYRE	3	3.E.V 3.P.C 3.Y.V 3.R.C 3.E.V	1.5 1.75 1.3 1.75 0.8	eburɐ	0	80
94	DAGA-96-1	DAGA	DAGA	daga1275	Daga	Dagan			False	96	*new	1231	NEW	ewake	ewake	e w ɐ k e	false	7 6 7 1 7	XBYBZ	EWEKE	1	1.E.V 1.W.C 1.E.V 1.K.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ewɐke	0	81
95	DIMA-96-1	DIMA	DIMA	dima1252	Dima	Dagan			False	96	*new	1231	NEW	ayaibi	ayaibi	ɐ j ɐ i b i	false	7 6 7 7 1 7	XBYYBZ	EJEIPI	2	2.E.V 2.J.C 2.E.V 2.I.V 2.P.C 2.I.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐjɐibi	0	82
96	MAIWA-96-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	96	*new	1231	NEW	eNwana	eNwana	e ŋ w ɐ n ɐ	false	7 4 6 7 4 7	XBCYBZ	ENWENE	3	3.E.V 3.N.C 3.W.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.5 1.3 1.75 0.8	eŋwɐnɐ	0	83
97	DAGA-92-1	DAGA	DAGA	daga1275	Daga	Dagan			False	92	*night	1233	NIGHT	mum	mum	m u m	false	4 7 4	AXN	MYM	1	1.M.C 1.Y.V 1.M.c	2.0 1.5 0.8	mum	0	84
98	DIMA-92-1	DIMA	DIMA	dima1252	Dima	Dagan			False	92	*night	1233	NIGHT	nuba	nuba	n u b ɐ	false	4 7 1 7	AXBZ	NYPE	2	2.N.C 2.Y.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	nubɐ	0	85
99	MAIWA-92-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	92	*night	1233	NIGHT	nubau	nubau	n u b ɐ u	false	4 7 1 7 7	AXBYZ	NYPEY	3	3.N.C 3.Y.V 3.P.C 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	nubɐu	0	86
100	ONJOB-92-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	92	*night	1233	NIGHT	mume	mume	m u m e	false	4 7 4 7	AXBZ	MYME	4	4.M.C 4.Y.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	mume	0	87
101	UMANAKAINA_GIGAREBI-92-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	92	*night	1233	NIGHT	didilauaga	didilauaga	d i d i l ɐ u ɐ g ɐ	false	1 7 1 7 5 7 7 7 1 7	AXBYBYYYBZ	TITILEYEKE	5	5.T.C 5.I.V 5.T.C 5.I.V 5.L.C 5.E.V 5.Y.V 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.3 1.75 0.8	didilɐuɐgɐ	0	88
102	UMANAKAINA_GWOIDEN-92-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	92	*night	1233	NIGHT	nubawaga	nubawaga	n u b ɐ w ɐ g ɐ	false	4 7 1 7 6 7 1 7	AXBYBYBZ	NYPEWEKE	6	6.N.C 6.Y.V 6.P.C 6.E.V 6.W.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nubɐwɐgɐ	0	89
103	DIMA-41-1	DIMA	DIMA	dima1252	Dima	Dagan			False	41	*nose	1221	NOSE	giana	giana	g i ɐ n ɐ	false	1 7 7 4 7	AXYBZ	KIENE	2	2.K.C 2.I.V 2.E.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	giɐnɐ	0	90
104	ONJOB-41-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	41	*nose	1221	NOSE	pia	pia	p i ɐ	false	1 7 7	AXZ	PIE	4	4.P.C 4.I.V 4.E.V	2.0 1.5 0.8	piɐ	0	91
105	UMANAKAINA_GIGAREBI-41-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	41	*nose	1221	NOSE	kikat	kikat	k i k ɐ t	false	1 7 1 7 1	AXBYN	KIKET	5	5.K.C 5.I.V 5.K.C 5.E.V 5.T.c	2.0 1.5 1.75 1.3 0.8	kikɐt	0	92
106	UMANAKAINA_GWOIDEN-41-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	41	*nose	1221	NOSE	kibi	kibi	k i b i	false	1 7 1 7	AXBZ	KIPI	6	6.K.C 6.I.V 6.P.C 6.I.V	2.0 1.5 1.75 0.8	kibi	0	93
107	DAGA-11-1	DAGA	DAGA	daga1275	Daga	Dagan			False	11	*one	1493	ONE	da	da	d ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	dɐ	0	94
108	DIMA-11-1	DIMA	DIMA	dima1252	Dima	Dagan			False	11	*one	1493	ONE	daiida	daiida	d ɐ i i d ɐ	false	1 7 7 7 1 7	AXYYBZ	TEIITE	2	2.T.C 2.E.V 2.I.V 2.I.V 2.T.C 2.E.V	2.0 1.5 1.3 1.3 1.75 0.8	dɐiidɐ	0	95
109	MAIWA-11-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	11	*one	1493	ONE	desi	desi	d e s i	false	1 7 3 7	AXBZ	TESI	3	3.T.C 3.E.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	desi	0	96
110	ONJOB-11-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	11	*one	1493	ONE	kema	kema	k e m ɐ	false	1 7 4 7	AXBZ	KEME	4	4.K.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	kemɐ	0	97
111	UMANAKAINA_GIGAREBI-11-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	11	*one	1493	ONE	eakanoko	eakanoko	e ɐ k ɐ n o k o	false	7 7 1 7 4 7 1 7	XYBYBYBZ	EEKENUKU	5	5.E.V 5.E.V 5.K.C 5.E.V 5.N.C 5.U.V 5.K.C 5.U.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	eɐkɐnoko	0	98
112	UMANAKAINA_GWOIDEN-11-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	11	*one	1493	ONE	eakana	eakana	e ɐ k ɐ n ɐ	false	7 7 1 7 4 7	XYBYBZ	EEKENE	6	6.E.V 6.E.V 6.K.C 6.E.V 6.N.C 6.E.V	1.5 1.3 1.75 1.3 1.75 0.8	eɐkɐnɐ	0	99
113	DAGA-85-1	DAGA	DAGA	daga1275	Daga	Dagan			False	85	*path	2252	PATH	nain	nain	n ɐ i n	false	4 7 7 4	AXYN	NEIN	1	1.N.C 1.E.V 1.I.V 1.N.c	2.0 1.5 1.3 0.8	nɐin	0	100
114	DIMA-85-1	DIMA	DIMA	dima1252	Dima	Dagan			False	85	*path	2252	PATH	iyawa	iyawa	i j ɐ w ɐ	false	7 6 7 6 7	XBYBZ	IJEWE	2	2.I.V 2.J.C 2.E.V 2.W.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ijɐwɐ	0	101
115	MAIWA-85-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	85	*path	2252	PATH	etetin	etetin	e t e t i n	false	7 1 7 1 7 4	XBYBYN	ETETIN	3	3.E.V 3.T.C 3.E.V 3.T.C 3.I.V 3.N.c	1.5 1.75 1.3 1.75 1.3 0.8	etetin	0	102
116	ONJOB-85-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	85	*path	2252	PATH	eta	eta	e t ɐ	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	etɐ	0	103
117	UMANAKAINA_GIGAREBI-85-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	85	*path	2252	PATH	yawada	yawada	j ɐ w ɐ d ɐ	false	6 7 6 7 1 7	AXBYBZ	JEWETE	5	5.J.C 5.E.V 5.W.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐwɐdɐ	0	104
118	UMANAKAINA_GWOIDEN-85-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	85	*path	2252	PATH	yawata	yawata	j ɐ w ɐ t ɐ	false	6 7 6 7 1 7	AXBYBZ	JEWETE	6	6.J.C 6.E.V 6.W.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐwɐtɐ	0	104
119	DAGA-18-1	DAGA	DAGA	daga1275	Daga	Dagan			False	18	*person	683	PERSON	orup	orup	o r u p	false	7 5 7 1	XBYN	URYP	1	1.U.V 1.R.C 1.Y.V 1.P.c	1.5 1.75 1.3 0.8	orup	0	105
120	DIMA-18-1	DIMA	DIMA	dima1252	Dima	Dagan			False	18	*person	683	PERSON	apana	apana	ɐ p ɐ n ɐ	false	7 1 7 4 7	XBYBZ	EPENE	2	2.E.V 2.P.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐpɐnɐ	0	106
121	ONJOB-18-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	18	*person	683	PERSON	yote	yote	j o t e	false	6 7 1 7	AXBZ	JUTE	4	4.J.C 4.U.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	jote	0	107
122	UMANAKAINA_GIGAREBI-18-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	18	*person	683	PERSON	uratana	uratana	u r ɐ t ɐ n ɐ	false	7 5 7 1 7 4 7	XBYBYBZ	YRETENE	5	5.Y.V 5.R.C 5.E.V 5.T.C 5.E.V 5.N.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	urɐtɐnɐ	0	108
123	UMANAKAINA_GWOIDEN-18-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	18	*person	683	PERSON	yapana	yapana	j ɐ p ɐ n ɐ	false	6 7 1 7 4 7	AXBYBZ	JEPENE	6	6.J.C 6.E.V 6.P.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐpɐnɐ	0	106
124	DAGA-57-1	DAGA	DAGA	daga1275	Daga	Dagan			False	57	*see	1409	SEE	yawa	yawa	j ɐ w ɐ	false	6 7 6 7	AXBZ	JEWE	1	1.J.C 1.E.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	jɐwɐ	0	109
125	DIMA-57-1	DIMA	DIMA	dima1252	Dima	Dagan			False	57	*see	1409	SEE	yawa	yawa	j ɐ w ɐ	false	6 7 6 7	AXBZ	JEWE	2	2.J.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	jɐwɐ	0	110
126	MAIWA-57-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	57	*see	1409	SEE	iauta	iauta	i ɐ u t ɐ	false	7 7 7 1 7	XYYBZ	IEYTE	3	3.I.V 3.E.V 3.Y.V 3.T.C 3.E.V	1.5 1.3 1.3 1.75 0.8	iɐutɐ	0	111
127	DAGA-28-1	DAGA	DAGA	daga1275	Daga	Dagan			False	28	*skin	763	SKIN	epi	epi	e p i	false	7 1 7	XBZ	EPI	1	1.E.V 1.P.C 1.I.V	1.5 1.75 0.8	epi	0	112
128	DIMA-28-1	DIMA	DIMA	dima1252	Dima	Dagan			False	28	*skin	763	SKIN	etona	etona	e t o n ɐ	false	7 1 7 4 7	XBYBZ	ETUNE	2	2.E.V 2.T.C 2.U.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	etonɐ	0	113
129	MAIWA-28-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	28	*skin	763	SKIN	kinapiwa	kinapiwa	k i n ɐ p i w ɐ	false	1 7 4 7 1 7 6 7	AXBYBYBZ	KINEPIWE	3	3.K.C 3.I.V 3.N.C 3.E.V 3.P.C 3.I.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kinɐpiwɐ	0	114
130	ONJOB-28-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	28	*skin	763	SKIN	eta	eta	e t ɐ	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	etɐ	1	115
131	UMANAKAINA_GIGAREBI-28-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	28	*skin	763	SKIN	kwakwai	kwakwai	k w ɐ k w ɐ i	false	1 6 7 1 6 7 7	ACXBCYZ	KWEKWEI	5	5.K.C 5.W.C 5.E.V 5.K.C 5.W.C 5.E.V 5.I.V	2.0 1.5 1.5 1.75 1.5 1.3 0.8	kwɐkwɐi	0	116
132	UMANAKAINA_GWOIDEN-28-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	28	*skin	763	SKIN	midunga	midunga	m i d u n g ɐ	false	4 7 1 7 4 1 7	AXBYMBZ	MITYNKE	6	6.M.C 6.I.V 6.T.C 6.Y.V 6.N.c 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	midungɐ	0	117
133	DIMA-74-1	DIMA	DIMA	dima1252	Dima	Dagan			False	74	*star	1430	STAR	marabunua	marabunua	m ɐ r ɐ b u n u ɐ	false	4 7 5 7 1 7 4 7 7	AXBYBYBYZ	MEREPYNYE	2	2.M.C 2.E.V 2.R.C 2.E.V 2.P.C 2.Y.V 2.N.C 2.Y.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mɐrɐbunuɐ	0	118
134	MAIWA-74-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	74	*star	1430	STAR	maranton	maranton	m ɐ r ɐ n t o n	false	4 7 5 7 4 1 7 4	AXBYMBYN	MERENTUN	3	3.M.C 3.E.V 3.R.C 3.E.V 3.N.c 3.T.C 3.U.V 3.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	mɐrɐnton	0	119
135	ONJOB-74-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	74	*star	1430	STAR	damota	damota	d ɐ m o t ɐ	false	1 7 4 7 1 7	AXBYBZ	TEMUTE	4	4.T.C 4.E.V 4.M.C 4.U.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐmotɐ	0	120
136	UMANAKAINA_GIGAREBI-74-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	74	*star	1430	STAR	tupana	tupana	t u p ɐ n ɐ	false	1 7 1 7 4 7	AXBYBZ	TYPENE	5	5.T.C 5.Y.V 5.P.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tupɐnɐ	0	121
137	UMANAKAINA_GWOIDEN-74-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	74	*star	1430	STAR	tuuwara	tuuwara	t u u w ɐ r ɐ	false	1 7 7 6 7 5 7	AXYBYBZ	TYYWERE	6	6.T.C 6.Y.V 6.Y.V 6.W.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	tuuwɐrɐ	0	122
138	DAGA-77-1	DAGA	DAGA	daga1275	Daga	Dagan			False	77	*stone	857	STONE	goat	goat	g o ɐ t	false	1 7 7 1	AXYN	KUET	1	1.K.C 1.U.V 1.E.V 1.T.c	2.0 1.5 1.3 0.8	goɐt	0	123
139	DIMA-77-1	DIMA	DIMA	dima1252	Dima	Dagan			False	77	*stone	857	STONE	akima	akima	ɐ k i m ɐ	false	7 1 7 4 7	XBYBZ	EKIME	2	2.E.V 2.K.C 2.I.V 2.M.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐkimɐ	0	124
140	MAIWA-77-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	77	*stone	857	STONE	an	an	ɐ n	false	7 4	XN	EN	3	3.E.V 3.N.c	1.5 0.8	ɐn	0	125
141	ONJOB-77-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	77	*stone	857	STONE	domoa	domoa	d o m o ɐ	false	1 7 4 7 7	AXBYZ	TUMUE	4	4.T.C 4.U.V 4.M.C 4.U.V 4.E.V	2.0 1.5 1.75 1.3 0.8	domoɐ	0	126
142	UMANAKAINA_GIGAREBI-77-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	77	*stone	857	STONE	boa	boa	b o ɐ	false	1 7 7	AXZ	PUE	5	5.P.C 5.U.V 5.E.V	2.0 1.5 0.8	boɐ	0	127
143	UMANAKAINA_GWOIDEN-77-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	77	*stone	857	STONE	boa	boa	b o ɐ	false	1 7 7	AXZ	PUE	6	6.P.C 6.U.V 6.E.V	2.0 1.5 0.8	boɐ	0	127
144	DAGA-72-1	DAGA	DAGA	daga1275	Daga	Dagan			False	72	*sun	1343	SUN	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	1	1.W.C 1.E.V 1.N.c	2.0 1.5 0.8	wɐn	0	128
145	DIMA-72-1	DIMA	DIMA	dima1252	Dima	Dagan			False	72	*sun	1343	SUN	gabudara	gabudara	g ɐ b u d ɐ r ɐ	false	1 7 1 7 1 7 5 7	AXBYBYBZ	KEPYTERE	2	2.K.C 2.E.V 2.P.C 2.Y.V 2.T.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gɐbudɐrɐ	0	129
146	MAIWA-72-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	72	*sun	1343	SUN	tari	tari	t ɐ r i	false	1 7 5 7	AXBZ	TERI	3	3.T.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	tɐri	0	130
147	ONJOB-72-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	72	*sun	1343	SUN	la	la	l ɐ	false	5 7	AX	LE	4	4.L.C 4.E.V	2.0 1.5	lɐ	0	131
148	UMANAKAINA_GIGAREBI-72-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	72	*sun	1343	SUN	madega	madega	m ɐ d e g ɐ	false	4 7 1 7 1 7	AXBYBZ	METEKE	5	5.M.C 5.E.V 5.T.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐdegɐ	0	132
149	UMANAKAINA_GWOIDEN-72-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	72	*sun	1343	SUN	maigara	maigara	m ɐ i g ɐ r ɐ	false	4 7 7 1 7 5 7	AXYBYBZ	MEIKERE	6	6.M.C 6.E.V 6.I.V 6.K.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mɐigɐrɐ	0	133
150	DIMA-44-1	DIMA	DIMA	dima1252	Dima	Dagan			False	44	*tongue	1205	TONGUE	pepana	pepana	p e p ɐ n ɐ	false	1 7 1 7 4 7	AXBYBZ	PEPENE	2	2.P.C 2.E.V 2.P.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pepɐnɐ	0	134
151	MAIWA-44-1	MAIWA	MAIWA	maiw1251	Maiwa (Papua New Guinea)	Dagan			False	44	*tongue	1205	TONGUE	petnana	petnana	p e t n ɐ n ɐ	false	1 7 1 4 7 4 7	AXBCYBZ	PETNENE	3	3.P.C 3.E.V 3.T.C 3.N.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	petnɐnɐ	0	134
152	ONJOB-44-1	ONJOB	ONJOB	onjo1240	Onjob	Dagan			False	44	*tongue	1205	TONGUE	peta	peta	p e t ɐ	false	1 7 1 7	AXBZ	PETE	4	4.P.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	petɐ	0	135
153	UMANAKAINA_GIGAREBI-44-1	UMANAKAINA_GIGAREBI	UMANAKAINA_GIGAREBI	uman1240	Umanakaina	Dagan			False	44	*tongue	1205	TONGUE	tenewari	tenewari	t e n e w ɐ r i	false	1 7 4 7 6 7 5 7	AXBYBYBZ	TENEWERI	5	5.T.C 5.E.V 5.N.C 5.E.V 5.W.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tenewɐri	0	136
154	UMANAKAINA_GWOIDEN-44-1	UMANAKAINA_GWOIDEN	UMANAKAINA_GWOIDEN	uman1240	Umanakaina	Dagan			False	44	*tongue	1205	TONGUE	pepan	pepan	p e p ɐ n	false	1 7 1 7 4	AXBYN	PEPEN	6	6.P.C 6.E.V 6.P.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	pepɐn	0	134
155	DIMA-43-1	DIMA	DIMA	dima1252	Dima	Dagan			False	43	*tooth	1380	TOOTH	warina	warina	w ɐ r i n ɐ	false	6 7 5 7 4 7	AXBYBZ	WERINE	2	2.W.C 2.E.V 2.R.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐrinɐ	0	137
